delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.055276382	2.00353194165	2.68968628088e-05	7.2802564234e-06	-0.00967658093272	-0.0152855308658	-0.0437469901924	NaN	100031.447944	5000.000000	true	20	0.000149957688344	0.00327895206612	1.784560	ok	none
-0.871859296	-31.055276382	2.0047462274	2.42869390841e-05	2.1864662138e-05	-0.00972384955193	-0.0152982676595	-0.044026742722	NaN	100029.223919	5000.000000	false	20	0.000469966302467	0.00101514744541	1.871979	ok	none
-0.866834171	-31.055276382	2.0038375726	3.75133377463e-05	-1.14618777369e-07	-0.00974541013988	-0.0153034628198	-0.0440304467993	NaN	100009.210400	5000.000000	false	20	0.00040821091437	0.00118067225523	1.826074	ok	none
-0.861809045	-31.055276382	2.00137444983	1.18200461851e-05	1.59691953103e-06	-0.00976169913662	-0.0152896175453	-0.0439127445504	NaN	100010.583446	5000.000000	false	20	0.000403501650229	0.00117086660482	1.831985	ok	none
-0.856783920	-31.055276382	2.00025977577	2.68925149017e-06	-1.49412153703e-07	-0.00977704470262	-0.0152926987809	-0.0438862563805	NaN	100012.557375	5000.000000	false	20	0.000537977317927	0.0022299334586	1.753598	ok	none
-0.851758794	-31.055276382	1.3368223348	1.85525405023e-06	-5.50810875211e-06	-0.00979595309732	-0.0152958496791	-0.0438676946117	NaN	100021.542008	5000.000000	false	20	0.000522112543962	0.0897408710237	1.956326	ok	none
-0.846733668	-31.055276382	1.33136881589	4.89428885425e-06	-1.47699138226e-05	-0.00981484803239	-0.0152996894863	-0.0438312117982	NaN	100012.050882	5000.000000	false	20	0.000500305767149	0.0262287998887	1.732639	ok	none
-0.841708543	-31.055276382	1.32435690202	1.07655847119e-05	-3.31905522743e-05	-0.00982788895946	-0.0153044806843	-0.0437602734658	NaN	100027.621650	5000.000000	false	20	0.000481232159661	0.141068878153	1.757403	ok	none
-0.836683417	-31.055276382	1.83513807775	3.01808779092e-05	-3.613878796e-05	-0.00991434175353	-0.0153406032735	-0.0439174954704	NaN	100031.998017	5000.000000	false	20	0.000610531773631	0.241151760832	1.792320	ok	none
-0.831658291	-31.055276382	0	-8.81246777609e-06	-1.20292945818e-05	-0.00997179235846	-0.0153566458097	-0.0438583603817	NaN	100041.653288	5000.000000	false	20	0.00061515255768	1.61463364805	1.804118	ok	none
-0.826633166	-31.055276382	0	-1.30059469003e-06	-6.61749279287e-06	-0.0100338519609	-0.0153917012393	-0.0439535987709	NaN	100001.471082	5000.000000	false	20	0.000593161914676	2.00035901387	1.820797	ok	none
-0.821608040	-31.055276382	2.00306476822	3.29158504505e-05	-2.25430328035e-06	-0.0100045239769	-0.0154160303273	-0.0448702665343	NaN	100000.085153	5000.000000	false	20	0.00017978724267	0.00045890343472	1.926371	ok	none
-0.816582915	-31.055276382	2.00230568059	1.450669695e-05	8.34807709425e-06	-0.00991237645614	-0.015426218118	-0.0455201411302	NaN	100003.223075	5000.000000	false	20	0.000515368965621	0.000648907867126	1.930989	ok	none
-0.811557789	-31.055276382	2.00077387672	7.84955367107e-06	-1.91605526823e-07	-0.00989556597074	-0.0154360192625	-0.0457022726603	NaN	100005.765724	5000.000000	false	20	0.00066307371075	0.000138340406986	2.028637	ok	none
-0.806532663	-31.055276382	2.00001064992	9.22161814804e-06	-9.11624379701e-06	-0.00989438206486	-0.0154345843105	-0.0457152507124	NaN	100006.423161	5000.000000	false	20	0.000658150940663	8.13985751691e-06	2.068731	ok	none
-0.801507538	-31.055276382	2.00005062474	1.30535349705e-05	-1.25523649673e-05	-0.00989970568931	-0.01543512383	-0.0457003862936	NaN	100007.870851	5000.000000	false	20	0.000657892765678	2.00005062474	2.052742	ok	none
-0.796482412	-31.055276382	2.00118063362	2.66130183069e-05	-1.49184040413e-05	-0.00990537117068	-0.0154354542233	-0.0456826558484	NaN	100012.127438	5000.000000	false	20	0.000644348514976	1.00016069037	1.938772	ok	none
-0.791457286	-31.055276382	2.00153858978	3.47082553223e-05	-1.94719133662e-05	-0.00990279683131	-0.0154494073589	-0.0458179935225	NaN	100002.822598	5000.000000	false	20	0.000791168124739	0.815425371987	1.965610	ok	none
-0.786432161	-31.055276382	1.4881605276	7.08662299822e-06	-1.45169930741e-05	-0.00990065399201	-0.0154474396279	-0.0458045425418	NaN	100006.608186	5000.000000	false	20	0.000790599907944	0.234902763688	1.905962	ok	none
-0.781407035	-31.055276382	1.1563169561	3.28218946027e-06	-2.09970149251e-05	-0.00990148551909	-0.0154465411319	-0.045797331993	NaN	100008.240495	5000.000000	false	20	0.00079457325944	0.152896069137	1.936763	ok	none
-0.776381910	-31.055276382	1.17836557838	4.61939531123e-06	-2.58984684898e-05	-0.00990707138604	-0.0154472159849	-0.0457815085443	NaN	100020.542046	5000.000000	false	20	0.000787640190287	0.155102655034	2.012369	ok	none
-0.771356784	-31.055276382	1.21584556178	6.16595768834e-06	-2.85665252398e-05	-0.00991496951762	-0.0154478605619	-0.0457618966527	NaN	100026.204240	5000.000000	false	20	0.000791722391901	0.174516964587	2.027631	ok	none
-0.766331658	-31.055276382	1.27986708883	8.73249594124e-06	-3.12022966969e-05	-0.00992505033777	-0.0154491584442	-0.0457404468982	NaN	100003.577151	5000.000000	false	20	0.000792831175256	0.157037775789	1.936882	ok	none
-0.761306533	-31.055276382	1.52352717639	1.81607545975e-05	-3.46892299319e-05	-0.00994327104864	-0.0154512760793	-0.0456776172199	NaN	100016.285999	5000.000000	false	20	0.000801499103627	0.0733241896053	1.993106	ok	none
-0.756281407	-31.055276382	1.24572396115	6.79227878324e-06	-2.76419065994e-05	-0.0100060140619	-0.0154417033046	-0.045439478765	NaN	100008.964281	5000.000000	false	20	0.000663411284326	1.24572396115	1.932311	ok	none
-0.751256281	-31.055276382	1.72509076087	3.01542312582e-05	-4.15868369666e-05	-0.00999264287727	-0.0154538613041	-0.0456170748527	NaN	100002.726810	5000.000000	false	20	0.000797748679864	0.673056666267	1.830180	ok	none
-0.746231156	-31.055276382	1.14451905317	5.32913297754e-06	-3.68749508167e-05	-0.00998173117579	-0.0154506609501	-0.0456439504459	NaN	100001.189035	5000.000000	false	20	0.000803339050011	0.00675667608191	1.949715	ok	none
-0.741206030	-31.055276382	1.11115802898	4.95456347607e-06	-4.45722501678e-05	-0.00997277593805	-0.0154491119929	-0.0456588864317	NaN	100013.690006	5000.000000	false	20	0.00080419985257	0.104972639477	2.123144	ok	none
-0.736180905	-31.055276382	1.17207255271	8.31157039901e-06	-4.83027087591e-05	-0.00996795022232	-0.0154492741786	-0.0456742748911	NaN	100027.046797	5000.000000	false	20	0.000795428135377	0.100523219198	1.978603	ok	none
-0.731155779	-31.055276382	1.18385211815	7.67161601231e-06	-4.17271015931e-05	-0.00996609476703	-0.015449398462	-0.0456774484866	NaN	100012.676447	5000.000000	false	20	0.000797487872703	0.142096990246	1.975223	ok	none
-0.726130653	-31.055276382	1.22385284994	8.20142589608e-06	-3.66375764188e-05	-0.00995865702764	-0.015449760227	-0.0456635652539	NaN	100010.296785	5000.000000	false	20	0.000797240627691	0.165408452022	2.050014	ok	none
-0.721105528	-31.055276382	1.48303606506	2.14752425876e-05	-4.44588802804e-05	-0.00994259587187	-0.0154494090529	-0.0456426203971	NaN	100003.830075	5000.000000	false	20	0.000786521630603	1.48303606506	1.890038	ok	none
-0.716080402	-31.055276382	1.50967323742	9.38747509803e-06	-1.84186149259e-05	-0.00991548152383	-0.0154535771103	-0.0456923003148	NaN	100018.530551	5000.000000	false	20	0.000486114681583	0.491355476578	1.961770	ok	none
-0.711055276	-31.055276382	2.00000733716	3.34717377512e-05	-3.33989504304e-05	-0.00992036274061	-0.0154252346261	-0.0451833060833	NaN	90000.971891	5000.000000	true	18	0.000431872679762	0.00209870463584	1.633162	ok	none
-0.706030151	-31.055276382	2.00097251918	4.98454186066e-05	-4.02543591263e-05	-0.00986207741176	-0.0154083399112	-0.0447733330383	NaN	100019.975396	5000.000000	false	20	0.000310250351945	0.00118264784118	1.872743	ok	none
-0.701005025	-31.055276382	0	-3.25467867001e-06	-1.29217809032e-05	-0.00999451379316	-0.0154185362783	-0.0443127107003	NaN	100044.965854	5000.000000	false	20	0.000519054559593	1.56258636132	1.904793	ok	none
-0.695979899	-31.055276382	1.66647948372	4.94139141511e-05	-7.41416883163e-05	-0.0100839629513	-0.0154546261464	-0.0442101408071	NaN	100018.611251	5000.000000	false	20	0.000615649795072	0.0745341895998	1.826071	ok	none
-0.690954774	-31.055276382	1.4734893705	3.57196068182e-05	-7.5439089119e-05	-0.0101356952416	-0.0154466850191	-0.0440137999851	NaN	100027.484531	5000.000000	false	20	0.000603619729476	0.0380902781399	1.944079	ok	none
-0.685929648	-31.055276382	1.55439725272	4.15600125271e-05	-7.49643190385e-05	-0.0101385497396	-0.0154498551075	-0.0440668860388	NaN	100007.810669	5000.000000	false	20	0.00061487699357	0.227232886104	1.853176	ok	none
-0.680904523	-31.055276382	1.65370752987	5.12746946651e-05	-7.84367508743e-05	-0.0101412044396	-0.0154674066074	-0.0442752255049	NaN	100006.924652	5000.000000	false	20	0.000446023604261	0.323960684597	1.921831	ok	none
-0.675879397	-31.055276382	1.60244822614	5.09332655841e-05	-8.45438053823e-05	-0.0101554582537	-0.0154709565719	-0.044395937152	NaN	100005.270785	5000.000000	false	20	0.000286483872189	0.214189324235	1.858843	ok	none
-0.670854271	-31.055276382	1.97436849697	8.34584742622e-05	-8.56539127875e-05	-0.0101020507235	-0.015480691635	-0.0451648515808	NaN	100000.154013	5000.000000	false	20	0.000255908237974	0.397848890041	2.007587	ok	none
-0.665829146	-31.055276382	1.76848587793	6.8052140863e-05	-8.85535347067e-05	-0.0101133089607	-0.0154800482719	-0.0445738922956	NaN	100000.125235	5000.000000	false	20	0.000313751605731	0.343917062467	1.918187	ok	none
-0.660804020	-31.055276382	1.63029740819	6.23862448293e-05	-9.89790597562e-05	-0.0101021303079	-0.0154928844585	-0.0449372168289	NaN	100001.252577	5000.000000	false	20	0.000176084472775	0.110370360516	1.887000	ok	none
-0.655778894	-31.055276382	1.65346275124	4.99627215111e-05	-7.64584077923e-05	-0.0101361183812	-0.0154983088579	-0.0447813309418	NaN	100008.864466	5000.000000	false	20	0.000661361289753	0.245773051119	1.860972	ok	none
-0.650753769	-31.055276382	1.25142998453	1.31691200114e-05	-5.23768874904e-05	-0.0100528212132	-0.0154744773342	-0.0453773029827	NaN	100003.120447	5000.000000	false	20	0.000429482169014	0.317685352499	1.928972	ok	none
-0.645728643	-31.055276382	0	-2.68230092421e-06	-5.69847435178e-05	-0.0101027024759	-0.0154848495589	-0.0454635470761	NaN	100011.526134	5000.000000	false	20	0.000429969469871	1.59758976906	1.956310	ok	none
-0.640703518	-31.055276382	1.19436652083	2.07343026975e-05	-0.000106676307263	-0.0101588511403	-0.0155190522136	-0.0455499953307	NaN	100055.129315	5000.000000	false	20	0.000604225967988	0.030553424947	1.891755	ok	none
-0.635678392	-31.055276382	1.1817077712	2.2064359274e-05	-0.000121427714003	-0.0101476959238	-0.0155139049117	-0.0455595948735	NaN	100014.102430	5000.000000	false	20	0.000603034366785	0.0237584232693	1.971534	ok	none
-0.630653266	-31.055276382	1.19246127371	2.33977238439e-05	-0.000121571074497	-0.0101786783842	-0.0155166535836	-0.0455339350731	NaN	100045.571000	5000.000000	false	20	0.000610607208436	0.0221163451802	2.145403	ok	none
-0.625628141	-31.055276382	1.13115516868	1.53491712187e-05	-0.000117030623899	-0.0102004538843	-0.015519827559	-0.045504883166	NaN	100034.334361	5000.000000	false	20	0.000591582064899	0.0325699403625	2.163412	ok	none
-0.620603015	-31.055276382	1.14729422349	1.78596443587e-05	-0.000121251491984	-0.0102180869327	-0.0155228040911	-0.0454942412724	NaN	100020.506356	5000.000000	false	20	0.00056294701179	0.133710956578	2.107325	ok	none
-0.615577889	-31.055276382	1.21983701379	2.88143489795e-05	-0.000131071417329	-0.0102308063995	-0.0155247558076	-0.0454860555836	NaN	100009.558578	5000.000000	false	20	0.000693987566605	0.246319788078	1.987269	ok	none
-0.610552764	-31.055276382	1.3120662614	4.5490617689e-05	-0.000145772303244	-0.0102413393456	-0.0155261872452	-0.0454712542988	NaN	100000.657856	5000.000000	false	20	0.000691293561283	0.0539164281021	1.993812	ok	none
-0.605527638	-31.055276382	1.28937135342	3.89816849958e-05	-0.000134711624129	-0.0102479065032	-0.0155263837655	-0.0454599337707	NaN	100011.155061	5000.000000	false	20	0.000696497554529	0.108965555791	1.980218	ok	none
-0.600502513	-31.055276382	1.29414832063	3.6781794798e-05	-0.000125045061344	-0.0102497751116	-0.0155245653411	-0.0454448400734	NaN	100016.106775	5000.000000	false	20	0.000701746641153	0.177724838848	1.991346	ok	none
-0.595477387	-31.055276382	1.58673010248	7.22468269403e-05	-0.000123134686008	-0.0102695080212	-0.0155452836037	-0.0456284383025	NaN	100000.156373	5000.000000	false	20	0.000512066010386	0.488082706018	1.966668	ok	none
-0.590452261	-31.055276382	1.3065932519	3.66936038653e-05	-0.000119681707404	-0.0102535664743	-0.0155406330725	-0.0455959079164	NaN	100003.763782	5000.000000	false	20	0.000523410751195	0.220547690665	1.957158	ok	none
-0.585427136	-31.055276382	1.31560501843	3.69012118138e-05	-0.0001169221326	-0.0102528987752	-0.0155414776214	-0.0457495666428	NaN	100002.626535	5000.000000	false	20	0.000364889437726	0.237891523723	2.209325	ok	none
-0.580402010	-31.055276382	1.36160328765	4.19317705196e-05	-0.000115960700447	-0.01025656046	-0.0155383698375	-0.0457098831513	NaN	100001.456583	5000.000000	false	20	0.000382337159947	0.284643963567	1.989707	ok	none
-0.575376884	-31.055276382	1.28053175899	3.1636997111e-05	-0.000112775099777	-0.0102552220798	-0.0155398192115	-0.0458633235891	NaN	100004.570501	5000.000000	false	20	0.000225966402628	0.2049804743	2.054054	ok	none
-0.570351759	-31.055276382	1.27095243577	3.03817909516e-05	-0.000112129610002	-0.0102603547789	-0.0155377378217	-0.0458334652433	NaN	100008.354453	5000.000000	false	20	0.000241367022115	0.194873890755	2.011662	ok	none
-0.565326633	-31.055276382	1.56462361879	6.32106597378e-05	-0.000111951851879	-0.0102758537149	-0.0155454792416	-0.0459725538617	NaN	100000.037378	5000.000000	false	20	0.000190933118426	0.482072515997	1.958817	ok	none
-0.560301508	-31.055276382	1.3013775467	3.30846663503e-05	-0.000109778139456	-0.0102705595683	-0.0155400299732	-0.0459482790768	NaN	100003.218005	5000.000000	false	20	0.000178415307682	0.217789234289	2.131876	ok	none
-0.555276382	-31.055276382	1.2191804034	2.3321304024e-05	-0.000106402322754	-0.0102712109167	-0.0155371541228	-0.0459150188172	NaN	100006.011358	5000.000000	false	20	0.000174048440648	0.134742516938	2.102892	ok	none
-0.550251256	-31.055276382	1.26337832538	2.77945873219e-05	-0.000105531035182	-0.0102792396395	-0.0155365698045	-0.045890939913	NaN	100000.003824	5000.000000	false	20	0.000173914733188	0.178586772487	2.108038	ok	none
-0.545226131	-31.055276382	1.36096061401	3.75457415546e-05	-0.000104016172671	-0.0102879021149	-0.0155365074271	-0.0458562820218	NaN	100002.873786	5000.000000	false	20	0.000173622618042	0.272435239708	2.072240	ok	none
-0.540201005	-31.055276382	1.57083375915	5.81106309229e-05	-0.000101799569475	-0.0103052950118	-0.0155441885619	-0.0459817028413	NaN	100000.292146	5000.000000	false	20	0.000183452849877	0.48512507038	2.128487	ok	none
-0.535175879	-31.055276382	1.49030943218	4.86283796996e-05	-9.91789602802e-05	-0.0103142457844	-0.0155416880101	-0.0458822446984	NaN	100000.089989	5000.000000	false	20	0.000183182560917	0.405832893482	2.074026	ok	none
-0.530150754	-31.055276382	1.37671723252	3.60682103586e-05	-9.57434575463e-05	-0.0103159404554	-0.0155379999187	-0.0457685276079	NaN	100002.334267	5000.000000	false	20	0.000175622580162	0.295256806169	2.210199	ok	none
-0.525125628	-31.055276382	1.35198872741	3.22198847487e-05	-9.15366948978e-05	-0.0103248006221	-0.015537940148	-0.0457326860376	NaN	100002.373383	5000.000000	false	20	0.000176501026667	0.280095433159	2.004977	ok	none
-0.520100503	-31.055276382	1.22203161008	1.89813399241e-05	-8.54893585509e-05	-0.0103383478637	-0.0155414711788	-0.0456991533922	NaN	100006.904281	5000.000000	false	20	0.000179649610493	0.158982669365	2.042345	ok	none
-0.515075377	-31.055276382	1.33052666088	2.68505447498e-05	-8.12356397452e-05	-0.0103531790412	-0.0155428880426	-0.0456646735222	NaN	100002.468198	5000.000000	false	20	0.000184701116918	0.290627205873	2.036783	ok	none
-0.510050251	-31.055276382	1.31522622777	2.33168989682e-05	-7.39687783381e-05	-0.0103711075264	-0.0155415269766	-0.0454480469007	NaN	100002.308934	5000.000000	false	20	0.000232186622068	0.309685112262	1.948850	ok	none
-0.505025126	-31.055276382	1.8635450428	5.68479735665e-05	-6.58309303499e-05	-0.0104015970546	-0.0155507246729	-0.045393879148	NaN	100000.492789	5000.000000	false	20	0.000209720601972	1.8635450428	2.087415	ok	none
-0.500000000	-31.055276382	1.53421075541	2.74545598372e-05	-5.13927500693e-05	-0.0104192968629	-0.0155432251285	-0.0449938468511	NaN	100001.121951	5000.000000	false	20	0.000513544453287	1.53421075541	2.011943	ok	none
