delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-36.457286432	2.02961826461	0.000263154147437	4.94619464146e-06	-0.00905185856183	-0.0148274693382	-0.036308349385	NaN	100070.862462	5000.000000	false	20	0.000503447702717	0.00239875373316	1.236006	ok	none
-0.871859296	-36.457286432	2.03328505064	0.000281871886467	1.77998608887e-05	-0.00900319337431	-0.0147525979064	-0.0343145437688	NaN	100014.342068	5000.000000	false	20	0.000149999962409	0.00151571998549	1.182966	ok	none
-0.866834171	-36.457286432	2.0284776351	0.000245939700513	1.09078380879e-05	-0.00901927205952	-0.0146894615715	-0.0333019961192	NaN	100017.642125	5000.000000	true	20	0.000141512039225	0.000204814449269	0.988706	ok	none
-0.861809045	-36.457286432	2.02497942036	0.000222837943205	3.83263705685e-06	-0.00907429303943	-0.0147042602219	-0.0329801071987	NaN	90009.071352	5000.000000	true	18	0.000250394074774	0.00177302178809	0.908569	ok	none
-0.856783920	-36.457286432	2.02861343823	0.000251335764806	1.17197759354e-05	-0.00919342648007	-0.0148463396587	-0.036020470193	NaN	100004.821896	5000.000000	false	20	0.00104069655795	0.00246393358636	1.184052	ok	none
-0.851758794	-36.457286432	2.03253576467	0.000292362383025	5.4031388776e-06	-0.00915194478961	-0.0149230179795	-0.0370515567675	NaN	100007.821239	5000.000000	false	20	0.000197294670635	0.00131520164389	1.262074	ok	none
-0.846733668	-36.457286432	2.01543265323	0.000130091262186	1.45500378795e-05	-0.00937241950102	-0.0150593249541	-0.0413493330018	NaN	100035.746426	5000.000000	false	20	0.000202200202598	0.00254690346196	1.564835	ok	none
-0.841708543	-36.457286432	2.02047311819	0.000198364846965	-9.33694505714e-06	-0.00923298054146	-0.0150632447735	-0.0408859186385	NaN	100019.802938	5000.000000	false	20	0.00101596992749	0.00149278587092	1.735294	ok	none
-0.836683417	-36.457286432	2.01927335226	0.000191291743632	-1.27301480399e-05	-0.00926468800941	-0.0150683941289	-0.0414943973236	NaN	100069.006941	5000.000000	false	20	0.000242125379901	0.00421168599151	1.761776	ok	none
-0.831658291	-36.457286432	2.02990791349	0.000266321010779	2.84384540182e-06	-0.00899978717159	-0.0148890233987	-0.0374331744175	NaN	100024.706874	5000.000000	false	20	9.42789087204e-05	0.00464422746513	1.450609	ok	none
-0.826633166	-36.457286432	2.02855436552	0.000243361753615	1.62530860854e-05	-0.00909194916273	-0.0148165077164	-0.0347849318441	NaN	100001.639430	5000.000000	false	20	0.00163457934784	8.83477076168e-05	1.115938	ok	none
-0.821608040	-36.457286432	2.02206530326	0.000209245881279	-6.3423707878e-06	-0.00919559129047	-0.0150357413362	-0.039850106046	NaN	100003.801240	5000.000000	false	20	0.000906612170777	0.00174382127483	1.472847	ok	none
-0.816582915	-36.457286432	2.0198324199	0.000175902517551	1.00709831825e-05	-0.00937724703477	-0.0150415124811	-0.040151407342	NaN	100016.088435	5000.000000	false	20	0.000814839213657	0.000569496603061	1.604685	ok	none
-0.811557789	-36.457286432	2.01518485077	0.000147871785224	-4.9544805064e-06	-0.00941183465523	-0.0151510480795	-0.0433062946466	NaN	100022.994675	5000.000000	false	20	0.000325862912805	0.00317791108474	1.727061	ok	none
-0.806532663	-36.457286432	2.00871820737	0.000120251727262	-3.87645527358e-05	-0.0093467809425	-0.0150794657809	-0.0413471379359	NaN	100058.963987	5000.000000	false	20	0.000405127305275	0.00412490476835	1.616978	ok	none
-0.801507538	-36.457286432	2.01173555027	0.000107245252755	3.13928409239e-06	-0.00940599582363	-0.0151045490572	-0.0416422973716	NaN	100028.493409	5000.000000	false	20	0.000555339192187	0.000798763555686	1.672319	ok	none
-0.796482412	-36.457286432	2.01621159857	0.00016731188718	-1.61253164186e-05	-0.00932582743641	-0.01507734173	-0.0405066805539	NaN	100018.965481	5000.000000	false	20	0.000959086578749	0.00202142617055	1.641334	ok	none
-0.791457286	-36.457286432	2.00692782469	7.0382463119e-05	-4.00468354889e-06	-0.00958133072712	-0.0153395838344	-0.0458381842746	NaN	100010.540190	5000.000000	false	20	0.000858143429573	0.00345369355981	1.984005	ok	none
-0.786432161	-36.457286432	2.0087705897	0.000111111414535	-2.75791744976e-05	-0.00952413040941	-0.0152117720173	-0.0434268950914	NaN	100039.810119	5000.000000	false	20	0.000301497901561	0.00233358900342	1.902307	ok	none
-0.781407035	-36.457286432	2.02572590609	0.000247082138454	-1.61905720179e-05	-0.00897506061254	-0.0148852243148	-0.0364264186668	NaN	70000.643271	5000.000000	true	14	7.31748930225e-05	0.00103591066245	0.885660	ok	none
-0.776381910	-36.457286432	2.01008399332	9.50875600571e-05	-9.65618789507e-08	-0.00941997828874	-0.0151192706455	-0.0419044246576	NaN	100002.270912	5000.000000	false	20	0.000506884507493	0.000641122185829	1.683007	ok	none
-0.771356784	-36.457286432	2.01793776068	0.000155765856886	5.22645459674e-06	-0.00897505069509	-0.0148501751592	-0.035744111636	NaN	100005.034897	5000.000000	false	20	0.000171936077112	0.00138931332725	1.247993	ok	none
-0.766331658	-36.457286432	2.00559111564	5.37403687791e-05	1.29091685137e-06	-0.0098426305537	-0.0152839505969	-0.0438295343199	NaN	100021.267587	5000.000000	false	20	0.000581817245045	0.00212308961447	1.824332	ok	none
-0.761306533	-36.457286432	2.00525999703	6.1901641245e-05	-1.02154118022e-05	-0.00982628490866	-0.0152819957134	-0.0438178863509	NaN	100002.155518	5000.000000	false	20	0.000576264721152	0.000797479610633	1.759537	ok	none
-0.756281407	-36.457286432	2.00705815714	7.47499570325e-05	-5.07870879248e-06	-0.00987102537394	-0.0152884086789	-0.0436847619827	NaN	100024.048779	5000.000000	false	20	0.000577999362658	0.00220638639866	1.875976	ok	none
-0.751256281	-36.457286432	2.01058241174	0.000102175944749	1.26559177316e-06	-0.0097748546433	-0.0153197905624	-0.0447470097195	NaN	100007.349714	5000.000000	false	20	0.000317680760703	0.00129480692957	1.987284	ok	none
-0.746231156	-36.457286432	2.00702454648	7.46819525179e-05	-5.5599870387e-06	-0.00984006094016	-0.015281718988	-0.0436727217028	NaN	100009.883168	5000.000000	false	20	0.00055867230842	0.000604774769826	1.873022	ok	none
-0.741206030	-36.457286432	2.0054990471	6.03940334863e-05	-5.92180789904e-06	-0.00990575723369	-0.0153112885255	-0.0441478717518	NaN	100006.121863	5000.000000	false	20	0.000177532370991	0.000521257177543	1.914429	ok	none
-0.736180905	-36.457286432	2.00622859281	7.28652515409e-05	-1.11456229134e-05	-0.00990908067053	-0.0153116616763	-0.04429372388	NaN	100002.255901	5000.000000	false	20	0.00016089507882	0.00182655823359	2.179622	ok	none
-0.731155779	-36.457286432	2.00776682384	8.64947824466e-05	-9.79929774326e-06	-0.00987475527644	-0.0153168654141	-0.0446626231225	NaN	100001.733449	5000.000000	false	20	0.000272516808823	0.00099056251774	2.304217	ok	none
-0.726130653	-36.457286432	2.00545935106	5.50134206606e-05	-9.68645290514e-07	-0.00989948710236	-0.0153252561108	-0.0447255668716	NaN	100002.716442	5000.000000	false	20	0.00042415041283	0.00209871819536	2.373808	ok	none
-0.721105528	-36.457286432	2.00859553925	8.67439428678e-05	-1.61080215269e-06	-0.00990433970917	-0.0153320418656	-0.0449148918244	NaN	100000.144570	5000.000000	false	20	0.000561574316509	0.00263474833571	2.281413	ok	none
-0.716080402	-36.457286432	2.00495581177	5.49740912435e-05	-5.92405054351e-06	-0.00989747855005	-0.0153228957095	-0.0447662052778	NaN	100006.182366	5000.000000	false	20	0.000414584541592	0.00115015922959	2.421272	ok	none
-0.711055276	-36.457286432	2.00820206802	9.29682789287e-05	-1.07843214597e-05	-0.0100199068399	-0.015318870041	-0.0436028875412	NaN	100000.390328	5000.000000	false	20	0.000381222904706	0.00461296155954	2.148853	ok	none
-0.706030151	-36.457286432	2.00915974403	0.000109487488894	-1.84693526608e-05	-0.00993675543542	-0.015325111087	-0.0444152366166	NaN	100000.341569	5000.000000	false	20	0.000166679270368	0.00105467697156	2.152982	ok	none
-0.701005025	-36.457286432	2.00391026854	3.75130559124e-05	1.60263458825e-06	-0.0100033258824	-0.015297052864	-0.0434632622782	NaN	100007.304778	5000.000000	false	20	0.000584163580328	0.000600406925186	2.021137	ok	none
-0.695979899	-36.457286432	2.00160262869	2.71917945885e-05	-1.11708310464e-05	-0.00999667837766	-0.0152768750497	-0.0433358712214	NaN	100039.015150	5000.000000	false	20	0.000620315124297	0.00233923781081	1.864953	ok	none
-0.690954774	-36.457286432	2.0023821376	1.98289651964e-05	3.80251637394e-06	-0.00992028401949	-0.0152408741062	-0.0433251080351	NaN	100025.865964	5000.000000	false	20	0.000714406413069	0.00185116708469	1.880172	ok	none
-0.685929648	-36.457286432	2.00095212693	2.1176169865e-05	-1.17704881511e-05	-0.00987860067289	-0.0152372821584	-0.0435266546527	NaN	100004.020748	5000.000000	false	20	0.000634805780423	0.249009396808	1.833016	ok	none
-0.680904523	-36.457286432	2.00123924372	9.86249353697e-06	2.32861716604e-06	-0.00983754085858	-0.015231112165	-0.0436088948131	NaN	100026.530080	5000.000000	false	20	0.000624096112956	0.320267416737	1.822829	ok	none
-0.675879397	-36.457286432	2.00197314411	2.35390927408e-05	-4.2178658458e-06	-0.00979210123174	-0.0152227900973	-0.0436700948806	NaN	100016.871370	5000.000000	false	20	0.000614152531189	0.238573783535	1.809671	ok	none
-0.670854271	-36.457286432	2.00257559252	3.08979271999e-05	-5.77165401995e-06	-0.00975553119072	-0.0152166655172	-0.0437029934851	NaN	100005.245914	5000.000000	false	20	0.000606606764838	0.123860217256	1.968893	ok	none
-0.665829146	-36.457286432	2.00297138811	3.46745641342e-05	-5.76949783453e-06	-0.00972779901094	-0.0152123266331	-0.0437042587703	NaN	100013.681591	5000.000000	false	20	0.000607589007247	0.0306191752394	1.799302	ok	none
-0.660804020	-36.457286432	2.00314139473	3.58990763804e-05	-5.39718586173e-06	-0.00970966500587	-0.0152099586276	-0.0436981257705	NaN	100018.511218	5000.000000	false	20	0.000604320410096	0.00308390876788	1.780727	ok	none
-0.655778894	-36.457286432	2.00310448587	3.53802316344e-05	-5.26146198332e-06	-0.00970169326297	-0.0152093937399	-0.0436893210413	NaN	100020.101542	5000.000000	false	20	0.000608490384982	0.00308515198794	1.808370	ok	none
-0.650753769	-36.457286432	2.00291748119	3.38841637351e-05	-5.5717770483e-06	-0.00970439390335	-0.0152111219266	-0.0436845178022	NaN	100016.208852	5000.000000	false	20	0.000607132280081	0.121190252473	1.913595	ok	none
-0.645728643	-36.457286432	2.00259752587	3.15329506349e-05	-6.30356509048e-06	-0.00971285246947	-0.0152135584661	-0.0436764098782	NaN	100014.949654	5000.000000	false	20	0.000601008280075	0.307054252239	1.807699	ok	none
-0.640703518	-36.457286432	2.00218410828	2.83955724314e-05	-7.15088600394e-06	-0.00972693828451	-0.0152176483055	-0.0436742311618	NaN	100019.609919	5000.000000	false	20	0.000602458100034	0.546113136997	1.689358	ok	none
-0.635678392	-36.457286432	2.00175875449	2.5363451645e-05	-8.23900181431e-06	-0.00973669147266	-0.0152195511327	-0.0436457651122	NaN	100015.097849	5000.000000	false	20	0.000598918683527	0.784718856685	1.925145	ok	none
-0.630653266	-36.457286432	2.001303848	2.17571553554e-05	-9.04476891932e-06	-0.00974989913041	-0.0152232582538	-0.043640161569	NaN	100010.312780	5000.000000	false	20	0.000601273561566	2.001303848	1.865026	ok	none
-0.625628141	-36.457286432	2.0009301453	1.884738354e-05	-9.76988336589e-06	-0.00975922817285	-0.0152254647148	-0.0436197051165	NaN	100005.574254	5000.000000	false	20	0.000608852457695	2.0009301453	1.911662	ok	none
-0.620603015	-36.457286432	2.00056304077	1.51673259279e-05	-9.6653896802e-06	-0.00977182565273	-0.0152290144972	-0.0435871858302	NaN	100010.749865	5000.000000	false	20	0.000605686816227	2.00056304077	1.724551	ok	none
-0.615577889	-36.457286432	2.00034921377	1.08966378522e-05	-7.47958081814e-06	-0.00978500083768	-0.0152321923799	-0.043528539214	NaN	100000.505146	5000.000000	false	20	0.000606998150385	2.00034921377	1.731818	ok	none
-0.610552764	-36.457286432	2.00119279347	7.32417989758e-06	4.39055825249e-06	-0.00982126281843	-0.0152567672883	-0.0435133435661	NaN	100037.818539	5000.000000	false	20	0.000539082077541	0.366556212012	1.778145	ok	none
-0.605527638	-36.457286432	2.00148942884	7.28382927262e-06	7.19936017577e-06	-0.00972398887909	-0.0152529239397	-0.0435681421362	NaN	100013.025427	5000.000000	false	20	0.000542024661998	2.00148942884	1.736857	ok	none
-0.600502513	-36.457286432	2.0015221858	2.06901486847e-05	-6.00817721671e-06	-0.00964532150607	-0.015268704859	-0.0436637306848	NaN	100017.454867	5000.000000	false	20	0.000573602313204	0.291255094003	1.779142	ok	none
-0.595477387	-36.457286432	1.38569070525	2.54567586278e-05	-6.60030389155e-05	-0.00950563218905	-0.0152841464536	-0.0438563424506	NaN	100002.011742	5000.000000	false	20	0.000616460491958	0.275288883628	1.797555	ok	none
-0.590452261	-36.457286432	2.00327423604	5.64036372587e-05	-2.52762334477e-05	-0.0095067684221	-0.0153092174172	-0.0441442554717	NaN	100000.633726	5000.000000	false	20	0.000402791417849	2.00327423604	1.731725	ok	none
-0.585427136	-36.457286432	1.71380301693	3.27872578456e-05	-4.59332015528e-05	-0.0095040433632	-0.0152875613593	-0.0439349170109	NaN	100023.278823	5000.000000	false	20	0.000623155586831	0.464623945796	1.831307	ok	none
-0.580402010	-36.457286432	1.63504219343	1.90609366422e-05	-3.00152286564e-05	-0.00950500081047	-0.0152509008045	-0.04379078235	NaN	100007.035334	5000.000000	false	20	0.000567521007528	0.473898358821	1.791348	ok	none
-0.575376884	-36.457286432	1.41618931568	1.55777596016e-05	-3.74295038694e-05	-0.00960431303916	-0.0152413196708	-0.043695940351	NaN	100014.019492	5000.000000	false	20	0.00055487682118	0.323465913385	1.776165	ok	none
-0.570351759	-36.457286432	1.33095850347	3.10100668865e-05	-9.36977492979e-05	-0.00954985862606	-0.0152885822878	-0.0439443911713	NaN	100011.906664	5000.000000	false	20	0.000609436845883	0.129401838934	1.938152	ok	none
-0.565326633	-36.457286432	1.17571417485	2.77581077727e-05	-0.000157973070739	-0.00938016482366	-0.0152716273947	-0.0440523090612	NaN	100042.317901	5000.000000	false	20	0.000596409879244	0.0266718905493	1.939602	ok	none
-0.560301508	-36.457286432	1.05196650011	8.72737553276e-06	-0.000167942338122	-0.00942734387675	-0.0152884941465	-0.0441118229217	NaN	100008.857337	5000.000000	false	20	0.000601109237816	0.0419154069109	1.991463	ok	none
-0.555276382	-36.457286432	0	-2.81769825683e-05	-8.66827657221e-05	-0.00938508751408	-0.0152857439191	-0.0443628670869	NaN	100003.931155	5000.000000	false	20	0.000597344189651	0	1.856731	ok	none
-0.550251256	-36.457286432	1.15886544949	3.18957541216e-05	-0.000200772126502	-0.00921555163664	-0.0152755191732	-0.0447963278017	NaN	100018.016607	5000.000000	false	20	0.000565500927222	0.265529059184	1.876577	ok	none
-0.545226131	-36.457286432	1.10348482673	8.68164171965e-06	-8.38928951584e-05	-0.00945146565079	-0.0152980711877	-0.0452515186086	NaN	100034.021306	5000.000000	false	20	0.000357935344012	0.434202621973	1.981580	ok	none
-0.540201005	-36.457286432	0	-2.00670325386e-05	-7.42315367944e-05	-0.00945491678254	-0.0152929128203	-0.0452898370101	NaN	100000.276295	5000.000000	false	20	0.000157761065592	1.34313767591	1.963340	ok	none
-0.535175879	-36.457286432	1.22473685214	2.27985424329e-05	-0.00010144550044	-0.00948245959303	-0.0152998257049	-0.0453556947662	NaN	100017.895770	5000.000000	false	20	0.000499797400079	0.39363120895	1.925573	ok	none
-0.530150754	-36.457286432	1.32966370008	4.30251906393e-05	-0.000130512369511	-0.0094345857962	-0.0153017720839	-0.0455188234306	NaN	100032.883186	5000.000000	false	20	0.000583506341468	0.0205665864776	1.923781	ok	none
-0.525125628	-36.457286432	1.16651610837	1.93407920774e-05	-0.000116149676249	-0.00941795326141	-0.0153057301298	-0.0456036224633	NaN	100002.852148	5000.000000	false	20	0.000541710422089	0.00109447575505	1.957472	ok	none
-0.520100503	-36.457286432	1.08143716413	9.82627788266e-06	-0.000120660855364	-0.00941976439618	-0.0153125378152	-0.045638977892	NaN	100018.352760	5000.000000	false	20	0.000649328556031	0.245138259384	1.986123	ok	none
-0.515075377	-36.457286432	0	-4.65078507361e-06	-0.000125236198797	-0.00943157280841	-0.0153211154812	-0.0456609177555	NaN	100000.226658	5000.000000	false	20	0.00065304415605	0	1.902470	ok	none
-0.510050251	-36.457286432	0	-1.5946356071e-05	-0.000136246079778	-0.00945212528359	-0.0153314309112	-0.0456579748932	NaN	100034.354284	5000.000000	false	20	0.000671935258553	0	1.959757	ok	none
-0.505025126	-36.457286432	0	-6.80575791696e-06	-0.000167281442411	-0.00946902841373	-0.0153410052092	-0.0456530711042	NaN	100046.440615	5000.000000	false	20	0.000684381864524	0	1.918090	ok	none
-0.500000000	-36.457286432	0	-2.55044420946e-06	-0.000193664876578	-0.00948105110717	-0.0153499726848	-0.0456551618407	NaN	100049.394303	5000.000000	false	20	0.00070227723293	0	1.916648	ok	none
