delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-41.984924623	2.02223741396	0.000231574214671	-4.07167954161e-05	-0.00858271648021	-0.0143586184733	-0.0293215142723	NaN	45005.264326	5000.000000	true	9	0.000243087201337	0.00109962061514	0.420707	ok	none
-0.881909548	-41.984924623	2.03216487339	0.000273183799383	1.35486481804e-06	-0.00853535659457	-0.0144328113997	-0.0304650601519	NaN	60041.054623	5000.000000	true	12	0.000228688420205	0.00352961739693	0.555776	ok	none
-0.876884422	-41.984924623	2.02798020335	0.000208451803946	3.18719641017e-05	-0.00858906438534	-0.0143929019966	-0.0300446380473	NaN	55016.653542	5000.000000	true	11	2.64759922682e-05	0.00137684629186	0.607311	ok	none
-0.871859296	-41.984924623	2.02960185758	0.000260140202533	-8.54925421971e-06	-0.00849916082668	-0.0144438724338	-0.0310177650224	NaN	70012.254796	5000.000000	true	14	0.000163939905546	0.000334443048708	0.729568	ok	none
-0.866834171	-41.984924623	2.02320800213	0.000244469368051	-4.48147806098e-05	-0.00860283389943	-0.0145313046506	-0.0331242929544	NaN	90011.094597	5000.000000	true	18	8.61075082059e-05	0.00263992173394	1.156419	ok	none
-0.861809045	-41.984924623	2.02836107353	0.000287864882188	-4.14219996236e-05	-0.00868947652244	-0.0143952413276	-0.030351832521	NaN	45066.879526	5000.000000	true	9	0.000245813205857	0.00234289191096	0.562187	ok	none
-0.856783920	-41.984924623	2.02309809158	0.00024652041305	-4.91906076432e-05	-0.00854312161217	-0.0144015728251	-0.0305491739461	NaN	50002.874725	5000.000000	true	10	0.00017630170625	0.00342623223279	0.540911	ok	none
-0.851758794	-41.984924623	2.02197291876	0.000191147816351	-3.82179948745e-06	-0.00852531331611	-0.0144026511785	-0.0304247655151	NaN	95012.175379	5000.000000	true	19	3.73556012487e-05	0.000992759647248	0.932607	ok	none
-0.846733668	-41.984924623	2.03536928463	0.000304286692818	-2.47503861981e-06	-0.00853315687195	-0.0145522470593	-0.0328448550616	NaN	75045.708703	5000.000000	true	15	0.000264836286488	0.00238651113396	0.962783	ok	none
-0.841708543	-41.984924623	2.03093401034	0.000290013134661	-2.69109184863e-05	-0.00850527342925	-0.0144645431388	-0.0313938940809	NaN	100005.052970	5000.000000	false	20	5.16902620182e-05	0.00469279227227	1.050926	ok	none
-0.836683417	-41.984924623	2.02289321356	0.000171404985685	2.34869979217e-05	-0.00851308983283	-0.0144168483428	-0.0305872057871	NaN	75032.261849	5000.000000	true	15	6.0219620179e-05	0.000871483244856	0.792475	ok	none
-0.831658291	-41.984924623	2.02825264681	0.00023930186701	6.75359889012e-07	-0.00849397327405	-0.0144933045475	-0.0316602702043	NaN	100016.119492	5000.000000	false	20	0.000206389830768	0.00172303147757	1.114386	ok	none
-0.826633166	-41.984924623	2.03526104403	0.000292562689043	9.19326062392e-06	-0.0085577712725	-0.0146946103996	-0.0356616012042	NaN	100000.440113	5000.000000	false	20	0.000466412806156	0.00334320443676	1.537899	ok	none
-0.821608040	-41.984924623	2.0296743118	0.000249279144901	3.28408873847e-06	-0.00851117408762	-0.0145877787958	-0.0337185831755	NaN	100021.727213	5000.000000	false	20	0.00110979907458	0.00454325398683	1.460876	ok	none
-0.816582915	-41.984924623	2.02250101235	0.000206091111961	-1.1563767968e-05	-0.00864527075274	-0.0146251459887	-0.0346554430172	NaN	100022.553291	5000.000000	false	20	0.000111222964395	0.00212555399842	1.494386	ok	none
-0.811557789	-41.984924623	2.02592114871	0.00021260933035	1.27607536072e-05	-0.00869444817014	-0.0145365402012	-0.0328467853788	NaN	95021.678136	5000.000000	true	19	9.2679056258e-05	0.00262800103458	1.183759	ok	none
-0.806532663	-41.984924623	2.0226518686	0.000164813733675	3.53577167341e-05	-0.00883686259661	-0.0147210252047	-0.0364061607656	NaN	100018.802022	5000.000000	false	20	0.000384677759628	6.32451214897e-05	1.818486	ok	none
-0.801507538	-41.984924623	2.03012020985	0.000257159056491	1.26723116611e-06	-0.00857983025036	-0.0145865211998	-0.0337051943748	NaN	100034.187058	5000.000000	false	20	0.000777639120931	0.00573272150887	1.312293	ok	none
-0.796482412	-41.984924623	2.0310933067	0.000251792026629	2.00791001734e-05	-0.0087437186856	-0.0145948402504	-0.0337087852628	NaN	85008.447084	5000.000000	true	17	8.37387592413e-05	0.00365105164175	1.078564	ok	none
-0.791457286	-41.984924623	2.03371528592	0.000271869167727	2.66994677107e-05	-0.00885558663682	-0.0146275268806	-0.0332392402728	NaN	95014.578542	5000.000000	true	19	0.000188869486764	0.00151494075932	1.083133	ok	none
-0.786432161	-41.984924623	2.0228563265	0.000205980257101	-6.08164234023e-06	-0.00874587675947	-0.0145102222948	-0.0320501580138	NaN	95040.702733	5000.000000	true	19	0.000244754270176	0.0030908146016	1.128940	ok	none
-0.781407035	-41.984924623	2.03350857325	0.000271673118561	2.08367414399e-05	-0.00872940360011	-0.0145977378154	-0.0332896127262	NaN	90005.969564	5000.000000	true	18	8.80472895374e-05	0.00376209968716	1.295389	ok	none
-0.776381910	-41.984924623	2.03205740331	0.000250020055995	2.82394670017e-05	-0.00868003937542	-0.0144649034309	-0.0308068347036	NaN	60030.349460	5000.000000	true	12	0.000202762426609	0.00316798150097	0.760251	ok	none
-0.771356784	-41.984924623	2.03155145917	0.000244808667265	3.24799863408e-05	-0.00878845736175	-0.0144115648684	-0.0300028743804	NaN	65003.860451	5000.000000	true	13	0.000104018093511	0.00392195862647	0.526465	ok	none
-0.766331658	-41.984924623	2.03534834435	0.000288706344327	1.83753805595e-05	-0.00868730150069	-0.0146499725034	-0.0344415157835	NaN	85013.076826	5000.000000	true	17	0.000268458048241	0.00200156560066	1.227740	ok	none
-0.761306533	-41.984924623	2.02701984873	0.000172534520261	6.53823721824e-05	-0.00880526367051	-0.014546399891	-0.032579259612	NaN	75034.904654	5000.000000	true	15	0.000309807711009	0.000702293974088	1.070482	ok	none
-0.756281407	-41.984924623	2.03014015898	0.000227902909229	3.57309602467e-05	-0.00874693028752	-0.014505978337	-0.0318803764926	NaN	85007.632217	5000.000000	true	17	4.81626397079e-05	0.00345567995802	0.982924	ok	none
-0.751256281	-41.984924623	2.03593501039	0.000274887432354	3.76168536909e-05	-0.0086963738895	-0.0145871802023	-0.0332549339775	NaN	100016.750282	5000.000000	false	20	0.000303925743508	0.00388353543564	1.311682	ok	none
-0.746231156	-41.984924623	2.02997389334	0.000234955034327	3.10348472737e-05	-0.00887405178142	-0.0146715809325	-0.0349321404462	NaN	95051.467071	5000.000000	true	19	0.000345007187567	0.00201636454041	1.362153	ok	none
-0.741206030	-41.984924623	2.03040226609	0.000241181635709	2.38607670775e-05	-0.00871785024112	-0.0146538842262	-0.0345639689176	NaN	75053.092373	5000.000000	true	15	0.00028425240392	0.00370161423533	1.109101	ok	none
-0.736180905	-41.984924623	2.03134157542	0.000214077906394	6.50608981543e-05	-0.00890634248015	-0.0144889126655	-0.0304527690261	NaN	70048.147007	5000.000000	true	14	0.000265707160722	0.00114955827899	0.701031	ok	none
-0.731155779	-41.984924623	2.03266365823	0.000236748012013	5.22972172336e-05	-0.00884913830474	-0.0147515887774	-0.036185924219	NaN	100016.564448	5000.000000	false	20	0.00015916638919	0.00346486736933	1.800662	ok	none
-0.726130653	-41.984924623	2.03666171132	0.000260581360592	5.60072617901e-05	-0.00863540219522	-0.0146086572838	-0.033530050341	NaN	100011.854215	5000.000000	false	20	0.000240640815837	0.00196926351381	1.349437	ok	none
-0.721105528	-41.984924623	2.03260985034	0.000223976887664	6.11847422706e-05	-0.00874464700075	-0.0147352479454	-0.0364732277349	NaN	75012.562797	5000.000000	true	15	0.000102160868205	0.00261312290408	1.063246	ok	none
-0.716080402	-41.984924623	2.03589888911	0.000241148632201	7.58458458735e-05	-0.00883020299327	-0.014687091561	-0.0347836417288	NaN	100002.123230	5000.000000	false	20	0.00028272188507	0.00711954115353	1.508348	ok	none
-0.711055276	-41.984924623	2.03107931312	0.000244021650143	3.84796487235e-05	-0.00908968926665	-0.0146771149336	-0.0343553637695	NaN	100000.101176	5000.000000	false	20	0.00102699637983	0.00548514590872	1.367920	ok	none
-0.706030151	-41.984924623	2.03038297957	0.000242910085877	2.18055700356e-05	-0.00871262988793	-0.0145165675618	-0.0314758227647	NaN	80002.327090	5000.000000	true	16	0.000310450262249	0.00448902493715	1.497841	ok	none
-0.701005025	-41.984924623	2.0302689987	0.000249143425481	1.8482536116e-05	-0.00884158621458	-0.0145059837766	-0.0304664869927	NaN	100002.930997	5000.000000	false	20	6.09887372237e-05	0.0043709676665	1.209485	ok	none
-0.695979899	-41.984924623	2.02975221604	0.000226569871747	3.53003902269e-05	-0.00880170612022	-0.0145319855947	-0.0316501679184	NaN	80024.580077	5000.000000	true	16	9.7704420163e-05	0.00252736380409	0.949728	ok	none
-0.690954774	-41.984924623	2.03866201815	0.000312207097863	2.09442817323e-05	-0.00861701989514	-0.0146199308598	-0.0336294723492	NaN	85037.156944	5000.000000	true	17	0.000177508668147	0.000797355187533	1.065575	ok	none
-0.685929648	-41.984924623	2.02158513778	0.000162390641433	2.77275396447e-05	-0.00880782800741	-0.0145071064932	-0.0297491865957	NaN	100007.189166	5000.000000	true	20	2.53555967159e-05	0.00289861560852	0.977945	ok	none
-0.680904523	-41.984924623	2.02212639449	0.000198398128009	-1.61273674986e-06	-0.00889369442325	-0.0146588941531	-0.0331555409075	NaN	100027.435985	5000.000000	false	20	0.000492781634055	0.0012179756893	1.437899	ok	none
-0.675879397	-41.984924623	2.02333067876	0.000210773906782	-1.82010268417e-06	-0.00895618195473	-0.0148316174413	-0.0377729381422	NaN	100051.029143	5000.000000	false	20	0.000356900328512	0.00845326493767	1.921505	ok	none
-0.670854271	-41.984924623	2.02394189348	0.000217197672292	-4.90903418783e-06	-0.00886682744104	-0.0147969443509	-0.0365403228209	NaN	100068.261089	5000.000000	false	20	0.000300991306536	0.00140290133784	2.248614	ok	none
-0.665829146	-41.984924623	2.0220676258	0.000193056746648	4.19668855098e-06	-0.0089385889072	-0.0148654863949	-0.0382697832113	NaN	100002.468859	5000.000000	false	20	0.000644628938144	0.00132050499726	1.860647	ok	none
-0.660804020	-41.984924623	2.0328439617	0.000263862544216	2.89909075257e-05	-0.00891650813737	-0.0147789856694	-0.0361679632962	NaN	100009.362313	5000.000000	false	20	0.000285747620334	0.00253095832649	1.800970	ok	none
-0.655778894	-41.984924623	2.01935221819	0.000169103945593	6.81158803463e-06	-0.0090901999933	-0.0149704836244	-0.0398379367167	NaN	100048.642321	5000.000000	false	20	0.00104456695016	0.00206917951481	2.038413	ok	none
-0.650753769	-41.984924623	2.01895236952	0.00016816461655	3.46829663029e-06	-0.00905601344346	-0.0148785114092	-0.0379176685182	NaN	100090.256761	5000.000000	false	20	0.000221407881712	0.00238004149264	2.522258	ok	none
-0.645728643	-41.984924623	2.02283196031	0.000197071909177	1.06756797224e-05	-0.00909898169517	-0.0149564766284	-0.0401364097691	NaN	100028.437426	5000.000000	false	20	0.000971108167452	0.00484755018795	2.015540	ok	none
-0.640703518	-41.984924623	2.02375470311	0.000200425184253	1.33408150018e-05	-0.00899889164121	-0.0148832261529	-0.038298868892	NaN	100024.806952	5000.000000	false	20	0.000450164163856	0.00197339226868	1.786918	ok	none
-0.635678392	-41.984924623	2.0263961706	0.000230922729302	2.60146319723e-06	-0.0088468966226	-0.0146665784829	-0.0330436947467	NaN	100008.665206	5000.000000	false	20	0.000126367489168	0.0010581877756	1.275764	ok	none
-0.630653266	-41.984924623	2.02624420288	0.000211222626636	2.25403259536e-05	-0.00890722243192	-0.0147797077475	-0.0353903255305	NaN	100023.194533	5000.000000	false	20	0.000101108343488	0.00104262197061	1.782207	ok	none
-0.625628141	-41.984924623	2.03009945675	0.000247896491693	1.91723815978e-05	-0.00887288018153	-0.0144957630492	-0.0275624124082	NaN	90005.686051	5000.000000	true	18	2.90812592002e-05	0.00320684042778	0.838573	ok	none
-0.620603015	-41.984924623	2.0341851305	0.000288122167524	1.99872126879e-05	-0.00901296486746	-0.0148179802909	-0.0349533838544	NaN	100020.688957	5000.000000	false	20	0.000212579132216	0.000925286933805	1.645966	ok	none
-0.615577889	-41.984924623	2.03506717638	0.00029407908137	2.10124447606e-05	-0.00898536918626	-0.0147843304838	-0.0353663804687	NaN	100000.292556	5000.000000	false	20	0.000900786470799	0.00379491260899	1.530770	ok	none
-0.610552764	-41.984924623	2.02517645918	0.000200119204558	2.49668529558e-05	-0.00894033811204	-0.0147231131705	-0.0349222595478	NaN	100033.450835	5000.000000	false	20	0.000340485697557	0.00149607185278	1.522250	ok	none
-0.605527638	-41.984924623	2.02970681803	0.000239331893318	2.65596468673e-05	-0.00895052239924	-0.0149849802503	-0.0403891333875	NaN	100011.528671	5000.000000	false	20	0.000321533996966	0.0028074296474	1.637691	ok	none
-0.600502513	-41.984924623	2.02534709241	0.000232356871013	-6.90568415384e-06	-0.00889455812794	-0.0148094247034	-0.0370984844749	NaN	100004.325523	5000.000000	false	20	0.000262689270267	0.00265021407119	1.887013	ok	none
-0.595477387	-41.984924623	2.02728079508	0.000221738831152	2.26716699989e-05	-0.0089590681079	-0.0147586814095	-0.0352394697723	NaN	100015.098772	5000.000000	false	20	6.10709808088e-05	0.00126951032875	1.680577	ok	none
-0.590452261	-41.984924623	2.02949585879	0.000239888850408	2.21246525004e-05	-0.00888306066078	-0.0148122796073	-0.0377866562437	NaN	100026.882341	5000.000000	false	20	0.000506091917862	0.00105243087425	1.843846	ok	none
-0.585427136	-41.984924623	2.02534312982	0.000184617849409	4.5806498809e-05	-0.00909218197861	-0.0147895218814	-0.0413535463062	NaN	100002.157059	5000.000000	false	20	0.000914411488434	0.00221980283236	2.542263	ok	none
-0.580402010	-41.984924623	2.01957534348	0.000145455294212	3.28043442719e-05	-0.00910633515252	-0.0147066378528	-0.0403237952829	NaN	100031.325251	5000.000000	false	20	0.000181142554346	0.0014475062464	2.134667	ok	none
-0.575376884	-41.984924623	2.03027582669	0.000247295542152	2.41170716251e-05	-0.00896466400583	-0.014834528881	-0.0372921776119	NaN	100000.753460	5000.000000	false	20	0.000199435175587	0.00224556613645	1.782397	ok	none
-0.570351759	-41.984924623	2.02427508758	0.000189389760578	2.38962832251e-05	-0.00878621109507	-0.0145144622608	-0.0381561128067	NaN	100021.452024	5000.000000	false	20	0.000335820652359	0.00737167550754	1.766882	ok	none
-0.565326633	-41.984924623	2.03278275807	0.000270890408317	2.16818399172e-05	-0.0089245769872	-0.0144148564105	-0.0340048255677	NaN	100008.647156	5000.000000	false	20	0.00130516134503	0.00043723258032	2.603015	ok	none
-0.560301508	-41.984924623	2.01809316368	0.000123511746593	4.3504527486e-05	-0.00923090494497	-0.0152072117441	-0.0452657191965	NaN	100000.696204	5000.000000	false	20	0.00102091403279	0.000347755643412	2.764229	ok	none
-0.555276382	-41.984924623	2.02039465527	0.000174371450217	1.02602333106e-05	-0.0090529445616	-0.0150387983266	-0.0417477995954	NaN	100029.008108	5000.000000	false	20	0.000221284290784	0.00174712953792	2.577414	ok	none
-0.550251256	-41.984924623	2.00959546283	9.11846364766e-05	-4.68362082882e-07	-0.00945408011943	-0.0151650293772	-0.0435725245485	NaN	100014.475373	5000.000000	false	20	0.000459174039337	0.00163733804685	2.569938	ok	none
-0.545226131	-41.984924623	2.01661563114	0.000141689425322	1.00136833441e-05	-0.00913014422365	-0.0147881966079	-0.0394818471914	NaN	100015.771362	5000.000000	false	20	0.000502766497761	0.00307045552715	2.425090	ok	none
-0.540201005	-41.984924623	2.00482184076	5.00755798792e-05	-5.4636213547e-06	-0.00925205969554	-0.0152631680496	-0.0461200864186	NaN	100038.100908	5000.000000	false	20	0.000172097641351	0.00184012861955	2.559763	ok	none
-0.535175879	-41.984924623	2.01352611467	0.000124535245622	1.16097143083e-06	-0.00929285461103	-0.0151080861107	-0.0426390895615	NaN	100005.020904	5000.000000	false	20	0.000680852901259	0.00272894325614	2.205881	ok	none
-0.530150754	-41.984924623	2.02037653904	0.000182401499798	7.44436457565e-07	-0.00898807868727	-0.0150510537537	-0.0413911031623	NaN	100023.658029	5000.000000	false	20	0.000218114750398	0.00176721271956	2.568993	ok	none
-0.525125628	-41.984924623	2.0213064443	0.000186261205086	6.94869562549e-06	-0.00906814379568	-0.0148273685318	-0.0377322130695	NaN	100013.847055	5000.000000	false	20	0.000337297359341	0.00288174122188	1.968710	ok	none
-0.520100503	-41.984924623	2.01998009738	0.000185241813754	-5.39330156973e-06	-0.00900138316652	-0.0150508059657	-0.0416291916118	NaN	100032.422385	5000.000000	false	20	0.000358978902586	0.00172303951215	2.064115	ok	none
-0.515075377	-41.984924623	2.01829131108	0.000203750745211	-3.19495818247e-05	-0.00939250131504	-0.0149869717052	-0.0402509116279	NaN	100000.351137	5000.000000	false	20	0.000468344152484	0.00307708130412	2.426797	ok	none
-0.510050251	-41.984924623	2.00802416092	0.000116920770579	-4.03582041699e-05	-0.00954150435635	-0.0152310960352	-0.0442360463119	NaN	100000.561157	5000.000000	false	20	0.000198117057499	0.000155761099217	2.306892	ok	none
-0.505025126	-41.984924623	2.00839046244	0.000127557897492	-4.78874578791e-05	-0.00949535739774	-0.0152368008997	-0.044927009194	NaN	100007.052887	5000.000000	false	20	0.000560079256575	0.00060089960463	2.760612	ok	none
-0.500000000	-41.984924623	2.00523944	7.71557293743e-05	-2.8671435856e-05	-0.00925371672335	-0.0151471765474	-0.0435668892308	NaN	100032.457206	5000.000000	false	20	0.000469836774546	0.00399355193913	2.568715	ok	none
