delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.429648241	-23.391959799	2.02191226087	0.000183840315576	2.29860489378e-05	-0.00943884183185	-0.0147770775639	-0.0337983280777	NaN	95003.803708	5000.000000	true	19	4.39234402424e-05	0.0016736097538	0.629284	ok	none
-1.424623116	-23.391959799	2.02490334233	0.000225279888368	1.51333933249e-05	-0.00965385603629	-0.0149279406259	-0.0364582515857	NaN	100001.796681	5000.000000	false	20	0.000555852508267	0.00422509037664	0.769144	ok	none
-1.419597990	-23.391959799	2.01529421198	0.000128042751305	1.73403221964e-05	-0.0095057577138	-0.0147532421442	-0.03180777393	NaN	100040.965142	5000.000000	true	20	0.000138470656471	5.74883053917e-05	0.544273	ok	none
-1.414572864	-23.391959799	2.02192971142	0.000194324710631	1.34975764442e-05	-0.00947674518545	-0.0148315991798	-0.0350109018213	NaN	100016.658403	5000.000000	false	20	6.376973371e-05	0.00289970231369	0.684475	ok	none
-1.409547739	-23.391959799	2.01903618262	0.000165035168791	1.23687083821e-05	-0.00931929897349	-0.0147021048206	-0.0322544708377	NaN	100035.966784	5000.000000	true	20	1.37016378522e-05	0.000367291946665	0.574795	ok	none
-1.404522613	-23.391959799	2.01963602947	0.00017317978673	9.86009906715e-06	-0.00932163429707	-0.0147590238905	-0.0332461804414	NaN	100031.747722	5000.000000	false	20	0.000112386773538	0.00115470130603	0.649181	ok	none
-1.399497487	-23.391959799	2.02278009149	0.000201213630493	1.17805503741e-05	-0.00935001428598	-0.0147480098839	-0.0333695352389	NaN	95032.434989	5000.000000	true	19	2.60620162387e-05	0.000439513413855	0.596030	ok	none
-1.394472362	-23.391959799	2.02784396884	0.000222704152915	4.20823405586e-05	-0.00950965341901	-0.0148391865979	-0.0342143004141	NaN	70013.191767	5000.000000	true	14	0.000321945076396	0.00374897139783	0.494303	ok	none
-1.389447236	-23.391959799	2.02662159366	0.00023866793013	1.21319146702e-05	-0.0094209177712	-0.0148294350498	-0.0347037704165	NaN	100003.386157	5000.000000	false	20	3.72672354679e-05	0.000394864212978	0.684153	ok	none
-1.384422111	-23.391959799	2.02686800283	0.000237555563375	1.32985045707e-05	-0.00933653571089	-0.0148043622793	-0.0344538891891	NaN	90020.061441	5000.000000	true	18	0.000104711286567	0.000356470836656	0.562783	ok	none
-1.379396985	-23.391959799	2.03030735557	0.000266469715418	1.40454049891e-05	-0.00925567787382	-0.0148228903132	-0.0347844920167	NaN	90027.947172	5000.000000	true	18	0.00022809483644	0.000712948821759	0.559699	ok	none
-1.374371859	-23.391959799	2.02501660531	0.000219271424883	1.44120544583e-05	-0.00934113467667	-0.0147984200372	-0.0342308871855	NaN	90017.832219	5000.000000	true	18	4.83194919934e-05	0.00101215171947	0.596622	ok	none
-1.369346734	-23.391959799	2.02161552457	0.000178055762054	2.54721617101e-05	-0.00941582162972	-0.0149176272674	-0.0360976741185	NaN	100008.990646	5000.000000	false	20	0.000793924709012	0.000891383161029	0.774107	ok	none
-1.364321608	-23.391959799	2.02759718313	0.000251269777356	8.44705701942e-06	-0.00941099072157	-0.0149566062374	-0.0367053016952	NaN	100011.532037	5000.000000	false	20	0.00105065964325	0.0020286926631	0.773745	ok	none
-1.359296482	-23.391959799	2.02180454238	0.000190683344725	1.28856119693e-05	-0.00933608021242	-0.0148596510879	-0.0352955843237	NaN	90011.108685	5000.000000	true	18	0.00024467431859	0.00275356882452	0.705542	ok	none
-1.354271357	-23.391959799	2.01747116018	0.000155629463742	1.23130231606e-05	-0.0096125549288	-0.0149816696334	-0.0371489094895	NaN	100001.219343	5000.000000	false	20	0.000907460982008	0.000695406489211	0.889669	ok	none
-1.349246231	-23.391959799	2.0214793169	0.000202431938855	5.22006747337e-06	-0.00966753306539	-0.0150473084204	-0.0380593730378	NaN	100008.846227	5000.000000	false	20	0.000727226903025	0.000202369347076	0.910841	ok	none
-1.344221106	-23.391959799	2.01115843516	8.00129786771e-05	2.77216439354e-05	-0.0096549938322	-0.0149358375829	-0.0354945975343	NaN	100027.433257	5000.000000	false	20	0.000111845660106	0.000748430602985	0.727395	ok	none
-1.339195980	-23.391959799	2.02589404049	0.000248140228589	4.09213689303e-06	-0.00974094272942	-0.0150538930183	-0.0377298238039	NaN	100000.987257	5000.000000	false	20	0.000151810440578	0.0031910798775	0.884607	ok	none
-1.334170854	-23.391959799	2.02365937174	0.000211092421973	1.41139950278e-05	-0.00951869810861	-0.0149623568802	-0.0370912195502	NaN	75014.918405	5000.000000	true	15	0.000266216357004	0.00033966038071	0.609782	ok	none
-1.329145729	-23.391959799	2.02693535388	0.000238604255475	1.93771819082e-05	-0.00957780018393	-0.0149929723359	-0.0368881455125	NaN	100006.520096	5000.000000	false	20	0.0009408105104	0.00126288903818	0.786679	ok	none
-1.324120603	-23.391959799	2.02814137734	0.000239904977336	2.57298992406e-05	-0.00943929905785	-0.0149528980069	-0.036343672676	NaN	95038.918189	5000.000000	true	19	0.000128562969382	0.00150029747123	0.803861	ok	none
-1.319095477	-23.391959799	2.02523089669	0.000217278541449	1.75727615637e-05	-0.00930808389163	-0.0148129613168	-0.0335279537451	NaN	85013.789763	5000.000000	true	17	0.000109860386976	0.00138395870169	0.559824	ok	none
-1.314070352	-23.391959799	2.01596141113	0.000143520598578	7.15079390411e-06	-0.00943972880835	-0.0149200356741	-0.0363860183122	NaN	100014.700122	5000.000000	false	20	0.000213670764813	3.35110681036e-05	0.845922	ok	none
-1.309045226	-23.391959799	2.00440618225	6.94900689583e-05	-2.92135039565e-05	-0.00914092125503	-0.0147848652423	-0.033671205106	NaN	100042.339400	5000.000000	false	20	0.00053009121296	0.00355487138019	0.653991	ok	none
-1.304020101	-23.391959799	2.01844055432	0.000170088335107	6.5293438337e-06	-0.00957767732538	-0.0150169252641	-0.0379291531181	NaN	100047.300012	5000.000000	false	20	0.000259221177403	0.0012565165096	0.855770	ok	none
-1.298994975	-23.391959799	2.02147209329	0.000186297056631	1.58471896789e-05	-0.0094142775726	-0.0149845212591	-0.0373211004774	NaN	100000.937879	5000.000000	false	20	0.000424242744472	0.00459585692049	0.855286	ok	none
-1.293969849	-23.391959799	2.01812754128	0.000166919776958	7.18595143103e-06	-0.0096044866611	-0.0150772324601	-0.0388925813897	NaN	100022.851425	5000.000000	false	20	0.000295089466037	0.00159371389195	0.933562	ok	none
-1.288944724	-23.391959799	2.01431925409	0.000129463005771	7.72496368397e-06	-0.00958066450604	-0.0150402930601	-0.0386080459638	NaN	100016.622966	5000.000000	false	20	0.000315115482893	0.0031788560289	0.940596	ok	none
-1.283919598	-23.391959799	2.01965317123	0.000168103725219	2.26920758417e-05	-0.00970814322242	-0.015059172163	-0.0377345264889	NaN	100039.517380	5000.000000	false	20	0.000222287318463	0.00274186039014	0.933218	ok	none
-1.278894472	-23.391959799	2.01904024211	0.000168971223226	1.1030562226e-05	-0.00945375507504	-0.0149713892237	-0.0371063406506	NaN	75001.802035	5000.000000	true	15	0.000299167219383	0.000781707429583	0.687013	ok	none
-1.273869347	-23.391959799	2.01376935736	0.000145205275224	-1.22534453967e-05	-0.00965563071669	-0.0151099459299	-0.0393698803652	NaN	100012.696595	5000.000000	false	20	0.000305224345923	0.00818470717562	0.995932	ok	none
-1.268844221	-23.391959799	2.03274700668	0.000271008771429	3.03698079538e-05	-0.00920324053944	-0.0148632925238	-0.0343346239649	NaN	50000.178574	5000.000000	true	10	0.000242287344006	0.00414871597883	0.328790	ok	none
-1.263819095	-23.391959799	2.02596823394	0.000224895119884	2.03374113136e-05	-0.00944355830164	-0.0150781398415	-0.0392887257914	NaN	100017.979239	5000.000000	true	20	0.000338605429747	0.00423442185658	0.927849	ok	none
-1.258793970	-23.391959799	2.01845773831	0.000164822902798	1.88338054485e-05	-0.00995011984581	-0.0152077458542	-0.0403863640406	NaN	100016.922351	5000.000000	false	20	0.000326136202233	0.00332769486523	1.027997	ok	none
-1.253768844	-23.391959799	2.01607752483	0.000149605307126	8.10222177022e-06	-0.009809192059	-0.0151763012624	-0.0400275951525	NaN	95004.972951	5000.000000	true	19	0.000324716504795	0.000715251788315	0.932347	ok	none
-1.248743719	-23.391959799	2.02199966723	0.000222652578075	-6.6456968614e-06	-0.00981864311578	-0.0152279209368	-0.0412427426593	NaN	100001.790609	5000.000000	false	20	0.00031960366166	0.00177557892566	1.156196	ok	none
-1.243718593	-23.391959799	2.02521682838	0.000250304827055	-5.21011158269e-06	-0.00971949016479	-0.0152019923874	-0.0406466627271	NaN	100007.755396	5000.000000	false	20	0.000148971339474	0.000615039667074	1.118490	ok	none
-1.238693467	-23.391959799	2.02110128021	0.000223967545546	-1.24083610285e-05	-0.0100258933296	-0.0152996021682	-0.0408192277516	NaN	100005.154765	5000.000000	false	20	0.000143187664873	0.00177584046099	1.108730	ok	none
-1.233668342	-23.391959799	2.01357661917	0.000137322046419	-2.31543158075e-06	-0.00994405257853	-0.0152310985123	-0.041141531654	NaN	100027.594356	5000.000000	false	20	0.000400304913646	0.00469833670182	1.074897	ok	none
-1.228643216	-23.391959799	2.01425872897	0.000140279735127	2.78885290723e-06	-0.0100337546472	-0.0152697196318	-0.0413739575097	NaN	100001.285569	5000.000000	false	20	0.000400989063104	0.00197196349751	1.067625	ok	none
-1.223618090	-23.391959799	2.01217238025	0.000117284685184	5.64795353292e-06	-0.0100993097628	-0.0152942871711	-0.0415110113474	NaN	100006.509956	5000.000000	false	20	0.00016822284105	0.000645346789328	1.166540	ok	none
-1.218592965	-23.391959799	2.01101330783	0.000102615422103	8.11554792698e-06	-0.010054288117	-0.0152825459334	-0.0416205586457	NaN	100009.854246	5000.000000	false	20	0.000423849105911	0.00205476978033	1.153692	ok	none
-1.213567839	-23.391959799	2.01253196842	0.000116944798622	7.98816197404e-06	-0.00996914103001	-0.0152610165079	-0.0412821034121	NaN	100017.863751	5000.000000	false	20	0.000432506269598	0.00283511049148	1.077491	ok	none
-1.208542714	-23.391959799	2.00895779734	6.91030112407e-05	1.98814022461e-05	-0.0099337381885	-0.0152626246829	-0.0417504857292	NaN	100017.103737	5000.000000	true	20	0.000414773501751	0.00264386340833	1.096114	ok	none
-1.203517588	-23.391959799	2.0142052447	0.000133677682527	6.25459341539e-06	-0.00985074730538	-0.0152717783666	-0.0416954364449	NaN	100015.848206	5000.000000	false	20	0.00043593190866	0.00188931458809	1.090791	ok	none
-1.198492462	-23.391959799	2.01203851526	0.000112963179582	9.23027048229e-06	-0.0101502093403	-0.0153297786979	-0.0421076458814	NaN	100000.019762	5000.000000	false	20	0.000188777519657	0.00156310292776	1.127807	ok	none
-1.193467337	-23.391959799	2.00541071004	2.8598113596e-05	2.45288862272e-05	-0.00981885915054	-0.0152771902429	-0.0418946526396	NaN	100022.743307	5000.000000	false	20	0.000433607058815	0.00182771159895	1.159759	ok	none
-1.188442211	-23.391959799	2.00948375051	9.69833740544e-05	-2.11681774097e-06	-0.0100030632595	-0.0153282054279	-0.0426813011578	NaN	100002.851079	5000.000000	false	20	0.000145029953066	0.00236549091914	1.206313	ok	none
-1.183417085	-23.391959799	2.00591640141	7.04609129027e-05	-1.06540758213e-05	-0.0101086510081	-0.0153355140465	-0.0427104474305	NaN	100002.962457	5000.000000	false	20	0.000259489283989	0.000291120884051	1.140032	ok	none
-1.178391960	-23.391959799	2.0075070937	9.78507389754e-05	-2.08668986589e-05	-0.0102548127705	-0.0153631769239	-0.0419891318908	NaN	75004.160655	5000.000000	true	15	0.000379475251357	0.00304047266448	0.861830	ok	none
-1.173366834	-23.391959799	2.00731604069	8.23284205591e-05	-8.48918906932e-06	-0.0100927857872	-0.0153561295923	-0.0428945608948	NaN	100006.945547	5000.000000	false	20	0.000497894988562	0.000996195773491	1.173229	ok	none
-1.168341709	-23.391959799	2.00870442609	9.18924246884e-05	-4.86479654944e-06	-0.00999808916209	-0.0153456404831	-0.0430335836558	NaN	100000.082851	5000.000000	false	20	0.000454138847503	0.00624428231881	1.323007	ok	none
-1.163316583	-23.391959799	2.00302527765	3.58731826715e-05	-5.34398410549e-06	-0.0100913708115	-0.0153453096478	-0.0428224281317	NaN	100005.859850	5000.000000	false	20	0.000475218660864	0.00160005270422	1.277556	ok	none
-1.158291457	-23.391959799	1.56948565855	1.7675709738e-05	-3.10380243515e-05	-0.0100690214736	-0.0153451891198	-0.0429500550747	NaN	100005.414941	5000.000000	false	20	0.000491306352894	0.205012053998	1.178238	ok	none
-1.153266332	-23.391959799	1.14210995982	1.22328035115e-05	-8.60798463881e-05	-0.010039273974	-0.0153469919084	-0.0429123577999	NaN	100000.090856	5000.000000	false	20	0.000488409398071	1.14210995982	1.196751	ok	none
-1.148241206	-23.391959799	2.0044406793	6.59805336044e-05	-2.07615950311e-05	-0.0101828876858	-0.0153677482095	-0.0428234525589	NaN	100000.412503	5000.000000	false	20	0.000636622968767	0.00443041287085	1.199528	ok	none
-1.143216080	-23.391959799	2.00385029183	4.70960120464e-05	-8.66408061131e-06	-0.0099815632444	-0.0153731375003	-0.0431968857131	NaN	100027.249381	5000.000000	false	20	0.000732458585912	0.00124223636618	1.332287	ok	none
-1.138190955	-23.391959799	2.0028241096	3.14986285228e-05	-3.59627635778e-06	-0.00988005287037	-0.0153636611291	-0.0435221667972	NaN	100009.690724	5000.000000	false	20	0.000634550728529	0.000601659161157	1.297619	ok	none
-1.133165829	-23.391959799	2.00005359529	1.08025269987e-05	-1.02740293598e-05	-0.00986089667367	-0.0153645802358	-0.0435620221571	NaN	100013.351186	5000.000000	false	20	0.000644864839774	0.00167560477105	1.259024	ok	none
-1.128140704	-23.391959799	0	-1.34722248934e-05	-1.41117444935e-05	-0.00985502864992	-0.0153661946361	-0.0435722131727	NaN	100015.880685	5000.000000	false	20	0.000640340609474	1.44313014891	1.226095	ok	none
-1.123115578	-23.391959799	0	-4.82252624761e-06	-3.88362451145e-05	-0.00985072073405	-0.0153677307509	-0.0435848170545	NaN	100027.253124	5000.000000	false	20	0.00063586187499	1.39112375524	1.242813	ok	none
-1.118090452	-23.391959799	1.49746242528	1.34692803881e-05	-2.70759753976e-05	-0.00995426879494	-0.0153885858357	-0.043621966248	NaN	100000.712019	5000.000000	false	20	0.000658224918776	1.49746242528	1.392870	ok	none
-1.113065327	-23.391959799	0	-2.51471433778e-06	-2.94921991023e-05	-0.00992937493574	-0.0153850107412	-0.0436314127079	NaN	100002.727674	5000.000000	false	20	0.000660960830485	0	1.331050	ok	none
-1.108040201	-23.391959799	0	-2.13250985809e-05	-2.7819792201e-05	-0.0099182385439	-0.0153849957156	-0.0436403983925	NaN	100020.653524	5000.000000	false	20	0.000665379799514	1.04728899747	1.374577	ok	none
-1.103015075	-23.391959799	0	-2.51419833611e-05	-3.792947789e-05	-0.00991261580373	-0.0153859506505	-0.0436635610932	NaN	100012.985476	5000.000000	false	20	0.000665957154394	1.08210647101	1.320323	ok	none
-1.097989950	-23.391959799	0	-2.31965283938e-05	-5.4243270505e-05	-0.00990745957473	-0.0153866885733	-0.0436693888626	NaN	100036.135611	5000.000000	false	20	0.000665335533368	1.10260832985	1.187141	ok	none
-1.092964824	-23.391959799	0	-2.22822113241e-05	-7.09487634447e-05	-0.00990216249997	-0.0153881017551	-0.0436916993701	NaN	100017.547475	5000.000000	false	20	0.000668479374628	1.10608423333	1.184781	ok	none
-1.087939698	-23.391959799	0	-2.13123037329e-05	-8.95877039228e-05	-0.00989533837474	-0.0153891733597	-0.0436977937	NaN	100029.813766	5000.000000	false	20	0.000671526878258	1.11151421707	1.041784	ok	none
-1.082914573	-23.391959799	0	-2.07060941294e-05	-0.00011083975061	-0.00988629047196	-0.0153906643196	-0.0437116652919	NaN	100010.013436	5000.000000	false	20	0.000676935444136	1.11420508398	1.011334	ok	none
-1.077889447	-23.391959799	0	-1.99218770094e-05	-0.000137729807556	-0.00987182870744	-0.0153917946587	-0.0437169983776	NaN	100025.134422	5000.000000	false	20	0.000682772250149	1.1392281761	0.977465	ok	none
-1.072864322	-23.391959799	0	-1.9162837121e-05	-0.00019913132017	-0.00982239003157	-0.0153925748459	-0.0437263363701	NaN	100045.147893	5000.000000	false	20	0.000484674122778	1.22666819982	0.980034	ok	none
-1.067839196	-23.391959799	0	-1.85724680888e-05	-0.000193707036083	-0.00984069955705	-0.015394072517	-0.0437466557976	NaN	100040.781643	5000.000000	false	20	0.000484504273678	1.11837728919	1.111201	ok	none
-1.062814070	-23.391959799	0	-1.79669416004e-05	-0.000235467066874	-0.00981170490609	-0.015395377163	-0.0437473271483	NaN	100039.648198	5000.000000	false	20	0.00049417187943	1.07756578893	1.037354	ok	none
-1.057788945	-23.391959799	0	-1.75539071182e-05	-0.000442984071452	-0.00961632809223	-0.0153966612856	-0.0437537314372	NaN	100005.024991	5000.000000	false	20	0.000335501355472	1.10506541939	1.045919	ok	none
-1.052763819	-23.391959799	0	-1.67856955354e-05	-0.000242241864823	-0.00982969253075	-0.0153978123353	-0.0437683200598	NaN	100040.638045	5000.000000	false	20	0.000334826987352	1.07898540081	0.970353	ok	none
-1.047738693	-23.391959799	0	-1.62316133273e-05	-0.000205693119313	-0.00987806821144	-0.0153989519639	-0.0437824491122	NaN	100038.430864	5000.000000	false	20	0.000258916287949	1.23252607554	1.028442	ok	none
-1.042713568	-23.391959799	0	-1.55907432951e-05	-0.000186661660668	-0.00990929242222	-0.0154002764698	-0.0437876976903	NaN	100048.408114	5000.000000	false	20	0.000183938920337	1.11789979734	1.077259	ok	none
-1.037688442	-23.391959799	0	-1.51809590228e-05	-0.000175013484858	-0.00993253209877	-0.0154018280777	-0.0438049386803	NaN	100006.605560	5000.000000	false	20	0.000206251239082	1.1252280527	1.135249	ok	none
-1.032663317	-23.391959799	0	-1.44596613363e-05	-0.000167176418503	-0.00995198725823	-0.015403119445	-0.0438067868428	NaN	100028.811450	5000.000000	false	20	0.000156616124037	1.13794592029	1.052636	ok	none
-1.027638191	-23.391959799	0	-1.37033201872e-05	-0.000161795695787	-0.00996876955157	-0.0154045416924	-0.0438139398312	NaN	100050.255248	5000.000000	false	20	0.00015277488794	1.07302843779	0.963677	ok	none
-1.022613065	-23.391959799	0	-1.29879556665e-05	-0.000158098390553	-0.00998290830052	-0.015405826172	-0.0438151781648	NaN	100054.884272	5000.000000	false	20	0.000162704971214	1.34589712314	1.086117	ok	none
-1.017587940	-23.391959799	0	-1.23322630484e-05	-0.000155724878611	-0.00999645046434	-0.0154076937375	-0.0438198552539	NaN	100028.006936	5000.000000	false	20	0.000142311705017	1.0802065706	0.995053	ok	none
-1.012562814	-23.391959799	0	-1.1583648173e-05	-0.000154175348645	-0.010008183449	-0.0154093467689	-0.0438316361427	NaN	100007.045585	5000.000000	false	20	0.000138671047658	1.08968007131	1.091434	ok	none
-1.007537688	-23.391959799	0	-1.04927161698e-05	-0.000153130029127	-0.0100198281454	-0.0154110882275	-0.0438359547676	NaN	100031.632202	5000.000000	false	20	0.000240322640451	1.02169891583	1.102887	ok	none
-1.002512563	-23.391959799	0	-9.41241579051e-06	-0.000152683857311	-0.0100302986915	-0.0154129269959	-0.0438487617611	NaN	100027.747854	5000.000000	false	20	0.000225356044286	1.03107478976	0.996175	ok	none
-0.997487437	-23.391959799	0	-8.25294271048e-06	-0.000152706094069	-0.0100410063004	-0.0154151036581	-0.0438559262183	NaN	100026.194371	5000.000000	false	20	0.000203788978689	1.07775620975	1.020159	ok	none
-0.992462312	-23.391959799	0	-6.9484524892e-06	-0.000153037888815	-0.010050891195	-0.0154171514773	-0.0438496997339	NaN	100023.858073	5000.000000	false	20	0.000347179199364	1.13904067267	0.980386	ok	none
-0.987437186	-23.391959799	0	-5.84529169156e-06	-0.000153825980131	-0.0100614559311	-0.0154199576757	-0.0438741245238	NaN	100000.809777	5000.000000	false	20	0.000334645724972	1.00569813638	1.075283	ok	none
-0.982412060	-23.391959799	0	-4.48157165211e-06	-0.00015461694597	-0.0100723614191	-0.015422738303	-0.043874643289	NaN	100020.867314	5000.000000	false	20	0.000317184894999	1.01660208647	1.090781	ok	none
-0.977386935	-23.391959799	0	-3.66327640359e-06	-0.000155838592347	-0.0100837257159	-0.0154260614908	-0.0438884599535	NaN	100005.814713	5000.000000	false	20	0.00028741918258	1.14019424908	1.143197	ok	none
-0.972361809	-23.391959799	0	-3.3658628275e-06	-0.000157030270476	-0.0100967996464	-0.0154299456507	-0.0438971403106	NaN	100016.854467	5000.000000	false	20	0.000438233974011	1.08446489441	1.047071	ok	none
-0.967336683	-23.391959799	0	-3.89389705977e-06	-0.000158372413084	-0.0101108297099	-0.0154341718602	-0.0438949023631	NaN	100020.726184	5000.000000	false	20	0.000431031257904	0	1.042211	ok	none
-0.962311558	-23.391959799	0	-5.73720507871e-06	-0.00015963782145	-0.0101261838496	-0.0154389202795	-0.0438946038519	NaN	100010.051897	5000.000000	false	20	0.000423015667411	0	1.007349	ok	none
-0.957286432	-23.391959799	0	-8.48368108464e-06	-0.000160685208775	-0.010142583623	-0.0154440110274	-0.0438940020141	NaN	100005.920957	5000.000000	false	20	0.000412668052722	0	1.002542	ok	none
-0.952261307	-23.391959799	0	-1.44086233792e-05	-0.000160140741427	-0.0101628766703	-0.0154502077897	-0.0438944113116	NaN	100027.205014	5000.000000	false	20	0.000403075180948	0	1.110090	ok	none
-0.947236181	-23.391959799	0	-2.29479175448e-05	-0.000157130301385	-0.010181285696	-0.0154559707077	-0.0438917584192	NaN	100010.187491	5000.000000	false	20	0.000376217408155	1.12524526066	1.038719	ok	none
-0.942211055	-23.391959799	0	-3.58742965698e-05	-0.000150313112733	-0.0102030829806	-0.0154625079865	-0.043874946421	NaN	100053.892999	5000.000000	false	20	0.000532206848441	1.08883144043	1.085983	ok	none
-0.937185930	-23.391959799	0	-2.29818868999e-05	-0.000168797113593	-0.0102202260149	-0.0154680166389	-0.0438653125547	NaN	100021.456858	5000.000000	false	20	0.000531720639645	0	0.969026	ok	none
-0.932160804	-23.391959799	0	-1.84190988321e-05	-0.000178541433421	-0.0102371195133	-0.0154736214064	-0.0438714648162	NaN	100004.432811	5000.000000	false	20	0.00053563726289	0	1.023747	ok	none
-0.927135678	-23.391959799	0	-1.4760264985e-05	-0.000187899195376	-0.0102564237937	-0.0154797987964	-0.04386233673	NaN	100019.275677	5000.000000	false	20	0.000542407796349	0	1.002608	ok	none
-0.922110553	-23.391959799	0	-1.2315859443e-05	-0.000195123708559	-0.0102736078371	-0.0154853913647	-0.0438442045103	NaN	100035.784365	5000.000000	false	20	0.000556296227207	0	1.137626	ok	none
-0.917085427	-23.391959799	0	-1.01485402796e-05	-0.000201639694867	-0.0102889443758	-0.0154907009965	-0.0438393464873	NaN	100025.820957	5000.000000	false	20	0.000560484603298	0	1.038805	ok	none
-0.912060302	-23.391959799	0	-8.27103754495e-06	-0.000207098801254	-0.0103021096509	-0.0154955382522	-0.0438430795379	NaN	100009.804787	5000.000000	false	20	0.000564408681881	0	1.006115	ok	none
-0.907035176	-23.391959799	0	-5.23126765563e-06	-0.000212767444126	-0.0103158373144	-0.015500335433	-0.0438210367223	NaN	100037.204330	5000.000000	false	20	0.000573693063765	0	1.000314	ok	none
-0.902010050	-23.391959799	0	-2.37920678414e-06	-0.000217532296856	-0.0103257111276	-0.015504324017	-0.0438201590048	NaN	100017.145533	5000.000000	false	20	0.000577212770867	0	0.955741	ok	none
-0.896984925	-23.391959799	1.00510841741	1.13301797264e-06	-0.000221794321478	-0.0103344958942	-0.0155079944678	-0.0438270943586	NaN	100026.717805	5000.000000	false	20	0.000584191922989	1.00510841741	1.072609	ok	none
-0.891959799	-23.391959799	1.02368010191	5.34522609953e-06	-0.000225726482064	-0.0103395698049	-0.0155103535345	-0.0438147801529	NaN	100018.923642	5000.000000	false	20	0.000587717126038	1.02368010191	1.147412	ok	none
-0.886934673	-23.391959799	1.04049946576	9.27903448765e-06	-0.000229114984957	-0.0103431837593	-0.0155120895534	-0.0438194112699	NaN	100021.927096	5000.000000	false	20	0.000589672748882	1.04049946576	1.004264	ok	none
-0.881909548	-23.391959799	1.10326885568	2.39437785786e-05	-0.000231858660789	-0.0103441116342	-0.0155124206651	-0.0438115170773	NaN	100000.529384	5000.000000	false	20	0.000603943446204	1.10326885568	1.031261	ok	none
