delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-25.276381910	0	-6.19838103531e-06	-0.000140827236506	-0.0104805030399	-0.0154162808887	-0.0433928686272	NaN	100015.584421	5000.000000	false	20	0.000134950603176	1.08841588115	0.320094	ok	none
-0.871859296	-25.276381910	0	-5.69980321127e-06	-0.00014198817554	-0.0104813947599	-0.0154172513284	-0.0433998838691	NaN	100017.616468	5000.000000	false	20	0.000134113111863	1.29117097581	0.365688	ok	none
-0.866834171	-25.276381910	0	-5.27202391564e-06	-0.000143130348993	-0.0104817481892	-0.0154181093918	-0.0434084432606	NaN	100003.883928	5000.000000	false	20	0.000255008721682	1.15279813267	0.346247	ok	none
-0.861809045	-25.276381910	0	-4.49743816664e-06	-0.000144093804257	-0.0104828558501	-0.0154192081095	-0.0434242000549	NaN	100029.847702	5000.000000	false	20	0.000248049619981	1.06698718931	0.327316	ok	none
-0.856783920	-25.276381910	0	-3.8906462826e-06	-0.000145094520835	-0.010483506562	-0.0154202969046	-0.0434386066872	NaN	100017.190959	5000.000000	false	20	0.000230377946228	1.07179059698	0.327784	ok	none
-0.851758794	-25.276381910	0	-3.00912472716e-06	-0.000145959020491	-0.0104847877322	-0.015421544343	-0.0434482590517	NaN	100033.860881	5000.000000	false	20	0.000212733420241	1.19038594947	0.330110	ok	none
-0.846733668	-25.276381910	0	-2.29762840889e-06	-0.000146870784105	-0.0104858595033	-0.015422893034	-0.0434641409209	NaN	100016.305950	5000.000000	false	20	0.000371593551138	1.15079232905	0.351679	ok	none
-0.841708543	-25.276381910	0	-1.53989774861e-06	-0.000147731195702	-0.0104875485964	-0.0154244502734	-0.0434750150674	NaN	100006.420544	5000.000000	false	20	0.000362949288414	1.05986432579	0.341088	ok	none
-0.836683417	-25.276381910	0	-6.25374887785e-07	-0.000148489891064	-0.0104893980703	-0.0154260902879	-0.0434916983772	NaN	100011.543501	5000.000000	false	20	0.000350977919783	1.02778013322	0.334322	ok	none
-0.831658291	-25.276381910	1.00063133133	9.42286057143e-08	-0.00014925380796	-0.0104916022644	-0.0154278916912	-0.0435037185242	NaN	100003.777732	5000.000000	false	20	0.000331961053035	0.0615515586324	0.327814	ok	none
-0.826633166	-25.276381910	1.00437827496	6.56657964228e-07	-0.000149980978908	-0.0104946154392	-0.0154299662943	-0.0435138189407	NaN	100000.764836	5000.000000	false	20	0.000309707119214	0.443535410175	0.355615	ok	none
-0.821608040	-25.276381910	1.00594414051	8.95223468141e-07	-0.000150606040921	-0.0104985643857	-0.0154323296422	-0.043521700175	NaN	100008.059207	5000.000000	false	20	0.000469349718349	0.113490055229	0.377999	ok	none
-0.816582915	-25.276381910	1.00319847458	4.83411291981e-07	-0.000151138075137	-0.0105040326916	-0.0154351892527	-0.0435320999764	NaN	100019.645845	5000.000000	false	20	0.000463181195683	1.00319847458	0.374849	ok	none
-0.811557789	-25.276381910	0	-5.33364435648e-07	-0.000151669168229	-0.0105097715886	-0.0154381968759	-0.0435458147555	NaN	100004.213970	5000.000000	false	20	0.000454394564924	0	0.331528	ok	none
-0.806532663	-25.276381910	0	-2.40608673047e-06	-0.000151985960458	-0.0105170559663	-0.0154415564901	-0.0435497300776	NaN	100000.895921	5000.000000	false	20	0.000446340543058	0	0.327861	ok	none
-0.801507538	-25.276381910	0	-5.73164848535e-06	-0.000151818279158	-0.0105272800377	-0.0154457221417	-0.043555094768	NaN	100022.582393	5000.000000	false	20	0.000438681833948	1.0239205703	0.327862	ok	none
-0.796482412	-25.276381910	0	-9.29034171012e-06	-0.000151443913943	-0.0105361658029	-0.0154495265628	-0.0435606734393	NaN	100008.117937	5000.000000	false	20	0.000415381934247	1.20514506706	0.328755	ok	none
-0.791457286	-25.276381910	0	-1.45636108671e-05	-0.000149963560684	-0.0105467870481	-0.015453726201	-0.0435590315208	NaN	100009.561511	5000.000000	false	20	0.00057225868354	1.11961572994	0.369313	ok	none
-0.786432161	-25.276381910	0	-2.21340657233e-05	-0.000146344839778	-0.0105578642118	-0.0154581015468	-0.0435640947185	NaN	100008.063566	5000.000000	false	20	0.000572154398864	0	0.358476	ok	none
-0.781407035	-25.276381910	0	-4.37050200928e-05	-0.000129678787172	-0.0105709651595	-0.0154628857817	-0.0435542953312	NaN	100015.378471	5000.000000	false	20	0.000575341623493	0	0.339416	ok	none
-0.776381910	-25.276381910	0	-2.58097236893e-05	-0.000152110529527	-0.0105845938188	-0.0154679248994	-0.0435576649931	NaN	100042.187452	5000.000000	false	20	0.000585828563014	0	0.351501	ok	none
-0.771356784	-25.276381910	0	-2.08238725931e-05	-0.000161551201086	-0.0105971799898	-0.0154726705144	-0.0435576495249	NaN	100044.423283	5000.000000	false	20	0.000588485973593	0	0.357110	ok	none
-0.766331658	-25.276381910	0	-1.89357785182e-05	-0.000166937957115	-0.0106064363026	-0.0154765338825	-0.0435561417192	NaN	100009.749603	5000.000000	false	20	0.000584801245949	0	0.347417	ok	none
-0.761306533	-25.276381910	0	-1.74085504167e-05	-0.000172125238765	-0.0106177728934	-0.0154810309067	-0.0435629437196	NaN	100004.970166	5000.000000	false	20	0.000579251642116	0	0.333182	ok	none
-0.756281407	-25.276381910	0	-1.59805425798e-05	-0.000177228668134	-0.0106311106392	-0.0154859284403	-0.0435527382181	NaN	100044.073035	5000.000000	false	20	0.000588088749245	0	0.329466	ok	none
-0.751256281	-25.276381910	0	-1.52995503712e-05	-0.000180516589793	-0.0106413275697	-0.0154900835239	-0.0435517131198	NaN	100049.787906	5000.000000	false	20	0.000589677312429	0	0.326919	ok	none
-0.746231156	-25.276381910	0	-1.50820371829e-05	-0.000182619972917	-0.0106501628927	-0.0154938719127	-0.0435506584412	NaN	100049.453531	5000.000000	false	20	0.00058606101771	0	0.355861	ok	none
-0.741206030	-25.276381910	0	-1.59631470438e-05	-0.000182903380458	-0.0106563609017	-0.0154969362703	-0.0435485222513	NaN	100019.742403	5000.000000	false	20	0.000586249021744	0	0.357021	ok	none
-0.736180905	-25.276381910	0	-1.8458525439e-05	-0.000180745200387	-0.0106635390046	-0.0155003243267	-0.0435539837622	NaN	100028.279939	5000.000000	false	20	0.000588695012256	0	0.358484	ok	none
-0.731155779	-25.276381910	0	-3.53269857069e-05	-0.000162808907454	-0.0106671555914	-0.0155027135336	-0.0435586628538	NaN	100007.128529	5000.000000	false	20	0.000586507752845	0	0.352681	ok	none
-0.726130653	-25.276381910	0	-1.07831995683e-05	-0.00018512872269	-0.0106703253938	-0.0155048566133	-0.0435592775606	NaN	100020.283587	5000.000000	false	20	0.000592530629551	0	0.328072	ok	none
-0.721105528	-25.276381910	1.01448455353	2.83012931043e-06	-0.000195389475003	-0.0106708231719	-0.0155061810383	-0.0435676180021	NaN	100020.249269	5000.000000	false	20	0.000594485345446	1.01448455353	0.365863	ok	none
-0.716080402	-25.276381910	1.06457697959	1.30255294853e-05	-0.000201705461743	-0.0106686352271	-0.0155064990493	-0.0435761226338	NaN	100001.005033	5000.000000	false	20	0.000595201599098	1.06457697959	0.352709	ok	none
-0.711055276	-25.276381910	1.12116833564	2.4896440912e-05	-0.000205469859606	-0.0106640956108	-0.015505255767	-0.0435768679513	NaN	100008.654687	5000.000000	false	20	0.000605286645267	1.12116833564	0.333665	ok	none
-0.706030151	-25.276381910	1.16358588417	3.43725445124e-05	-0.000210119257458	-0.0106554720547	-0.0155235988118	-0.0437772966084	NaN	100005.121166	5000.000000	false	20	0.00041870718383	0.144339517786	0.329844	ok	none
-0.701005025	-25.276381910	1.16904880139	3.59271962403e-05	-0.000212525589912	-0.0106446039933	-0.015518112219	-0.0439322994521	NaN	100000.269916	5000.000000	false	20	0.000272320743941	0.128211360873	0.344533	ok	none
-0.695979899	-25.276381910	1.19568464752	4.19220594811e-05	-0.000214232746479	-0.0106400530432	-0.0155190105815	-0.0439296550405	NaN	100003.692166	5000.000000	false	20	0.00028972543166	0.139619262731	0.365301	ok	none
-0.690954774	-25.276381910	1.15772900021	3.37519861165e-05	-0.000213987193675	-0.0106306355463	-0.015520393871	-0.0440962402693	NaN	100007.648148	5000.000000	false	20	0.000168174590797	0.0892414555444	0.344810	ok	none
-0.685929648	-25.276381910	1.18906202858	4.063008669e-05	-0.000214903473722	-0.0106185152401	-0.0155184786962	-0.0442456228432	NaN	100003.784549	5000.000000	false	20	0.000161355566152	0.108861910982	0.349245	ok	none
-0.680904523	-25.276381910	1.16237611041	3.49020981007e-05	-0.000214946016463	-0.0106118117034	-0.0155150733372	-0.0442451146569	NaN	100005.350867	5000.000000	false	20	0.000154436109389	0.0749467564245	0.339806	ok	none
-0.675879397	-25.276381910	1.17665792494	3.80167745666e-05	-0.000215199938411	-0.0106050583542	-0.0155185652888	-0.0444081139259	NaN	100003.636530	5000.000000	false	20	0.00014663703841	0.0849279449968	0.359178	ok	none
-0.670854271	-25.276381910	1.13883704168	2.98490186931e-05	-0.000214993191522	-0.0105978214802	-0.0155144779501	-0.0443967676169	NaN	100006.470889	5000.000000	false	20	0.000136453592005	0.0457618687442	0.439795	ok	none
-0.665829146	-25.276381910	1.15272356983	3.25968821725e-05	-0.000213437141422	-0.0105857636507	-0.015518113708	-0.0445547762039	NaN	100002.339935	5000.000000	false	20	0.000262533795069	0.0683110879121	0.357125	ok	none
-0.660804020	-25.276381910	1.11283969791	2.40882742077e-05	-0.000213473402134	-0.0105788015756	-0.0155139273715	-0.0445543745016	NaN	100011.844300	5000.000000	false	20	0.000251651571771	0.0415425723122	0.358491	ok	none
-0.655778894	-25.276381910	1.17122562219	3.64913448136e-05	-0.00021311848278	-0.0105671844456	-0.0155202021901	-0.0447024269039	NaN	100000.569717	5000.000000	false	20	0.000400925223614	0.130580770157	0.375780	ok	none
-0.650753769	-25.276381910	1.07832116017	1.64521252344e-05	-0.000210059774379	-0.0105580943164	-0.0155167744778	-0.0446998247221	NaN	100006.743990	5000.000000	false	20	0.000395551361647	0.0673175894311	0.369973	ok	none
-0.645728643	-25.276381910	1.10158679773	2.15439088641e-05	-0.000212073904736	-0.0105543394842	-0.0155142814015	-0.0446918964101	NaN	100007.800686	5000.000000	false	20	0.000391557792905	1.10158679773	0.390020	ok	none
-0.640703518	-25.276381910	1.23346113966	4.9613241088e-05	-0.000212511774594	-0.0105578508219	-0.0155232131276	-0.0448342909878	NaN	100000.177445	5000.000000	false	20	0.000533216133868	1.23346113966	0.397349	ok	none
-0.635678392	-25.276381910	1.04997168416	1.03421403217e-05	-0.000206960011376	-0.0105338297606	-0.0155217771972	-0.0448377189489	NaN	100010.308624	5000.000000	false	20	0.000535636439007	1.04997168416	0.381009	ok	none
-0.630653266	-25.276381910	1.04184280155	8.81975179937e-06	-0.000210783013386	-0.0105278328413	-0.0155196001609	-0.0448373100921	NaN	100002.607306	5000.000000	false	20	0.000541168106166	1.04184280155	0.354964	ok	none
-0.625628141	-25.276381910	1.06622224286	1.38202946493e-05	-0.000208695659524	-0.0105218303077	-0.0155166863442	-0.0448272475004	NaN	100010.029722	5000.000000	false	20	0.000529771541714	1.06622224286	0.346201	ok	none
-0.620603015	-25.276381910	1.31279045828	6.51287899777e-05	-0.000208218595717	-0.0105171276788	-0.0155170542197	-0.0448068383141	NaN	100000.104584	5000.000000	false	20	0.000511285029014	1.31279045828	0.369788	ok	none
-0.615577889	-25.276381910	1.06697163103	1.38660813044e-05	-0.000207044103474	-0.0105015875465	-0.0155274323104	-0.0449576573607	NaN	100006.389617	5000.000000	false	20	0.000663978000551	1.06697163103	0.407567	ok	none
-0.610552764	-25.276381910	0	-9.14557142185e-06	-0.000197731047661	-0.0104916914746	-0.0155238597486	-0.0449567418311	NaN	100009.240029	5000.000000	false	20	0.000677375712937	0	0.392730	ok	none
-0.605527638	-25.276381910	0	-1.24398707452e-05	-0.000203161200633	-0.0104827113743	-0.0155229755913	-0.0449526544129	NaN	100023.637528	5000.000000	false	20	0.000677498227107	0	0.364216	ok	none
-0.600502513	-25.276381910	0	-1.62659082066e-05	-0.000201146713652	-0.0104800596371	-0.0155228720031	-0.0449649366299	NaN	100014.652713	5000.000000	false	20	0.000681200233531	1.00519093931	0.363064	ok	none
-0.595477387	-25.276381910	0	-2.35764078434e-05	-0.000193933343179	-0.01047846543	-0.0155225863274	-0.0449695668628	NaN	100006.144196	5000.000000	false	20	0.00068678420046	1.01289362532	0.387759	ok	none
-0.590452261	-25.276381910	0	-3.27604503885e-05	-0.000184815367673	-0.0104752548613	-0.0155214932038	-0.0449675852304	NaN	100024.320483	5000.000000	false	20	0.000684291397058	1.02192886229	0.365878	ok	none
-0.585427136	-25.276381910	0	-1.88215516486e-05	-0.000199217551351	-0.0104736761523	-0.0155210475798	-0.0449612859832	NaN	100054.097224	5000.000000	false	20	0.000674959880026	1.03129128088	0.364267	ok	none
-0.580402010	-25.276381910	0	-1.53927235117e-05	-0.000203760935352	-0.0104727264087	-0.015521504374	-0.04496130616	NaN	100005.557107	5000.000000	false	20	0.000680236505316	1.04371396192	0.355476	ok	none
-0.575376884	-25.276381910	0	-1.20818330439e-05	-0.000207975179922	-0.0104722025128	-0.0155218226694	-0.0449703650291	NaN	100010.206670	5000.000000	false	20	0.000675794381956	1.05606858487	0.377085	ok	none
-0.570351759	-25.276381910	0	-9.49104300662e-06	-0.00021146300537	-0.0104683748437	-0.0155206262041	-0.0449757807453	NaN	100042.484985	5000.000000	false	20	0.00067283462524	1.07627544201	0.411573	ok	none
-0.565326633	-25.276381910	0	-8.31371900305e-06	-0.000213833699793	-0.010468137903	-0.0155213588277	-0.0449815369063	NaN	100016.369393	5000.000000	false	20	0.000679597824153	1.10170759515	0.382502	ok	none
-0.560301508	-25.276381910	0	-7.10804788384e-06	-0.000216064413897	-0.0104669218013	-0.0155214947439	-0.0449793160571	NaN	100021.949813	5000.000000	false	20	0.000476399805046	1.12923957123	0.360544	ok	none
-0.555276382	-25.276381910	0	-6.35476908703e-06	-0.00021785927487	-0.0104647015972	-0.0155214263586	-0.0449995890853	NaN	100027.370661	5000.000000	false	20	0.00032754454393	1.24783011009	0.362882	ok	none
-0.550251256	-25.276381910	0	-5.39351800105e-06	-0.000219615892038	-0.0104641716622	-0.0155220385639	-0.0450066559861	NaN	100033.193577	5000.000000	false	20	0.000329618215377	1.09421515722	0.362008	ok	none
-0.545226131	-25.276381910	0	-4.41421033435e-06	-0.000221201996292	-0.0104633395349	-0.0155225399029	-0.0450047641212	NaN	100042.023516	5000.000000	false	20	0.000171449659239	1.04060070416	0.383838	ok	none
-0.540201005	-25.276381910	0	-3.60283628092e-06	-0.000222489442024	-0.0104623238738	-0.0155232238615	-0.0450265639677	NaN	100047.293697	5000.000000	false	20	0.000191700701861	1.13585848576	0.374317	ok	none
-0.535175879	-25.276381910	0	-2.63809635639e-06	-0.000223983539176	-0.0104627041938	-0.0155245675845	-0.0450372169855	NaN	100025.920737	5000.000000	false	20	0.000151710257864	1.09272028049	0.359371	ok	none
-0.530150754	-25.276381910	0	-1.3425722153e-06	-0.000225423416711	-0.0104633376374	-0.0155259056229	-0.0450384049899	NaN	100026.505757	5000.000000	false	20	0.0001475900799	1.10591917278	0.357327	ok	none
-0.525125628	-25.276381910	0	-2.15084430464e-07	-0.000226926713872	-0.0104649992563	-0.0155278980471	-0.0450592489812	NaN	100004.079916	5000.000000	false	20	0.000141120934909	1.09462039881	0.349705	ok	none
-0.520100503	-25.276381910	1.00341167061	7.78405175272e-07	-0.000228159533488	-0.0104667118177	-0.0155297992188	-0.0450694359408	NaN	100005.890182	5000.000000	false	20	0.000133102598454	0.0768781104497	0.384265	ok	none
-0.515075377	-25.276381910	1.0073476245	1.68731363408e-06	-0.00022964070021	-0.0104706668728	-0.0155325164921	-0.0450795943797	NaN	100008.131739	5000.000000	false	20	0.00024522875683	0.0917104332999	0.370480	ok	none
-0.510050251	-25.276381910	1.00759484821	1.75482608675e-06	-0.000231054793644	-0.0104765884723	-0.0155357791752	-0.0450799142153	NaN	100022.077627	5000.000000	false	20	0.000232645758459	0.0266260828471	0.359001	ok	none
-0.505025126	-25.276381910	1.00010913067	2.5358749253e-08	-0.000232370504304	-0.0104846326143	-0.0155398054367	-0.0450873666861	NaN	100011.415076	5000.000000	false	20	0.000336373576228	0.205088997966	0.363274	ok	none
-0.500000000	-25.276381910	0	-2.95268637997e-06	-0.000233546291342	-0.0104955068416	-0.015544531252	-0.0450870726668	NaN	100016.166524	5000.000000	false	20	0.000378068994102	1.03399420645	0.384551	ok	none
