delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-25.527638191	0	-6.29211359181e-06	-0.000123863670468	-0.010540252199	-0.0154158221018	-0.0430764398323	NaN	100003.191081	5000.000000	false	20	0.000144503247713	1.10979838989	0.507810	ok	none
-0.876884422	-25.527638191	0	-6.09483228135e-06	-0.000126284420466	-0.0105388789668	-0.0154158671882	-0.0430921110531	NaN	100030.682872	5000.000000	false	20	0.000153093288084	1.27259164674	0.562264	ok	none
-0.871859296	-25.527638191	0	-5.83502580764e-06	-0.000128423620159	-0.0105385620142	-0.0154165881147	-0.0431027793958	NaN	100019.050161	5000.000000	false	20	0.00014414319463	1.17651173217	0.607626	ok	none
-0.866834171	-25.527638191	0	-5.60287363418e-06	-0.000130503200532	-0.0105378870595	-0.0154171973281	-0.0431338744333	NaN	100021.713627	5000.000000	false	20	0.000136579813124	1.08738853659	0.616644	ok	none
-0.861809045	-25.527638191	0	-5.20066091931e-06	-0.000132389930336	-0.0105376503216	-0.0154179670477	-0.0431493524523	NaN	100024.896915	5000.000000	false	20	0.000135658585404	1.10048375412	0.553273	ok	none
-0.856783920	-25.527638191	0	-4.79959769657e-06	-0.000134183872378	-0.0105376291236	-0.015418927461	-0.0431693153867	NaN	100016.047627	5000.000000	false	20	0.000134593346167	1.45144000084	0.540973	ok	none
-0.851758794	-25.527638191	0	-4.18258491317e-06	-0.000135820565314	-0.0105368597228	-0.0154194739061	-0.0431922651738	NaN	100047.203776	5000.000000	false	20	0.000273986760327	1.15872436704	0.515208	ok	none
-0.846733668	-25.527638191	0	-3.78849463412e-06	-0.00013746239886	-0.0105370876872	-0.0154206534761	-0.0432091907439	NaN	100015.608642	5000.000000	false	20	0.000261495378291	1.07084852204	0.550677	ok	none
-0.841708543	-25.527638191	0	-3.0477220505e-06	-0.000138909107076	-0.0105366527043	-0.015421446797	-0.0432290185999	NaN	100031.945028	5000.000000	false	20	0.000248316205322	1.07025853521	0.532012	ok	none
-0.836683417	-25.527638191	0	-2.37331904721e-06	-0.000140322460723	-0.0105370285625	-0.0154226446715	-0.0432458280032	NaN	100026.567739	5000.000000	false	20	0.000228889976484	1.16190817168	0.505243	ok	none
-0.831658291	-25.527638191	0	-1.64167567992e-06	-0.000141660455682	-0.0105370355611	-0.0154237359408	-0.0432627465411	NaN	100019.232021	5000.000000	false	20	0.000386066066291	1.14746193065	0.553019	ok	none
-0.826633166	-25.527638191	0	-8.23823050223e-07	-0.000142910242526	-0.01053753845	-0.0154250558919	-0.0432843938067	NaN	100017.223728	5000.000000	false	20	0.000375607318715	1.04953333374	0.522417	ok	none
-0.821608040	-25.527638191	0	-1.30962503534e-07	-0.000144132040074	-0.010538619376	-0.0154266072447	-0.0433012298028	NaN	100006.855778	5000.000000	false	20	0.000364627734871	1.02972121299	0.527122	ok	none
-0.816582915	-25.527638191	1.00402048686	5.84000323901e-07	-0.00014525612039	-0.0105400664007	-0.0154283338508	-0.043325242692	NaN	100004.082179	5000.000000	false	20	0.000347082201225	0.0543769458724	0.576453	ok	none
-0.811557789	-25.527638191	1.00801917691	1.17284836472e-06	-0.000146255454562	-0.0105424346667	-0.0154302864186	-0.0433394109736	NaN	100020.264715	5000.000000	false	20	0.00032398242333	0.171546694822	0.553547	ok	none
-0.806532663	-25.527638191	1.0085054584	1.25271396182e-06	-0.000147283532818	-0.0105449632164	-0.0154323481065	-0.0433507956745	NaN	100004.737198	5000.000000	false	20	0.00048345490826	0.120729728488	0.534761	ok	none
-0.801507538	-25.527638191	1.0071540755	1.05998179915e-06	-0.000148164748866	-0.0105491737283	-0.0154349620264	-0.0433700752546	NaN	100014.831121	5000.000000	false	20	0.0004782219463	0.0147454644437	0.540820	ok	none
-0.796482412	-25.527638191	0	-6.07450102918e-09	-0.000148913388699	-0.0105544614593	-0.0154378067957	-0.0433763037351	NaN	100020.646811	5000.000000	false	20	0.000472656722779	0	0.563950	ok	none
-0.791457286	-25.527638191	0	-2.09484083015e-06	-0.000149534062336	-0.0105608341225	-0.0154410650575	-0.0433933472321	NaN	100000.986516	5000.000000	false	20	0.000459170078908	0	0.532112	ok	none
-0.786432161	-25.527638191	0	-5.18525357873e-06	-0.000149719329829	-0.0105695914104	-0.0154448713031	-0.0434007427751	NaN	100016.884238	5000.000000	false	20	0.000449679291134	1.02608588015	0.520516	ok	none
-0.781407035	-25.527638191	0	-8.89285002149e-06	-0.000149551866252	-0.0105782351513	-0.015448617756	-0.0434064302963	NaN	100015.260318	5000.000000	false	20	0.000430126630104	1.16704567844	0.564287	ok	none
-0.776381910	-25.527638191	0	-1.50461167983e-05	-0.00014800967352	-0.0105891026131	-0.0154529456525	-0.043411583152	NaN	100015.807662	5000.000000	false	20	0.000586070579771	1.10111044882	0.546512	ok	none
-0.771356784	-25.527638191	0	-2.19001773618e-05	-0.000145072973199	-0.0105986601472	-0.0154569803236	-0.0434249546674	NaN	100007.105056	5000.000000	false	20	0.00058476754865	0	0.543836	ok	none
-0.766331658	-25.527638191	0	-4.06305153236e-05	-0.000132084466996	-0.0106136422956	-0.0154623220409	-0.0434242559371	NaN	100047.963406	5000.000000	false	20	0.000594819022544	0	0.569936	ok	none
-0.761306533	-25.527638191	0	-2.717535231e-05	-0.000149697511658	-0.0106230118878	-0.0154662036658	-0.0434264863672	NaN	100020.415380	5000.000000	false	20	0.000591671541031	0	0.578915	ok	none
-0.756281407	-25.527638191	0	-2.15638167434e-05	-0.000160320681228	-0.0106364941576	-0.0154711674402	-0.0434280444083	NaN	100045.232465	5000.000000	false	20	0.000596903541141	0	0.564164	ok	none
-0.751256281	-25.527638191	0	-2.0154203664e-05	-0.000165171418138	-0.0106442857046	-0.0154746513259	-0.0434325696296	NaN	100002.228397	5000.000000	false	20	0.000591359175041	0	0.549299	ok	none
-0.746231156	-25.527638191	0	-1.89086945384e-05	-0.000170395764518	-0.0106554856266	-0.0154790412019	-0.0434368116222	NaN	100007.795456	5000.000000	false	20	0.000595890679866	0	0.528615	ok	none
-0.741206030	-25.527638191	0	-1.85210629892e-05	-0.000174279938525	-0.0106661016613	-0.0154832925301	-0.043442600089	NaN	100013.221065	5000.000000	false	20	0.000589195176405	0	0.506482	ok	none
-0.736180905	-25.527638191	0	-1.85010045843e-05	-0.000177380684575	-0.010676363558	-0.0154873065805	-0.0434310095513	NaN	100025.477961	5000.000000	false	20	0.00059272770928	0	0.500292	ok	none
-0.731155779	-25.527638191	0	-2.11576352835e-05	-0.000176735540711	-0.0106839948073	-0.0154908295405	-0.0434442493882	NaN	100009.477500	5000.000000	false	20	0.000588299877692	0	0.532477	ok	none
-0.726130653	-25.527638191	0	-1.20574126745e-05	-0.000161357609043	-0.0107037495966	-0.0155162071126	-0.0437412639489	NaN	80010.197590	5000.000000	true	16	0.000209657278879	0	0.413187	ok	none
-0.721105528	-25.527638191	0	-1.90981109818e-05	-0.000180378650513	-0.0106965867794	-0.0154969581825	-0.0434485578386	NaN	100001.385519	5000.000000	false	20	0.000583135143666	0	0.497894	ok	none
-0.716080402	-25.527638191	0	-5.55374912782e-06	-0.000193196826392	-0.0107014002523	-0.0154995779427	-0.0434495291574	NaN	100015.416503	5000.000000	false	20	0.000587008783627	0	0.528325	ok	none
-0.711055276	-25.527638191	1.0191687944	3.8533451976e-06	-0.000201021781439	-0.0107035767217	-0.0155015136955	-0.0434599560761	NaN	100000.239799	5000.000000	false	20	0.000588867213583	1.0191687944	0.527856	ok	none
-0.706030151	-25.527638191	1.06286465668	1.29892934576e-05	-0.000206623151121	-0.0107040260407	-0.0155027893533	-0.0434660775251	NaN	100018.793355	5000.000000	false	20	0.000590371853104	1.06286465668	0.557205	ok	none
-0.701005025	-25.527638191	1.10014837142	2.1061651284e-05	-0.000210304481093	-0.0107010534275	-0.0155028489696	-0.0434716746435	NaN	100014.165240	5000.000000	false	20	0.000592651567573	0.0877012139691	0.568569	ok	none
-0.695979899	-25.527638191	1.12869888107	2.7404947491e-05	-0.000212938506244	-0.0106991196275	-0.0155028980617	-0.0434828723118	NaN	100010.293600	5000.000000	false	20	0.000597381682449	0.0980932681613	0.524163	ok	none
-0.690954774	-25.527638191	1.32346311491	6.94220282924e-05	-0.000214621157999	-0.0107057979576	-0.0155213556367	-0.0436842594183	NaN	100000.132388	5000.000000	false	20	0.000410777071479	0.278896751629	0.496020	ok	none
-0.685929648	-25.527638191	1.19259242521	4.1401312666e-05	-0.000214968541056	-0.0106829630245	-0.0155169891983	-0.0436884143606	NaN	100000.245213	5000.000000	false	20	0.000428252291247	0.138375207987	0.505829	ok	none
-0.680904523	-25.527638191	1.17766173087	3.82404136452e-05	-0.000215242829496	-0.0106762763949	-0.0155192620988	-0.0438594054677	NaN	100004.666523	5000.000000	false	20	0.000271453673736	0.116546391687	0.559444	ok	none
-0.675879397	-25.527638191	1.16827603818	3.60351052318e-05	-0.000214142819276	-0.0106606141472	-0.0155152602467	-0.0440118024163	NaN	100000.417889	5000.000000	false	20	0.000169739446834	0.102427434477	0.521235	ok	none
-0.670854271	-25.527638191	1.17414747523	3.73849212693e-05	-0.000214673920591	-0.0106576021508	-0.015513770349	-0.0440078254994	NaN	100008.487770	5000.000000	false	20	0.000168392471503	0.101705744267	0.511335	ok	none
-0.665829146	-25.527638191	1.17545218117	3.76675127269e-05	-0.000214688198662	-0.010650976966	-0.0155163144191	-0.0441768166295	NaN	100005.579665	5000.000000	false	20	0.000162660633285	0.0984394550134	0.572235	ok	none
-0.660804020	-25.527638191	1.25095841578	5.37175774103e-05	-0.000214049715141	-0.0106492042091	-0.0155146887193	-0.0442261962005	NaN	100000.266856	5000.000000	false	20	0.000163709505246	0.169700370646	0.543597	ok	none
-0.655778894	-25.527638191	1.13140234095	2.78426858017e-05	-0.000211888811112	-0.0106315470277	-0.0155141177755	-0.0443386858584	NaN	100001.519924	5000.000000	false	20	0.000144017010285	0.0475851334019	0.513211	ok	none
-0.650753769	-25.527638191	1.17002770472	3.63294571404e-05	-0.000213667867836	-0.0106267955563	-0.0155099506412	-0.044320489291	NaN	100006.946401	5000.000000	false	20	0.00013578898622	0.0878813116812	0.596582	ok	none
-0.645728643	-25.527638191	1.12029144422	2.5371483114e-05	-0.000210916771995	-0.0106142420951	-0.0155141965763	-0.0444948735133	NaN	100000.928994	5000.000000	false	20	0.000265515939991	0.0504085024292	0.602285	ok	none
-0.640703518	-25.527638191	1.10840656109	2.30229327316e-05	-0.000212375823935	-0.0106088196982	-0.0155102965905	-0.0444872694021	NaN	100008.351093	5000.000000	false	20	0.000251753349646	0.0521995360699	0.519729	ok	none
-0.635678392	-25.527638191	1.26190858136	5.5823458604e-05	-0.000213141006355	-0.010616678624	-0.0155174340318	-0.0446377463976	NaN	100001.259921	5000.000000	false	20	0.000398789885891	0.226233898952	0.577935	ok	none
-0.630653266	-25.527638191	1.07754621268	1.62427538672e-05	-0.000209459021993	-0.0105932260154	-0.0155157208904	-0.0446381853223	NaN	100007.754782	5000.000000	false	20	0.00040220508994	0.0767122255192	0.540423	ok	none
-0.625628141	-25.527638191	1.08268066477	1.75323842477e-05	-0.000212049386585	-0.0105875313096	-0.0155123023756	-0.044637741746	NaN	100013.114354	5000.000000	false	20	0.000393776627459	1.08268066477	0.535602	ok	none
-0.620603015	-25.527638191	1.29653753072	6.29037271449e-05	-0.000212127372184	-0.0105951711872	-0.0155245967813	-0.0447727989223	NaN	100000.627038	5000.000000	false	20	0.000530280030266	1.29653753072	0.590920	ok	none
-0.615577889	-25.527638191	1.04268178122	8.81232405051e-06	-0.000206465704998	-0.0105648481657	-0.015518782046	-0.0447792411497	NaN	100009.340284	5000.000000	false	20	0.000539335083297	1.04268178122	0.551789	ok	none
-0.610552764	-25.527638191	1.03173633862	6.67072872578e-06	-0.000210192133583	-0.0105592504941	-0.0155167308208	-0.0447836597437	NaN	100006.773355	5000.000000	false	20	0.000545485149705	1.03173633862	0.530643	ok	none
-0.605527638	-25.527638191	1.04340019744	9.12846911283e-06	-0.000210332432806	-0.010556868065	-0.0155155927334	-0.0447708897938	NaN	100005.283620	5000.000000	false	20	0.000542200586107	1.04340019744	0.551424	ok	none
-0.600502513	-25.527638191	1.09531050346	1.99447611913e-05	-0.000209260894318	-0.0105547139583	-0.0155147424023	-0.044764126791	NaN	100008.968882	5000.000000	false	20	0.000529750618472	1.09531050346	0.540140	ok	none
-0.595477387	-25.527638191	1.19740865711	4.16774105059e-05	-0.000211122506557	-0.0105559230499	-0.0155256426454	-0.044901966307	NaN	100000.238471	5000.000000	false	20	0.000665579193358	1.19740865711	0.581237	ok	none
-0.590452261	-25.527638191	0	-5.31828893899e-06	-0.000199090855436	-0.0105301645169	-0.0155234298431	-0.0449062435563	NaN	100009.342075	5000.000000	false	20	0.00067749123434	0	0.607444	ok	none
-0.585427136	-25.527638191	0	-1.17304678104e-05	-0.000203032972691	-0.0105199057949	-0.0155216262253	-0.0449068623593	NaN	100014.779957	5000.000000	false	20	0.000683659057427	0	0.590672	ok	none
-0.580402010	-25.527638191	0	-1.36688706683e-05	-0.000205251277676	-0.0105160322156	-0.0155218181607	-0.0449142114385	NaN	100007.753997	5000.000000	false	20	0.000686767852015	0	0.537828	ok	none
-0.575376884	-25.527638191	0	-1.77140501785e-05	-0.000201358224565	-0.0105141392773	-0.0155212259429	-0.0449066288197	NaN	100035.252431	5000.000000	false	20	0.000683021982999	0	0.563133	ok	none
-0.570351759	-25.527638191	0	-2.72858742329e-05	-0.000191726653183	-0.0105112547791	-0.0155203693706	-0.0449128451966	NaN	100039.584601	5000.000000	false	20	0.000683920750188	1.00209947114	0.560255	ok	none
-0.565326633	-25.527638191	0	-4.99530068109e-05	-0.0001696457169	-0.010510799173	-0.0155208520557	-0.0449167306067	NaN	100017.194006	5000.000000	false	20	0.000690092131492	1.01175754047	0.534192	ok	none
-0.560301508	-25.527638191	0	-2.26610008573e-05	-0.000197196843197	-0.0105085622161	-0.0155200423765	-0.0448988385175	NaN	100057.653817	5000.000000	false	20	0.000676136774662	1.01894728541	0.564544	ok	none
-0.555276382	-25.527638191	0	-1.83054395306e-05	-0.00020264159533	-0.0105072403186	-0.0155204596234	-0.0449162676382	NaN	100009.012045	5000.000000	false	20	0.000681103689845	1.03200566833	0.556656	ok	none
-0.550251256	-25.527638191	0	-1.48844165939e-05	-0.000206952168198	-0.0105059642988	-0.0155205366886	-0.0449172944206	NaN	100003.799858	5000.000000	false	20	0.00067979050433	1.04620941025	0.534268	ok	none
-0.545226131	-25.527638191	0	-1.22091590428e-05	-0.000210377099672	-0.0105052200431	-0.0155206853599	-0.04491624975	NaN	100025.948095	5000.000000	false	20	0.000675646060339	1.06040165005	0.589293	ok	none
-0.540201005	-25.527638191	0	-1.07478193527e-05	-0.000212917946375	-0.0105043439749	-0.0155211242265	-0.0449260195995	NaN	100011.349900	5000.000000	false	20	0.000678725775833	1.07833345944	0.605422	ok	none
-0.535175879	-25.527638191	0	-9.4277325938e-06	-0.000215260629405	-0.0105018932722	-0.015520646073	-0.0449257413454	NaN	100036.618021	5000.000000	false	20	0.000475618856701	1.21047112372	0.570413	ok	none
-0.530150754	-25.527638191	0	-8.12456671302e-06	-0.000216419657033	-0.0105032866348	-0.0155211292361	-0.0449367925949	NaN	100012.035207	5000.000000	false	20	0.000487156526658	1.09635082536	0.570557	ok	none
-0.525125628	-25.527638191	0	-7.7798926801e-06	-0.000218876790075	-0.0105010228757	-0.0155222188245	-0.044948007887	NaN	100001.770264	5000.000000	false	20	0.000321855509108	1.11153452005	0.552086	ok	none
-0.520100503	-25.527638191	0	-6.72070309495e-06	-0.000220431929774	-0.0104999104917	-0.015522523303	-0.0449574419165	NaN	100036.388102	5000.000000	false	20	0.000339889747775	1.16233970741	0.784618	ok	none
-0.515075377	-25.527638191	0	-6.12102458898e-06	-0.000221793053544	-0.0104988903061	-0.0155232150936	-0.0449706935396	NaN	100023.814865	5000.000000	false	20	0.000175575569302	1.08239219465	0.726499	ok	none
-0.510050251	-25.527638191	0	-5.26259273761e-06	-0.000223145530698	-0.010498610969	-0.0155242494597	-0.0449795108291	NaN	100011.231132	5000.000000	false	20	0.000167515866482	1.23023606339	0.576159	ok	none
-0.505025126	-25.527638191	0	-4.09344257619e-06	-0.000224266411711	-0.0104982709461	-0.0155251710434	-0.0449916288076	NaN	100037.434658	5000.000000	false	20	0.000149335387105	1.05790924352	0.621333	ok	none
-0.500000000	-25.527638191	0	-2.96045194676e-06	-0.000225566970784	-0.0104990584231	-0.0155267411749	-0.0450007146021	NaN	100023.610026	5000.000000	false	20	0.000158603178577	1.22799493612	0.596004	ok	none
