delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-40.477386935	2.0240741051	0.000214133229545	-5.61155709645e-06	-0.00866165830707	-0.0144742275316	-0.0304820895729	NaN	65017.121880	5000.000000	true	13	0.00014807794519	0.00436574592725	0.537224	ok	none
-0.886934673	-40.477386935	2.0224741923	0.000236774938147	-4.0112653006e-05	-0.00875058300381	-0.0145159618082	-0.0316026960693	NaN	100045.973790	5000.000000	false	20	0.000371030552756	0.000443097182059	0.836800	ok	none
-0.881909548	-40.477386935	2.03519853685	0.000301745886032	1.20713004042e-05	-0.00891563157109	-0.0147513213816	-0.0363883879681	NaN	100016.976095	5000.000000	false	20	0.00014774054358	0.00121801361771	1.194356	ok	none
-0.876884422	-40.477386935	2.0310230566	0.000236910638744	3.21989240307e-05	-0.00867450187967	-0.0144923131891	-0.0307667786234	NaN	80014.692576	5000.000000	true	16	0.000152782694941	0.000819324113893	0.661512	ok	none
-0.871859296	-40.477386935	2.02950140849	0.000225687237496	3.60280431491e-05	-0.00887128086662	-0.014391515428	-0.0299453207029	NaN	60000.834558	5000.000000	true	12	0.00020204442516	0.00317920402879	0.391447	ok	none
-0.866834171	-40.477386935	2.03464694202	0.000282803637176	1.54032636004e-05	-0.00860701936083	-0.0145160385578	-0.031098337762	NaN	65037.968207	5000.000000	true	13	0.000173919942001	0.00179543974752	0.566611	ok	none
-0.861809045	-40.477386935	2.02689202681	0.000233996802968	2.78219287965e-06	-0.0088048029067	-0.0145985544605	-0.0331309425577	NaN	100047.156646	5000.000000	false	20	0.000501920125273	0.000117621947519	0.956847	ok	none
-0.856783920	-40.477386935	2.03071360538	0.000260083706636	6.82014373525e-06	-0.00869008529314	-0.0144260520214	-0.0294219707602	NaN	90038.694397	5000.000000	true	18	0.000130458265643	0.00167506196608	0.625411	ok	none
-0.851758794	-40.477386935	2.02897770785	0.000235678848076	2.11834870076e-05	-0.00886413571601	-0.0146513824114	-0.0342057333016	NaN	95029.415303	5000.000000	true	19	0.000344136414412	0.000928083400013	0.980365	ok	none
-0.846733668	-40.477386935	2.03040439536	0.00024800469486	2.38539834999e-05	-0.00894142689308	-0.0145102979828	-0.0317366882252	NaN	70019.845202	5000.000000	true	14	0.00020491139922	0.00265337676668	0.561866	ok	none
-0.841708543	-40.477386935	2.0297985705	0.000239490954136	2.34436484824e-05	-0.00882373208506	-0.0143652547021	-0.0285305233197	NaN	40021.223939	5000.000000	true	8	5.51864812487e-05	0.00311866833946	0.245085	ok	none
-0.836683417	-40.477386935	2.02428292217	0.00020109282339	1.78851279291e-05	-0.00901777594093	-0.0148207647936	-0.0367268556588	NaN	100005.645327	5000.000000	false	20	0.00153745496246	0.0068170372589	1.379290	ok	none
-0.831658291	-40.477386935	2.03302337006	0.000271745230935	1.8810110142e-05	-0.00879847636716	-0.0143994753053	-0.0285299831849	NaN	70010.991067	5000.000000	true	14	6.40492549229e-05	0.00133558741888	0.428498	ok	none
-0.826633166	-40.477386935	2.02745829893	0.000231270990373	1.45595082354e-05	-0.00895286700873	-0.0146375792515	-0.0333820145211	NaN	100024.097034	5000.000000	false	20	0.00114324529488	0.00273385952638	0.970483	ok	none
-0.821608040	-40.477386935	2.0254128755	0.00020434043603	2.13937856698e-05	-0.00888267137259	-0.0145262144211	-0.0305322476502	NaN	80041.854466	5000.000000	true	16	4.21556667238e-05	0.0039622795087	0.669890	ok	none
-0.816582915	-40.477386935	2.02917696634	0.000235843961509	2.37824820835e-05	-0.0088983357811	-0.0146243313989	-0.0329153285054	NaN	100000.677528	5000.000000	false	20	0.000249030055364	0.00141320875723	1.008062	ok	none
-0.811557789	-40.477386935	2.02854808266	0.00023467769801	1.9744691554e-05	-0.0089120657442	-0.014751485534	-0.0353887668051	NaN	100036.720692	5000.000000	false	20	0.000382549317208	2.54048911801e-05	1.317610	ok	none
-0.806532663	-40.477386935	2.01616372515	0.000137292552583	8.03899992764e-06	-0.00899121651308	-0.0147437887933	-0.0345329136684	NaN	90000.077323	5000.000000	true	18	0.000107908255829	0.0035334788881	1.068722	ok	none
-0.801507538	-40.477386935	2.02988328764	0.000246276590309	1.94993979306e-05	-0.00889380015389	-0.0147275021437	-0.0346758954269	NaN	100001.555150	5000.000000	true	20	0.000302763456533	0.00210409641939	1.090243	ok	none
-0.796482412	-40.477386935	2.02913533005	0.000213476929268	4.7886582305e-05	-0.00897067275885	-0.0146158684077	-0.0322340353635	NaN	100031.579050	5000.000000	false	20	0.000253413092098	0.00162120650512	0.949037	ok	none
-0.791457286	-40.477386935	2.03629071584	0.000275848843766	5.58800199616e-05	-0.009140874079	-0.0149422905658	-0.039209503599	NaN	100002.317937	5000.000000	false	20	0.00017891002686	0.00677339896382	1.630144	ok	none
-0.786432161	-40.477386935	2.02478882048	0.000200547442738	2.35666385629e-05	-0.00904093365455	-0.0147289181849	-0.034550438255	NaN	100015.465481	5000.000000	false	20	0.000178388010455	0.000547254679826	1.260942	ok	none
-0.781407035	-40.477386935	2.02352351331	0.000191350062229	2.42476820401e-05	-0.00916520170356	-0.0148616897497	-0.0367351774033	NaN	100000.783565	5000.000000	false	20	0.00136096360119	0.00715250587553	1.390871	ok	none
-0.776381910	-40.477386935	2.02886874035	0.000232953930312	2.61882616681e-05	-0.00897656734607	-0.0146498238969	-0.032357442345	NaN	95010.705299	5000.000000	true	19	0.000102746263615	0.00191623178484	0.896506	ok	none
-0.771356784	-40.477386935	2.03329001922	0.000278132794206	1.51630648348e-05	-0.00881032411331	-0.0145528343179	-0.0299383638357	NaN	100013.257541	5000.000000	false	20	0.000371179752201	0.000931570442202	0.758818	ok	none
-0.766331658	-40.477386935	2.03376168902	0.000282471231733	1.64388731502e-05	-0.00885352935762	-0.0146865709646	-0.0332392765741	NaN	100036.674119	5000.000000	true	20	0.000220372899397	0.00080591313394	1.057484	ok	none
-0.761306533	-40.477386935	2.02837383735	0.000251376351668	-1.51479319034e-06	-0.00880605451546	-0.0143846403624	-0.0290798999232	NaN	100065.498641	5000.000000	false	20	0.000688760474331	0.000717734747063	0.844216	ok	none
-0.756281407	-40.477386935	2.0270773785	0.000231639288035	9.41338907962e-06	-0.00890236391048	-0.0146052389248	-0.0327275090384	NaN	100010.423441	5000.000000	false	20	0.000532216321311	0.000860743103963	1.046673	ok	none
-0.751256281	-40.477386935	2.02817834505	0.000244836995575	6.22125139322e-06	-0.00890961646191	-0.0146515585755	-0.0329667087303	NaN	100040.655366	5000.000000	true	20	0.000322245159879	0.000631816674044	1.010164	ok	none
-0.746231156	-40.477386935	2.02953893462	0.00023502432381	2.64544746733e-05	-0.00885200505096	-0.0146815801295	-0.0335204851116	NaN	100013.769380	5000.000000	false	20	0.000280928572473	0.00111968839772	1.106544	ok	none
-0.741206030	-40.477386935	2.02623950663	0.000232941443239	3.4725733313e-06	-0.00900984991299	-0.0146955529941	-0.0351854543226	NaN	100009.227915	5000.000000	false	20	0.000494948520367	0.00897317468507	1.343043	ok	none
-0.736180905	-40.477386935	2.02529052594	0.00022676205238	-2.2101294095e-06	-0.00887889494539	-0.0146773952022	-0.035508528529	NaN	100006.651675	5000.000000	false	20	0.000364240231188	0.00511888805472	1.276637	ok	none
-0.731155779	-40.477386935	2.02849365675	0.000246290600281	7.60159024424e-06	-0.00891048112047	-0.0147630803294	-0.035600581937	NaN	100054.320868	5000.000000	false	20	0.000764980191964	0.0018620850249	1.241659	ok	none
-0.726130653	-40.477386935	2.02902704922	0.000251601676793	5.70214296253e-06	-0.00886427751707	-0.0148032851556	-0.0354843582964	NaN	100022.263920	5000.000000	false	20	0.000228071596285	0.0056781720655	1.265604	ok	none
-0.721105528	-40.477386935	2.03012205741	0.000206950011916	5.835164799e-05	-0.00880755442051	-0.0145720494726	-0.0312594052695	NaN	85013.570519	5000.000000	true	17	0.000199653619765	0.0013637780649	0.727482	ok	none
-0.716080402	-40.477386935	2.03179794008	0.000291800054525	-1.5982936184e-05	-0.00867405617074	-0.0145851413699	-0.0325878795858	NaN	100043.988787	5000.000000	false	20	0.00035959098702	0.00250068066342	1.018347	ok	none
-0.711055276	-40.477386935	2.02930790384	0.000239053315056	1.73327347523e-05	-0.00874801729881	-0.0143943983387	-0.0306025048991	NaN	100062.236509	5000.000000	false	20	0.000554422063021	0.00312481070815	0.886663	ok	none
-0.706030151	-40.477386935	2.02476769045	0.000189460544287	2.41649423379e-05	-0.00862516781855	-0.0138667836736	-0.0317670966715	NaN	100001.349443	5000.000000	false	20	9.23817158879e-05	0.00191918280923	1.157946	ok	none
-0.701005025	-40.477386935	2.03100218578	0.000272455935328	2.91804056425e-06	-0.00888240518926	-0.0144721326412	-0.0340458500506	NaN	100012.327290	5000.000000	false	20	0.000659077013256	0.00129503079754	1.165382	ok	none
-0.695979899	-40.477386935	2.02604018811	0.000234205378733	2.04149652779e-06	-0.00907239511035	-0.0145148750454	-0.0345343626989	NaN	100002.577361	5000.000000	false	20	0.00168358362264	0.00530480460682	1.193901	ok	none
-0.690954774	-40.477386935	2.02958586644	0.00026908176014	-2.86750919137e-07	-0.00908525054507	-0.0145414637775	-0.0364155646673	NaN	100000.058732	5000.000000	false	20	0.00080267124618	0.00147383528279	1.290669	ok	none
-0.685929648	-40.477386935	2.03140423887	0.000262601020703	2.10628429959e-05	-0.00903266163792	-0.0145608050412	-0.0362224222636	NaN	100003.674635	5000.000000	false	20	0.000655990985733	0.00349918595059	1.382114	ok	none
-0.680904523	-40.477386935	2.0304551917	0.00024700635811	2.30766393416e-05	-0.00886820874726	-0.0147921675887	-0.0364887961837	NaN	100019.649920	5000.000000	false	20	0.000545827908654	0.00127917897255	1.327699	ok	none
-0.675879397	-40.477386935	2.03491693082	0.000281992121231	1.89239306911e-05	-0.00861805562067	-0.0141154892754	-0.028730741194	NaN	100000.685356	5000.000000	false	20	5.5227815726e-05	0.00361834439586	0.809616	ok	none
-0.670854271	-40.477386935	2.02440723949	0.000222342276289	-9.5726151356e-06	-0.00871748159924	-0.0141040032832	-0.0336326976491	NaN	100037.625151	5000.000000	false	20	0.000795084897495	0.00650943223996	1.182569	ok	none
-0.665829146	-40.477386935	2.0226639565	0.000203159129515	3.50007053508e-06	-0.0091184079023	-0.0148054094046	-0.0373738029206	NaN	100022.217360	5000.000000	false	20	0.00154426165367	0.00173516851176	1.368594	ok	none
-0.660804020	-40.477386935	2.02826873955	0.000233871940935	2.00822267679e-05	-0.00898356883882	-0.0146752946516	-0.032230771396	NaN	100026.965526	5000.000000	false	20	0.000343081286468	0.00242149914022	0.979555	ok	none
-0.655778894	-40.477386935	2.02421026179	0.000217645584373	-2.72187194107e-06	-0.00887738077036	-0.0146085571808	-0.0366192154789	NaN	100025.498265	5000.000000	false	20	0.00133140758015	0.00459588343621	1.383397	ok	none
-0.650753769	-40.477386935	2.03111472137	0.00027661788038	-9.28573538796e-07	-0.00886041380822	-0.0144438198654	-0.032054740637	NaN	100003.666076	5000.000000	false	20	0.000243030503112	0.000923628566196	1.016034	ok	none
-0.645728643	-40.477386935	2.0281636639	0.000261331674709	-9.88115790052e-06	-0.00892818909114	-0.0147426142466	-0.0341203893913	NaN	100028.966091	5000.000000	false	20	0.000625504625111	0.00411108918638	1.140791	ok	none
-0.640703518	-40.477386935	2.02270493571	0.000210572246536	-8.50238778553e-06	-0.00889982078439	-0.0142632447583	-0.029969271987	NaN	100082.002843	5000.000000	false	20	0.000724425947912	0.00159721142329	1.014385	ok	none
-0.635678392	-40.477386935	2.03189269501	0.000301618533607	-1.03323934765e-05	-0.0091333184618	-0.0148855358515	-0.0373705798235	NaN	100000.339109	5000.000000	false	20	0.00124567437957	0.0031715553168	1.340086	ok	none
-0.630653266	-40.477386935	2.03129459388	0.000284273948219	6.33027886893e-07	-0.00910403174549	-0.0149135041401	-0.0365454244434	NaN	100001.739274	5000.000000	false	20	0.000296380205588	0.00058425907559	1.298550	ok	none
-0.625628141	-40.477386935	2.02977708472	0.000239529527283	3.04710656798e-05	-0.00906739512999	-0.0148427981478	-0.0349672199685	NaN	100004.850126	5000.000000	false	20	0.000442905529172	0.00374405721363	1.305410	ok	none
-0.620603015	-40.477386935	2.02334561271	0.000222162413103	-8.61762355504e-06	-0.00914710580607	-0.0147863480764	-0.036573965691	NaN	100000.644319	5000.000000	false	20	0.000781454650644	0.000150264268637	1.323961	ok	none
-0.615577889	-40.477386935	2.02505259565	0.000215064328024	1.30990063902e-05	-0.00910737304877	-0.0148218397719	-0.0353430515158	NaN	95003.877478	5000.000000	true	19	0.000257876000272	0.00289079921611	1.133001	ok	none
-0.610552764	-40.477386935	2.02077931374	0.000190993246474	-4.03697994411e-06	-0.00899723007683	-0.0149053017121	-0.0377126818794	NaN	100024.660589	5000.000000	false	20	0.000551879249203	0.000742269892942	1.418424	ok	none
-0.605527638	-40.477386935	2.01474535522	0.000133815348673	2.53094797719e-06	-0.00924672852003	-0.015024548074	-0.0389061337324	NaN	100041.706113	5000.000000	false	20	0.000866928686223	0.000859232364952	1.581836	ok	none
-0.600502513	-40.477386935	2.01923671433	0.000187745613902	-1.14867763561e-05	-0.00916262697023	-0.0149265267445	-0.0368835049713	NaN	100009.078770	5000.000000	false	20	0.00150306803373	0.00449012683594	1.431309	ok	none
-0.595477387	-40.477386935	2.02468314422	0.000218170848173	9.81761948085e-06	-0.0092366055812	-0.0150767840153	-0.0411075158699	NaN	100006.711348	5000.000000	false	20	0.000520705772535	0.00157965781568	1.632682	ok	none
-0.590452261	-40.477386935	2.02921038068	0.00025364565948	1.0459240826e-05	-0.00904147409873	-0.0148893622095	-0.0370689950209	NaN	100009.032154	5000.000000	false	20	0.000194860179229	0.00154966007153	1.353021	ok	none
-0.585427136	-40.477386935	2.01994624668	0.00018618646571	-3.72281762816e-07	-0.0093157468136	-0.0148544136788	-0.0335339130534	NaN	100001.417519	5000.000000	false	20	0.000295940649224	0.000759264139699	1.245725	ok	none
-0.580402010	-40.477386935	2.02705074938	0.00022451393355	2.16119442058e-05	-0.00909867132667	-0.0149534510339	-0.0385840721257	NaN	100019.366378	5000.000000	false	20	0.000380923906251	0.00203128445125	1.430385	ok	none
-0.575376884	-40.477386935	2.01938693134	0.000179691045854	1.23575781649e-06	-0.00933241060699	-0.0150771105658	-0.0404613428688	NaN	100021.948274	5000.000000	false	20	0.000411929040132	0.00139421867017	1.561114	ok	none
-0.570351759	-40.477386935	2.01762937572	0.000145536261954	1.2545523755e-05	-0.00896695312486	-0.0149528533518	-0.0379518282164	NaN	100020.432500	5000.000000	false	20	0.000559067616455	0.0041803295904	1.385066	ok	none
-0.565326633	-40.477386935	2.02614703469	0.000210656628715	2.60680395037e-05	-0.00905359521733	-0.0150686790496	-0.0412674228015	NaN	100010.238829	5000.000000	false	20	0.000196112530109	0.000485766321149	1.670590	ok	none
-0.560301508	-40.477386935	2.02272064235	0.000218335737017	-1.37276832697e-05	-0.00900538156377	-0.0149130333711	-0.0372907586198	NaN	100029.192255	5000.000000	false	20	0.000364405212222	0.0010230102704	1.391293	ok	none
-0.555276382	-40.477386935	2.01308157179	0.000158951995404	-3.9009415403e-05	-0.00916882022371	-0.0150002804078	-0.0400036451794	NaN	100066.643758	5000.000000	false	20	0.000400175092695	0.0044196214058	1.530975	ok	none
-0.550251256	-40.477386935	2.01513538618	0.000150054318402	-1.04031630212e-05	-0.00922679829158	-0.015186665413	-0.0442624657301	NaN	100015.102499	5000.000000	false	20	0.000354031708737	0.00189001052656	1.864823	ok	none
-0.545226131	-40.477386935	2.02725558597	0.000241569085483	1.02953869393e-05	-0.00924083865576	-0.0150505588832	-0.040231394972	NaN	100005.228701	5000.000000	false	20	0.000424773950996	0.00233039332507	1.545321	ok	none
-0.540201005	-40.477386935	2.02961188321	0.000306611005023	-3.5651090569e-05	-0.00915037765671	-0.0150438963939	-0.0390720880537	NaN	100011.019101	5000.000000	false	20	0.000393579072154	0.00562445210154	1.439381	ok	none
-0.535175879	-40.477386935	2.01741656431	0.00016448547106	-6.7732226015e-06	-0.00905530193104	-0.015130550478	-0.0426074242965	NaN	100040.741077	5000.000000	false	20	0.000250680354565	0.000304342198883	1.690348	ok	none
-0.530150754	-40.477386935	2.01288999094	0.000131867901888	-1.10117002146e-05	-0.00937597258844	-0.0152348285609	-0.0441609077262	NaN	100005.914124	5000.000000	false	20	0.000147258356023	0.00208079772795	1.847674	ok	none
-0.525125628	-40.477386935	2.0198502376	0.000204112527925	-2.47458500255e-05	-0.00903599651991	-0.0149488116245	-0.0378673931183	NaN	100002.623118	5000.000000	false	20	0.000712903235348	0.000248647789528	1.380566	ok	none
-0.520100503	-40.477386935	2.0093904166	0.00014081128277	-5.32428585769e-05	-0.00932529705004	-0.0151780555285	-0.0439626601071	NaN	100009.446190	5000.000000	false	20	0.000962898274672	0.00963101426129	1.812527	ok	none
-0.515075377	-40.477386935	2.00470980639	6.39434781964e-05	-2.00702656574e-05	-0.00931529004617	-0.0152564064077	-0.045572899123	NaN	100023.894840	5000.000000	false	20	0.000738159326622	0.0036633209797	2.002081	ok	none
-0.510050251	-40.477386935	2.00613791988	6.75204903179e-05	-1.01851929895e-05	-0.00934116092821	-0.0151702386702	-0.0429463681872	NaN	100031.200301	5000.000000	false	20	0.000552403290418	0.00265310096926	1.811862	ok	none
-0.505025126	-40.477386935	2.0091585463	9.09876742173e-05	-6.69462278686e-06	-0.00920375884047	-0.0151320436413	-0.0426847745407	NaN	100043.777006	5000.000000	false	20	0.000624340467259	0.00143134520086	1.636183	ok	none
-0.500000000	-40.477386935	2.01466882015	0.000140961551787	-5.5245026832e-06	-0.00923298858977	-0.0152093712504	-0.0441973542931	NaN	100001.915142	5000.000000	false	20	0.00109814841899	0.000945138023325	1.832244	ok	none
