delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-39.346733668	2.02647221808	0.000233125129462	-7.84430585423e-07	-0.00877677488665	-0.0142376846036	-0.0275467931451	NaN	100021.164907	5000.000000	true	20	7.22278526265e-05	0.000989091275858	0.797066	ok	none
-0.871859296	-39.346733668	2.02727746924	0.000228769449024	1.19284224996e-05	-0.00882405436452	-0.014057951604	-0.0267202866181	NaN	100023.467875	5000.000000	false	20	0.00101375157628	0.000812855920285	0.959950	ok	none
-0.866834171	-39.346733668	2.0288491515	0.000256568368505	2.47341445052e-06	-0.00897918203656	-0.0147290128323	-0.0354641441937	NaN	100028.970781	5000.000000	false	20	0.000539543911615	2.12183860793e-05	1.557614	ok	none
-0.861809045	-39.346733668	2.02440186332	0.000235217309338	-1.81908628425e-05	-0.00889384731136	-0.0146195392727	-0.0329787219353	NaN	100036.596371	5000.000000	true	20	0.000214292937721	0.00297391327518	1.263372	ok	none
-0.856783920	-39.346733668	2.02859174211	0.000227092700659	2.56458878978e-05	-0.00883956590064	-0.0140914141456	-0.026682783372	NaN	65015.698978	5000.000000	true	13	0.000191837481002	0.0024201203817	0.459618	ok	none
-0.851758794	-39.346733668	2.03550790788	0.000257969112508	5.66965710531e-05	-0.0088618480329	-0.0145337974165	-0.0303227885157	NaN	100006.002897	5000.000000	true	20	0.000240384578446	0.00258284809313	0.999983	ok	none
-0.846733668	-39.346733668	2.02518580069	0.000216359271102	8.83590281203e-06	-0.00894135456234	-0.0141198166154	-0.0278292971308	NaN	100088.514852	5000.000000	false	20	7.86379502163e-05	0.000713437314071	0.974665	ok	none
-0.841708543	-39.346733668	2.03215841877	0.0002251856202	7.04580412999e-05	-0.00919335193765	-0.014323374796	-0.0301013621407	NaN	80004.578187	5000.000000	true	16	0.00025692212246	0.00069442567359	0.815636	ok	none
-0.836683417	-39.346733668	2.03024103587	0.000195711036631	7.11177724178e-05	-0.00882340175818	-0.0139354554826	-0.0282836241256	NaN	70022.561990	5000.000000	true	14	0.000121227941431	0.00190922497444	0.614176	ok	none
-0.831658291	-39.346733668	2.02668738308	0.000190449513846	3.90722320039e-05	-0.00860038412799	-0.0138377216164	-0.029407369858	NaN	100029.049018	5000.000000	true	20	0.000165330153628	0.00079368442065	1.273462	ok	none
-0.826633166	-39.346733668	2.03890210568	0.000293627176831	5.67373075998e-05	-0.00900631156811	-0.0143727264948	-0.031600254731	NaN	100017.806967	5000.000000	false	20	0.000170005542482	0.00189694370342	1.118390	ok	none
-0.821608040	-39.346733668	2.03773691002	0.000306089698362	2.6579432953e-05	-0.00881548412776	-0.0142451808423	-0.0319863528377	NaN	100044.430799	5000.000000	false	20	0.000127035325076	0.00166146694452	1.528755	ok	none
-0.816582915	-39.346733668	2.03446416485	0.000264536364068	3.55844376753e-05	-0.00870819888058	-0.0142498528422	-0.0323370748204	NaN	100000.465509	5000.000000	false	20	0.000191137268789	0.00792309209175	1.917289	ok	none
-0.811557789	-39.346733668	2.02428916809	0.000167105213665	3.00011384725e-05	-0.00811498983575	-0.0132786356022	-0.0251286076636	NaN	100013.508029	5000.000000	false	20	0.000430893926421	0.00168903666055	0.939230	ok	none
-0.806532663	-39.346733668	2.0323249357	0.000274092957803	1.68357250598e-05	-0.00900013183447	-0.0148937868048	-0.0378490140575	NaN	100007.366364	5000.000000	false	20	0.0015023530194	0.00175697740703	1.812884	ok	none
-0.801507538	-39.346733668	2.03948072584	0.000313972569585	2.01176357767e-05	-0.00846210899833	-0.0139065787834	-0.0277294050175	NaN	100031.192182	5000.000000	false	20	0.000365514832639	0.00256600573771	1.001215	ok	none
-0.796482412	-39.346733668	2.03979704236	0.000306594456938	4.47215293759e-05	-0.00882769083973	-0.0142389405682	-0.0306436509853	NaN	75049.349360	5000.000000	true	15	0.000212365540685	0.00308179693097	0.887341	ok	none
-0.791457286	-39.346733668	2.03177706606	0.000257043455312	3.30963308505e-05	-0.00913047748504	-0.0147226408107	-0.0349971229476	NaN	100001.989370	5000.000000	false	20	0.000832363947027	0.000236745915328	1.502976	ok	none
-0.786432161	-39.346733668	2.03448641868	0.000290545234584	-6.55205532832e-06	-0.00823492812994	-0.0139525515688	-0.0304976776834	NaN	100022.888268	5000.000000	false	20	0.000438865176735	0.0098568525846	1.270812	ok	none
-0.781407035	-39.346733668	2.03330192665	0.000267139428978	2.81590637172e-05	-0.00886730956319	-0.014184272376	-0.0305737635655	NaN	70018.556739	5000.000000	true	14	0.000140949604398	0.000655105210659	0.932463	ok	none
-0.776381910	-39.346733668	2.03468327424	0.000283690238154	1.73217093998e-05	-0.00867887920599	-0.0139721418453	-0.0290692397444	NaN	100007.863405	5000.000000	true	20	0.000225772760089	0.00145028501701	0.977421	ok	none
-0.771356784	-39.346733668	2.02783672648	0.000257987540068	-1.8077276904e-05	-0.0086184797392	-0.0142463069235	-0.0321903890027	NaN	100031.371317	5000.000000	false	20	0.000938530927539	0.000704630114147	1.716152	ok	none
-0.766331658	-39.346733668	2.0388055604	0.000313395483456	2.60092423777e-05	-0.00874629105446	-0.0147235152524	-0.0342151391636	NaN	65013.395146	5000.000000	true	13	0.000326674241363	0.000205295376886	1.219278	ok	none
-0.761306533	-39.346733668	2.0361776321	0.000312719709685	1.56068675548e-05	-0.00907540262137	-0.0145898707315	-0.0324212135473	NaN	100000.416304	5000.000000	false	20	0.00019265696757	0.00456569779864	1.300324	ok	none
-0.756281407	-39.346733668	2.02168004558	0.000194349576682	-1.80207635369e-06	-0.00888132359313	-0.0143996074464	-0.0342037457263	NaN	100065.997646	5000.000000	false	20	0.000129076759614	0.00314136960384	1.430562	ok	none
-0.751256281	-39.346733668	2.03154120568	0.000280918455438	-9.54327632349e-07	-0.00887613906258	-0.0146206646036	-0.0311775495863	NaN	100016.243097	5000.000000	false	20	0.000940594397755	0.00333254527914	1.161521	ok	none
-0.746231156	-39.346733668	2.0263931702	0.000225202322447	1.16315920443e-05	-0.00897330304268	-0.0147894142088	-0.0354120446781	NaN	100027.483885	5000.000000	false	20	4.49727651641e-05	0.000680323581418	1.645821	ok	none
-0.741206030	-39.346733668	2.03733876528	0.000328215954471	9.23322542945e-06	-0.00903750237418	-0.0147994401179	-0.034099686279	NaN	70016.375707	5000.000000	true	14	0.00027361777106	0.00244244992937	1.107894	ok	none
-0.736180905	-39.346733668	2.02355003469	0.000204861193389	9.15462949848e-06	-0.00908770733246	-0.0145347498578	-0.0344464460104	NaN	100002.028808	5000.000000	false	20	0.000482315921066	0.00217486227804	2.106833	ok	none
-0.731155779	-39.346733668	2.02548285366	0.000216811193352	1.01108790474e-05	-0.00890489249895	-0.0144985959779	-0.033205523632	NaN	90011.066437	5000.000000	true	18	0.000168377162648	0.00168948542921	1.547962	ok	none
-0.726130653	-39.346733668	2.02854193888	0.000256059778559	-1.64252394184e-06	-0.00891380419927	-0.0148285912582	-0.0358794745867	NaN	100030.918971	5000.000000	false	20	0.000449878329896	0.000609564587217	1.806987	ok	none
-0.721105528	-39.346733668	2.03135266328	0.000276916912504	2.54506800682e-06	-0.00891350052246	-0.0148366809854	-0.0368539155068	NaN	100024.444208	5000.000000	false	20	0.000259962685392	0.00512280026246	1.867809	ok	none
-0.716080402	-39.346733668	2.02447663072	0.000243398834252	-2.37557518029e-05	-0.00897358320915	-0.0148739692289	-0.0371722461955	NaN	100072.643145	5000.000000	false	20	0.000607120725815	0.0018213518644	1.954570	ok	none
-0.711055276	-39.346733668	2.02653395425	0.000239142224504	3.24304039497e-06	-0.00913490928078	-0.0150094638417	-0.0403896223332	NaN	100049.719554	5000.000000	false	20	0.000855607726394	0.0018445009699	2.209191	ok	none
-0.706030151	-39.346733668	2.03006996331	0.000264824317896	4.42120206241e-06	-0.00895396902172	-0.0149565302728	-0.0393236264171	NaN	100022.550925	5000.000000	false	20	0.000100830999227	0.0025220792922	1.872020	ok	none
-0.701005025	-39.346733668	2.03614495319	0.000303318504045	1.81532278886e-05	-0.00889395900637	-0.0148330889972	-0.0358074164552	NaN	75029.528065	5000.000000	true	15	0.000136694611453	0.00122345992709	1.156626	ok	none
-0.695979899	-39.346733668	2.01782429303	0.000179785799091	-1.29439323845e-05	-0.00936036376753	-0.0150330408631	-0.0399564678948	NaN	100006.394198	5000.000000	false	20	0.000297457303977	0.00197142230469	1.962293	ok	none
-0.690954774	-39.346733668	2.01601467641	0.000141716140764	6.39489014666e-06	-0.00924845605141	-0.0150891632337	-0.0416016038841	NaN	100006.423248	5000.000000	false	20	0.000701422163248	0.00578910181586	2.553683	ok	none
-0.685929648	-39.346733668	2.02977900518	0.000241768186779	2.64078555212e-05	-0.00900554067235	-0.0148559228551	-0.0364925112663	NaN	90014.321082	5000.000000	true	18	6.95049054338e-05	0.00116618232009	1.555542	ok	none
-0.680904523	-39.346733668	2.0237500641	0.0002269726612	-3.38447375705e-06	-0.00941421406468	-0.0150814669518	-0.0406956643608	NaN	100001.427727	5000.000000	false	20	0.000362987921737	0.000530354943808	2.135673	ok	none
-0.675879397	-39.346733668	2.01454845688	0.000124950113342	1.13830304013e-05	-0.0093709693683	-0.0151361684814	-0.0423222239511	NaN	100003.188908	5000.000000	false	20	0.000130534007665	0.00577104162099	2.353780	ok	none
-0.670854271	-39.346733668	2.01716251497	0.000169693585723	-1.02353171955e-05	-0.00929107819091	-0.0151443929835	-0.0431157096148	NaN	100008.969552	5000.000000	false	20	0.00046920378812	0.00283892798566	2.361979	ok	none
-0.665829146	-39.346733668	2.0067274327	9.1261608578e-05	-2.76174616136e-05	-0.00946039148186	-0.0152066914495	-0.0446595169114	NaN	100011.972838	5000.000000	false	20	0.000137653299471	0.00254487023973	2.693179	ok	none
-0.660804020	-39.346733668	2.01014655881	0.000125849679746	-3.01264523005e-05	-0.00943405830441	-0.0152293491989	-0.0446438058124	NaN	100023.921943	5000.000000	false	20	0.0007576589443	0.0010415599188	2.324085	ok	none
-0.655778894	-39.346733668	2.00782086116	0.000114517262715	-4.06874963587e-05	-0.00944010702231	-0.0152267579769	-0.0443675316021	NaN	100014.603217	5000.000000	false	20	0.00100660853369	0.00018456753761	2.753502	ok	none
-0.650753769	-39.346733668	2.00673718956	7.79850128886e-05	-1.3884349901e-05	-0.00951445144919	-0.0152162203506	-0.0446017751841	NaN	100029.328538	5000.000000	false	20	0.000741503041917	0.00197500290298	2.577010	ok	none
-0.645728643	-39.346733668	2.00582640724	8.14720959885e-05	-2.61687200608e-05	-0.00949184869746	-0.0152129740525	-0.044567908862	NaN	100011.872117	5000.000000	false	20	0.000132160854519	0.00224846393288	3.510486	ok	none
-0.640703518	-39.346733668	2.00876300205	8.49413147601e-05	-1.45475460042e-06	-0.0095271642885	-0.0152335177903	-0.0446885361572	NaN	100015.485633	5000.000000	false	20	0.000844455054561	0.00535382711988	2.748785	ok	none
-0.635678392	-39.346733668	2.00531892365	5.04037221788e-05	6.52021180578e-07	-0.00959888629249	-0.015278710006	-0.0449174460281	NaN	100002.218152	5000.000000	false	20	0.000548042310018	0.00172961783059	2.966306	ok	none
-0.630653266	-39.346733668	2.00597619989	4.8343792726e-05	8.68529985951e-06	-0.00954270165333	-0.0152225588478	-0.0445645109596	NaN	100016.058135	5000.000000	false	20	0.000678374341945	6.95510255317e-05	2.745341	ok	none
-0.625628141	-39.346733668	2.00682791646	7.68067254888e-05	-1.15614578451e-05	-0.00955566284271	-0.0152230755292	-0.0445226761642	NaN	100017.106754	5000.000000	false	20	0.000505370652765	0.000712489238271	2.915895	ok	none
-0.620603015	-39.346733668	2.00574294402	6.38477519941e-05	-9.01931192011e-06	-0.00954709637865	-0.015223648461	-0.0445644198416	NaN	100012.323127	5000.000000	false	20	0.000322520517874	0.00049767605306	2.485923	ok	none
-0.615577889	-39.346733668	2.01319929191	0.000138315225826	-1.42221884456e-05	-0.00940149200608	-0.0151759504048	-0.0435896733827	NaN	100038.255616	5000.000000	false	20	0.000243478942079	0.000160078293602	2.678699	ok	none
-0.610552764	-39.346733668	2.01528339367	0.000118540034755	2.20126257303e-05	-0.00919643003103	-0.0150501287263	-0.0409929694837	NaN	100015.553300	5000.000000	false	20	0.000212177886562	0.00559201155245	2.257796	ok	none
-0.605527638	-39.346733668	2.01585843539	0.000164787727274	-1.75602476607e-05	-0.0092838590949	-0.0150468988096	-0.0399886946074	NaN	100001.465348	5000.000000	false	20	0.00128976952362	3.66399008245e-05	1.962726	ok	none
-0.600502513	-39.346733668	2.02052022119	0.000181362290096	6.42613224524e-06	-0.00915138392354	-0.0150160964525	-0.0398387021494	NaN	100004.421546	5000.000000	false	20	0.000285914857736	0.00107883131091	2.231732	ok	none
-0.595477387	-39.346733668	2.01142038725	0.000154921936731	-4.50011152253e-05	-0.00962496446582	-0.015252869748	-0.0438333159966	NaN	100001.669748	5000.000000	false	20	0.00033225145079	0.00185214243703	2.463882	ok	none
-0.590452261	-39.346733668	2.02214478036	0.000226544536863	-3.44504783777e-05	-0.00867446212493	-0.0145639973419	-0.0293752025197	NaN	90015.158031	5000.000000	true	18	4.62296304852e-05	0.00260766040051	0.891723	ok	none
-0.585427136	-39.346733668	2.01152266804	0.000127865643572	-1.71822612959e-05	-0.00960570780144	-0.0151526235046	-0.0419715760947	NaN	100010.141687	5000.000000	false	20	0.000423822175032	0.00198280094729	2.272734	ok	none
-0.580402010	-39.346733668	2.00768159712	0.000106330480465	-3.09915482489e-05	-0.0098077172062	-0.0152225128957	-0.0422840161129	NaN	100003.158120	5000.000000	false	20	0.000528197984527	0.000898572795169	2.714481	ok	none
-0.575376884	-39.346733668	2.01257038109	0.000147298391415	-2.77159075299e-05	-0.00951303568512	-0.0150911494543	-0.0402796339477	NaN	100007.164914	5000.000000	false	20	0.000417699981246	0.000596130745727	2.042016	ok	none
-0.570351759	-39.346733668	2.02811339286	0.000266998936428	-1.51140336963e-05	-0.00895960526559	-0.0149376665245	-0.0381835390862	NaN	100039.634007	5000.000000	false	20	7.17537933007e-05	0.000544575848608	1.707253	ok	none
-0.565326633	-39.346733668	2.01002032906	0.000106956963441	-1.13462697104e-05	-0.00954167204774	-0.015101369884	-0.0417179429451	NaN	100024.196491	5000.000000	false	20	0.000553896802982	0.0033145535226	2.531211	ok	none
-0.560301508	-39.346733668	2.01684902017	0.000174925272503	-1.83128097871e-05	-0.00929504868182	-0.0151074692613	-0.0418221800434	NaN	100007.024407	5000.000000	false	20	0.00045548767525	0.00306922565364	2.554379	ok	none
-0.555276382	-39.346733668	2.01844592477	0.000184872687131	-1.78947016266e-05	-0.00905229678606	-0.0149631010027	-0.0385167973996	NaN	100004.716676	5000.000000	false	20	0.00015784014629	0.00201764663707	1.916207	ok	none
-0.550251256	-39.346733668	2.00283424048	5.92958014013e-05	-3.18617449446e-05	-0.00967950907856	-0.0151918361751	-0.0437220042018	NaN	100002.971599	5000.000000	false	20	0.000790739775366	1.15523770097e-05	2.386915	ok	none
-0.545226131	-39.346733668	2.01182679387	0.000122745980637	-1.35167095488e-05	-0.00923574658672	-0.0150749486664	-0.0411211221436	NaN	100046.604027	5000.000000	false	20	0.000644170177553	0.00141444275768	2.380762	ok	none
-0.540201005	-39.346733668	2.02020919071	0.00019940052556	-1.62517236383e-05	-0.00906264899589	-0.0149882779987	-0.0382583851814	NaN	100005.166171	5000.000000	false	20	0.000278931628461	0.00116328365309	1.893886	ok	none
-0.535175879	-39.346733668	2.01309324051	0.000151003709715	-2.97984105289e-05	-0.00925708949344	-0.0150372274003	-0.0396537649128	NaN	100006.017719	5000.000000	false	20	0.000730644361082	0.00150819764376	1.847961	ok	none
-0.530150754	-39.346733668	2.00371943327	7.47432114629e-05	-4.00592511482e-05	-0.00932506588118	-0.0151172731537	-0.0420920575504	NaN	100000.865338	5000.000000	false	20	0.000360365249626	0.000697633727151	2.378955	ok	none
-0.525125628	-39.346733668	2.01679177339	0.000179365201578	-2.69465292758e-05	-0.00907698482568	-0.0150873812684	-0.0410745146046	NaN	100001.374849	5000.000000	false	20	0.00136754134734	0.00146869977561	2.323428	ok	none
-0.520100503	-39.346733668	2.01850792769	0.000170592089036	-1.90843076211e-06	-0.00911412996088	-0.0150685488674	-0.0410103723725	NaN	100002.018962	5000.000000	false	20	0.000488643652991	0.00290560333057	2.067888	ok	none
-0.515075377	-39.346733668	2.01231573003	0.000132726902484	-1.51899037499e-05	-0.00954364852104	-0.0152190327906	-0.0436068444625	NaN	100000.429728	5000.000000	false	20	0.000507506341756	0.00409737959921	2.238588	ok	none
-0.510050251	-39.346733668	2.02202660075	0.00020839450012	-9.56000266373e-06	-0.00902701691116	-0.0151269150843	-0.0420671624604	NaN	100006.540150	5000.000000	false	20	0.000493516709553	0.00146989570189	2.397742	ok	none
-0.505025126	-39.346733668	2.01223642833	0.000128694101197	-1.46590442614e-05	-0.00931930902543	-0.0152275029063	-0.0443875580573	NaN	100008.365035	5000.000000	false	20	0.000907546394819	0.000547573879991	2.550288	ok	none
-0.500000000	-39.346733668	2.01179382654	0.00012069340343	-9.14167756548e-06	-0.00945848453044	-0.0152599149404	-0.0441256099257	NaN	100005.862369	5000.000000	false	20	0.000404889591638	0.0039012576723	2.157195	ok	none
