delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-25.150753769	0	-6.45228403635e-06	-0.000141922243136	-0.0104549940361	-0.0154159407869	-0.0434781443115	NaN	100038.973672	5000.000000	false	20	0.000134867449721	1.09871808513	0.213609	ok	none
-0.876884422	-25.150753769	0	-5.91064807868e-06	-0.00014294604445	-0.0104563444071	-0.0154170519859	-0.0434850120168	NaN	100037.893030	5000.000000	false	20	0.000235878487531	1.34860803658	0.230152	ok	none
-0.871859296	-25.150753769	0	-5.41637019581e-06	-0.000143952766328	-0.0104570240027	-0.0154179793262	-0.0434898244218	NaN	100022.366650	5000.000000	false	20	0.000247877833902	1.11211362864	0.235031	ok	none
-0.866834171	-25.150753769	0	-4.62719788848e-06	-0.000144806875225	-0.0104586035071	-0.0154192488063	-0.0435058114169	NaN	100039.417390	5000.000000	false	20	0.000239049862877	1.05419393536	0.231324	ok	none
-0.861809045	-25.150753769	0	-4.1096894551e-06	-0.000145755626562	-0.0104597512145	-0.0154205687108	-0.0435215649467	NaN	100004.183754	5000.000000	false	20	0.000219837013853	1.08791482479	0.227036	ok	none
-0.856783920	-25.150753769	0	-3.26193719764e-06	-0.000146544684139	-0.0104614944203	-0.0154219870829	-0.0435324940985	NaN	100010.026892	5000.000000	false	20	0.000349051819361	1.33844422768	0.231039	ok	none
-0.851758794	-25.150753769	0	-2.24616634564e-06	-0.000147251978182	-0.0104630406894	-0.0154233543642	-0.0435450893628	NaN	100023.898648	5000.000000	false	20	0.000364554303683	1.10831802366	0.238586	ok	none
-0.846733668	-25.150753769	0	-1.39564011812e-06	-0.000147992721026	-0.0104651198319	-0.0154249325753	-0.0435457843328	NaN	100021.547831	5000.000000	false	20	0.000353000331825	1.02834559476	0.222797	ok	none
-0.841708543	-25.150753769	0	-5.72208725256e-07	-0.000148700879543	-0.0104675551812	-0.0154268016126	-0.0435647379112	NaN	100014.570743	5000.000000	false	20	0.000340276143617	1.03452354301	0.230969	ok	none
-0.836683417	-25.150753769	1.00080841933	1.2076387422e-07	-0.000149382713951	-0.0104706182859	-0.0154288344674	-0.0435732113387	NaN	100011.624380	5000.000000	false	20	0.000320476557451	0.0860022911337	0.214042	ok	none
-0.831658291	-25.150753769	1.00368144599	5.52313621576e-07	-0.000150026273229	-0.0104740835126	-0.015431026435	-0.0435803290943	NaN	100003.686730	5000.000000	false	20	0.000466013351044	0.293023366286	0.217424	ok	none
-0.826633166	-25.150753769	1.00365900492	5.51012396139e-07	-0.00015059077748	-0.0104789429995	-0.0154337268952	-0.0435953963704	NaN	100003.341634	5000.000000	false	20	0.000460278151607	0.0364369893826	0.220286	ok	none
-0.821608040	-25.150753769	0	-1.28173036967e-07	-0.000151067045213	-0.0104849343051	-0.0154367149737	-0.0436017664561	NaN	100003.961197	5000.000000	false	20	0.000455211672977	0	0.225597	ok	none
-0.816582915	-25.150753769	0	-1.32728365072e-06	-0.000151412623035	-0.0104921554736	-0.0154400349219	-0.0436061749117	NaN	100016.443231	5000.000000	false	20	0.000450961434041	0	0.228705	ok	none
-0.811557789	-25.150753769	0	-3.42067586506e-06	-0.000151646314967	-0.0104999098479	-0.0154435607606	-0.0436136738523	NaN	100002.126287	5000.000000	false	20	0.000440661759181	1.00142844431	0.228070	ok	none
-0.806532663	-25.150753769	0	-6.90641703909e-06	-0.000151359142148	-0.0105100906912	-0.0154476466204	-0.0436106322418	NaN	100011.154629	5000.000000	false	20	0.000424617069649	1.04693466335	0.222544	ok	none
-0.801507538	-25.150753769	0	-1.11184572792e-05	-0.000150587099637	-0.0105202368277	-0.0154517743896	-0.0436141414596	NaN	100003.113996	5000.000000	false	20	0.000546827355813	1.32067297563	0.222208	ok	none
-0.796482412	-25.150753769	0	-1.76010302217e-05	-0.000148155963665	-0.0105322175779	-0.0154563699801	-0.0436157383381	NaN	100010.819236	5000.000000	false	20	0.000567969115898	1.06084484117	0.237709	ok	none
-0.791457286	-25.150753769	0	-3.30631634728e-05	-0.00013768088671	-0.0105459828184	-0.0154613320547	-0.0436049940609	NaN	100021.153741	5000.000000	false	20	0.000571702911116	0	0.215042	ok	none
-0.786432161	-25.150753769	0	-3.2983251829e-05	-0.000141585656537	-0.0105571002612	-0.0154657711363	-0.043614383615	NaN	100008.431682	5000.000000	false	20	0.000571989036209	0	0.216446	ok	none
-0.781407035	-25.150753769	0	-2.36068216767e-05	-0.00015516235187	-0.0105697720464	-0.0154705135581	-0.0436103993086	NaN	100019.199324	5000.000000	false	20	0.000577309432749	0	0.221053	ok	none
-0.776381910	-25.150753769	0	-1.9212385299e-05	-0.000164336922816	-0.0105843572905	-0.0154757302815	-0.0436006376242	NaN	100044.269165	5000.000000	false	20	0.00058433485866	0	0.231130	ok	none
-0.771356784	-25.150753769	0	-1.74865704619e-05	-0.000169646750906	-0.0105949815645	-0.0154800005992	-0.0436007447566	NaN	100022.923323	5000.000000	false	20	0.000583330945973	0	0.228848	ok	none
-0.766331658	-25.150753769	0	-1.62811613552e-05	-0.000174100964853	-0.0106051405833	-0.0154841078713	-0.0435950955498	NaN	100004.844503	5000.000000	false	20	0.00057870925029	0	0.226998	ok	none
-0.761306533	-25.150753769	0	-1.46697333226e-05	-0.000179127240478	-0.0106196117545	-0.0154894503115	-0.0435972328996	NaN	100059.451115	5000.000000	false	20	0.000582618890234	0	0.221604	ok	none
-0.756281407	-25.150753769	0	-1.42179729438e-05	-0.00018156472569	-0.0106271911234	-0.0154929487239	-0.043598227749	NaN	100024.181294	5000.000000	false	20	0.000582175086993	0	0.217009	ok	none
-0.751256281	-25.150753769	0	-1.34764127871e-05	-0.000183842170775	-0.0106364143719	-0.0154967559575	-0.0435831604578	NaN	100039.514446	5000.000000	false	20	0.000583752030672	0	0.222604	ok	none
-0.746231156	-25.150753769	0	-1.33930778481e-05	-0.000184560334887	-0.010643608831	-0.0155001523638	-0.0435845232782	NaN	100035.168371	5000.000000	false	20	0.000588752780888	0	0.218950	ok	none
-0.741206030	-25.150753769	0	-1.47794620139e-05	-0.000183042643438	-0.0106486080217	-0.0155029007062	-0.043581938137	NaN	100013.036717	5000.000000	false	20	0.000587506774641	0	0.234988	ok	none
-0.736180905	-25.150753769	0	-2.1086753964e-05	-0.000175529197096	-0.0106529809431	-0.0155055980776	-0.0435982938336	NaN	100002.868799	5000.000000	false	20	0.000587919100911	0	0.241768	ok	none
-0.731155779	-25.150753769	0	-1.62242352635e-05	-0.000177792892366	-0.0106552094962	-0.0155074885295	-0.0436024035214	NaN	100004.010333	5000.000000	false	20	0.000592144233727	0	0.231668	ok	none
-0.726130653	-25.150753769	1.014286239	2.732213396e-06	-0.00019124791321	-0.0106524124862	-0.0155075404174	-0.0435992687544	NaN	100018.706275	5000.000000	false	20	0.000594398308598	1.014286239	0.228459	ok	none
-0.721105528	-25.150753769	1.07612322272	1.50538630348e-05	-0.000197756512364	-0.0106489458517	-0.0155069331976	-0.043609315122	NaN	100016.719884	5000.000000	false	20	0.000599998604527	1.07612322272	0.229761	ok	none
-0.716080402	-25.150753769	1.08192321638	1.67187347828e-05	-0.000204078105354	-0.0106268471935	-0.015524764433	-0.043801820302	NaN	100001.909562	5000.000000	false	20	0.000417160974232	1.08192321638	0.222258	ok	none
-0.711055276	-25.150753769	1.16392203612	3.40919400719e-05	-0.000207976553236	-0.0106382004417	-0.0155228113553	-0.0437992500095	NaN	100000.329898	5000.000000	false	20	0.000433651799321	0.153336018195	0.219210	ok	none
-0.706030151	-25.150753769	1.14363000122	3.01662060343e-05	-0.000210027193333	-0.0106277340644	-0.0155232662374	-0.0439657387391	NaN	100003.588253	5000.000000	false	20	0.000279613085706	0.10748147735	0.221234	ok	none
-0.701005025	-25.150753769	1.16836355517	3.57738415558e-05	-0.000212479722937	-0.0106169435499	-0.0155225057714	-0.0441224962367	NaN	100003.301121	5000.000000	false	20	0.000168645720323	0.111011769145	0.228953	ok	none
-0.695979899	-25.150753769	1.29868724187	6.43635567123e-05	-0.000215488135045	-0.0106203722044	-0.0155241815303	-0.0442167064765	NaN	100000.043850	5000.000000	false	20	0.000173643013192	0.225733436504	0.234820	ok	none
-0.690954774	-25.150753769	1.14152674793	3.03213942339e-05	-0.000214244972605	-0.0106004371994	-0.015519475196	-0.0442780791578	NaN	100001.075673	5000.000000	false	20	0.000154912752505	0.0560014894497	0.222405	ok	none
-0.685929648	-25.150753769	1.1756045177	3.77145892293e-05	-0.00021477003965	-0.0105887401706	-0.0155198050984	-0.0444377828679	NaN	100004.035374	5000.000000	false	20	0.000145426678608	0.0828391606764	0.239149	ok	none
-0.680904523	-25.150753769	1.14835727279	3.1906479408e-05	-0.000215065151906	-0.0105816561942	-0.0155154426141	-0.0444278202585	NaN	100009.021931	5000.000000	false	20	0.000134979987741	0.0527985067621	0.229919	ok	none
-0.675879397	-25.150753769	1.1822593535	3.92913627421e-05	-0.000215579403672	-0.0105749712313	-0.0155208336077	-0.0445882446489	NaN	100002.574629	5000.000000	false	20	0.000264787304151	0.0905604196959	0.234450	ok	none
-0.670854271	-25.150753769	1.12688470138	2.71120037207e-05	-0.000213674331306	-0.010561325369	-0.015514148006	-0.0445664392756	NaN	100013.939019	5000.000000	false	20	0.000246048497408	0.0531725483196	0.227118	ok	none
-0.665829146	-25.150753769	1.13237093316	2.83018698858e-05	-0.000213807285412	-0.0105444046797	-0.0155213052315	-0.0447233565158	NaN	100002.302205	5000.000000	false	20	0.000396196994211	0.0802487966236	0.230059	ok	none
-0.660804020	-25.150753769	1.08500277516	1.79245215646e-05	-0.000210869839609	-0.0105448888687	-0.0155192161169	-0.044727784576	NaN	100008.461737	5000.000000	false	20	0.000394847518851	0.0623289165613	0.228814	ok	none
-0.655778894	-25.150753769	1.12139041411	2.5733082962e-05	-0.000211986120576	-0.0105372100149	-0.0155149225139	-0.0447095797894	NaN	100006.406905	5000.000000	false	20	0.000385588612757	1.12139041411	0.249738	ok	none
-0.650753769	-25.150753769	1.16343581302	3.47941403878e-05	-0.000212891775339	-0.0105272709963	-0.0155264134846	-0.044862066403	NaN	100000.197405	5000.000000	false	20	0.000541512041384	1.16343581302	0.248210	ok	none
-0.645728643	-25.150753769	1.0519439252	1.07835225003e-05	-0.000207599299793	-0.0105178470756	-0.0155229771177	-0.0448540549291	NaN	100004.228230	5000.000000	false	20	0.00053771720629	1.0519439252	0.251452	ok	none
-0.640703518	-25.150753769	1.04820731347	1.01894732754e-05	-0.000211367789266	-0.0105117044213	-0.0155205733506	-0.0448604477673	NaN	100017.254553	5000.000000	false	20	0.000534296424027	1.04820731347	0.238576	ok	none
-0.635678392	-25.150753769	1.06533963276	1.37403809373e-05	-0.000210291676849	-0.0105095620036	-0.0155194198361	-0.0448507389523	NaN	100010.873337	5000.000000	false	20	0.000536480393318	1.06533963276	0.230387	ok	none
-0.630653266	-25.150753769	1.23997852982	5.0223739731e-05	-0.000209284304592	-0.0105045274563	-0.0155179369406	-0.0448250948795	NaN	100001.781613	5000.000000	false	20	0.000517377594099	1.23997852982	0.233254	ok	none
-0.625628141	-25.150753769	1.09269431729	1.94232263103e-05	-0.000209540637197	-0.0104894508602	-0.0155300428822	-0.0449827579034	NaN	100001.105484	5000.000000	false	20	0.000669175466794	1.09269431729	0.236824	ok	none
-0.620603015	-25.150753769	0	-9.83416859149e-06	-0.000198423870898	-0.0104731069465	-0.015524632006	-0.0449872481869	NaN	100000.067797	5000.000000	false	20	0.000674598149675	1.00116271676	0.246891	ok	none
-0.615577889	-25.150753769	0	-1.39841130598e-05	-0.000202230890543	-0.0104635943473	-0.0155234491537	-0.044983812625	NaN	100021.995324	5000.000000	false	20	0.000674634829352	1.00623289747	0.256891	ok	none
-0.610552764	-25.150753769	0	-2.07549234556e-05	-0.000195963811185	-0.010461057977	-0.0155228063023	-0.0449870280069	NaN	100026.385233	5000.000000	false	20	0.000679914191401	1.01359838525	0.259581	ok	none
-0.605527638	-25.150753769	0	-3.66182265713e-05	-0.000180517397665	-0.0104605896259	-0.0155230204298	-0.0449945819424	NaN	100017.831339	5000.000000	false	20	0.00067963427807	1.02003741847	0.248374	ok	none
-0.600502513	-25.150753769	0	-2.27250016655e-05	-0.00019481536923	-0.0104590308354	-0.0155225593207	-0.0449859440055	NaN	100040.373106	5000.000000	false	20	0.000676034979872	1.02945062683	0.242722	ok	none
-0.595477387	-25.150753769	0	-1.50237712891e-05	-0.000203172458626	-0.0104571382184	-0.0155221461935	-0.044985386733	NaN	100053.307723	5000.000000	false	20	0.00067210016849	1.04093480676	0.237794	ok	none
-0.590452261	-25.150753769	0	-1.18479177272e-05	-0.000207381919623	-0.0104540281224	-0.0155216968384	-0.0449936905494	NaN	100015.734835	5000.000000	false	20	0.000675197423761	1.0563733378	0.244770	ok	none
-0.585427136	-25.150753769	0	-9.22140556825e-06	-0.000210970720142	-0.0104529527638	-0.0155216783828	-0.044998527353	NaN	100034.733235	5000.000000	false	20	0.000672856102028	1.07284694785	0.252107	ok	none
-0.580402010	-25.150753769	0	-7.72934842196e-06	-0.000213629171682	-0.0104514340249	-0.0155217612014	-0.0450051137142	NaN	100023.054583	5000.000000	false	20	0.000675810693642	1.09123547396	0.244530	ok	none
-0.575376884	-25.150753769	0	-6.47912275569e-06	-0.000215912129647	-0.0104486070187	-0.0155211684797	-0.0450059967322	NaN	100039.019289	5000.000000	false	20	0.000476773186722	1.15028960116	0.238347	ok	none
-0.570351759	-25.150753769	0	-5.49712243798e-06	-0.000217946965474	-0.010447748091	-0.0155215826427	-0.0450136994628	NaN	100038.398188	5000.000000	false	20	0.000487755180579	1.12181494252	0.237709	ok	none
-0.565326633	-25.150753769	0	-4.8486616922e-06	-0.000219808514378	-0.0104476515415	-0.0155226358358	-0.0450311356567	NaN	100000.776412	5000.000000	false	20	0.000324638516198	1.11810809041	0.234145	ok	none
-0.560301508	-25.150753769	0	-3.71610517546e-06	-0.000221561489086	-0.0104470546077	-0.0155231229099	-0.0450357946753	NaN	100025.602731	5000.000000	false	20	0.000208102341476	1.2374216313	0.230569	ok	none
-0.555276382	-25.150753769	0	-3.0826706455e-06	-0.000222866975319	-0.0104448791812	-0.0155233013338	-0.04504345409	NaN	100018.337178	5000.000000	false	20	0.00018641950877	1.09068415249	0.233933	ok	none
-0.550251256	-25.150753769	0	-2.02565261606e-06	-0.000224510849208	-0.0104452755214	-0.0155245352539	-0.0450472672345	NaN	100004.421932	5000.000000	false	20	0.000152373624394	1.11485467637	0.251765	ok	none
-0.545226131	-25.150753769	0	-8.56321007203e-07	-0.000225978677409	-0.0104458847761	-0.0155259634982	-0.0450677827503	NaN	100002.058311	5000.000000	false	20	0.000147734129501	1.08322034345	0.256650	ok	none
-0.540201005	-25.150753769	1.00149546266	3.39897632538e-07	-0.000227285937742	-0.0104463089808	-0.0155272981979	-0.0450762319119	NaN	100005.761879	5000.000000	false	20	0.000140740299703	0.0950412203103	0.260976	ok	none
-0.535175879	-25.150753769	1.00705471681	1.61384749777e-06	-0.000228761485577	-0.0104486170224	-0.0155293851679	-0.0450873893406	NaN	100011.032903	5000.000000	false	20	0.000133336243399	0.0633310215175	0.248905	ok	none
-0.530150754	-25.150753769	1.01152725673	2.65577121676e-06	-0.000230390567221	-0.010452490942	-0.0155320568048	-0.0450964875924	NaN	100011.903419	5000.000000	false	20	0.000244378303507	0.0739344755428	0.249440	ok	none
-0.525125628	-25.150753769	1.01240095409	2.87594434349e-06	-0.00023191315133	-0.0104581505953	-0.0155352629225	-0.0451001812949	NaN	100022.686085	5000.000000	false	20	0.000236851248057	0.0261452429913	0.243050	ok	none
-0.520100503	-25.150753769	1.00617074519	1.44005950721e-06	-0.000233368817222	-0.01046513393	-0.0155389524039	-0.0451031205102	NaN	100000.312168	5000.000000	false	20	0.000208179277858	0.178542844126	0.238439	ok	none
-0.515075377	-25.150753769	0	-1.05627105185e-06	-0.000234742939538	-0.0104755292959	-0.0155435101373	-0.0450995403854	NaN	100008.401488	5000.000000	false	20	0.000377710898367	1.06115587608	0.259716	ok	none
-0.510050251	-25.150753769	0	-6.19942507272e-06	-0.000235492273496	-0.0104886831016	-0.0155488406214	-0.0450977319772	NaN	100003.576738	5000.000000	false	20	0.000371663872166	1.01549698922	0.251096	ok	none
-0.505025126	-25.150753769	0	-1.27260750449e-05	-0.000235197804259	-0.0105040724914	-0.0155546865049	-0.0450929412906	NaN	100023.546178	5000.000000	false	20	0.000360600333549	1.06693517626	0.256756	ok	none
-0.500000000	-25.150753769	0	-2.14118805415e-05	-0.000232740939364	-0.0105179435016	-0.0155602409845	-0.0450972036719	NaN	100005.503203	5000.000000	false	20	0.00051791349082	1.07418963669	0.248352	ok	none
