delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.866834171	-34.824120603	2.0219500634	0.000223400964036	-2.2225591853e-05	-0.00916513854884	-0.0148895389309	-0.0354574157898	NaN	100006.710091	5000.000000	false	20	0.000193638405773	0.00169016574512	1.792686	ok	none
-0.861809045	-34.824120603	2.02149576466	0.000187246360133	1.27772176948e-05	-0.00930525528931	-0.0149757828167	-0.0380664457178	NaN	100002.425751	5000.000000	false	20	0.000791129363281	0.00173676277504	2.072201	ok	none
-0.856783920	-34.824120603	2.01878573696	0.000139339700004	3.23456271338e-05	-0.00913913186057	-0.014814808169	-0.0349648911008	NaN	100010.777177	5000.000000	false	20	0.000125145935087	0.00030930431494	2.162665	ok	none
-0.851758794	-34.824120603	2.02301563703	0.000175677001296	2.78056762823e-05	-0.0088410621566	-0.0147637237605	-0.0331811773621	NaN	100000.421627	5000.000000	false	20	0.000256631404834	0.0100541284562	1.370753	ok	none
-0.846733668	-34.824120603	2.02154576735	0.000190422064514	4.76993161151e-06	-0.00905941259517	-0.0148771016784	-0.0360267951052	NaN	100010.901338	5000.000000	false	20	5.88258117806e-05	0.00152354142518	1.454752	ok	none
-0.841708543	-34.824120603	2.01443742148	0.000166745749561	-3.46915680678e-05	-0.00914665972012	-0.0149463349395	-0.0378512515756	NaN	100065.384273	5000.000000	false	20	0.000190264791731	0.0063293260011	1.535095	ok	none
-0.836683417	-34.824120603	2.01325742352	0.000178324152733	-5.3798606896e-05	-0.00939289189148	-0.0151044328606	-0.0412551663476	NaN	100060.423914	5000.000000	false	20	0.000195993856017	0.00515414795001	2.312256	ok	none
-0.831658291	-34.824120603	1.23080247102	1.8724018071e-05	-8.11257262021e-05	-0.00862760469695	-0.014640246319	-0.0296015225548	NaN	100011.296366	5000.000000	false	20	0.000109087810917	0.0358220831784	0.993083	ok	none
-0.826633166	-34.824120603	2.01740618176	0.0001550522857	5.03824930491e-06	-0.00919733789147	-0.0149489105941	-0.0370465318437	NaN	100029.822888	5000.000000	false	20	0.000762880699703	0.00358789874196	1.521557	ok	none
-0.821608040	-34.824120603	2.01715141379	0.000154874550365	2.22592372389e-06	-0.00915962240664	-0.014935438055	-0.0373749776724	NaN	100013.778429	5000.000000	false	20	0.000239176971942	0.00395541303832	1.580470	ok	none
-0.816582915	-34.824120603	2.02333180238	0.000211400276519	5.30625690962e-06	-0.00928803226876	-0.0149841631675	-0.0380025495376	NaN	100006.228818	5000.000000	false	20	0.00105606317095	0.000986275733164	1.716343	ok	none
-0.811557789	-34.824120603	2.01541356716	0.00011458817185	3.14645036764e-05	-0.00947559211873	-0.0150796849204	-0.0400302442792	NaN	100007.231172	5000.000000	false	20	0.0004316703917	0.00368473529963	1.883887	ok	none
-0.806532663	-34.824120603	2.02354637311	0.000203209088011	1.6866788999e-05	-0.00934648729217	-0.0151020927104	-0.040546486181	NaN	100000.339676	5000.000000	false	20	0.000880137263038	0.00592890069824	1.680503	ok	none
-0.801507538	-34.824120603	2.01183680086	8.5475780469e-05	2.50653029593e-05	-0.00933876346491	-0.0149850065485	-0.0376751589688	NaN	100024.058202	5000.000000	false	20	0.000234288256344	0.000299861390539	2.600290	ok	none
-0.796482412	-34.824120603	2.01198134382	0.000117498713054	-5.09193256261e-06	-0.00938181744944	-0.0150345242	-0.0383415918892	NaN	100012.091568	5000.000000	false	20	0.000613252023061	0.00184155856435	2.082920	ok	none
-0.791457286	-34.824120603	2.01147804521	9.8892583798e-05	7.12141383484e-06	-0.0092362415093	-0.0150413299092	-0.0394918680925	NaN	100013.020812	5000.000000	false	20	9.78842484923e-05	0.00242861031748	1.890859	ok	none
-0.786432161	-34.824120603	2.01367532575	8.98071542155e-05	3.86011067294e-05	-0.00938977712465	-0.0152102993512	-0.0432754526729	NaN	100012.552312	5000.000000	false	20	0.000391380638011	0.00201256211541	2.381982	ok	none
-0.781407035	-34.824120603	2.03278114444	0.000282425974785	1.34125843864e-05	-0.0090246562219	-0.0150611427642	-0.0398260066739	NaN	100002.416926	5000.000000	false	20	9.19880823044e-05	0.00385473968259	1.798571	ok	none
-0.776381910	-34.824120603	2.01933251107	0.000168653347527	1.0646487114e-05	-0.00927452383196	-0.0150933273992	-0.0405050980302	NaN	100002.223503	5000.000000	false	20	0.00107926151246	0.000826175468826	1.734875	ok	none
-0.771356784	-34.824120603	2.00640126578	5.5630910784e-05	5.26089662367e-06	-0.00951246354713	-0.0150947725228	-0.0396830017274	NaN	100034.515317	5000.000000	false	20	0.000354840680768	0.00122505111709	1.783447	ok	none
-0.766331658	-34.824120603	2.01488244132	0.000127074617978	1.12974206357e-05	-0.00929767069787	-0.0150871726181	-0.0402222769371	NaN	100019.104981	5000.000000	false	20	0.00108336510016	0.000605206907718	1.926321	ok	none
-0.761306533	-34.824120603	2.01556036187	0.000137398540726	7.4111367488e-06	-0.0093063181114	-0.0150981306012	-0.0403790841293	NaN	100025.641233	5000.000000	false	20	0.000670491604499	0.00473705706581	1.913801	ok	none
-0.756281407	-34.824120603	2.01670725153	0.000147574609693	1.05564761818e-05	-0.00946481745212	-0.0152514119085	-0.0439977089244	NaN	100008.467950	5000.000000	false	20	0.000899964261221	0.000238521829144	2.154865	ok	none
-0.751256281	-34.824120603	2.01908105735	0.000148953900228	3.02881375628e-05	-0.00939371621261	-0.0152009375284	-0.043039484185	NaN	100012.268100	5000.000000	false	20	0.000206364383261	0.00317221460927	2.897849	ok	none
-0.746231156	-34.824120603	2.01293666742	0.000105821585372	1.41359472635e-05	-0.00927267654916	-0.0151888452224	-0.0426345954958	NaN	100019.952114	5000.000000	false	20	0.000296327597096	0.00312696896189	3.075140	ok	none
-0.741206030	-34.824120603	2.01686683078	0.000148108619751	9.93641938961e-06	-0.00937016806448	-0.0151850253358	-0.0425824258976	NaN	100020.815672	5000.000000	false	20	0.00106591099626	0.00178601697547	2.198961	ok	none
-0.736180905	-34.824120603	2.01041652577	8.72525808365e-05	1.13295747013e-05	-0.00946401494079	-0.0152485218149	-0.0437440422663	NaN	100012.105295	5000.000000	false	20	0.00103529614947	0.0016434015039	2.191132	ok	none
-0.731155779	-34.824120603	2.01283750094	0.000112159442511	9.0608624159e-06	-0.00944267155568	-0.0152847914262	-0.0445207575435	NaN	100010.124117	5000.000000	false	20	0.000768510901396	0.00372721181394	2.844921	ok	none
-0.726130653	-34.824120603	2.01123516463	8.73545867289e-05	2.05569904043e-05	-0.00960480604351	-0.0152851550605	-0.044495855631	NaN	100012.388943	5000.000000	false	20	0.000533565154977	0.00256180148944	3.256550	ok	none
-0.721105528	-34.824120603	2.00741021671	4.29265032316e-05	2.81843317532e-05	-0.00959632326428	-0.0153211484083	-0.0452485406631	NaN	100019.284494	5000.000000	false	20	0.000601436173486	0.000565103698136	2.400981	ok	none
-0.716080402	-34.824120603	2.00787973834	5.81166793958e-05	1.74169080228e-05	-0.00958579893602	-0.0153077296019	-0.0449315833341	NaN	100002.338985	5000.000000	false	20	0.000827749280022	0.000419118495971	2.701019	ok	none
-0.711055276	-34.824120603	2.00828712821	7.28381684096e-05	7.13672396738e-06	-0.00965049536117	-0.0153043013534	-0.0446490917246	NaN	100008.445722	5000.000000	false	20	0.000872590514206	0.000621800241317	3.118915	ok	none
-0.706030151	-34.824120603	2.00789621387	8.23499644208e-05	-5.6560692405e-06	-0.00971274289652	-0.0152909328794	-0.0442436307594	NaN	100002.788198	5000.000000	false	20	0.000450463352625	0.0030168383194	2.640201	ok	none
-0.701005025	-34.824120603	2.00416009069	4.10570972467e-05	-5.61591424092e-07	-0.00973428438035	-0.0153090730365	-0.0448061025035	NaN	100020.014383	5000.000000	false	20	0.000862456866586	9.50833075515e-05	2.148391	ok	none
-0.695979899	-34.824120603	2.00436729187	4.54909747797e-05	-3.1675702474e-06	-0.0096909952014	-0.0153221532824	-0.044951699637	NaN	100003.266815	5000.000000	false	20	0.000987300954332	0.000914679222048	2.602635	ok	none
-0.690954774	-34.824120603	2.00488754047	5.49670642809e-05	-7.23015870161e-06	-0.00976706092873	-0.0153175894007	-0.0446940451096	NaN	100003.708456	5000.000000	false	20	0.000874420102642	0.000866223051881	2.696114	ok	none
-0.685929648	-34.824120603	2.00580373749	6.34810206195e-05	-6.33445741591e-06	-0.00984651068401	-0.0153075564713	-0.0443816760493	NaN	100000.111966	5000.000000	false	20	0.000604705263325	0.00192297046115	2.368673	ok	none
-0.680904523	-34.824120603	2.00480359722	6.21545247173e-05	-1.46805958782e-05	-0.00988299530881	-0.0153057616666	-0.0441262030551	NaN	100011.561063	5000.000000	false	20	0.000595157440842	0.00191237483056	3.053304	ok	none
-0.675879397	-34.824120603	2.00271348009	4.13046766825e-05	-1.50761988177e-05	-0.00966599237596	-0.0153367909627	-0.0451220083881	NaN	100033.468374	5000.000000	false	20	0.00017219390922	0.00543030811207	2.226908	ok	none
-0.670854271	-34.824120603	2.00348936309	2.85133323936e-05	5.14394148045e-06	-0.00964567830262	-0.0153373815325	-0.045262948201	NaN	100029.739424	5000.000000	false	20	0.000238296074281	0.00265816403693	1.975547	ok	none
-0.665829146	-34.824120603	2.00363358437	2.07951176116e-05	1.42599995307e-05	-0.00964753080056	-0.0153380912546	-0.0452452790733	NaN	100035.124480	5000.000000	false	20	0.000240967920632	0.00228503783925	2.147638	ok	none
-0.660804020	-34.824120603	2.00292556322	2.27393819106e-05	5.52854000457e-06	-0.00966238629088	-0.0153395755716	-0.0452236533181	NaN	100035.793597	5000.000000	false	20	0.000237055302386	0.00187362530769	2.070749	ok	none
-0.655778894	-34.824120603	2.00176264297	2.06275759569e-05	-3.55029832015e-06	-0.00968844965452	-0.0153410732374	-0.0451349756978	NaN	100039.937656	5000.000000	false	20	0.000140432507581	0.00155612768557	2.069554	ok	none
-0.650753769	-34.824120603	2.00105822358	2.55510248728e-05	-1.52598349052e-05	-0.00972496752586	-0.0153436041538	-0.0449636120933	NaN	100045.504603	5000.000000	false	20	0.000153119414198	0.00204475606116	2.033127	ok	none
-0.645728643	-34.824120603	2.00218247748	3.22998414968e-05	-1.11122126959e-05	-0.00970806295172	-0.0153608093219	-0.0452943740491	NaN	100016.706761	5000.000000	false	20	0.000440784535135	0.00137254278932	1.896503	ok	none
-0.640703518	-34.824120603	2.0012545104	2.04210058539e-05	-8.21378344759e-06	-0.00973066656342	-0.0153691334729	-0.0453997547271	NaN	100004.758561	5000.000000	false	20	0.000406575460741	0.000694622059551	1.919986	ok	none
-0.635678392	-34.824120603	2.00027377161	1.1289300123e-05	-8.61975549601e-06	-0.00975099135775	-0.015374138736	-0.0454462060403	NaN	100008.713165	5000.000000	false	20	0.000559063597589	0.00103846560674	2.311323	ok	none
-0.630653266	-34.824120603	1.4438039215	4.77782315494e-06	-1.07656172545e-05	-0.00976948131402	-0.0153777593281	-0.0454555166718	NaN	100003.881427	5000.000000	false	20	0.000561856596964	0.494589872053	2.046240	ok	none
-0.625628141	-34.824120603	0	-3.38276067297e-06	-9.77515109336e-06	-0.00978859445493	-0.0153809136998	-0.0454301239587	NaN	100002.980900	5000.000000	false	20	0.000558614677013	1.32289968784	1.941786	ok	none
-0.620603015	-34.824120603	1.75254153556	2.35616661484e-05	-3.13094560698e-05	-0.00980135291475	-0.0153791056775	-0.0453013847179	NaN	100017.836792	5000.000000	false	20	0.000409178932822	0.134587953071	2.090445	ok	none
-0.615577889	-34.824120603	1.13154836963	5.67628297345e-06	-4.31497782096e-05	-0.00987447846026	-0.0154271819891	-0.045496014659	NaN	100024.910589	5000.000000	false	20	0.000519315343227	0.871953582725	2.015420	ok	none
-0.610552764	-34.824120603	1.09017323936	3.98235299341e-06	-4.41633573493e-05	-0.00985720226599	-0.0154238473685	-0.0455174522259	NaN	100005.330409	5000.000000	false	20	0.000541766552461	0.31163907335	1.956567	ok	none
-0.605527638	-34.824120603	0	-1.09819546182e-05	-3.20007817369e-05	-0.00978142604722	-0.0154027236613	-0.0454972070814	NaN	100002.188537	5000.000000	false	20	0.000570392349276	1.16744902152	2.091693	ok	none
-0.600502513	-34.824120603	0	-1.19039776993e-05	-1.92771847388e-05	-0.00978431244126	-0.015395997129	-0.0455005913994	NaN	100010.735498	5000.000000	false	20	0.000569153647791	0	1.990984	ok	none
-0.595477387	-34.824120603	1.14717299718	6.32947738583e-06	-4.30070563691e-05	-0.00980763424463	-0.0153946871369	-0.0454752904382	NaN	100017.182219	5000.000000	false	20	0.000567986286009	0.766232175155	1.989821	ok	none
-0.590452261	-34.824120603	1.32080172373	2.20883782079e-05	-6.88536768161e-05	-0.00981150022453	-0.015419306158	-0.0456110133307	NaN	100024.603216	5000.000000	false	20	0.000588688717292	0.0697565564089	2.212124	ok	none
-0.585427136	-34.824120603	1.42443148487	2.59850993818e-05	-6.12233076673e-05	-0.00976393882472	-0.0153911525732	-0.0455801641801	NaN	100021.172711	5000.000000	false	20	0.000466030396676	0.061486086533	2.091962	ok	none
-0.580402010	-34.824120603	1.14954075522	5.19116493082e-06	-3.47140478409e-05	-0.00973927865726	-0.015416081922	-0.0458306822417	NaN	100014.891405	5000.000000	false	20	0.000464864244787	0.0126869828	2.063547	ok	none
-0.575376884	-34.824120603	1.37990860427	1.88674959617e-05	-4.96632499224e-05	-0.00977515412181	-0.0154214913007	-0.046122087078	NaN	100005.851308	5000.000000	false	20	0.00067885117145	0.300168013275	2.153978	ok	none
-0.570351759	-34.824120603	0	-9.98053596454e-06	-5.24764642861e-05	-0.00980130176047	-0.0154421359143	-0.0466228737561	NaN	100023.696249	5000.000000	false	20	0.00090368979999	1.08986637211	2.065490	ok	none
-0.565326633	-34.824120603	1.27481724135	1.52498547276e-05	-5.54908951581e-05	-0.0097527846073	-0.0154514657256	-0.0468072641181	NaN	100000.782669	5000.000000	false	20	0.000417966795153	0.515737697001	2.081831	ok	none
-0.560301508	-34.824120603	1.0662674006	4.37156443171e-06	-6.59685515401e-05	-0.00977620351075	-0.0154388857459	-0.0467056790048	NaN	100001.064054	5000.000000	false	20	0.000654069094326	0.310984082957	1.982826	ok	none
-0.555276382	-34.824120603	1.43036467618	3.5782562508e-05	-8.31447479049e-05	-0.00978624493429	-0.0154350640396	-0.0466632558525	NaN	100004.271306	5000.000000	false	20	0.000456706554564	0.0834231662145	2.111721	ok	none
-0.550251256	-34.824120603	1.39588895462	3.24853306775e-05	-8.20566734653e-05	-0.0097753900219	-0.0154429903753	-0.0467807915487	NaN	100006.564351	5000.000000	false	20	0.000419480256697	0.0618850062429	2.218351	ok	none
-0.545226131	-34.824120603	1.0594959733	4.29980201391e-06	-7.22704710208e-05	-0.00977125945454	-0.0154369300411	-0.0467823572663	NaN	100014.984430	5000.000000	false	20	0.000259478671472	0.350143982968	2.209382	ok	none
-0.540201005	-34.824120603	1.03607724504	2.77228635194e-06	-7.68430723869e-05	-0.00977495295211	-0.0154363068284	-0.0467800565849	NaN	100002.951324	5000.000000	false	20	0.000175252156285	0.64702959363	2.175541	ok	none
-0.535175879	-34.824120603	1.01986394706	1.52944247298e-06	-7.69958995699e-05	-0.00977889838935	-0.0154350227016	-0.0467705985558	NaN	100017.429200	5000.000000	false	20	0.000158964800992	0.313773002471	2.178100	ok	none
-0.530150754	-34.824120603	1.00713225129	5.39773784047e-07	-7.56807019342e-05	-0.00978248024932	-0.0154338195064	-0.0467687760464	NaN	100012.612197	5000.000000	false	20	0.000150939032717	0.242394118286	2.221721	ok	none
-0.525125628	-34.824120603	1.00528381491	3.97820483215e-07	-7.5290389608e-05	-0.00978918576036	-0.0154339240729	-0.0467613058249	NaN	100003.997700	5000.000000	false	20	0.00016061329691	0.638690130783	2.406506	ok	none
-0.520100503	-34.824120603	1.01238612267	9.32426234285e-07	-7.52799128006e-05	-0.00979766886676	-0.0154344925956	-0.0467398937454	NaN	100031.675123	5000.000000	false	20	0.000179841991565	0.257213039375	2.491706	ok	none
-0.515075377	-34.824120603	1.01111646214	8.26324478605e-07	-7.43334046435e-05	-0.00980330098049	-0.0154346071071	-0.0467331162911	NaN	100006.380430	5000.000000	false	20	0.000154935625384	0.231587712554	2.378355	ok	none
-0.510050251	-34.824120603	1.01849264288	1.37108424815e-06	-7.41421470854e-05	-0.00981197887087	-0.015435628569	-0.0467171060795	NaN	100008.877993	5000.000000	false	20	0.000309520822001	0.473055027988	2.358651	ok	none
-0.505025126	-34.824120603	1.02636998074	1.94864706066e-06	-7.38964157731e-05	-0.00982093668344	-0.0154368007729	-0.0467009308214	NaN	100011.199422	5000.000000	false	20	0.000305675067866	0.17880737341	2.345591	ok	none
-0.500000000	-34.824120603	1.02919904719	2.13181877805e-06	-7.30098747369e-05	-0.00982835958384	-0.0154376014905	-0.0466913785563	NaN	100000.403499	5000.000000	false	20	0.000292149360377	0.0958337838742	2.688940	ok	none
