delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-21.507537688	0	-1.47070970178e-05	-5.77804792299e-05	-0.010567326816	-0.0155670115838	-0.0440429911162	NaN	100022.023927	5000.000000	false	20	0.000139748469833	1.06564771471	1.917360	ok	none
-0.871859296	-21.507537688	0	-4.40059925261e-07	-9.06848590156e-05	-0.0107219545717	-0.0156103076287	-0.0441594845501	NaN	85006.029343	5000.000000	true	17	0.000167620728359	0	1.491495	ok	none
-0.866834171	-21.507537688	0	-7.0048118026e-06	-6.88997128411e-05	-0.0105833989349	-0.0155715981995	-0.0440478294848	NaN	100016.803559	5000.000000	false	20	0.000126206452988	1.07963590395	1.766613	ok	none
-0.861809045	-21.507537688	0	-6.15160426361e-06	-7.14452057024e-05	-0.0105922029484	-0.0155741059202	-0.0440502471792	NaN	100006.112696	5000.000000	false	20	0.000269953333464	1.44199029511	1.941598	ok	none
-0.856783920	-21.507537688	0	-6.32312630044e-06	-7.31803549058e-05	-0.010602002734	-0.0155768177965	-0.0440478958201	NaN	100000.713270	5000.000000	false	20	0.000267971034434	1.08272734626	1.843079	ok	none
-0.851758794	-21.507537688	0	-7.38229422862e-06	-7.42966577489e-05	-0.0106128251456	-0.0155797288897	-0.044040906815	NaN	100000.645664	5000.000000	false	20	0.000266103700605	1.01307321971	1.799578	ok	none
-0.846733668	-21.507537688	0	-9.78613494191e-06	-7.46200070447e-05	-0.0106254546574	-0.015583067843	-0.0440340036782	NaN	100011.845523	5000.000000	false	20	0.000257846279485	1.07370603387	1.889390	ok	none
-0.841708543	-21.507537688	0	-1.235857937e-05	-7.45113165851e-05	-0.010637369285	-0.0155862190488	-0.0440300671491	NaN	100007.135907	5000.000000	false	20	0.000248147427197	1.28112159056	1.935194	ok	none
-0.836683417	-21.507537688	0	-1.61425597941e-05	-7.3402803997e-05	-0.0106502055862	-0.0155894825134	-0.0440169632778	NaN	100013.415813	5000.000000	false	20	0.000413967680795	1.19368825428	1.881527	ok	none
-0.831658291	-21.507537688	0	-2.08013522259e-05	-7.11668414111e-05	-0.0106626995513	-0.0155926904717	-0.0440115566128	NaN	100010.828183	5000.000000	false	20	0.000413915884294	1.0328367497	1.852752	ok	none
-0.826633166	-21.507537688	0	-3.04235515574e-05	-6.43642403114e-05	-0.0106769730025	-0.0155962185314	-0.0439965369464	NaN	100032.132296	5000.000000	false	20	0.000417759269052	0	1.874812	ok	none
-0.821608040	-21.507537688	0	-3.67438618858e-05	-6.05027306365e-05	-0.0106900703032	-0.0155994391888	-0.0439848637328	NaN	100032.736735	5000.000000	false	20	0.000417374407112	1.00106464828	1.869241	ok	none
-0.816582915	-21.507537688	0	-2.89075467881e-05	-6.98159661915e-05	-0.0107006576971	-0.01560198525	-0.0439722876464	NaN	100011.645339	5000.000000	false	20	0.000410952746278	1.02879874921	1.818436	ok	none
-0.811557789	-21.507537688	0	-2.33362309361e-05	-7.76369031893e-05	-0.0107149109549	-0.0156054032067	-0.0439592726754	NaN	100037.460002	5000.000000	false	20	0.0004056384148	1.09770187389	1.923870	ok	none
-0.806532663	-21.507537688	0	-1.97776895638e-05	-8.28747557472e-05	-0.0107274460878	-0.0156083247501	-0.0439440049349	NaN	100041.078851	5000.000000	false	20	0.000540546725977	1.51695141331	1.912640	ok	none
-0.801507538	-21.507537688	0	-1.90591222364e-05	-8.45327693788e-05	-0.0107381989182	-0.0156107437774	-0.0439274993505	NaN	100031.417571	5000.000000	false	20	0.000560897360082	1.19765857125	1.825227	ok	none
-0.796482412	-21.507537688	0	-1.77066680057e-05	-8.67042297246e-05	-0.010749458892	-0.0156133093381	-0.043918989743	NaN	100025.150320	5000.000000	false	20	0.000560469149819	0	1.838002	ok	none
-0.791457286	-21.507537688	0	-1.84880249974e-05	-8.6241765546e-05	-0.0107594763798	-0.0156154342849	-0.0439020589513	NaN	100012.737947	5000.000000	false	20	0.000563480127604	0	1.891859	ok	none
-0.786432161	-21.507537688	0	-2.01869287761e-05	-8.4870407557e-05	-0.0107704782293	-0.0156177194532	-0.0438818529766	NaN	100018.095993	5000.000000	false	20	0.000567047891407	0	1.868692	ok	none
-0.781407035	-21.507537688	0	-2.30696502112e-05	-8.18129616182e-05	-0.010781018211	-0.0156199250626	-0.0438724332884	NaN	100016.484932	5000.000000	false	20	0.000569483920081	0	1.904114	ok	none
-0.776381910	-21.507537688	0	-3.74547810352e-05	-6.70562946946e-05	-0.0107913291336	-0.0156218838508	-0.0438495672932	NaN	100021.365193	5000.000000	false	20	0.000570593917209	0	1.968353	ok	none
-0.771356784	-21.507537688	0	-2.47274763923e-05	-7.9230238012e-05	-0.0108023379587	-0.0156239723135	-0.0438296045489	NaN	100039.960209	5000.000000	false	20	0.000575812447768	0	2.053193	ok	none
-0.766331658	-21.507537688	0	-1.34153487371e-05	-8.92755000596e-05	-0.0108128572017	-0.0156258622263	-0.0438095286054	NaN	100062.332433	5000.000000	false	20	0.00058242424791	0	1.860985	ok	none
-0.761306533	-21.507537688	0	-8.01175083316e-06	-9.27463103724e-05	-0.0108195967277	-0.0156267202578	-0.0437920718322	NaN	100024.435921	5000.000000	false	20	0.000577104517522	0	1.882781	ok	none
-0.756281407	-21.507537688	0	-3.61561434207e-06	-9.51445635973e-05	-0.010828830268	-0.0156280493311	-0.0437667591597	NaN	100035.688737	5000.000000	false	20	0.000578320587703	0	1.856554	ok	none
-0.751256281	-21.507537688	0	-7.16717097518e-07	-9.58462860021e-05	-0.0108382148327	-0.0156293265557	-0.0437437500344	NaN	100048.506332	5000.000000	false	20	0.000581270233036	0	1.911044	ok	none
-0.746231156	-21.507537688	1.01053669446	9.97380835435e-07	-9.46578491767e-05	-0.010844653782	-0.0156297850383	-0.0437265990866	NaN	100012.192082	5000.000000	false	20	0.000575997810417	1.01053669446	1.932463	ok	none
-0.741206030	-21.507537688	1.025682925	2.38441738037e-06	-9.28405693642e-05	-0.0108522869381	-0.0156303763247	-0.043705004574	NaN	100001.165628	5000.000000	false	20	0.000576294223927	0.0235765913123	1.829990	ok	none
-0.736180905	-21.507537688	1.03838104949	3.46622755095e-06	-9.03109111716e-05	-0.0108605763194	-0.0156309155953	-0.0436756470033	NaN	100009.249857	5000.000000	false	20	0.000575740355066	0.027398500091	2.041472	ok	none
-0.731155779	-21.507537688	1.05121529209	4.46703939666e-06	-8.72208126671e-05	-0.0108703197836	-0.0156316015721	-0.0436400897996	NaN	100051.140512	5000.000000	false	20	0.00057996805088	0.0355934452708	2.035791	ok	none
-0.726130653	-21.507537688	1.05283106772	4.31458198464e-06	-8.16675144088e-05	-0.0108749602885	-0.0156308913542	-0.0436167851285	NaN	100006.365895	5000.000000	false	20	0.000574956056303	0.0385882135976	1.861421	ok	none
-0.721105528	-21.507537688	1.05221480932	3.9563747227e-06	-7.57711226771e-05	-0.0108820214542	-0.0156304205125	-0.0435775790887	NaN	100005.242544	5000.000000	false	20	0.000579861455156	0.038260008714	1.887032	ok	none
-0.716080402	-21.507537688	1.05176995231	3.57292824738e-06	-6.90154826867e-05	-0.0108912170987	-0.0156302535435	-0.0435433338046	NaN	100044.075762	5000.000000	false	20	0.000592475871639	0.0409628502412	1.907750	ok	none
-0.711055276	-21.507537688	1.03186203769	1.88508793136e-06	-5.91640732319e-05	-0.0108957520609	-0.0156284453007	-0.0435008436283	NaN	100015.275983	5000.000000	false	20	0.000588713014412	1.03186203769	1.951172	ok	none
-0.706030151	-21.507537688	0	-1.18735412526e-06	-4.57045614103e-05	-0.0109009306396	-0.0156262252854	-0.0434559814582	NaN	100014.004545	5000.000000	false	20	0.000596163298554	0	1.829879	ok	none
-0.701005025	-21.507537688	1.38692420122	1.97462357669e-05	-5.1033860649e-05	-0.0109055298661	-0.0156223704356	-0.043391612713	NaN	100037.113963	5000.000000	false	20	0.000604325030866	1.38692420122	1.882637	ok	none
-0.695979899	-21.507537688	2.00116167328	3.14892764603e-05	-1.88577567114e-05	-0.0108735562403	-0.0155589047503	-0.0426500168916	NaN	100000.456986	5000.000000	false	20	0.000342465945197	0.289920586223	1.891309	ok	none
-0.690954774	-21.507537688	1.39593442922	1.48061559718e-05	-3.73954748035e-05	-0.010898049928	-0.0155516291674	-0.0425571121838	NaN	100033.095799	5000.000000	false	20	0.000188899431409	0.0235453422155	1.696512	ok	none
-0.685929648	-21.507537688	1.30631744587	1.23488694611e-05	-4.03139606557e-05	-0.0109005793694	-0.0155499786843	-0.0425773105924	NaN	100006.719582	5000.000000	false	20	0.00016489511479	0.219233797026	1.882003	ok	none
-0.680904523	-21.507537688	1.29420360894	1.11614089907e-05	-3.79377025015e-05	-0.0109068802366	-0.0155490318305	-0.0425673481574	NaN	100017.349050	5000.000000	false	20	0.000161077453178	0.1711538988	1.707480	ok	none
-0.675879397	-21.507537688	1.32781080896	8.97657139465e-06	-2.73833905084e-05	-0.0109172572302	-0.0155482829734	-0.0425199018813	NaN	100020.093927	5000.000000	false	20	0.000174520973918	0.041084537497	1.728965	ok	none
-0.670854271	-21.507537688	2.00084727695	5.16217747456e-05	-4.22108317605e-05	-0.0111072807392	-0.015599327032	-0.0424113094881	NaN	95006.186702	5000.000000	true	19	0.000207411592382	0.00133305365929	1.740682	ok	none
-0.665829146	-21.507537688	2.00395810034	2.53641556904e-05	1.81309337753e-05	-0.0109888799427	-0.0155491253535	-0.0421534111457	NaN	100007.390766	5000.000000	false	20	0.00048535952855	0.343149303423	1.802022	ok	none
-0.660804020	-21.507537688	0	-1.23005788395e-05	-1.60787125505e-05	-0.0110665203587	-0.0155545972065	-0.041974305506	NaN	100033.258697	5000.000000	false	20	0.00066083353409	0	1.685549	ok	none
-0.655778894	-21.507537688	0	-6.48112612634e-06	-8.63915463907e-05	-0.0110612174103	-0.0155430608127	-0.0420573486284	NaN	100006.701679	5000.000000	false	20	0.000638807199435	1.05727325951	1.758346	ok	none
-0.650753769	-21.507537688	0	-8.48813721462e-06	-9.6650852507e-05	-0.0110407960368	-0.0155363155032	-0.0421305366957	NaN	100023.851973	5000.000000	false	20	0.000580448082778	1.08955267086	1.798018	ok	none
-0.645728643	-21.507537688	1.01269298038	1.53340676636e-06	-0.000120807463704	-0.011029460988	-0.0155332018542	-0.0421915010379	NaN	100026.235029	5000.000000	false	20	0.000550746943126	0.107105719857	1.745417	ok	none
-0.640703518	-21.507537688	1.02123257198	2.87551172574e-06	-0.000135429270134	-0.0110201454821	-0.015531128177	-0.0422540789	NaN	100000.773334	5000.000000	false	20	0.00054911523483	0.144915730973	1.698315	ok	none
-0.635678392	-21.507537688	1.0225223318	3.30789747357e-06	-0.000146871891566	-0.0110123143239	-0.0155294011575	-0.0423098237262	NaN	100027.461852	5000.000000	false	20	0.000343205080062	0.14455652719	1.714301	ok	none
-0.630653266	-21.507537688	1.02117589416	3.29907809549e-06	-0.000155794039693	-0.0110051995395	-0.0155283219663	-0.0423675301605	NaN	100005.760591	5000.000000	false	20	0.000189421058238	0.211205572687	1.748371	ok	none
-0.625628141	-21.507537688	1.0222910809	3.64343255844e-06	-0.000163447998551	-0.0109999442792	-0.0155278743779	-0.0424224293592	NaN	100005.900851	5000.000000	false	20	0.000206495472063	0.130115455234	1.847872	ok	none
-0.620603015	-21.507537688	1.02474838761	4.20517682205e-06	-0.000169917203825	-0.0109946523498	-0.0155273739384	-0.0424669927846	NaN	100018.495419	5000.000000	false	20	0.000161208548441	0.131940532594	1.614299	ok	none
-0.615577889	-21.507537688	1.02733935098	4.78670802109e-06	-0.000175084917859	-0.0109884861616	-0.0155266920347	-0.0425194043652	NaN	100025.845392	5000.000000	false	20	0.000166420303644	0.250835772751	1.748746	ok	none
-0.610552764	-21.507537688	1.03211257334	5.78542456145e-06	-0.000180160727077	-0.0109858345813	-0.0155272431146	-0.0425585432507	NaN	100030.695963	5000.000000	false	20	0.000149541450787	0.0798924269652	1.689404	ok	none
-0.605527638	-21.507537688	1.03533139534	6.52461866056e-06	-0.000184669147581	-0.0109839921455	-0.0155281916511	-0.0426045258332	NaN	100009.197348	5000.000000	false	20	0.000144918409455	0.110389470316	1.815687	ok	none
-0.600502513	-21.507537688	1.0389008074	7.35054676904e-06	-0.000188956149249	-0.0109835146281	-0.0155295062956	-0.0426378602665	NaN	100001.014320	5000.000000	false	20	0.00022152229943	0.0952185609552	1.681782	ok	none
-0.595477387	-21.507537688	1.04069956037	7.84047365327e-06	-0.000192642711186	-0.0109842770193	-0.0155312148603	-0.042675700918	NaN	100015.895122	5000.000000	false	20	0.000209366938897	0.0285816762091	1.925909	ok	none
-0.590452261	-21.507537688	1.03712900351	7.27520870223e-06	-0.00019594408724	-0.0109860145144	-0.0155331867161	-0.0427025776373	NaN	100010.312559	5000.000000	false	20	0.000184702590365	0.134182103324	1.782062	ok	none
-0.585427136	-21.507537688	1.03056583008	6.0872700761e-06	-0.0001991527814	-0.0109900414872	-0.0155358847047	-0.0427376178868	NaN	100000.198215	5000.000000	false	20	0.000350228377678	0.0785062851572	1.864418	ok	none
-0.580402010	-21.507537688	1.02104215095	4.25399938666e-06	-0.000202165614992	-0.0109961673344	-0.0155390274935	-0.0427568452403	NaN	100016.615429	5000.000000	false	20	0.000344546529083	0.0246351511837	1.698203	ok	none
-0.575376884	-21.507537688	1.00604764711	1.23802967425e-06	-0.000204712618149	-0.0110030375467	-0.0155423460885	-0.0427770947951	NaN	100010.619089	5000.000000	false	20	0.000333278522679	0.0502798368563	1.630115	ok	none
-0.570351759	-21.507537688	0	-3.49432681119e-06	-0.000206537799573	-0.0110124506541	-0.0155463644637	-0.0428041944111	NaN	100009.327229	5000.000000	false	20	0.000464012742533	1.24303189036	1.742427	ok	none
-0.565326633	-21.507537688	0	-8.97908166679e-06	-0.000207621820649	-0.0110226071677	-0.0155504613686	-0.0428199448409	NaN	100019.191799	5000.000000	false	20	0.000487656183006	1.07956286685	1.687468	ok	none
-0.560301508	-21.507537688	0	-1.48681666439e-05	-0.000207690279962	-0.0110321231676	-0.0155543575098	-0.0428340445741	NaN	100025.426366	5000.000000	false	20	0.000486296225656	1.01596141378	1.738117	ok	none
-0.555276382	-21.507537688	0	-2.22285376228e-05	-0.000205890564401	-0.011040293567	-0.015557969816	-0.0428577432918	NaN	100001.563278	5000.000000	false	20	0.0004811409361	1.01199109075	1.686965	ok	none
-0.550251256	-21.507537688	0	-3.10143899605e-05	-0.000205153339025	-0.0110544983285	-0.0155629601113	-0.0428590836535	NaN	100036.650267	5000.000000	false	20	0.000483219845302	1.02392717198	1.662242	ok	none
-0.545226131	-21.507537688	0	-2.25924988566e-05	-0.000219402087287	-0.0110650159141	-0.0155671516493	-0.0428789406005	NaN	100043.515760	5000.000000	false	20	0.00047045122502	1.07007824111	1.815974	ok	none
-0.540201005	-21.507537688	0	-1.9648228273e-05	-0.000227534554014	-0.0110732459392	-0.0155706951142	-0.0428928196973	NaN	100024.268051	5000.000000	false	20	0.000621972587623	1.2245860547	1.723023	ok	none
-0.535175879	-21.507537688	0	-1.78628191692e-05	-0.000235183218939	-0.0110828903112	-0.0155746325889	-0.0429085925098	NaN	100007.017464	5000.000000	false	20	0.000622649539503	1.03045428871	1.681718	ok	none
-0.530150754	-21.507537688	0	-1.64107468716e-05	-0.000242134767148	-0.0110931534997	-0.0155786533647	-0.0429138697396	NaN	100017.858905	5000.000000	false	20	0.000625389485691	0	1.690689	ok	none
-0.525125628	-21.507537688	0	-1.52841055424e-05	-0.000247930023395	-0.0111026174057	-0.015582555519	-0.0429290316278	NaN	100026.894356	5000.000000	false	20	0.000628105323394	0	1.718769	ok	none
-0.520100503	-21.507537688	0	-1.43158780712e-05	-0.000253704167851	-0.0111124708228	-0.0155864673558	-0.0429317701664	NaN	100046.164343	5000.000000	false	20	0.000634745926072	0	1.671731	ok	none
-0.515075377	-21.507537688	0	-1.40244306294e-05	-0.000257564972827	-0.0111181655376	-0.0155894449615	-0.0429540968461	NaN	100001.539113	5000.000000	false	20	0.00062807421095	0	1.717263	ok	none
-0.510050251	-21.507537688	0	-1.34245652803e-05	-0.00026329031694	-0.0111292829079	-0.0155937453218	-0.0429589336769	NaN	100027.837051	5000.000000	false	20	0.000632844985298	0	1.667296	ok	none
-0.505025126	-21.507537688	0	-1.26299598894e-05	-0.000268032483096	-0.0111386047472	-0.0155975945509	-0.0429664471575	NaN	100050.150807	5000.000000	false	20	0.000634407765059	0	1.707879	ok	none
-0.500000000	-21.507537688	0	-1.19859787005e-05	-0.000271831070336	-0.0111453538466	-0.015600745622	-0.0429728539041	NaN	100043.666850	5000.000000	false	20	0.000634730018663	0	1.726414	ok	none
