delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-26.155778894	1.25609502573	4.8725015542e-06	-1.90261468e-05	-0.0104174236311	-0.0154381440271	-0.0432416156782	NaN	100022.707671	5000.000000	false	20	0.000617181964272	0.0769189076083	1.750466	ok	none
-0.876884422	-26.155778894	1.5726634334	1.01026559546e-05	-1.76415244371e-05	-0.0104278000343	-0.0154414876387	-0.0432097098224	NaN	100009.994479	5000.000000	false	20	0.000611656377974	0.235026893148	1.716160	ok	none
-0.871859296	-26.155778894	2.00043304145	8.81648324876e-06	-4.29668539929e-06	-0.0104373330502	-0.0154557591988	-0.0433472479315	NaN	100025.117600	5000.000000	false	20	0.000731710695675	0.633379994065	1.838113	ok	none
-0.866834171	-26.155778894	2.00009676588	2.53620421878e-05	-2.43482060955e-05	-0.0104772059342	-0.0154822565089	-0.0434536903937	NaN	100020.556319	5000.000000	false	20	0.000713965412306	0.80542551078	2.027252	ok	none
-0.861809045	-26.155778894	1.35820787276	7.97086869674e-06	-2.2252075688e-05	-0.0105138374719	-0.0155288034528	-0.0438154752017	NaN	100023.428124	5000.000000	false	20	0.000474707033401	0.644117217497	1.985222	ok	none
-0.856783920	-26.155778894	1.0002105965	3.93784045159e-09	-1.86985084713e-05	-0.0105158171356	-0.0155322113449	-0.0438554873964	NaN	100015.207369	5000.000000	false	20	0.000595417369867	1.00008303851	1.950184	ok	none
-0.851758794	-26.155778894	1.1653483332	3.71330560333e-06	-2.24574722433e-05	-0.0105178545522	-0.0155334312895	-0.0438741689165	NaN	100013.715634	5000.000000	false	20	0.000599638684766	0.419937712447	1.984868	ok	none
-0.846733668	-26.155778894	1.59584919415	1.74225322631e-05	-2.92398352371e-05	-0.0105212048003	-0.0155341182049	-0.0438728019986	NaN	100005.067779	5000.000000	false	20	0.000610174972591	0.566000169938	2.032017	ok	none
-0.841708543	-26.155778894	1.63736459209	2.22890360457e-05	-3.49706217168e-05	-0.0105218823647	-0.0155546530822	-0.0440697575126	NaN	100003.384257	5000.000000	false	20	0.00041858894998	1.63736459209	1.913087	ok	none
-0.836683417	-26.155778894	1.46506823896	1.70511225983e-05	-3.66637004421e-05	-0.0105256137636	-0.0155536605436	-0.0440602782212	NaN	100005.920652	5000.000000	false	20	0.000427747121779	1.46506823896	1.967949	ok	none
-0.831658291	-26.155778894	2.00064644736	4.60879043138e-05	-3.92741395185e-05	-0.0105403242103	-0.0155584729517	-0.0441569577604	NaN	100000.393574	5000.000000	false	20	0.000330644740256	2.00064644736	1.832131	ok	none
-0.826633166	-26.155778894	1.54507553558	2.15385740491e-05	-3.95148427015e-05	-0.0105329737977	-0.0155571951525	-0.0442040042878	NaN	100005.841923	5000.000000	false	20	0.000274363537849	1.54507553558	1.803198	ok	none
-0.821608040	-26.155778894	1.44119316787	1.74283255986e-05	-3.9502709624e-05	-0.0105378186038	-0.0155569713843	-0.0441903183619	NaN	100005.978131	5000.000000	false	20	0.000282591600575	1.44119316787	1.846921	ok	none
-0.816582915	-26.155778894	1.82113686913	3.38057557413e-05	-4.11694530012e-05	-0.0105501852526	-0.0155572148141	-0.044188996919	NaN	100000.043781	5000.000000	false	20	0.00027228826014	1.82113686913	1.877428	ok	none
-0.811557789	-26.155778894	2.00057774602	4.74078794426e-05	-4.13072648999e-05	-0.0105593362781	-0.0155617426613	-0.0443177519163	NaN	100000.293356	5000.000000	false	20	0.000184694801481	2.00057774602	1.906547	ok	none
-0.806532663	-26.155778894	1.60388198383	2.40541363955e-05	-3.98325120462e-05	-0.0105538909117	-0.0155605043528	-0.0442994954037	NaN	100000.214340	5000.000000	false	20	0.000172067622839	1.60388198383	1.901966	ok	none
-0.801507538	-26.155778894	1.49474669246	1.87875240387e-05	-3.79740265574e-05	-0.010559294655	-0.0155605090544	-0.044274786894	NaN	100001.807780	5000.000000	false	20	0.000169661596761	1.49474669246	1.890350	ok	none
-0.796482412	-26.155778894	1.53525706432	1.98714816566e-05	-3.71251179687e-05	-0.0105669642841	-0.0155603092166	-0.0442408620725	NaN	100006.330337	5000.000000	false	20	0.000168257700688	0.46487041559	1.980787	ok	none
-0.791457286	-26.155778894	1.91134807637	3.36235760812e-05	-3.68943293492e-05	-0.0105821943828	-0.0155626799444	-0.0442060681599	NaN	100003.641288	5000.000000	false	20	0.000170132186383	0.101972622961	1.767584	ok	none
-0.786432161	-26.155778894	2.00015008206	5.47118468946e-06	-3.87136554072e-06	-0.0106596297265	-0.0155551333947	-0.0438732681817	NaN	80001.538084	5000.000000	true	16	0.000189906142272	0.000620957401875	1.496332	ok	none
-0.781407035	-26.155778894	1.00433073829	1.96124892606e-07	-4.52867108584e-05	-0.0106682707993	-0.0155077540058	-0.0430412343581	NaN	100041.630834	5000.000000	false	20	0.000514280366005	0.0910416833279	1.695696	ok	none
-0.776381910	-26.155778894	0	-1.82016430289e-05	-4.56109297524e-05	-0.0106833687761	-0.0155100502205	-0.0430847110314	NaN	100022.737109	5000.000000	false	20	0.000519601465246	0	1.691380	ok	none
-0.771356784	-26.155778894	0	-1.31865670735e-05	-5.4677101381e-05	-0.0106932751082	-0.0155122408971	-0.0430837809566	NaN	100002.354260	5000.000000	false	20	0.000520036230342	0	1.746885	ok	none
-0.766331658	-26.155778894	0	-1.07596419907e-05	-5.93275757198e-05	-0.010706931058	-0.0155152533651	-0.0430737522326	NaN	100037.768913	5000.000000	false	20	0.000524512374205	0	1.532512	ok	none
-0.761306533	-26.155778894	0	-9.6568216118e-06	-5.95928633345e-05	-0.0107153739411	-0.015516567564	-0.0430576828747	NaN	100024.351352	5000.000000	false	20	0.000526714027441	0	1.593566	ok	none
-0.756281407	-26.155778894	0	-8.19633492307e-06	-5.83385664468e-05	-0.0107254274637	-0.0155179085624	-0.0430304879035	NaN	100032.435602	5000.000000	false	20	0.00053373832084	0	1.703758	ok	none
-0.751256281	-26.155778894	0	-5.17682819423e-06	-5.37242257118e-05	-0.0107343466656	-0.0155183743682	-0.0429812954051	NaN	100045.444382	5000.000000	false	20	0.000538219821887	0	1.630722	ok	none
-0.746231156	-26.155778894	1.13914616218	5.58415754077e-06	-4.0131595823e-05	-0.0107429165103	-0.0155292240532	-0.0430415366084	NaN	100021.622998	5000.000000	false	20	0.000526351670383	1.13914616218	1.599502	ok	none
-0.741206030	-26.155778894	0	-1.89593268962e-05	-2.21114697512e-05	-0.0107309119549	-0.0154983832278	-0.0427696981615	NaN	100013.416344	5000.000000	false	20	0.000680831561957	0	1.568283	ok	none
-0.736180905	-26.155778894	0	-2.08378407337e-05	-2.41603257214e-05	-0.0107419010489	-0.0154972683835	-0.042756038206	NaN	100023.547700	5000.000000	false	20	0.000685284939109	0	1.612727	ok	none
-0.731155779	-26.155778894	1.36592750568	5.39713279708e-06	-1.47491858722e-05	-0.0107339997575	-0.0154922147509	-0.0426600388428	NaN	100006.547564	5000.000000	false	20	0.000665341774178	0.164929963457	1.507374	ok	none
-0.726130653	-26.155778894	0	-1.43901992511e-06	-5.72508282472e-06	-0.0107074561927	-0.015457835196	-0.0423794722787	NaN	100016.827788	5000.000000	false	20	0.000596858900087	0	1.516038	ok	none
-0.721105528	-26.155778894	0	-6.75954748412e-06	-2.8029734643e-05	-0.0107154395732	-0.0154440620614	-0.0423064492399	NaN	100012.610080	5000.000000	false	20	0.000588510932954	0	1.678655	ok	none
-0.716080402	-26.155778894	0	-3.69809149631e-05	-4.20081644463e-05	-0.0107258708567	-0.015451554091	-0.042507262063	NaN	100019.100626	5000.000000	false	20	0.000560339987579	1.07654342065	1.722147	ok	none
-0.711055276	-26.155778894	0	-3.87080712807e-05	-6.51873125001e-05	-0.0107423180719	-0.015459004055	-0.0426003686932	NaN	100036.743479	5000.000000	false	20	0.000664138642735	0	1.608300	ok	none
-0.706030151	-26.155778894	0	-2.60574889618e-05	-9.5440646525e-05	-0.0107557975104	-0.0154651271277	-0.0426651059084	NaN	100042.189794	5000.000000	false	20	0.000661652384447	0	1.596014	ok	none
-0.701005025	-26.155778894	0	-1.35053632268e-05	-0.000121611141448	-0.0107671019526	-0.0154703562249	-0.0427108275959	NaN	100041.883395	5000.000000	false	20	0.000657079630066	0	1.559958	ok	none
-0.695979899	-26.155778894	0	-6.14755694071e-06	-0.00013915773049	-0.0107742821633	-0.0154744450807	-0.0427633051936	NaN	100001.159167	5000.000000	false	20	0.00064120585803	0	1.502262	ok	none
-0.690954774	-26.155778894	1.00099379396	1.54132871535e-07	-0.000155095399101	-0.0107862477085	-0.0154795455334	-0.0427893201732	NaN	100047.353014	5000.000000	false	20	0.000636146573586	1.00099379396	1.502410	ok	none
-0.685929648	-26.155778894	1.02637763963	4.38070319157e-06	-0.000166076390944	-0.0107924327224	-0.0154831661432	-0.0428294016456	NaN	100028.189824	5000.000000	false	20	0.000626232194943	1.02637763963	1.507078	ok	none
-0.680904523	-26.155778894	1.04331486564	7.5554225089e-06	-0.000174430242315	-0.0107978244974	-0.0154865012518	-0.0428634794104	NaN	100022.123062	5000.000000	false	20	0.000613552657492	1.04331486564	1.596555	ok	none
-0.675879397	-26.155778894	1.05487062769	9.92154628074e-06	-0.00018081707277	-0.0108016693682	-0.0154893470075	-0.0428936933525	NaN	100008.171935	5000.000000	false	20	0.000600168488066	1.05487062769	1.616334	ok	none
-0.670854271	-26.155778894	1.06717449278	1.25152659541e-05	-0.000186309794634	-0.0108065036424	-0.0154924171888	-0.0429213190898	NaN	100034.804999	5000.000000	false	20	0.000593432640319	0.0488429008876	1.539374	ok	none
-0.665829146	-26.155778894	1.07847936527	1.48470302475e-05	-0.000189183872676	-0.0108064320918	-0.015494053924	-0.0429435099567	NaN	100027.221135	5000.000000	false	20	0.000585307741608	0.0411909040454	1.518987	ok	none
-0.660804020	-26.155778894	1.08860601712	1.70291022056e-05	-0.000192189004296	-0.0108066836172	-0.0154958202598	-0.0429797796444	NaN	100002.439738	5000.000000	false	20	0.000579758744939	0.0454868061035	1.683826	ok	none
-0.655778894	-26.155778894	1.10280925475	2.00086453563e-05	-0.000194619107047	-0.0108058154624	-0.0154970467682	-0.0430020906736	NaN	100002.914308	5000.000000	false	20	0.000581001505546	0.0579477564412	1.545904	ok	none
-0.650753769	-26.155778894	1.12232927934	2.38682760153e-05	-0.000195114989184	-0.0108001072851	-0.0154966525637	-0.0430328194083	NaN	100001.826969	5000.000000	false	20	0.000580959954781	0.0793252098459	1.523126	ok	none
-0.645728643	-26.155778894	1.1408939032	2.76308391673e-05	-0.000196110963923	-0.0107959623682	-0.0154962256103	-0.0430573597406	NaN	100004.615972	5000.000000	false	20	0.000586616211396	0.0982608992108	1.550114	ok	none
-0.640703518	-26.155778894	1.14141131638	2.79083101866e-05	-0.000197355564618	-0.0107741072955	-0.0155135935996	-0.043271305182	NaN	100002.877137	5000.000000	false	20	0.000401794734221	0.100124563934	1.562997	ok	none
-0.635678392	-26.155778894	1.18566719048	3.67918715797e-05	-0.000198160329157	-0.0107791349313	-0.0155108759932	-0.0432873232584	NaN	100000.193995	5000.000000	false	20	0.000417083857083	0.142858787053	1.480231	ok	none
-0.630653266	-26.155778894	1.16666815775	3.31453079036e-05	-0.000198870068236	-0.0107708044688	-0.0155128477959	-0.043469241357	NaN	100003.777272	5000.000000	false	20	0.000261526906409	0.122061312862	1.514171	ok	none
-0.625628141	-26.155778894	1.31575120604	6.35235920847e-05	-0.00020118242106	-0.0107733310114	-0.0155171262085	-0.0436341339467	NaN	100000.076782	5000.000000	false	20	0.00019158971431	0.268573884981	1.645165	ok	none
-0.620603015	-26.155778894	1.13187787822	2.64029292729e-05	-0.000200207416358	-0.0107542220752	-0.0155103643268	-0.0436549950587	NaN	100005.550795	5000.000000	false	20	0.000175653154588	0.0802612123487	1.623198	ok	none
-0.615577889	-26.155778894	1.3030395296	6.16900645497e-05	-0.000203571014748	-0.0107599193619	-0.0155149396324	-0.0438347893597	NaN	100000.777225	5000.000000	false	20	0.000182674699417	0.246843373108	1.550799	ok	none
-0.610552764	-26.155778894	1.11567588224	2.34137399385e-05	-0.000202408138032	-0.0107405680337	-0.0155097115441	-0.043838659878	NaN	100007.485566	5000.000000	false	20	0.000164280465013	0.055753399952	1.643633	ok	none
-0.605527638	-26.155778894	1.13507251554	2.75595768771e-05	-0.000204035415839	-0.0107260650689	-0.0155086109774	-0.0440167892264	NaN	100001.325649	5000.000000	false	20	0.00015131644677	0.0739061000678	1.666007	ok	none
-0.600502513	-26.155778894	1.09441329421	1.92481706788e-05	-0.000203871402222	-0.0107216365537	-0.0155072410539	-0.0440210561623	NaN	100004.652730	5000.000000	false	20	0.000144617634713	0.0350178313154	1.604612	ok	none
-0.595477387	-26.155778894	1.22179325474	4.58436064681e-05	-0.000206695223988	-0.0107277538572	-0.0155109005542	-0.0440769359011	NaN	100000.413578	5000.000000	false	20	0.00016218845103	0.167640567129	1.557757	ok	none
-0.590452261	-26.155778894	1.11774767972	2.43439418671e-05	-0.000206746680053	-0.010711346205	-0.0155113658503	-0.0442009871953	NaN	100002.414014	5000.000000	false	20	0.000273168634931	0.072172815497	1.574269	ok	none
-0.585427136	-26.155778894	1.07791464919	1.61807699251e-05	-0.00020767301262	-0.010704273631	-0.0155077183989	-0.044206925568	NaN	100008.924289	5000.000000	false	20	0.000264611583237	0.0500644673035	1.702946	ok	none
-0.580402010	-26.155778894	1.2694400053	5.63797791569e-05	-0.000209247988602	-0.0107109747879	-0.0155152868591	-0.0443726063969	NaN	100000.600396	5000.000000	false	20	0.000413781790915	1.2694400053	1.715328	ok	none
-0.575376884	-26.155778894	1.07586879542	1.57515814793e-05	-0.00020761607446	-0.0106891125941	-0.0155135649076	-0.0443819454866	NaN	100001.621399	5000.000000	false	20	0.00041574108148	1.07586879542	1.504125	ok	none
-0.570351759	-26.155778894	1.04828915569	1.01231446087e-05	-0.000209635982718	-0.0106827375188	-0.0155103383122	-0.0443891296808	NaN	100005.088230	5000.000000	false	20	0.000409894007603	1.04828915569	1.594755	ok	none
-0.565326633	-26.155778894	1.08939970396	1.88710531501e-05	-0.000211086304688	-0.0106809186848	-0.0155093456164	-0.0443883029059	NaN	100009.349371	5000.000000	false	20	0.000403053123548	1.08939970396	1.590660	ok	none
-0.560301508	-26.155778894	1.12727855985	2.7017396753e-05	-0.00021226981814	-0.010670765057	-0.0155202539762	-0.0445464463016	NaN	100002.745291	5000.000000	false	20	0.000552653582213	1.12727855985	1.335623	ok	none
-0.555276382	-26.155778894	1.020916981	4.34840140665e-06	-0.000207888576602	-0.0106614010074	-0.0155176717971	-0.0445555374544	NaN	100004.239878	5000.000000	false	20	0.00055346354904	1.020916981	1.357692	ok	none
-0.550251256	-26.155778894	1.01167589788	2.47353316544e-06	-0.000211849503162	-0.0106562374455	-0.0155159871552	-0.0445628400774	NaN	100009.364185	5000.000000	false	20	0.000554174057028	1.01167589788	1.456187	ok	none
-0.545226131	-26.155778894	1.02520962651	5.35487391564e-06	-0.000212413853645	-0.0106520784233	-0.0155143304206	-0.044563818739	NaN	100004.830239	5000.000000	false	20	0.00055522162577	1.02520962651	1.421226	ok	none
-0.540201005	-26.155778894	1.07243433453	1.53814732635e-05	-0.000212350584348	-0.010650614404	-0.0155140552026	-0.0445523852814	NaN	100015.896091	5000.000000	false	20	0.000540015902692	1.07243433453	1.313355	ok	none
-0.535175879	-26.155778894	1.1985799879	4.25569682863e-05	-0.000214306430053	-0.0106550274151	-0.0155255541101	-0.0447059074089	NaN	100001.352276	5000.000000	false	20	0.000679618459343	1.1985799879	1.353728	ok	none
-0.530150754	-26.155778894	0	-1.17037775141e-06	-0.00020782619305	-0.0106295043149	-0.0155249292256	-0.0447111093918	NaN	100005.954576	5000.000000	false	20	0.000687957678177	0	1.332900	ok	none
-0.525125628	-26.155778894	0	-1.28751473831e-05	-0.000206319727939	-0.0106214117711	-0.0155227698687	-0.0447222675933	NaN	100009.164670	5000.000000	false	20	0.000695905269812	0	1.439848	ok	none
-0.520100503	-26.155778894	0	-1.41246354626e-05	-0.000211113301714	-0.0106149871901	-0.0155224583787	-0.0447247209767	NaN	100013.855376	5000.000000	false	20	0.000698017052685	0	1.376580	ok	none
-0.515075377	-26.155778894	0	-1.67790858502e-05	-0.000210067172735	-0.0106110211836	-0.0155216963247	-0.0447372234017	NaN	100024.660745	5000.000000	false	20	0.000702363643896	0	1.430070	ok	none
-0.510050251	-26.155778894	0	-1.85796529876e-05	-0.000208212037248	-0.0106102784654	-0.015522016562	-0.0447407062981	NaN	100024.277443	5000.000000	false	20	0.00070148860789	0	1.339589	ok	none
-0.505025126	-26.155778894	0	-2.18883936457e-05	-0.000205019249113	-0.0106089707938	-0.015522128448	-0.0447472886471	NaN	100023.645282	5000.000000	false	20	0.000701067956035	0	1.384864	ok	none
-0.500000000	-26.155778894	0	-2.85649655102e-05	-0.000198697900841	-0.0106069340369	-0.0155219180684	-0.0447498977775	NaN	100023.461274	5000.000000	false	20	0.000696297210256	0	1.405776	ok	none
