delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-28.919597990	0	-6.94198535822e-06	-5.92815953677e-05	-0.0101458267422	-0.0153541341965	-0.0434882998601	NaN	100002.773946	5000.000000	false	20	0.000524442653107	0	1.680551	ok	none
-0.871859296	-28.919597990	0	-3.8345297706e-06	-6.63306659662e-05	-0.0101636784337	-0.0153603688542	-0.0434760737171	NaN	100038.736678	5000.000000	false	20	0.000534313355343	0	1.752294	ok	none
-0.866834171	-28.919597990	0	-1.96823996014e-06	-7.04817255314e-05	-0.0101751261645	-0.0153649192377	-0.0434759739738	NaN	100023.069330	5000.000000	false	20	0.000536189379959	0	1.666454	ok	none
-0.861809045	-28.919597990	0	-1.41127341626e-07	-7.41281686157e-05	-0.0101854146733	-0.0153690697484	-0.0434603055058	NaN	100005.311219	5000.000000	false	20	0.000540367737247	0	1.719172	ok	none
-0.856783920	-28.919597990	1.03102017956	2.41374427218e-06	-7.78120664271e-05	-0.010197320513	-0.015373905745	-0.0434707509033	NaN	100032.541578	5000.000000	false	20	0.000547272753412	1.03102017956	1.736462	ok	none
-0.851758794	-28.919597990	1.05652188807	4.55246782374e-06	-8.05434492547e-05	-0.0102055528662	-0.0153776443218	-0.0434652012424	NaN	100012.779970	5000.000000	false	20	0.00055128234601	1.05652188807	1.694440	ok	none
-0.846733668	-28.919597990	1.08631439796	7.16254240984e-06	-8.29820120285e-05	-0.0102131037392	-0.0153812823367	-0.0434696261284	NaN	100003.335430	5000.000000	false	20	0.000555680071713	1.08631439796	1.712422	ok	none
-0.841708543	-28.919597990	1.12223022581	1.03980363621e-05	-8.50692722979e-05	-0.0102194143414	-0.0153845380766	-0.0434723222165	NaN	100004.001379	5000.000000	false	20	0.000561062073768	1.12223022581	1.738485	ok	none
-0.836683417	-28.919597990	1.16593323922	1.4392327627e-05	-8.67356516052e-05	-0.0102237423972	-0.0153870163862	-0.0434629725297	NaN	100017.026167	5000.000000	false	20	0.000564966160443	1.16593323922	1.874660	ok	none
-0.831658291	-28.919597990	1.20336994375	1.7890187408e-05	-8.79686893661e-05	-0.0102262732482	-0.0153891008302	-0.0434855492567	NaN	100001.335860	5000.000000	false	20	0.000566268436549	1.20336994375	1.622566	ok	none
-0.826633166	-28.919597990	1.26714370695	2.36193705257e-05	-8.84144747245e-05	-0.010226919442	-0.0153897689379	-0.0434798112718	NaN	100014.495006	5000.000000	false	20	0.000574174864506	1.26714370695	1.632880	ok	none
-0.821608040	-28.919597990	1.37665176776	3.42048873685e-05	-9.08130275668e-05	-0.01022505103	-0.0154090886351	-0.0436783429832	NaN	100001.398436	5000.000000	false	20	0.00038999037098	1.37665176776	1.702196	ok	none
-0.816582915	-28.919597990	1.37733138648	3.45763401345e-05	-9.16338830367e-05	-0.0102231240784	-0.0154083808798	-0.0436770724962	NaN	100002.740473	5000.000000	false	20	0.000399367015728	1.37733138648	1.717379	ok	none
-0.811557789	-28.919597990	1.2974835545	2.73537463695e-05	-9.19504488774e-05	-0.0102187395791	-0.0154118784006	-0.0438446422317	NaN	100000.619914	5000.000000	false	20	0.000240419706649	1.2974835545	1.713120	ok	none
-0.806532663	-28.919597990	1.50262449628	4.76687211016e-05	-9.48396296928e-05	-0.0102253977625	-0.0154115986347	-0.0440059911154	NaN	100000.192143	5000.000000	false	20	0.00017441467805	1.50262449628	1.784669	ok	none
-0.801507538	-28.919597990	1.28798718414	2.73596491615e-05	-9.50030093982e-05	-0.0102106082181	-0.0154110235376	-0.0440007559664	NaN	100003.763115	5000.000000	false	20	0.000158847095495	0.275540474329	1.833847	ok	none
-0.796482412	-28.919597990	1.27690770235	2.65101637686e-05	-9.57364621611e-05	-0.0102049801627	-0.0154141797571	-0.0441588157965	NaN	100006.414842	5000.000000	false	20	0.000151955533855	0.245436205643	1.792869	ok	none
-0.791457286	-28.919597990	1.47690167919	4.68871227884e-05	-9.83161201455e-05	-0.0102102226678	-0.01541520018	-0.0442129402993	NaN	100000.354522	5000.000000	false	20	0.000155443536024	0.430160734257	1.792520	ok	none
-0.786432161	-28.919597990	1.19454419825	1.89529931327e-05	-9.74225564326e-05	-0.0101933927179	-0.0154148483119	-0.0443236906419	NaN	100004.836579	5000.000000	false	20	0.000155893688072	0.13392460211	1.789141	ok	none
-0.781407035	-28.919597990	1.58480078296	5.91083458084e-05	-0.000101074327413	-0.0102022438145	-0.0154207117202	-0.044475853297	NaN	100000.281513	5000.000000	false	20	0.000297318181249	0.513633386452	1.821136	ok	none
-0.776381910	-28.919597990	1.15422533757	1.5525807811e-05	-0.000100669630917	-0.0101800904721	-0.0154161782866	-0.0444738250475	NaN	100008.488825	5000.000000	false	20	0.000283089252648	0.085030382624	1.806427	ok	none
-0.771356784	-28.919597990	1.44112970216	4.58720803028e-05	-0.000103987738932	-0.0101866420755	-0.0154209893146	-0.0446285268623	NaN	100001.296994	5000.000000	false	20	0.000423380373221	0.390968937948	1.805315	ok	none
-0.766331658	-28.919597990	1.1150240281	1.20501173339e-05	-0.000104761740075	-0.0101626875871	-0.0154188240006	-0.0446184047673	NaN	100015.533583	5000.000000	false	20	0.000413429095692	1.1150240281	1.742432	ok	none
-0.761306533	-28.919597990	1.41235990692	4.45116322874e-05	-0.000107943647139	-0.0101676035086	-0.0154272241076	-0.0447657040799	NaN	100000.098282	5000.000000	false	20	0.000555785021812	1.41235990692	1.753523	ok	none
-0.756281407	-28.919597990	1.04067831991	4.41368088555e-06	-0.000108502044707	-0.0101405730283	-0.0154258493056	-0.0447636439897	NaN	100003.278406	5000.000000	false	20	0.00055701548403	1.04067831991	1.867979	ok	none
-0.751256281	-28.919597990	1.10986702944	1.28248319485e-05	-0.000116730487885	-0.0101311257848	-0.0154241635669	-0.0447522449025	NaN	100011.530993	5000.000000	false	20	0.000545042227078	1.10986702944	1.910620	ok	none
-0.746231156	-28.919597990	1.02166098522	2.7624833379e-06	-0.000127532672666	-0.0101009460987	-0.0154351522263	-0.0448911164828	NaN	100008.254066	5000.000000	false	20	0.000693280191371	1.02166098522	1.888812	ok	none
-0.741206030	-28.919597990	0	-7.24972539845e-06	-0.000109200097691	-0.010112735876	-0.0154320521185	-0.0448861376686	NaN	100008.803763	5000.000000	false	20	0.000693434699895	0	1.932456	ok	none
-0.736180905	-28.919597990	0	-5.29956026138e-06	-9.93192679038e-05	-0.0101193421513	-0.0154311058889	-0.0448649743906	NaN	100011.020776	5000.000000	false	20	0.000687891670857	0	1.867585	ok	none
-0.731155779	-28.919597990	1.3024154282	2.85216587236e-05	-9.43128427443e-05	-0.0101264904949	-0.0154411121171	-0.0449806691247	NaN	100001.531390	5000.000000	false	20	0.000809337896075	1.3024154282	1.819628	ok	none
-0.726130653	-28.919597990	0	-3.59345116869e-05	-7.46689019112e-05	-0.0100989899081	-0.0154383033884	-0.0449751033917	NaN	100010.807201	5000.000000	false	20	0.000812230879227	0	1.852165	ok	none
-0.721105528	-28.919597990	0	-4.37961399333e-05	-7.79311719981e-05	-0.0100904940936	-0.0154379381014	-0.0449748138121	NaN	100003.007527	5000.000000	false	20	0.000816322115642	0	1.943720	ok	none
-0.716080402	-28.919597990	0	-4.84687127481e-05	-7.3404637626e-05	-0.0100923015483	-0.0154374231458	-0.0449677790377	NaN	100019.746074	5000.000000	false	20	0.000809721686453	0	1.896145	ok	none
-0.711055276	-28.919597990	0	-3.32931122353e-05	-8.99324629864e-05	-0.0100931369417	-0.0154368753155	-0.0449526108828	NaN	100006.810308	5000.000000	false	20	0.000709910558067	1.31727475178	1.848775	ok	none
-0.706030151	-28.919597990	0	-2.70784079654e-05	-9.78167953837e-05	-0.0100934119472	-0.0154361992711	-0.0449418938311	NaN	100044.547695	5000.000000	false	20	0.000437084317973	1.41783026976	1.816544	ok	none
-0.701005025	-28.919597990	0	-2.58746549696e-05	-0.000101889579763	-0.0100926214446	-0.0154358787191	-0.0449380520357	NaN	100017.636423	5000.000000	false	20	0.000279428287777	1.12628664145	1.901486	ok	none
-0.695979899	-28.919597990	0	-2.94877413638e-05	-0.000101324041701	-0.0100911326552	-0.0154355482031	-0.0449547011482	NaN	100027.399228	5000.000000	false	20	0.00015709455796	1.07063341247	1.870483	ok	none
-0.690954774	-28.919597990	0	-4.27151513768e-05	-9.11784037135e-05	-0.010088863984	-0.0154352210137	-0.0449617150425	NaN	100038.519948	5000.000000	true	20	0.000149664979097	0	1.847908	ok	none
-0.685929648	-28.919597990	0	-1.99562051778e-05	-0.000116839119385	-0.0100852497769	-0.0154346463142	-0.044961591465	NaN	100049.222509	5000.000000	false	20	0.000160478710118	1.05056456543	1.804025	ok	none
-0.680904523	-28.919597990	0	-1.06787456704e-05	-0.000128946699044	-0.0100822194507	-0.0154351380498	-0.0449906935733	NaN	100004.390072	5000.000000	false	20	0.000133697730121	1.19522180415	1.842920	ok	none
-0.675879397	-28.919597990	0	-2.43439975017e-06	-0.000138621448229	-0.0100791279794	-0.0154353320716	-0.0450015550731	NaN	100031.607287	5000.000000	false	20	0.000273958929967	1.06601245579	1.911468	ok	none
-0.670854271	-28.919597990	1.03712518183	5.48832527089e-06	-0.000147832953267	-0.0100772577259	-0.0154364190482	-0.0450209060101	NaN	100027.129663	5000.000000	false	20	0.000403184158882	0.121148984556	1.831620	ok	none
-0.665829146	-28.919597990	1.08322648555	1.30754481075e-05	-0.000157106815466	-0.0100773107937	-0.0154383769645	-0.0450367340434	NaN	100007.705256	5000.000000	false	20	0.000375022087631	0.0309603087657	1.806636	ok	none
-0.660804020	-28.919597990	1.1160867507	1.93543871079e-05	-0.000166723480423	-0.0100826645738	-0.0154419542112	-0.0450455083536	NaN	100018.289461	5000.000000	false	20	0.000506441782727	0.123355605271	1.818383	ok	none
-0.655778894	-28.919597990	1.11989195897	2.09166588288e-05	-0.000174462566207	-0.010093218998	-0.0154471007593	-0.0450546318856	NaN	100023.461310	5000.000000	false	20	0.000500167517317	0.00541358728873	1.878266	ok	none
-0.650753769	-28.919597990	1.09165152005	1.6346764781e-05	-0.000178357814166	-0.0101069407363	-0.015452949345	-0.0450452495502	NaN	100010.045718	5000.000000	false	20	0.00048634227715	0.0605151382146	1.824300	ok	none
-0.645728643	-28.919597990	0	-1.11862767157e-05	-0.000161063650101	-0.010126798879	-0.0154604335458	-0.0450409449128	NaN	100050.169279	5000.000000	false	20	0.000465925228599	1.32882733289	1.813219	ok	none
-0.640703518	-28.919597990	1.03671763397	6.89851157788e-06	-0.00018788006831	-0.0101396421969	-0.015466181053	-0.0450374548276	NaN	100000.313216	5000.000000	false	20	0.000617130604502	0.0196237791841	1.829958	ok	none
-0.635678392	-28.919597990	1.05274445782	1.06101767346e-05	-0.000201161926248	-0.0101587634043	-0.0154735136764	-0.0450260686801	NaN	100043.000707	5000.000000	false	20	0.000634726961982	1.05274445782	1.829581	ok	none
-0.630653266	-28.919597990	1.05682754415	1.19480425877e-05	-0.000210250905036	-0.0101735721496	-0.015479906919	-0.0450245444278	NaN	100057.910322	5000.000000	false	20	0.000644543551281	1.05682754415	1.904690	ok	none
-0.625628141	-28.919597990	1.05710786106	1.23694717311e-05	-0.000216598406956	-0.0101826184659	-0.015484761043	-0.0450106597198	NaN	100027.234214	5000.000000	false	20	0.000650525136753	1.05710786106	1.791431	ok	none
-0.620603015	-28.919597990	1.06439015845	1.43283281729e-05	-0.00022252357376	-0.0101910383353	-0.0154896252599	-0.0450147752752	NaN	100037.409477	5000.000000	false	20	0.000660449694299	1.06439015845	1.878707	ok	none
-0.615577889	-28.919597990	1.07636346808	1.74437112568e-05	-0.000228430055566	-0.0101960435705	-0.0154935269961	-0.0450171034547	NaN	100030.016591	5000.000000	false	20	0.000666198588916	0.0735487635995	1.904373	ok	none
-0.610552764	-28.919597990	1.09214679494	2.15323202526e-05	-0.000233674109512	-0.0101966619566	-0.0154959675174	-0.0450054733731	NaN	100009.837176	5000.000000	false	20	0.000672070001932	0.0853341285276	1.849474	ok	none
-0.605527638	-28.919597990	1.11885293429	2.81194577046e-05	-0.000236590353214	-0.0101900682189	-0.0154956299665	-0.0450237708835	NaN	100015.584852	5000.000000	false	20	0.000680401402789	0.110587802528	1.891913	ok	none
-0.600502513	-28.919597990	1.14968304961	3.62948890597e-05	-0.000242478284302	-0.0101813285734	-0.0155149387651	-0.0452131250357	NaN	100005.360167	5000.000000	false	20	0.000494331255194	0.137708413234	1.844229	ok	none
-0.595477387	-28.919597990	1.14272988733	3.53084193299e-05	-0.00024737929799	-0.010171813789	-0.0155150507829	-0.045375030917	NaN	100004.134118	5000.000000	false	20	0.000343699415113	0.126774344234	1.856528	ok	none
-0.590452261	-28.919597990	1.10856062595	2.72299685529e-05	-0.000250827298699	-0.0101541977539	-0.01551216238	-0.045521961417	NaN	100002.789552	5000.000000	false	20	0.000207415544937	0.0876779303373	1.949511	ok	none
-0.585427136	-28.919597990	1.10999250591	2.82967764005e-05	-0.000257260948526	-0.0101439363535	-0.015512969902	-0.0456779717421	NaN	100001.701201	5000.000000	false	20	0.000168222812446	0.0830352702158	1.900597	ok	none
-0.580402010	-28.919597990	1.11895839949	3.14940002062e-05	-0.000264748015612	-0.0101319473663	-0.015512497549	-0.045823812009	NaN	100000.021160	5000.000000	false	20	0.000157196305101	0.086286627269	1.887436	ok	none
-0.575376884	-28.919597990	1.16654298808	4.51588718174e-05	-0.000271154446897	-0.0101238242122	-0.0155091238217	-0.045799247931	NaN	100001.418782	5000.000000	false	20	0.000147401945983	0.130293943967	1.953786	ok	none
-0.570351759	-28.919597990	1.06380456369	1.75764527164e-05	-0.000275473284343	-0.0101107378167	-0.0155123582969	-0.0459578545796	NaN	100008.763199	5000.000000	false	20	0.000191796149714	0.0297831728401	2.364622	ok	none
-0.565326633	-28.919597990	1.0890675181	2.51318402968e-05	-0.000282166168225	-0.0100968037164	-0.0155167425471	-0.0461055647622	NaN	100002.055696	5000.000000	false	20	0.00033751002526	0.0707488043072	2.193996	ok	none
-0.560301508	-28.919597990	1.05997757435	1.73041275592e-05	-0.000288509959715	-0.0100869062667	-0.0155121261939	-0.0460840832281	NaN	100004.636591	5000.000000	false	20	0.000326331343815	1.05997757435	2.015518	ok	none
-0.555276382	-28.919597990	1.08288744711	2.44243306952e-05	-0.000294668632563	-0.0100764917042	-0.0155224740091	-0.0462303529873	NaN	100005.167740	5000.000000	false	20	0.000475618137501	1.08288744711	2.055144	ok	none
-0.550251256	-28.919597990	1.03149831939	9.44404603479e-06	-0.000299826981768	-0.0100617789302	-0.0155165165838	-0.0462109161418	NaN	100019.395547	5000.000000	false	20	0.000479981265329	1.03149831939	2.029797	ok	none
-0.545226131	-28.919597990	1.19318688022	5.91672876403e-05	-0.000306269698914	-0.0100684736417	-0.015530595039	-0.0463412691337	NaN	100000.185159	5000.000000	false	20	0.000614984113764	1.19318688022	1.974000	ok	none
-0.540201005	-28.919597990	1.00361307424	1.10754512101e-06	-0.000306538157255	-0.0100381153237	-0.0155261634685	-0.0463359461756	NaN	100006.563949	5000.000000	false	20	0.000618832624443	1.00361307424	2.003132	ok	none
-0.535175879	-28.919597990	0	-8.00265540944e-07	-0.000318077320544	-0.0100255541465	-0.0155230665488	-0.0463241106955	NaN	100015.754459	5000.000000	false	20	0.000622916417469	0	1.991219	ok	none
-0.530150754	-28.919597990	1.00797946218	2.58604002614e-06	-0.000324087008509	-0.0100206981888	-0.0155224257011	-0.0462929257169	NaN	100008.963156	5000.000000	false	20	0.000618542028757	1.00797946218	2.010554	ok	none
-0.525125628	-28.919597990	1.05863831804	1.94629346243e-05	-0.000331914953808	-0.0100150026937	-0.0155225173495	-0.0462768823213	NaN	100001.564703	5000.000000	false	20	0.000597427949809	1.05863831804	2.013592	ok	none
-0.520100503	-28.919597990	0	-3.63537211574e-06	-0.000334078244027	-0.00998750765031	-0.015532388414	-0.0464033450539	NaN	100000.802698	5000.000000	false	20	0.000737714728916	0	2.115269	ok	none
-0.515075377	-28.919597990	0	-2.76088828e-05	-0.000336581008828	-0.00996819561556	-0.0155298894661	-0.04640110003	NaN	100020.381812	5000.000000	false	20	0.000743121997721	1.0038705216	2.148734	ok	none
-0.510050251	-28.919597990	0	-2.09143917088e-05	-0.000376519031406	-0.0099369795686	-0.0155291510858	-0.0463995399236	NaN	100036.718814	5000.000000	false	20	0.00074548528101	1.01424266168	2.248095	ok	none
-0.505025126	-28.919597990	0	-1.75998726772e-05	-0.000406824903827	-0.00991353589538	-0.0155297318029	-0.0463976958186	NaN	100029.652833	5000.000000	false	20	0.000746859305634	1.02509504901	2.148050	ok	none
-0.500000000	-28.919597990	0	-1.53562278835e-05	-0.000432922576587	-0.00989314104947	-0.0155303306023	-0.0463852901869	NaN	100011.099591	5000.000000	false	20	0.0007521366583	1.03654930613	2.125792	ok	none
