delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-28.793969849	0	-6.01859660738e-06	-5.27483168289e-05	-0.0101074991363	-0.0153564071621	-0.0434959961151	NaN	100051.238933	5000.000000	false	20	0.000533120379112	0	1.662010	ok	none
-0.871859296	-28.793969849	0	-3.43439092253e-06	-5.87619494743e-05	-0.0101231706055	-0.0153619592599	-0.0435006809441	NaN	100045.898467	5000.000000	false	20	0.000534903756548	0	1.642653	ok	none
-0.866834171	-28.793969849	0	-1.35103464429e-06	-6.4007920316e-05	-0.0101374660047	-0.0153672372113	-0.0434946933846	NaN	100007.606324	5000.000000	false	20	0.000539307586241	0	1.705731	ok	none
-0.861809045	-28.793969849	1.02250224576	1.54714742874e-06	-6.87552453689e-05	-0.010152147187	-0.0153725872801	-0.0434934568062	NaN	100038.225450	5000.000000	false	20	0.000548812098366	1.02250224576	1.629493	ok	none
-0.856783920	-28.793969849	1.05605525	4.05318021305e-06	-7.2306879608e-05	-0.010162767688	-0.0153768700499	-0.0434908209806	NaN	100021.237482	5000.000000	false	20	0.000556410008069	1.05605525	1.667571	ok	none
-0.851758794	-28.793969849	1.09389217366	7.07960066619e-06	-7.54013927911e-05	-0.0101722550155	-0.01538098933	-0.043504970881	NaN	100012.233668	5000.000000	false	20	0.000558407725863	1.09389217366	1.701597	ok	none
-0.846733668	-28.793969849	1.13984262241	1.09101564027e-05	-7.80173899418e-05	-0.0101798036342	-0.0153844102376	-0.043505466463	NaN	100015.887602	5000.000000	false	20	0.000562505511619	1.13984262241	1.711366	ok	none
-0.841708543	-28.793969849	1.19105943238	1.5298498021e-05	-8.00719327523e-05	-0.0101846755057	-0.0153868773407	-0.0435029667246	NaN	100021.857838	5000.000000	false	20	0.000570704638982	1.19105943238	1.760854	ok	none
-0.836683417	-28.793969849	1.23934426048	1.95054626465e-05	-8.14954267429e-05	-0.0101875144339	-0.0153886358828	-0.0435289324523	NaN	100014.745097	5000.000000	false	20	0.000571495083087	1.23934426048	1.729952	ok	none
-0.831658291	-28.793969849	2.00098772703	9.23422867705e-05	-8.22794647917e-05	-0.0101878572196	-0.0153891036368	-0.043516252135	NaN	100000.053639	5000.000000	false	20	0.000590556798254	2.00098772703	1.718521	ok	none
-0.826633166	-28.793969849	1.29959677844	2.538721875e-05	-8.47379564041e-05	-0.0101855684657	-0.0154084738128	-0.0437265532805	NaN	100001.709835	5000.000000	false	20	0.000393426354004	1.29959677844	1.823564	ok	none
-0.821608040	-28.793969849	1.35509104299	3.08511146584e-05	-8.68822665834e-05	-0.0101834676387	-0.0154109675716	-0.0438933180758	NaN	100000.468897	5000.000000	false	20	0.00023867605377	1.35509104299	1.698707	ok	none
-0.816582915	-28.793969849	1.69784798154	6.24126663904e-05	-8.9435905873e-05	-0.010190721153	-0.0154174114727	-0.0440423601933	NaN	100000.073067	5000.000000	false	20	0.000173886839498	1.69784798154	1.748676	ok	none
-0.811557789	-28.793969849	1.29438914208	2.65531848295e-05	-9.01975685709e-05	-0.0101760418944	-0.0154099332966	-0.0440472742957	NaN	100008.080372	5000.000000	false	20	0.000157175448418	1.29438914208	1.726223	ok	none
-0.806532663	-28.793969849	1.27240633355	2.48689835099e-05	-9.12937052005e-05	-0.0101712070809	-0.0154132008567	-0.0442081149746	NaN	100003.778592	5000.000000	false	20	0.000150001908442	0.253793417047	1.802016	ok	none
-0.801507538	-28.793969849	1.63313864442	5.99704362197e-05	-9.4719279495e-05	-0.0101797698157	-0.0154188941152	-0.0443612288324	NaN	100000.531436	5000.000000	false	20	0.000163488178138	0.596967672052	1.722693	ok	none
-0.796482412	-28.793969849	1.19203473996	1.82058917166e-05	-9.48051988965e-05	-0.0101611927475	-0.0154131822495	-0.044368560881	NaN	100003.517653	5000.000000	false	20	0.000152808564008	0.139255224617	1.813413	ok	none
-0.791457286	-28.793969849	1.30285335914	2.97402930961e-05	-9.82003078354e-05	-0.0101561671598	-0.0154173830256	-0.0445132446741	NaN	100001.525124	5000.000000	false	20	0.000294972953846	0.239547275474	1.814954	ok	none
-0.786432161	-28.793969849	1.18080731707	1.79967436436e-05	-9.95354830516e-05	-0.0101500938845	-0.0154143776323	-0.0445147231487	NaN	100012.458971	5000.000000	false	20	0.000275737143098	0.120181623121	1.763532	ok	none
-0.781407035	-28.793969849	1.25953620705	2.64534355329e-05	-0.000101925800001	-0.0101439539934	-0.015422446428	-0.0446712485569	NaN	100004.710132	5000.000000	false	20	0.00042571657628	0.222193814621	1.817586	ok	none
-0.776381910	-28.793969849	1.14616882449	1.5190145865e-05	-0.000103921926704	-0.0101350481883	-0.0154177439848	-0.0446505565492	NaN	100005.674211	5000.000000	false	20	0.000406856808371	1.14616882449	1.723231	ok	none
-0.771356784	-28.793969849	1.22349360405	2.38548846545e-05	-0.00010673631917	-0.0101263371966	-0.0154286411485	-0.0448043023836	NaN	100000.624681	5000.000000	false	20	0.000558674482768	1.22349360405	1.813871	ok	none
-0.766331658	-28.793969849	1.05407539839	5.89991807056e-06	-0.000109105401832	-0.0101144502751	-0.0154242557242	-0.0447891732112	NaN	100012.199303	5000.000000	false	20	0.000549620714553	1.05407539839	1.797464	ok	none
-0.761306533	-28.793969849	1.25336817499	2.87073214898e-05	-0.000113302791447	-0.0101094085789	-0.0154235438447	-0.0447708175598	NaN	100001.069522	5000.000000	false	20	0.000534316727335	1.25336817499	1.797340	ok	none
-0.756281407	-28.793969849	1.02054991269	2.4314633744e-06	-0.000118319888289	-0.0100861872039	-0.015434705961	-0.0449226055699	NaN	100000.166143	5000.000000	false	20	0.000696122178419	1.02054991269	1.782708	ok	none
-0.751256281	-28.793969849	0	-3.67418476206e-06	-0.000127682334237	-0.0100730236281	-0.0154313816724	-0.0449130635034	NaN	100012.286394	5000.000000	false	20	0.000696392806627	0	1.806845	ok	none
-0.746231156	-28.793969849	0	-1.78161041898e-07	-0.000111892555042	-0.0100877391467	-0.0154310187803	-0.0448920887537	NaN	100008.183376	5000.000000	false	20	0.000688561004898	0	1.899547	ok	none
-0.741206030	-28.793969849	0	-1.80611022456e-06	-9.8885881633e-05	-0.0100695578792	-0.0154419512984	-0.0450040029864	NaN	100000.457533	5000.000000	false	20	0.000808466758897	0	1.807184	ok	none
-0.736180905	-28.793969849	0	-3.05627438016e-05	-8.44100137555e-05	-0.0100709434163	-0.0154384411213	-0.0450007232118	NaN	100015.872495	5000.000000	false	20	0.000807700000363	0	1.836900	ok	none
-0.731155779	-28.793969849	0	-4.44975068657e-05	-8.30501113757e-05	-0.010061196255	-0.0154380520068	-0.0450067451059	NaN	100009.283014	5000.000000	false	20	0.000811228737382	0	1.834917	ok	none
-0.726130653	-28.793969849	0	-3.78634609591e-05	-8.96434257194e-05	-0.0100632599043	-0.0154375304108	-0.0449965920742	NaN	100022.833598	5000.000000	false	20	0.000806032414401	1.04621308745	1.893482	ok	none
-0.721105528	-28.793969849	0	-2.85043866247e-05	-9.94701297347e-05	-0.0100653210284	-0.0154371953815	-0.0449842872266	NaN	100032.756621	5000.000000	false	20	0.000595317522815	1.44634865415	1.959062	ok	none
-0.716080402	-28.793969849	0	-2.37197884717e-05	-0.00010565377322	-0.0100671057691	-0.0154373150058	-0.0449796501758	NaN	100008.512220	5000.000000	false	20	0.00043765094365	1.15966047717	1.982072	ok	none
-0.711055276	-28.793969849	0	-1.99883162106e-05	-0.000111075131128	-0.0100679827649	-0.015436919935	-0.0449747924556	NaN	100043.823099	5000.000000	false	20	0.000277226675502	1.17518413036	1.895600	ok	none
-0.706030151	-28.793969849	0	-1.8098718384e-05	-0.000115193801484	-0.010068489298	-0.0154369878776	-0.0449729100565	NaN	100043.834617	5000.000000	false	20	0.000158453913724	1.16704121425	1.835104	ok	none
-0.701005025	-28.793969849	0	-1.80870551827e-05	-0.000117967807772	-0.0100679982002	-0.0154371238698	-0.0449796889217	NaN	100029.534314	5000.000000	false	20	0.000150501671728	1.14347852946	1.859615	ok	none
-0.695979899	-28.793969849	0	-2.0487268898e-05	-0.00011835119661	-0.0100672432716	-0.0154376560186	-0.0449975088287	NaN	100009.379110	5000.000000	false	20	0.000154059981983	1.09712115141	1.809290	ok	none
-0.690954774	-28.793969849	0	-3.07266628578e-05	-0.000110163071644	-0.0100652918558	-0.0154376468892	-0.0449902703122	NaN	100042.265821	5000.000000	false	20	0.000134634491199	1.05061367473	1.818260	ok	none
-0.685929648	-28.793969849	0	-2.03436787522e-05	-0.000122516022672	-0.0100641610967	-0.0154386761251	-0.0450120253356	NaN	100032.375591	5000.000000	false	20	0.000266989657449	0	1.835028	ok	none
-0.680904523	-28.793969849	0	-7.18616433095e-06	-0.000137915377553	-0.0100647678101	-0.0154406619707	-0.0450331293388	NaN	100001.404774	5000.000000	false	20	0.000399367876037	1.0816701908	1.754422	ok	none
-0.675879397	-28.793969849	1.01144204141	1.70457663285e-06	-0.000148974870073	-0.0100678328209	-0.0154432562787	-0.0450288358738	NaN	100022.908420	5000.000000	false	20	0.000371427899746	0.0392403895756	1.757420	ok	none
-0.670854271	-28.793969849	1.04406431887	7.00467333827e-06	-0.000158964747843	-0.0100759110152	-0.0154477769974	-0.0450469926428	NaN	100020.738481	5000.000000	false	20	0.000502571348058	0.0702251051233	1.852516	ok	none
-0.665829146	-28.793969849	1.04934681015	8.28627622688e-06	-0.000167919186709	-0.0100884844987	-0.0154534183261	-0.045044337609	NaN	100005.781403	5000.000000	false	20	0.000493773471237	0.00591451485452	1.884540	ok	none
-0.660804020	-28.793969849	1.02562825776	4.45657277986e-06	-0.000173892927929	-0.0101062492905	-0.0154604867649	-0.0450499810082	NaN	100012.792352	5000.000000	false	20	0.000478337826063	0.0929872513558	1.821640	ok	none
-0.655778894	-28.793969849	0	-2.0816231719e-06	-0.000178261531353	-0.0101260329876	-0.0154678316977	-0.0450314222281	NaN	100025.251765	5000.000000	false	20	0.000614822698033	1.25101161949	1.864336	ok	none
-0.650753769	-28.793969849	1.06078880978	1.2284456828e-05	-0.000202084180819	-0.01014253731	-0.0154744814391	-0.0450238425376	NaN	100017.207626	5000.000000	false	20	0.000620122413947	1.06078880978	1.945645	ok	none
-0.645728643	-28.793969849	1.07350616196	1.5765451136e-05	-0.000214477952804	-0.0101605916655	-0.0154815806403	-0.0450170195669	NaN	100049.886060	5000.000000	false	20	0.000638760725314	1.07350616196	2.095481	ok	none
-0.640703518	-28.793969849	1.07332218635	1.62410850117e-05	-0.000221503010469	-0.0101706226126	-0.0154867450146	-0.0450167223994	NaN	100006.263203	5000.000000	false	20	0.000643861725277	0.0706024953707	2.032283	ok	none
-0.635678392	-28.793969849	1.07889099501	1.80154920081e-05	-0.000228359295083	-0.0101823355788	-0.0154922119847	-0.0450037093615	NaN	100041.251751	5000.000000	false	20	0.000656219169831	0.0632441881231	1.801161	ok	none
-0.630653266	-28.793969849	1.08384830085	1.95118607157e-05	-0.000232704306686	-0.0101864771296	-0.0154959068795	-0.0450123907877	NaN	100001.345409	5000.000000	false	20	0.000658070641484	0.0652412927917	1.782390	ok	none
-0.625628141	-28.793969849	1.09943325672	2.36453089494e-05	-0.000237800809605	-0.010189666733	-0.0154990381879	-0.0450104142458	NaN	100013.420710	5000.000000	false	20	0.000667615737909	0.078397883458	1.798398	ok	none
-0.620603015	-28.793969849	1.12119675689	2.91142529434e-05	-0.000240223036405	-0.0101837016158	-0.0154989118499	-0.045009894822	NaN	100013.617150	5000.000000	false	20	0.000675525471647	0.101063777074	1.882859	ok	none
-0.615577889	-28.793969849	1.22997217322	5.64354880417e-05	-0.000245401377265	-0.010187549567	-0.0155169598389	-0.0451923801711	NaN	100000.113793	5000.000000	false	20	0.000491001606742	0.206981621513	1.803787	ok	none
-0.610552764	-28.793969849	1.15595310344	3.88209886199e-05	-0.000248927323437	-0.0101630972815	-0.0155168771111	-0.0453657152938	NaN	100004.376108	5000.000000	false	20	0.000339069648488	0.131383174219	1.896192	ok	none
-0.605527638	-28.793969849	1.14947223672	3.80292960521e-05	-0.000254423810645	-0.010152656269	-0.0155162583391	-0.0455179054114	NaN	100002.365504	5000.000000	false	20	0.000197286356517	0.120551424573	1.859923	ok	none
-0.600502513	-28.793969849	1.13010726802	3.38690431619e-05	-0.000260316304208	-0.0101403677533	-0.0155118358425	-0.0456573075048	NaN	100002.079075	5000.000000	false	20	0.000169134102979	0.0956368902358	1.878331	ok	none
-0.595477387	-28.793969849	1.11660731313	3.08657588422e-05	-0.000264698311057	-0.0101206221321	-0.0155132741441	-0.0458008233522	NaN	100003.203795	5000.000000	false	20	0.000154901430503	0.0782240303829	2.053775	ok	none
-0.590452261	-28.793969849	1.25428177869	6.89925121305e-05	-0.00027132306721	-0.0101130950082	-0.0155101044282	-0.0457918993762	NaN	100000.421886	5000.000000	false	20	0.000146509876175	0.212846720416	1.903939	ok	none
-0.585427136	-28.793969849	1.06927988425	1.91475547805e-05	-0.000276379716666	-0.0100988334768	-0.0155126059848	-0.0459499687786	NaN	100009.803159	5000.000000	false	20	0.00019502835546	0.0312159780443	1.881912	ok	none
-0.580402010	-28.793969849	1.11374691992	3.24211175537e-05	-0.000285028531554	-0.0100889055391	-0.0155187405344	-0.0460958926551	NaN	100000.620093	5000.000000	false	20	0.000341209951249	0.0871991505963	1.916797	ok	none
-0.575376884	-28.793969849	1.05697939972	1.66294644355e-05	-0.000291850467311	-0.0100761317232	-0.0155143151972	-0.0460739749667	NaN	100009.108380	5000.000000	false	20	0.000331512184038	0.0509282174765	2.085285	ok	none
-0.570351759	-28.793969849	1.07397833666	2.20968124433e-05	-0.000298693015292	-0.0100589616364	-0.0155227034113	-0.046220446329	NaN	100002.146050	5000.000000	false	20	0.000480211603832	1.07397833666	2.063795	ok	none
-0.565326633	-28.793969849	1.0319873468	9.83649573323e-06	-0.000307512085783	-0.0100452386413	-0.0155182147741	-0.0462060674442	NaN	100007.193309	5000.000000	false	20	0.000477119303378	1.0319873468	2.053834	ok	none
-0.560301508	-28.793969849	1.14805117873	4.69096542284e-05	-0.000316847556583	-0.0100436229529	-0.0155297100457	-0.046224622292	NaN	100000.373583	5000.000000	false	20	0.000514938625264	1.14805117873	2.047223	ok	none
-0.555276382	-28.793969849	1.01236350497	3.97328989628e-06	-0.000321372451147	-0.0100144985043	-0.0155274247757	-0.0463181455291	NaN	100005.115817	5000.000000	false	20	0.000617720798467	1.01236350497	2.014996	ok	none
-0.550251256	-28.793969849	1.00087130965	2.93827473667e-07	-0.000337225089206	-0.00999654872988	-0.0155239243814	-0.0463106260062	NaN	100016.133440	5000.000000	false	20	0.000622181928674	1.00087130965	2.007376	ok	none
-0.545226131	-28.793969849	1.01016840396	3.54407466041e-06	-0.00034853794909	-0.00998643532723	-0.0155231684523	-0.0462902543945	NaN	100027.183152	5000.000000	false	20	0.000618135432473	1.01016840396	2.055608	ok	none
-0.540201005	-28.793969849	1.04506332451	1.63674675315e-05	-0.000363210386964	-0.00997354338706	-0.0155230444872	-0.0462663994318	NaN	100006.201514	5000.000000	false	20	0.000604306802535	1.04506332451	2.147195	ok	none
-0.535175879	-28.793969849	1.01956921025	7.44516077145e-06	-0.000380452796827	-0.00993864114229	-0.0155338862158	-0.0463932849776	NaN	100000.961056	5000.000000	false	20	0.000741044769056	0.0194307667532	1.956801	ok	none
-0.530150754	-28.793969849	0	-2.55048201047e-05	-0.000389227652867	-0.00990558866347	-0.0155302613059	-0.046389013898	NaN	100009.333275	5000.000000	false	20	0.00074302389139	1.00689223441	2.087423	ok	none
-0.525125628	-28.793969849	0	-1.93501321235e-05	-0.000448996507	-0.00985446587614	-0.0155295314305	-0.0463870061364	NaN	100024.691669	5000.000000	false	20	0.000744192570281	1.01475943373	1.993467	ok	none
-0.520100503	-28.793969849	0	-1.60013088884e-05	-0.000532070862566	-0.00977812536678	-0.0155298383122	-0.0463840555376	NaN	100030.926442	5000.000000	false	20	0.000745236535026	1.02212353916	1.953047	ok	none
-0.515075377	-28.793969849	0	-1.36293343586e-05	-0.000715554855991	-0.00960056966218	-0.0155303168109	-0.0463801435618	NaN	100036.969214	5000.000000	false	20	0.000744779746775	1.02370840817	1.995121	ok	none
-0.510050251	-28.793969849	0	-1.23424222676e-05	-0.000524467087959	-0.00979585376247	-0.0155307154355	-0.0463834787494	NaN	100011.643614	5000.000000	false	20	0.000548637864597	1.05432633153	1.944297	ok	none
-0.505025126	-28.793969849	0	-1.07278378909e-05	-0.000469657581278	-0.00985541093955	-0.0155311089496	-0.0463703595883	NaN	100031.166491	5000.000000	false	20	0.000390293353126	1.11083657875	2.028624	ok	none
-0.500000000	-28.793969849	0	-9.36849510403e-06	-0.000436696115218	-0.00989415881564	-0.0155324782859	-0.0463852974594	NaN	100022.319486	5000.000000	false	20	0.000411039345557	1.09615931439	2.174727	ok	none
