delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-24.020100503	0	-2.31239138439e-05	-0.000131033357383	-0.0103500403776	-0.0154610070101	-0.043875060007	NaN	100013.188954	5000.000000	false	20	0.00053532378921	1.1206604839	1.683328	ok	none
-0.871859296	-24.020100503	0	-3.34998578926e-05	-0.00012680292525	-0.0103695202132	-0.0154675225666	-0.043869720698	NaN	100043.839250	5000.000000	false	20	0.000543594148655	0	1.696193	ok	none
-0.866834171	-24.020100503	0	-2.25790648463e-05	-0.000142828790952	-0.0103846837843	-0.0154730060976	-0.0438711124677	NaN	100018.885156	5000.000000	false	20	0.00054457063812	0	1.711957	ok	none
-0.861809045	-24.020100503	0	-1.8134784844e-05	-0.000152115904166	-0.0104005987575	-0.0154785676952	-0.0438580164925	NaN	100027.523720	5000.000000	false	20	0.000551668282046	0	1.796664	ok	none
-0.856783920	-24.020100503	0	-1.51501108658e-05	-0.000160033195687	-0.0104170381051	-0.0154843638446	-0.0438505735668	NaN	100035.302344	5000.000000	false	20	0.000556662639345	0	1.723357	ok	none
-0.851758794	-24.020100503	0	-1.30237887156e-05	-0.000166409517618	-0.0104320025992	-0.015489863493	-0.0438502639754	NaN	100034.125149	5000.000000	false	20	0.000559653109418	0	1.663812	ok	none
-0.846733668	-24.020100503	0	-1.14537482397e-05	-0.000171312081256	-0.0104444957515	-0.0154946198334	-0.043837395116	NaN	100025.136868	5000.000000	false	20	0.000567528605942	0	1.788577	ok	none
-0.841708543	-24.020100503	0	-9.67900694112e-06	-0.000176048184251	-0.0104564613755	-0.0154993642067	-0.0438341083992	NaN	100008.408273	5000.000000	false	20	0.00057126675882	0	1.726527	ok	none
-0.836683417	-24.020100503	0	-7.0775369156e-06	-0.000180611774853	-0.0104692044265	-0.0155042963749	-0.0438293553663	NaN	100038.290865	5000.000000	false	20	0.000578723870985	0	1.689871	ok	none
-0.831658291	-24.020100503	0	-4.95671810726e-06	-0.000184036371838	-0.0104774242142	-0.0155080599398	-0.0438265739265	NaN	100005.084019	5000.000000	false	20	0.000578470976954	0	1.804474	ok	none
-0.826633166	-24.020100503	0	-1.47978022894e-06	-0.000187161304525	-0.0104851009231	-0.0155114590007	-0.0438087122746	NaN	100020.724004	5000.000000	false	20	0.000587046194438	0	1.747173	ok	none
-0.821608040	-24.020100503	1.01246264015	2.3633959548e-06	-0.000189638465597	-0.0104902369835	-0.0155143251711	-0.0438237634483	NaN	100018.896115	5000.000000	false	20	0.000590726432002	1.01246264015	1.735408	ok	none
-0.816582915	-24.020100503	1.03460522409	6.62658618052e-06	-0.000191490919477	-0.010492300106	-0.0155158586105	-0.0438238642149	NaN	100022.349690	5000.000000	false	20	0.000595311608336	1.03460522409	1.646057	ok	none
-0.811557789	-24.020100503	1.06735172153	1.29642897399e-05	-0.000192486390027	-0.0104922547293	-0.0155160562892	-0.0438125275114	NaN	100014.527054	5000.000000	false	20	0.000605677882204	1.06735172153	1.680653	ok	none
-0.806532663	-24.020100503	1.1009390609	1.97494619287e-05	-0.000195657278297	-0.0104890551137	-0.0155362446024	-0.0440164028216	NaN	100001.846563	5000.000000	false	20	0.000415885910657	1.1009390609	1.704563	ok	none
-0.801507538	-24.020100503	1.03353465524	6.53302715726e-06	-0.000194814203708	-0.0104739669797	-0.0155325568523	-0.0441674577352	NaN	100000.145047	5000.000000	false	20	0.000267270216504	1.03353465524	1.700010	ok	none
-0.796482412	-24.020100503	1.29284567369	5.83294134594e-05	-0.000199181407477	-0.0104790231303	-0.0155326941076	-0.0441349122647	NaN	100000.054476	5000.000000	false	20	0.000290262205759	1.29284567369	1.704770	ok	none
-0.791457286	-24.020100503	1.05118069174	1.02329613249e-05	-0.00019993792536	-0.0104710154037	-0.015533683708	-0.0443077861932	NaN	100005.994098	5000.000000	false	20	0.000158441247058	1.05118069174	1.761408	ok	none
-0.786432161	-24.020100503	1.06769228043	1.36641804621e-05	-0.000201857292674	-0.0104662287966	-0.0155363439289	-0.0444635282162	NaN	100002.237118	5000.000000	false	20	0.000151992750729	1.06769228043	1.781623	ok	none
-0.781407035	-24.020100503	1.20461597407	4.17374572621e-05	-0.000203979466668	-0.0104705105225	-0.0155389060365	-0.044560774375	NaN	100000.530979	5000.000000	false	20	0.000154848526226	1.20461597407	1.830584	ok	none
-0.776381910	-24.020100503	1.00195085307	3.96406328554e-07	-0.000203196403505	-0.0104490305109	-0.015533433416	-0.04459381994	NaN	100009.353487	5000.000000	false	20	0.000130205646384	1.00195085307	1.765955	ok	none
-0.771356784	-24.020100503	1.05381134751	1.10096376984e-05	-0.000204596952262	-0.0104418228025	-0.0155379450944	-0.0447401450733	NaN	100003.470867	5000.000000	false	20	0.000264239942579	1.05381134751	1.812936	ok	none
-0.766331658	-24.020100503	0	-9.82025969881e-06	-0.00020115483588	-0.0104340168289	-0.0155343546286	-0.0447206179024	NaN	100007.945392	5000.000000	true	20	0.000250799445837	0	1.807133	ok	none
-0.761306533	-24.020100503	0	-6.67098643217e-06	-0.000191128622931	-0.0104265950257	-0.0155397606863	-0.0448663702625	NaN	100002.155140	5000.000000	false	20	0.000389521418177	0	1.871204	ok	none
-0.756281407	-24.020100503	0	-1.78199593227e-05	-0.000201659999058	-0.0104133462079	-0.0155373851641	-0.0448524353796	NaN	100006.460015	5000.000000	false	20	0.000391034833522	0	1.875336	ok	none
-0.751256281	-24.020100503	1.03398982302	7.31079533812e-06	-0.000215087772988	-0.0104085323638	-0.0155346411067	-0.0448383499948	NaN	100008.015325	5000.000000	false	20	0.000372434305696	1.03398982302	1.960190	ok	none
-0.746231156	-24.020100503	1.01667435209	3.6985316542e-06	-0.000221809617179	-0.0103917936605	-0.0155448686556	-0.0449781247153	NaN	100002.759386	5000.000000	false	20	0.000530298181857	1.01667435209	1.817493	ok	none
-0.741206030	-24.020100503	0	-2.65375497554e-06	-0.000229581978881	-0.0103792676832	-0.0155399420269	-0.0449752257252	NaN	100001.537550	5000.000000	false	20	0.000530106302308	0	1.830610	ok	none
-0.736180905	-24.020100503	1.01989120527	4.66541656343e-06	-0.000234546700467	-0.0103739605236	-0.0155375037176	-0.044949710931	NaN	100005.538674	5000.000000	false	20	0.000524356206424	1.01989120527	1.976142	ok	none
-0.731155779	-24.020100503	1.0821345031	1.96166872094e-05	-0.000238836134257	-0.0103711438564	-0.0155365256128	-0.0449226647093	NaN	100001.760435	5000.000000	false	20	0.000509742924368	1.0821345031	1.915523	ok	none
-0.726130653	-24.020100503	1.0686160054	1.66494360595e-05	-0.000242646536523	-0.0103483851096	-0.0155462870924	-0.0450567520279	NaN	100007.245147	5000.000000	false	20	0.000647684512074	0.0593829919508	1.930266	ok	none
-0.721105528	-24.020100503	0	-1.84443333139e-05	-0.000225510898046	-0.0103358737594	-0.0155423783587	-0.0450595698256	NaN	100003.870379	5000.000000	false	20	0.000659142801182	1.0267849342	1.886049	ok	none
-0.716080402	-24.020100503	0	-1.79197480652e-05	-0.000242087635674	-0.0103133137752	-0.0155392709462	-0.0450493684221	NaN	100008.665408	5000.000000	false	20	0.000661346926488	1.04323789372	1.868930	ok	none
-0.711055276	-24.020100503	0	-7.80075056705e-06	-0.000255359861229	-0.0103087870356	-0.0155386432172	-0.0450637467992	NaN	100005.010833	5000.000000	false	20	0.000667537172993	1.05841963049	1.895805	ok	none
-0.706030151	-24.020100503	0	-1.93405915073e-06	-0.000263309666569	-0.0103050381791	-0.0155375436425	-0.0450618752858	NaN	100048.405985	5000.000000	false	20	0.000662463565456	1.07236917383	1.844305	ok	none
-0.701005025	-24.020100503	1.00336438729	9.04375266273e-07	-0.000268808311056	-0.0103013078322	-0.0155370870488	-0.0450634580367	NaN	100032.469655	5000.000000	false	20	0.000667220595548	0.0863383612038	1.933963	ok	none
-0.695979899	-24.020100503	1.01016091179	2.77870645178e-06	-0.000273470187365	-0.0102975184304	-0.0155366196057	-0.0450521243618	NaN	100011.815750	5000.000000	false	20	0.000672821963548	0.0964743053038	1.899231	ok	none
-0.690954774	-24.020100503	1.01531024563	4.23351990144e-06	-0.000276515478809	-0.0102899883934	-0.0155349905093	-0.0450746241706	NaN	100018.171926	5000.000000	false	20	0.000473368082352	0.24771423653	1.908597	ok	none
-0.685929648	-24.020100503	1.0193593749	5.4222437614e-06	-0.000280083617823	-0.0102864599868	-0.0155346760277	-0.0450788058058	NaN	100033.403128	5000.000000	false	20	0.000493831241717	0.165196978745	1.905415	ok	none
-0.680904523	-24.020100503	1.02247282836	6.37519355826e-06	-0.000283684521481	-0.0102838589247	-0.0155348557411	-0.0450700462022	NaN	100023.418092	5000.000000	false	20	0.000331720485819	0.0954711210617	1.901178	ok	none
-0.675879397	-24.020100503	1.02598889977	7.43013037826e-06	-0.000285896303559	-0.0102781944086	-0.015534205425	-0.0450872550008	NaN	100038.930729	5000.000000	false	20	0.000173194051735	0.0880508222667	1.936723	ok	none
-0.670854271	-24.020100503	1.02906673428	8.40964439209e-06	-0.000289321955177	-0.0102764583552	-0.0155351492987	-0.0450965434823	NaN	100012.618861	5000.000000	false	20	0.000166427448998	0.143712378907	2.072359	ok	none
-0.665829146	-24.020100503	1.03358886519	9.82774638448e-06	-0.000292589414053	-0.0102748846711	-0.0155359810179	-0.0450938801183	NaN	100024.256721	5000.000000	false	20	0.000149121083128	0.0660377389294	2.056343	ok	none
-0.660804020	-24.020100503	1.03779354997	1.11856044364e-05	-0.000295965963651	-0.0102745026978	-0.0155375636577	-0.0451108472738	NaN	100023.506548	5000.000000	false	20	0.000142010038123	0.0807467666009	1.886784	ok	none
-0.655778894	-24.020100503	1.04108548209	1.22989347345e-05	-0.000299349894595	-0.0102748515205	-0.0155394250292	-0.045115397655	NaN	100022.473680	5000.000000	false	20	0.000132366083626	0.0630246326467	1.912120	ok	none
-0.650753769	-24.020100503	1.04039863185	1.22035583812e-05	-0.000302078506678	-0.0102753440593	-0.015541616756	-0.0451265122028	NaN	100000.680597	5000.000000	false	20	0.000236825965939	0.0267736419356	1.951944	ok	none
-0.645728643	-24.020100503	1.03616979627	1.10686222899e-05	-0.000306018375282	-0.0102813268971	-0.0155453437648	-0.0451246740889	NaN	100001.690968	5000.000000	false	20	0.000217272180031	0.0544656650466	1.937290	ok	none
-0.640703518	-24.020100503	1.02437669819	7.54760820333e-06	-0.000309623893416	-0.0102915691648	-0.0155502465728	-0.0451195815869	NaN	100025.783978	5000.000000	false	20	0.00037955855316	0.0603138323206	1.925044	ok	none
-0.635678392	-24.020100503	1.00616520308	1.92854243143e-06	-0.000312810852493	-0.0103033528809	-0.0155556608836	-0.0451173732275	NaN	100027.387018	5000.000000	false	20	0.00037409737811	0.0360871276814	2.001695	ok	none
-0.630653266	-24.020100503	0	-5.05473222614e-06	-0.000315257346044	-0.0103145394012	-0.0155609863619	-0.045113619467	NaN	100005.045275	5000.000000	false	20	0.000356033715054	1.0841004651	1.957329	ok	none
-0.625628141	-24.020100503	0	-2.37509007635e-05	-0.000307581975693	-0.0103303021794	-0.0155673632635	-0.0450943889228	NaN	100039.560154	5000.000000	false	20	0.000520182735575	1.08055874609	1.858162	ok	none
-0.620603015	-24.020100503	0	-1.73376006188e-05	-0.000324548306294	-0.0103418316305	-0.0155729437696	-0.0450905201899	NaN	100018.604668	5000.000000	false	20	0.000520610928873	1.01264830657	1.951224	ok	none
-0.615577889	-24.020100503	0	-1.01654005188e-05	-0.000342949688346	-0.0103536782238	-0.0155785645101	-0.0450701572607	NaN	100013.781147	5000.000000	false	20	0.000521727466811	1.01344646568	1.950807	ok	none
-0.610552764	-24.020100503	0	-6.62279396706e-06	-0.000358925832437	-0.0103683326465	-0.0155851992483	-0.0450653650454	NaN	100046.618043	5000.000000	false	20	0.000519205898499	1.02278725986	1.804401	ok	none
-0.605527638	-24.020100503	0	-4.98014856023e-06	-0.000372110814558	-0.0103769067181	-0.0155904865129	-0.0450540661234	NaN	100039.353514	5000.000000	false	20	0.000502165722361	1.0628704228	1.990084	ok	none
-0.600502513	-24.020100503	0	-3.57301872946e-06	-0.00038597836462	-0.0103831741889	-0.0155955611386	-0.0450421482204	NaN	100032.645906	5000.000000	false	20	0.000650403003849	1.06947628809	1.855056	ok	none
-0.595477387	-24.020100503	0	-2.42435467475e-06	-0.000402008370154	-0.0103836280784	-0.015600053643	-0.0450368998314	NaN	100000.049544	5000.000000	false	20	0.000650868373992	0	1.882626	ok	none
-0.590452261	-24.020100503	0	-5.4842070532e-07	-0.000463972800498	-0.0103410916058	-0.0156051017275	-0.0450236964221	NaN	100029.259039	5000.000000	false	20	0.000663095481607	0	1.916565	ok	none
-0.585427136	-24.020100503	1.002648856	1.11431289662e-06	-0.000420677038567	-0.010398796314	-0.0156091617686	-0.0450120517093	NaN	100014.068184	5000.000000	false	20	0.000668213680462	1.002648856	1.913698	ok	none
-0.580402010	-24.020100503	1.00866035543	3.66220254926e-06	-0.000422869774909	-0.0104104554599	-0.0156131790596	-0.0450071582227	NaN	100030.679335	5000.000000	false	20	0.000675092113385	1.00866035543	1.900647	ok	none
-0.575376884	-24.020100503	1.01490031808	6.37597294149e-06	-0.000427908512274	-0.0104160951922	-0.0156164959521	-0.0450048022472	NaN	100024.098975	5000.000000	false	20	0.000675315704552	1.01490031808	1.814103	ok	none
-0.570351759	-24.020100503	1.02204613342	9.57663327477e-06	-0.000434390606797	-0.0104181093453	-0.0156191992576	-0.0450009883539	NaN	100016.217720	5000.000000	false	20	0.000677640465332	1.02204613342	1.977768	ok	none
-0.565326633	-24.020100503	1.0313270172	1.38274268891e-05	-0.000441389832947	-0.0104149326119	-0.0156204476518	-0.0449970701486	NaN	100017.097830	5000.000000	false	20	0.000681927214575	1.0313270172	1.920591	ok	none
-0.560301508	-24.020100503	1.04028125966	1.81090481287e-05	-0.000449565090162	-0.0104102258435	-0.0156212129052	-0.0449861595153	NaN	100011.068168	5000.000000	false	20	0.000688048315545	1.04028125966	1.915956	ok	none
-0.555276382	-24.020100503	1.12667419164	5.83496711056e-05	-0.000460627933349	-0.0104175287014	-0.0156424851739	-0.0451835165739	NaN	100000.255646	5000.000000	false	20	0.00050092910684	1.12667419164	1.872231	ok	none
-0.550251256	-24.020100503	1.0786545369	3.71410675282e-05	-0.000472205024541	-0.0103892792423	-0.0156386068792	-0.0451621128403	NaN	100002.397685	5000.000000	false	20	0.000521824821138	1.0786545369	1.890120	ok	none
-0.545226131	-24.020100503	1.0426164496	2.06701006192e-05	-0.00048502634113	-0.0103738965716	-0.0156416644446	-0.0453197451377	NaN	100006.457299	5000.000000	false	20	0.000359817957326	1.0426164496	1.840701	ok	none
-0.540201005	-24.020100503	1.09666937087	4.87333294158e-05	-0.000504123787895	-0.0103685395847	-0.0156448618244	-0.0454687900415	NaN	100000.241466	5000.000000	false	20	0.000212032169919	1.09666937087	1.942137	ok	none
-0.535175879	-24.020100503	1.03522734443	1.84483074335e-05	-0.00052369282256	-0.0103362384253	-0.0156416616437	-0.0454618383405	NaN	100000.877334	5000.000000	false	20	0.000225864504919	1.03522734443	2.202601	ok	none
-0.530150754	-24.020100503	1.03977431788	2.19525983128e-05	-0.00055192897031	-0.0103062713161	-0.0156436183166	-0.0456071949198	NaN	100003.075635	5000.000000	false	20	0.000176988069098	1.03977431788	1.912598	ok	none
-0.525125628	-24.020100503	1.03851893277	2.28494382361e-05	-0.000593200189914	-0.0102661828529	-0.0156406681758	-0.0455891860871	NaN	100003.795817	5000.000000	false	20	0.000172770057134	0.0377653428316	1.957594	ok	none
-0.520100503	-24.020100503	1.03136642843	2.09887536205e-05	-0.000669147068125	-0.0101895139233	-0.0156456891307	-0.0457483134847	NaN	100001.861580	5000.000000	false	20	0.00016849361809	0.0295293016411	2.116217	ok	none
-0.515075377	-24.020100503	1.02043554897	1.57421893466e-05	-0.000770333567852	-0.0100868197177	-0.0156418803733	-0.0457247112485	NaN	100001.516610	5000.000000	false	20	0.000162115447582	0.0190878479845	2.062542	ok	none
-0.510050251	-24.020100503	1.0359828121	2.2486849237e-05	-0.000624933070114	-0.0102324447213	-0.01564859343	-0.0458791717716	NaN	100000.255943	5000.000000	false	20	0.000188338192574	0.0359090148399	1.958834	ok	none
-0.505025126	-24.020100503	1.01103955162	6.29238716234e-06	-0.000569985754825	-0.010283065057	-0.0156464048413	-0.0458567750195	NaN	100002.535516	5000.000000	false	20	0.000180010569977	1.01103955162	1.955039	ok	none
-0.500000000	-24.020100503	1.07739027241	4.17054656648e-05	-0.000538898034156	-0.0103172274452	-0.0156441852927	-0.0458370393731	NaN	100000.255184	5000.000000	false	20	0.000163410439161	1.07739027241	1.999293	ok	none
