delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-28.040201005	1.08592762854	1.40753463797e-05	-0.000163804664688	-0.00984517902445	-0.0154043871519	-0.0446201186246	NaN	100007.711868	5000.000000	false	20	0.000413748720031	1.08592762854	0.938744	ok	none
-0.876884422	-28.040201005	1.13595899231	2.44719105546e-05	-0.000179994792098	-0.00983256513514	-0.0154162841953	-0.0447664459036	NaN	100004.315395	5000.000000	false	20	0.000558845520651	1.13595899231	0.903671	ok	none
-0.871859296	-28.040201005	1.01592909972	3.08091201597e-06	-0.000193414070483	-0.00981714985193	-0.0154134930294	-0.0447618085766	NaN	100006.262897	5000.000000	false	20	0.000558267452347	1.01592909972	0.873306	ok	none
-0.866834171	-28.040201005	1.0286338495	6.10548864198e-06	-0.000213226260163	-0.00980741173335	-0.0154126963134	-0.0447502064213	NaN	100007.453290	5000.000000	false	20	0.000545183865219	1.0286338495	0.871793	ok	none
-0.861809045	-28.040201005	1.13602915227	3.14477795197e-05	-0.000231184117487	-0.0097970916486	-0.0154129552968	-0.0447377299694	NaN	100001.041285	5000.000000	false	20	0.000538250332654	1.13602915227	0.914814	ok	none
-0.856783920	-28.040201005	1.03998717877	1.00113912261e-05	-0.000250365030326	-0.00977271319953	-0.0154257225204	-0.0448883985853	NaN	100005.796487	5000.000000	false	20	0.000683749002857	1.03998717877	0.959476	ok	none
-0.851758794	-28.040201005	0	-4.1256456295e-06	-0.000272819002876	-0.00974953872761	-0.0154223174166	-0.044884974729	NaN	100015.063503	5000.000000	false	20	0.000683833147959	0	1.058674	ok	none
-0.846733668	-28.040201005	0	-3.06756867659e-06	-0.000297235351341	-0.00973295380013	-0.0154223519128	-0.0448783346899	NaN	100024.105962	5000.000000	false	20	0.000688681874099	0	0.979755	ok	none
-0.841708543	-28.040201005	0	-8.15159268255e-07	-0.000323505166152	-0.00971389141769	-0.0154228571767	-0.0448695218294	NaN	100009.175643	5000.000000	false	20	0.000683202796313	0	0.986731	ok	none
-0.836683417	-28.040201005	1.0246263054	8.72130428878e-06	-0.000354145867515	-0.00968941041157	-0.015422886176	-0.0448458340204	NaN	100019.921825	5000.000000	false	20	0.000658520139037	1.0246263054	0.954359	ok	none
-0.831658291	-28.040201005	1.05988728217	2.36014535976e-05	-0.000394097924357	-0.00964630683344	-0.0154351113692	-0.0449536780597	NaN	100002.625769	5000.000000	false	20	0.000781984454151	0.0561761122877	0.940047	ok	none
-0.826633166	-28.040201005	0	-2.81497445057e-05	-0.000414845312435	-0.00959491952151	-0.015432236196	-0.0449653428624	NaN	100009.254571	5000.000000	false	20	0.000783051308021	1.01266020344	1.022911	ok	none
-0.821608040	-28.040201005	0	-2.38600798498e-05	-0.000499870045135	-0.00952272206819	-0.0154317504432	-0.0449665737257	NaN	100019.988062	5000.000000	false	20	0.000782940900263	1.02007085899	1.006477	ok	none
-0.816582915	-28.040201005	0	-2.00951915469e-05	-0.000564867538257	-0.0094688608615	-0.0154325502117	-0.0449745318467	NaN	100009.630924	5000.000000	false	20	0.000783631717292	1.02695711019	0.982888	ok	none
-0.811557789	-28.040201005	0	-1.6928983161e-05	-0.000592831565534	-0.00945041848987	-0.015432622963	-0.0449671103395	NaN	100041.015761	5000.000000	false	20	0.000581370462599	1.10490851722	1.069527	ok	none
-0.806532663	-28.040201005	0	-1.5141319174e-05	-0.000561929144879	-0.00949007171108	-0.0154337000809	-0.0449741573694	NaN	100022.218510	5000.000000	false	20	0.000603127188742	1.14510118582	0.937241	ok	none
-0.801507538	-28.040201005	0	-1.34003673991e-05	-0.00052443718984	-0.00953561487463	-0.015434389994	-0.0449777044166	NaN	100047.084020	5000.000000	false	20	0.000436497901026	1.05100017595	0.898350	ok	none
-0.796482412	-28.040201005	0	-1.22287338669e-05	-0.00047128824214	-0.009596422749	-0.0154355641629	-0.044976783456	NaN	100018.486717	5000.000000	false	20	0.00028183523607	1.04358673619	0.960387	ok	none
-0.791457286	-28.040201005	0	-1.0891787156e-05	-0.000433914007582	-0.00964113474785	-0.015436569107	-0.0449855812091	NaN	100037.687835	5000.000000	false	20	0.000182711166431	1.06616277752	0.986291	ok	none
-0.786432161	-28.040201005	0	-9.85745006193e-06	-0.000404329081541	-0.00967745412149	-0.0154376065018	-0.0449853306187	NaN	100031.582097	5000.000000	false	20	0.000185682645003	1.11419752149	0.990617	ok	none
-0.781407035	-28.040201005	0	-8.48150910235e-06	-0.000379692489285	-0.00970908722704	-0.0154389006284	-0.0449746547298	NaN	100037.973603	5000.000000	false	20	0.00016519558828	1.04563962113	0.888020	ok	none
-0.776381910	-28.040201005	0	-7.00132564203e-06	-0.000358807912393	-0.00973759300675	-0.0154408249997	-0.0449933959827	NaN	100029.800592	5000.000000	false	20	0.00016659567263	1.05782019197	0.932756	ok	none
-0.771356784	-28.040201005	0	-5.25998492648e-06	-0.000340597276136	-0.00976323759811	-0.0154425830473	-0.0449941200345	NaN	100037.669166	5000.000000	false	20	0.000147849902459	1.21417152742	0.987117	ok	none
-0.766331658	-28.040201005	0	-3.46173744169e-06	-0.000324980305975	-0.00978746085945	-0.0154450701796	-0.0450054668334	NaN	100004.509585	5000.000000	false	20	0.00028055404558	1.02800024372	0.952684	ok	none
-0.761306533	-28.040201005	0	-1.28276537133e-06	-0.000310975485982	-0.0098113470282	-0.0154479009858	-0.0450121072811	NaN	100012.806942	5000.000000	false	20	0.000245881187434	1.09016566185	0.995146	ok	none
-0.756281407	-28.040201005	1.00219216802	6.55060948995e-07	-0.000298818769537	-0.00983485219194	-0.0154511721695	-0.045003995077	NaN	100000.538343	5000.000000	false	20	0.000392250325261	0.0271602781166	1.024274	ok	none
-0.751256281	-28.040201005	1.00568407072	1.63596928629e-06	-0.000287816490487	-0.00986154341277	-0.0154559973332	-0.0450200399916	NaN	100021.090408	5000.000000	false	20	0.000377267728528	0.0153154684543	0.922679	ok	none
-0.746231156	-28.040201005	1.00000744721	2.07012588335e-09	-0.000277973245105	-0.00989067411203	-0.0154618042474	-0.045007160074	NaN	100007.875026	5000.000000	false	20	0.000501187662275	0.0971720849659	0.969823	ok	none
-0.741206030	-28.040201005	0	-4.07459739227e-06	-0.000268395876707	-0.00992316098469	-0.0154687290129	-0.0450019437589	NaN	100022.852153	5000.000000	false	20	0.000502226725615	0	0.936980	ok	none
-0.736180905	-28.040201005	0	-1.32084836345e-05	-0.000256865328577	-0.00995815614406	-0.0154765124887	-0.044987753156	NaN	100022.360595	5000.000000	false	20	0.000501077148097	0	0.923573	ok	none
-0.731155779	-28.040201005	0	-3.88146499399e-05	-0.000229202195268	-0.00999073624037	-0.0154837040638	-0.0449656266902	NaN	100017.400267	5000.000000	false	20	0.000489484206267	1.00378438017	0.978136	ok	none
-0.726130653	-28.040201005	0	-1.38904323775e-05	-0.000253960591691	-0.0100261178814	-0.0154919619237	-0.0449539610106	NaN	100033.050802	5000.000000	false	20	0.000467841721559	1.07324739221	0.983963	ok	none
-0.721105528	-28.040201005	0	-8.05694172384e-06	-0.000260039818909	-0.0100583153369	-0.0154995057372	-0.044920886337	NaN	100016.795164	5000.000000	false	20	0.000611945517125	0	0.902835	ok	none
-0.716080402	-28.040201005	0	-3.89050690275e-06	-0.000263639624681	-0.0100892017259	-0.0155070446544	-0.044909919263	NaN	100043.946352	5000.000000	false	20	0.000627384347935	0	0.983747	ok	none
-0.711055276	-28.040201005	0	-4.32996955816e-07	-0.000266028204352	-0.0101147614234	-0.0155134917325	-0.044894049286	NaN	100029.994314	5000.000000	false	20	0.000635974574156	0	0.906616	ok	none
-0.706030151	-28.040201005	1.01370712342	3.67028055359e-06	-0.000267764463835	-0.010136002548	-0.0155190415601	-0.0448786136217	NaN	100027.072045	5000.000000	false	20	0.000644748164956	1.01370712342	0.925776	ok	none
-0.701005025	-28.040201005	1.03297586592	8.87013404909e-06	-0.000268988661887	-0.0101507865009	-0.0155231360085	-0.04487314465	NaN	100020.000889	5000.000000	false	20	0.000651188700168	1.03297586592	0.986028	ok	none
-0.695979899	-28.040201005	1.05936689382	1.60311608276e-05	-0.00027003536476	-0.0101561776209	-0.0155244202735	-0.0448704628459	NaN	100023.081566	5000.000000	false	20	0.000661158773351	1.05936689382	1.030808	ok	none
-0.690954774	-28.040201005	1.1620180092	4.44677709806e-05	-0.000274461902101	-0.0101635597749	-0.0155423868008	-0.0450628451225	NaN	100000.329238	5000.000000	false	20	0.000475834063432	1.1620180092	0.969081	ok	none
-0.685929648	-28.040201005	1.07571915713	2.25637870682e-05	-0.000297993109309	-0.010119345442	-0.0155416616996	-0.0452010553381	NaN	100005.753631	5000.000000	false	20	0.000324712553127	1.07571915713	0.967179	ok	none
-0.680904523	-28.040201005	1.05416506518	1.41698523796e-05	-0.000261605009291	-0.0101450994241	-0.0155398972998	-0.0453649376721	NaN	100006.126738	5000.000000	false	20	0.000189673566602	1.05416506518	0.982443	ok	none
-0.675879397	-28.040201005	0	-1.39418169688e-05	-0.000227083557988	-0.0101461910956	-0.0155378409579	-0.0455004725398	NaN	100005.898476	5000.000000	true	20	0.000159384953974	0	0.956165	ok	none
-0.670854271	-28.040201005	1.05923153877	1.4881296224e-05	-0.000251239399375	-0.0101437522949	-0.0155371378293	-0.0456583413194	NaN	100001.930217	5000.000000	false	20	0.000145520962119	0.0542189974334	1.040667	ok	none
-0.665829146	-28.040201005	1.10315754506	2.64058467597e-05	-0.00025597591282	-0.0101386804317	-0.0155374061949	-0.0457988005939	NaN	100006.764937	5000.000000	false	20	0.000212333396347	0.0527775881449	1.054487	ok	none
-0.660804020	-28.040201005	1.27119367745	7.01631764039e-05	-0.000258719808898	-0.0101509352398	-0.0155423258677	-0.0459266689329	NaN	100000.561843	5000.000000	false	20	0.000337423992619	0.203875645116	1.032423	ok	none
-0.655778894	-28.040201005	1.09994882328	2.55586838177e-05	-0.0002557177061	-0.0101295114738	-0.0155342464254	-0.0459274091849	NaN	100014.485791	5000.000000	false	20	0.000339257040252	0.0429699798976	1.036063	ok	none
-0.650753769	-28.040201005	1.1567762701	3.95645185891e-05	-0.000252362928161	-0.010123860683	-0.0155422084955	-0.0460670758366	NaN	100002.556539	5000.000000	false	20	0.000485977217918	0.14449204039	0.977437	ok	none
-0.645728643	-28.040201005	1.0806701434	1.99759932286e-05	-0.000247625607044	-0.0101166079972	-0.0155360054657	-0.0460527703448	NaN	100009.543457	5000.000000	false	20	0.000488593474916	1.0806701434	0.966448	ok	none
-0.640703518	-28.040201005	1.28421970961	6.90074039089e-05	-0.000242795983443	-0.0101262782573	-0.0155470419189	-0.0461600414831	NaN	100000.651601	5000.000000	false	20	0.000597737985741	1.28421970961	1.005136	ok	none
-0.635678392	-28.040201005	1.04836630922	1.12632442208e-05	-0.000232873758658	-0.0101031614545	-0.0155417955604	-0.0461595630764	NaN	100000.389352	5000.000000	false	20	0.000623389087214	0.039319689192	1.177340	ok	none
-0.630653266	-28.040201005	1.03506295397	8.17014285487e-06	-0.000233013535098	-0.0100964088042	-0.015537199793	-0.0461582712871	NaN	100023.340008	5000.000000	false	20	0.000620097820479	0.0186443893246	1.081969	ok	none
-0.625628141	-28.040201005	1.04162842667	9.50532738097e-06	-0.000228337416047	-0.0101008654027	-0.0155363172746	-0.0461472497516	NaN	100000.866690	5000.000000	false	20	0.000624792799096	0.016684128493	0.976767	ok	none
-0.620603015	-28.040201005	1.09248481356	2.05588917803e-05	-0.000222294785371	-0.0101004265872	-0.0155335016263	-0.0461180833363	NaN	100002.594159	5000.000000	false	20	0.000602059379333	0.0588726288482	1.005296	ok	none
-0.615577889	-28.040201005	1.13258546233	2.93841170557e-05	-0.000221623974	-0.0100921055349	-0.0155448570923	-0.0462395102768	NaN	100000.558208	5000.000000	false	20	0.000729929339544	0.0892305742326	0.980902	ok	none
-0.610552764	-28.040201005	0	-1.09368071667e-05	-0.000202310416259	-0.0100837647483	-0.015540230283	-0.0462336814938	NaN	100000.347447	5000.000000	false	20	0.00073066566263	1.05691583398	1.078549	ok	none
-0.605527638	-28.040201005	0	-7.09173109358e-06	-0.000219750029942	-0.0100686203682	-0.0155374541811	-0.0462369969151	NaN	100018.649868	5000.000000	false	20	0.000733043284336	1.07958017995	1.426234	ok	none
-0.600502513	-28.040201005	0	-5.19022284266e-06	-0.000223447184109	-0.0100688733336	-0.0155369625364	-0.0462356259403	NaN	100039.566044	5000.000000	false	20	0.000731039389595	1.09939259886	1.030247	ok	none
-0.595477387	-28.040201005	0	-4.10297660949e-06	-0.000222960868334	-0.0100734437425	-0.0155371792131	-0.0462306768842	NaN	100014.099845	5000.000000	false	20	0.000556167946678	1.27333841409	1.194781	ok	none
-0.590452261	-28.040201005	0	-2.83263964853e-06	-0.000221971718573	-0.0100784431799	-0.0155372124705	-0.0462323045054	NaN	100038.452216	5000.000000	false	20	0.000550857487823	1.15466234308	1.040898	ok	none
-0.585427136	-28.040201005	0	-1.91791948902e-06	-0.000220741985488	-0.01008372345	-0.0155377185579	-0.0462355746112	NaN	100025.144511	5000.000000	false	20	0.000387402412048	1.12104058577	1.030560	ok	none
-0.580402010	-28.040201005	0	-8.77414297292e-07	-0.000219386507611	-0.0100892266208	-0.0155383098674	-0.0462387061173	NaN	100026.112566	5000.000000	false	20	0.000230749891996	1.14359557601	1.107424	ok	none
-0.575376884	-28.040201005	1.00075810466	1.64667541773e-07	-0.000217209510684	-0.0100923629372	-0.0155381113159	-0.04623985564	NaN	100040.381992	5000.000000	false	20	0.000157141859902	0.11666760237	0.982141	ok	none
-0.570351759	-28.040201005	1.00691424468	1.49399020192e-06	-0.000216074245368	-0.0100997222857	-0.0155395467628	-0.0462357806315	NaN	100035.582687	5000.000000	false	20	0.000155892564481	0.0970057662157	1.006468	ok	none
-0.565326633	-28.040201005	1.0123074109	2.64593231592e-06	-0.000214986916292	-0.0101074301407	-0.0155414137023	-0.0462439644036	NaN	100005.112509	5000.000000	false	20	0.000149610106277	0.116699436194	0.953874	ok	none
-0.560301508	-28.040201005	1.01924055296	4.11081854843e-06	-0.000213653867268	-0.0101157425283	-0.0155433037978	-0.0462449684478	NaN	100016.638279	5000.000000	false	20	0.000141873009782	0.0941461673278	1.007999	ok	none
-0.555276382	-28.040201005	1.02327063908	4.93588613062e-06	-0.000212107888966	-0.0101244421728	-0.0155454542544	-0.0462427567673	NaN	100012.720344	5000.000000	false	20	0.000190108667267	0.0616171176823	1.011188	ok	none
-0.550251256	-28.040201005	1.02520866852	5.32119572138e-06	-0.000211085949162	-0.0101366686058	-0.0155487449132	-0.0462404856557	NaN	100019.360890	5000.000000	false	20	0.000173920082927	0.0602654828576	1.150926	ok	none
-0.545226131	-28.040201005	1.02045940916	4.29412837078e-06	-0.000209885258059	-0.0101511729218	-0.0155528112183	-0.0462445759669	NaN	100024.055477	5000.000000	false	20	0.000332980172614	0.104981684291	1.039529	ok	none
-0.540201005	-28.040201005	1.00724098603	1.50943000089e-06	-0.000208456416572	-0.0101667462156	-0.0155571403835	-0.0462379247697	NaN	100003.320757	5000.000000	false	20	0.000322075953834	0.0351184557239	0.988960	ok	none
-0.535175879	-28.040201005	0	-2.29254458225e-06	-0.000206893996337	-0.0101850539027	-0.015562109643	-0.0462256719676	NaN	100003.316870	5000.000000	false	20	0.00030481927704	1.11978604152	0.991914	ok	none
-0.530150754	-28.040201005	0	-1.05413301927e-05	-0.000203151535793	-0.0102081592554	-0.0155683151981	-0.0462159680523	NaN	100026.689162	5000.000000	false	20	0.000475003080687	1.06883946444	1.002361	ok	none
-0.525125628	-28.040201005	0	-1.98415833678e-05	-0.00019730380763	-0.0102286450819	-0.015573735387	-0.0461953146589	NaN	100030.152616	5000.000000	false	20	0.000474874271399	1.01189217201	1.017796	ok	none
-0.520100503	-28.040201005	0	-3.87909193298e-05	-0.000182025411989	-0.0102491252485	-0.0155792834412	-0.0461876940925	NaN	100022.379833	5000.000000	false	20	0.000471170229127	1.02629088343	1.100148	ok	none
-0.515075377	-28.040201005	0	-2.09220491737e-05	-0.000204232610696	-0.0102708562594	-0.0155850466443	-0.0461704284787	NaN	100024.976641	5000.000000	false	20	0.000453070418961	1.2145230113	1.030561	ok	none
-0.510050251	-28.040201005	0	-1.69579860793e-05	-0.000211486665018	-0.0102901760499	-0.0155902604235	-0.0461587732823	NaN	100012.087308	5000.000000	false	20	0.000616875552792	1.07075751493	1.002975	ok	none
-0.505025126	-28.040201005	0	-1.42825672065e-05	-0.000218236274553	-0.0103127408604	-0.0155961835203	-0.0461372815651	NaN	100042.702154	5000.000000	false	20	0.000625770172247	0	0.984945	ok	none
-0.500000000	-28.040201005	0	-1.32308746391e-05	-0.000221596205534	-0.0103291519418	-0.0156006751781	-0.0461263880511	NaN	100009.923303	5000.000000	false	20	0.000623388481623	0	0.971588	ok	none
