delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-21.381909548	0	-2.81320838188e-06	-5.18992291067e-05	-0.0105944913984	-0.0155653493922	-0.0439280592569	NaN	100011.088315	5000.000000	false	20	0.000157233622755	1.48032200716	1.890393	ok	none
-0.876884422	-21.381909548	0	-1.98559532562e-06	-5.26427586578e-05	-0.0106018847569	-0.0155672103758	-0.04392889363	NaN	100018.034154	5000.000000	false	20	0.000140847341395	1.16603286427	1.889100	ok	none
-0.871859296	-21.381909548	0	-1.51913091259e-06	-5.31994285286e-05	-0.0106091533221	-0.0155689868615	-0.0439208035339	NaN	100004.925240	5000.000000	false	20	0.000131453170963	1.08946210213	1.928814	ok	none
-0.866834171	-21.381909548	0	-1.42936165217e-06	-5.34663541484e-05	-0.0106179110002	-0.0155711430274	-0.0439164916695	NaN	100015.319564	5000.000000	false	20	0.00012651277489	1.16000570873	1.961263	ok	none
-0.861809045	-21.381909548	0	-1.6558788201e-06	-5.35485954829e-05	-0.0106265767208	-0.015573241758	-0.0439095170236	NaN	100008.343504	5000.000000	false	20	0.000239269456901	1.6013080886	1.995411	ok	none
-0.856783920	-21.381909548	0	-2.20049497464e-06	-5.33957275062e-05	-0.0106356923095	-0.0155754210421	-0.0439024699987	NaN	100001.157145	5000.000000	false	20	0.000282116671975	1.26976846888	1.929478	ok	none
-0.851758794	-21.381909548	0	-3.16113884738e-06	-5.29576748385e-05	-0.0106455883669	-0.0155777313181	-0.0438928946961	NaN	100001.199625	5000.000000	false	20	0.000278598679143	1.10452612693	1.896912	ok	none
-0.846733668	-21.381909548	0	-4.9665877459e-06	-5.20818175285e-05	-0.0106572850574	-0.015580366988	-0.0438741930064	NaN	100025.816713	5000.000000	false	20	0.000278507857685	1.05568810803	1.905999	ok	none
-0.841708543	-21.381909548	0	-6.56293151574e-06	-5.10273449865e-05	-0.0106677659976	-0.0155827105411	-0.0438637289654	NaN	100022.707733	5000.000000	false	20	0.000275057232856	1.07827234309	1.871340	ok	none
-0.836683417	-21.381909548	0	-8.41510138168e-06	-4.96126767942e-05	-0.0106784388477	-0.0155850413914	-0.043853445273	NaN	100020.137610	5000.000000	false	20	0.000270587669929	1.13538339617	1.869826	ok	none
-0.831658291	-21.381909548	0	-1.060635146e-05	-4.77519033139e-05	-0.0106892172108	-0.0155872675134	-0.0438358967089	NaN	100020.783457	5000.000000	false	20	0.000260818479179	1.37228638852	2.127592	ok	none
-0.826633166	-21.381909548	0	-1.34277325672e-05	-4.51058041826e-05	-0.0106998251336	-0.015589397994	-0.0438211923779	NaN	100012.599539	5000.000000	false	20	0.000425183121485	1.00174659544	1.971807	ok	none
-0.821608040	-21.381909548	0	-1.65892431237e-05	-4.18885837372e-05	-0.0107108534193	-0.0155915028308	-0.0438000998561	NaN	100017.983743	5000.000000	false	20	0.000429358041399	1.23824025613	1.862526	ok	none
-0.816582915	-21.381909548	0	-2.12757848203e-05	-3.71478448166e-05	-0.0107229967975	-0.0155938409226	-0.0437833761928	NaN	100037.542409	5000.000000	false	20	0.00043356921421	1.12402056952	1.865971	ok	none
-0.811557789	-21.381909548	0	-2.5360717454e-05	-3.17573467253e-05	-0.0107313705897	-0.0155951232809	-0.0437654268398	NaN	100008.325848	5000.000000	false	20	0.000430935871851	1.0203566996	1.885267	ok	none
-0.806532663	-21.381909548	0	-2.54202885424e-05	-3.01990566958e-05	-0.0107408186928	-0.0155965598472	-0.0437453583002	NaN	100001.832293	5000.000000	false	20	0.000431439772157	1.002218167	2.007422	ok	none
-0.801507538	-21.381909548	0	-1.2437223148e-05	-4.21793912139e-05	-0.0107532072488	-0.0155985457858	-0.043716548143	NaN	100036.479641	5000.000000	false	20	0.000435837561571	0	1.848094	ok	none
-0.796482412	-21.381909548	0	-1.76432248447e-05	-3.43181830512e-05	-0.010761125438	-0.0155993282615	-0.0436936967313	NaN	100014.122150	5000.000000	false	20	0.000432343268002	1.0110634443	1.863568	ok	none
-0.791457286	-21.381909548	0	-2.07955116993e-05	-2.88982030156e-05	-0.0107726362396	-0.0156008357195	-0.043665987674	NaN	100045.936084	5000.000000	false	20	0.000440437690044	0	1.961159	ok	none
-0.786432161	-21.381909548	0	-1.81099173367e-05	-2.72563449429e-05	-0.0107787287258	-0.0156008418829	-0.0436421718137	NaN	100011.515035	5000.000000	false	20	0.000431324226461	1.02055143922	1.891217	ok	none
-0.781407035	-21.381909548	0	-1.49309006187e-05	-2.61434704078e-05	-0.0107877824545	-0.0156013378065	-0.0436105239591	NaN	100026.761129	5000.000000	false	20	0.000436165064478	0	1.863133	ok	none
-0.776381910	-21.381909548	0	-9.44950148809e-06	-2.53669657531e-05	-0.0107934014528	-0.0156007263371	-0.0435793442759	NaN	100008.145863	5000.000000	false	20	0.000438476532127	0	1.785975	ok	none
-0.771356784	-21.381909548	0	-9.5624946835e-06	-1.81274449376e-05	-0.0108003973371	-0.0156000520274	-0.04354333314	NaN	100010.152221	5000.000000	false	20	0.000438772842785	1.07011019519	1.889062	ok	none
-0.766331658	-21.381909548	0	-5.98454828531e-06	-1.03424979129e-05	-0.010804106005	-0.0155977561659	-0.043500731298	NaN	100002.778160	5000.000000	false	20	0.000445756605847	1.27910097843	1.918551	ok	none
-0.761306533	-21.381909548	2.00208881848	1.51711763496e-05	7.37618033965e-06	-0.0107943112118	-0.0155862373277	-0.0433879658733	NaN	100006.868970	5000.000000	false	20	0.000492878167749	0.262018754742	1.782072	ok	none
-0.756281407	-21.381909548	1.54386871205	1.40562802337e-05	-2.58449878108e-05	-0.0108565778736	-0.0155546458194	-0.0427187995861	NaN	100017.958090	5000.000000	false	20	0.000163810120699	0.456496549945	1.759163	ok	none
-0.751256281	-21.381909548	1.33238072211	1.62828744601e-05	-4.89886247216e-05	-0.0108891537862	-0.0155546992572	-0.0425997572356	NaN	100014.209591	5000.000000	false	20	0.000271886806594	0.108731825754	1.811396	ok	none
-0.746231156	-21.381909548	1.23263259682	1.14088401442e-05	-4.90423109243e-05	-0.0108893237244	-0.0155521738876	-0.0426090563006	NaN	100019.290924	5000.000000	false	20	0.000172644619343	0.53368511749	1.814459	ok	none
-0.741206030	-21.381909548	1.20720973404	9.88592892531e-06	-4.77097708336e-05	-0.0108937023776	-0.0155512858478	-0.0426042101481	NaN	100022.157222	5000.000000	false	20	0.000169513138932	0.348902145332	1.858546	ok	none
-0.736180905	-21.381909548	1.21105454302	8.91921500145e-06	-4.226023697e-05	-0.0108961372795	-0.0155493698182	-0.0425880768952	NaN	100016.740441	5000.000000	false	20	0.000159605442659	0.256346321852	1.817636	ok	none
-0.731155779	-21.381909548	1.22606167922	6.93809238525e-06	-3.06911476956e-05	-0.0109065091998	-0.0155495395229	-0.0425440016757	NaN	100006.137780	5000.000000	false	20	0.000172867647003	0.636269994746	1.798442	ok	none
-0.726130653	-21.381909548	2.00230385898	7.89451686713e-05	-5.35262429277e-05	-0.011033195137	-0.0156044926845	-0.0427792000588	NaN	75006.732131	5000.000000	true	15	0.000211394304328	0.00309341058065	1.396359	ok	none
-0.721105528	-21.381909548	2.00322782267	3.44130782361e-05	9.36962605015e-07	-0.0109516675785	-0.0155606993166	-0.0423432308359	NaN	100019.584927	5000.000000	false	20	0.00055562120596	0.00195990313472	1.760424	ok	none
-0.716080402	-21.381909548	1.10441662902	3.65035539801e-06	-3.49595216052e-05	-0.0110134300697	-0.0155548458951	-0.0422112557638	NaN	100021.033077	5000.000000	false	20	0.000649911711161	0.0862481795307	1.805095	ok	none
-0.711055276	-21.381909548	1.21749622317	1.51351840443e-05	-6.95882614603e-05	-0.0110937469036	-0.015561347884	-0.0419486066633	NaN	100007.482220	5000.000000	false	20	0.000673980522075	0.204979937492	1.803669	ok	none
-0.706030151	-21.381909548	1.01591744449	1.76800625617e-06	-0.000111073499105	-0.0110473023017	-0.0155446947376	-0.0421567678903	NaN	100029.224003	5000.000000	false	20	0.000668246744299	0.0182732160411	1.696971	ok	none
-0.701005025	-21.381909548	0	-1.06272984419e-06	-0.000121974232013	-0.011031761556	-0.0155401413875	-0.0422363696461	NaN	100013.511429	5000.000000	false	20	0.00065276846283	1.04639702387	1.859978	ok	none
-0.695979899	-21.381909548	0	-6.15240174366e-06	-0.000124170362426	-0.011020717154	-0.0155369166833	-0.0422864106184	NaN	100022.802259	5000.000000	false	20	0.00062643790226	1.05627301048	1.712831	ok	none
-0.690954774	-21.381909548	0	-3.02122816642e-05	-0.000105489354113	-0.0110118401864	-0.0155345612111	-0.0423261963739	NaN	100009.253678	5000.000000	false	20	0.00060699460946	1.06962380198	1.710804	ok	none
-0.685929648	-21.381909548	0	-2.85798225928e-06	-0.000137120704571	-0.0110032265586	-0.0155318109379	-0.0423522317251	NaN	100038.986061	5000.000000	false	20	0.000578142810048	1.08552259316	1.730394	ok	none
-0.680904523	-21.381909548	1.01171755167	1.73873235427e-06	-0.000148387001288	-0.0109979683412	-0.0155307858906	-0.0423868220483	NaN	100018.857905	5000.000000	false	20	0.000567008198908	0.0898761399367	1.756569	ok	none
-0.675879397	-21.381909548	1.02389793486	3.74037408316e-06	-0.000156514531693	-0.0109878841621	-0.0155278405176	-0.0424224695881	NaN	100000.714525	5000.000000	false	20	0.000553685092204	0.0988979444627	1.726513	ok	none
-0.670854271	-21.381909548	1.02734335461	4.4844254718e-06	-0.000164004217332	-0.0109858408386	-0.0155279935149	-0.0424568733759	NaN	100000.912512	5000.000000	false	20	0.00055587188304	0.11687832564	1.708137	ok	none
-0.665829146	-21.381909548	1.02783555388	4.73516785411e-06	-0.000170112219601	-0.0109803494732	-0.0155268030657	-0.0424925232776	NaN	100011.677114	5000.000000	false	20	0.000352858731158	0.0634136880167	1.718067	ok	none
-0.660804020	-21.381909548	1.02594245303	4.53575679147e-06	-0.000174839163699	-0.010972050878	-0.0155246864555	-0.0425327134633	NaN	100022.713678	5000.000000	false	20	0.000309195509917	0.218400655831	1.727925	ok	none
-0.655778894	-21.381909548	1.02766213287	4.9807031254e-06	-0.000180054920172	-0.0109706468751	-0.0155251854104	-0.0425598705166	NaN	100024.627817	5000.000000	false	20	0.000196946460143	0.14135826217	1.712908	ok	none
-0.650753769	-21.381909548	1.02651109761	4.86709276435e-06	-0.000183586995746	-0.0109639634987	-0.0155240044364	-0.0426018849013	NaN	100001.310894	5000.000000	false	20	0.000173072880171	0.253966594133	1.776019	ok	none
-0.645728643	-21.381909548	1.02863458597	5.3671795174e-06	-0.00018743695203	-0.0109612312895	-0.0155241622429	-0.0426406293782	NaN	100005.874048	5000.000000	false	20	0.000158113888164	0.0971934067229	1.751607	ok	none
-0.640703518	-21.381909548	1.03218636457	6.1375278466e-06	-0.000190687203369	-0.0109574652218	-0.0155238944766	-0.0426684572764	NaN	100032.372160	5000.000000	false	20	0.000155501614263	0.29570692395	1.654341	ok	none
-0.635678392	-21.381909548	1.03570094963	6.9279240138e-06	-0.000194054334309	-0.0109564989209	-0.0155247716045	-0.0427042976466	NaN	100030.816686	5000.000000	false	20	0.000151339562371	0.10872696775	1.898892	ok	none
-0.630653266	-21.381909548	1.03888735551	7.66198350793e-06	-0.000197030201935	-0.0109552015968	-0.0155255622333	-0.042734628367	NaN	100021.562984	5000.000000	false	20	0.00014541090255	0.0566137958839	1.795085	ok	none
-0.625628141	-21.381909548	1.04196261718	8.38522592529e-06	-0.000199826094964	-0.0109546334613	-0.0155265989933	-0.0427619055526	NaN	100015.540969	5000.000000	false	20	0.000209592821101	0.23171814372	1.796370	ok	none
-0.620603015	-21.381909548	1.04327705554	8.74298922446e-06	-0.000202023661605	-0.0109541804193	-0.0155277361719	-0.0427942976495	NaN	100016.156090	5000.000000	false	20	0.000207163878366	0.0370621796882	1.696403	ok	none
-0.615577889	-21.381909548	1.044700071	9.16059825936e-06	-0.000204934758603	-0.0109567072552	-0.0155297776939	-0.0428185205902	NaN	100009.925038	5000.000000	false	20	0.000197377966821	0.0301144513512	1.644545	ok	none
-0.610552764	-21.381909548	1.04034900918	8.3497262733e-06	-0.00020693757897	-0.0109597594985	-0.0155319537595	-0.0428422748767	NaN	100020.879035	5000.000000	false	20	0.000308313006891	0.20733451598	1.710228	ok	none
-0.605527638	-21.381909548	1.03317439252	6.93551992752e-06	-0.000209062454553	-0.010964200028	-0.0155344829847	-0.042857839372	NaN	100018.605706	5000.000000	false	20	0.000345696523884	0.0674380312788	1.698413	ok	none
-0.600502513	-21.381909548	1.02494819436	5.26980415729e-06	-0.000211229882263	-0.0109702559258	-0.0155375306973	-0.0428826665449	NaN	100017.165906	5000.000000	false	20	0.000339035152234	0.0236787760636	1.694511	ok	none
-0.595477387	-21.381909548	1.01255794033	2.67531300104e-06	-0.000213037562749	-0.0109766963783	-0.0155405882407	-0.0428986373604	NaN	100005.516594	5000.000000	false	20	0.000328043648857	0.0474451800839	1.744529	ok	none
-0.590452261	-21.381909548	0	-2.0754028238e-06	-0.000214019557934	-0.0109858717988	-0.0155443566384	-0.0429155598926	NaN	100004.011523	5000.000000	false	20	0.000471892501861	1.24781375481	1.676127	ok	none
-0.585427136	-21.381909548	0	-7.23616543881e-06	-0.000214529961515	-0.0109962348807	-0.0155484100633	-0.042930339226	NaN	100018.451166	5000.000000	false	20	0.000482741746836	1.09029265058	1.722407	ok	none
-0.580402010	-21.381909548	0	-1.2955843843e-05	-0.000214128073969	-0.011005856251	-0.0155521923781	-0.0429377278098	NaN	100026.565945	5000.000000	false	20	0.000480316202094	1.02127558317	1.778533	ok	none
-0.575376884	-21.381909548	0	-1.95388227198e-05	-0.000212385503074	-0.0110137112031	-0.0155555920927	-0.0429556166386	NaN	100000.194574	5000.000000	false	20	0.000477613928933	1.01559866839	1.759869	ok	none
-0.570351759	-21.381909548	0	-3.48182231055e-05	-0.000204029485778	-0.01102706234	-0.0155603509228	-0.0429651888948	NaN	100024.128326	5000.000000	false	20	0.000474274420197	1.02781514063	1.727916	ok	none
-0.565326633	-21.381909548	0	-2.22775004615e-05	-0.000222389953998	-0.0110382360279	-0.0155644938017	-0.0429681638749	NaN	100038.231005	5000.000000	false	20	0.000468333143164	1.06014301045	1.646245	ok	none
-0.560301508	-21.381909548	0	-1.97044669126e-05	-0.000228738472175	-0.0110447938997	-0.0155675845706	-0.0429880028746	NaN	100005.315074	5000.000000	false	20	0.000548049035742	1.205325425	1.794916	ok	none
-0.555276382	-21.381909548	0	-1.7019961808e-05	-0.000236588119705	-0.0110549752166	-0.0155715363214	-0.0429971081334	NaN	100008.093161	5000.000000	false	20	0.000616127952933	1.07799522554	1.750958	ok	none
-0.550251256	-21.381909548	0	-1.56011797701e-05	-0.000243402438101	-0.0110649162442	-0.0155753764293	-0.0429997331173	NaN	100001.834124	5000.000000	false	20	0.00061857649017	0	1.692854	ok	none
-0.545226131	-21.381909548	0	-1.4521901887e-05	-0.000248941094806	-0.0110744917374	-0.0155792549146	-0.0430159348232	NaN	100003.181381	5000.000000	false	20	0.000619770025312	0	1.757866	ok	none
-0.540201005	-21.381909548	0	-1.35550423759e-05	-0.000254335642825	-0.011084282063	-0.015583101998	-0.0430205298432	NaN	100016.394233	5000.000000	false	20	0.000623607735757	0	1.753266	ok	none
-0.535175879	-21.381909548	0	-1.31729901013e-05	-0.000259423460742	-0.0110935448753	-0.0155868226058	-0.0430248387222	NaN	100008.893648	5000.000000	false	20	0.000623294144691	0	1.673110	ok	none
-0.530150754	-21.381909548	0	-1.25956070402e-05	-0.000263931858909	-0.0111025840883	-0.015590577913	-0.0430384388193	NaN	100010.723583	5000.000000	false	20	0.000624591149057	0	1.764478	ok	none
-0.525125628	-21.381909548	0	-1.15584513845e-05	-0.000268550187229	-0.0111124312845	-0.0155944309272	-0.0430370870603	NaN	100049.179477	5000.000000	false	20	0.000632875195174	0	1.749743	ok	none
-0.520100503	-21.381909548	0	-1.11352498147e-05	-0.000271838559253	-0.011118520993	-0.0155973945814	-0.0430486149907	NaN	100023.475076	5000.000000	false	20	0.000625949576617	0	1.799755	ok	none
-0.515075377	-21.381909548	0	-1.07032970234e-05	-0.000275979134266	-0.0111276917507	-0.0156011759012	-0.0430550530095	NaN	100033.037116	5000.000000	false	20	0.00062715747419	0	1.656351	ok	none
-0.510050251	-21.381909548	0	-1.00312478369e-05	-0.000279001566976	-0.0111335146353	-0.0156040109963	-0.0430576914986	NaN	100021.079186	5000.000000	false	20	0.000624668393243	0	1.752609	ok	none
-0.505025126	-21.381909548	0	-9.17558613387e-06	-0.00028222993362	-0.0111408933046	-0.0156073478447	-0.0430677346166	NaN	100031.426010	5000.000000	false	20	0.000623891049203	0	1.740924	ok	none
-0.500000000	-21.381909548	0	-8.08211210054e-06	-0.000285119324242	-0.0111474705575	-0.0156104386594	-0.0430740985784	NaN	100044.891728	5000.000000	false	20	0.00061935350789	0	1.676461	ok	none
