delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.090452261	2.03315022288	0.000240001518084	5.25648896498e-05	-0.00882547332425	-0.0141301572703	-0.0286979033099	NaN	100003.276951	5000.000000	true	20	0.00021529945356	0.00243966857371	0.724662	ok	none
-0.866834171	-38.090452261	2.02508757672	0.000223256180217	-1.20382670578e-06	-0.00885108816802	-0.0138144683267	-0.0279066264051	NaN	80097.764784	5000.000000	true	16	0.000101029406002	0.00340290221992	0.619346	ok	none
-0.861809045	-38.090452261	2.03185057835	0.000265474949815	3.00197256185e-05	-0.00927752934814	-0.0146064451264	-0.0338561855963	NaN	100004.543703	5000.000000	false	20	0.00031751443084	0.00148961087511	1.111045	ok	none
-0.856783920	-38.090452261	2.02471491382	0.000210945520087	1.64094298341e-05	-0.00919909944228	-0.0147304675781	-0.0338670366486	NaN	100001.223832	5000.000000	false	20	0.000231387180332	0.000505363218306	1.141245	ok	none
-0.851758794	-38.090452261	2.03102364884	0.000257587698632	2.07931609119e-05	-0.00897318239366	-0.0145838862493	-0.0317350189704	NaN	100024.129011	5000.000000	false	20	8.11904722375e-05	0.000915672624745	0.848916	ok	none
-0.846733668	-38.090452261	2.0307946456	0.000259784692713	1.54238187753e-05	-0.0089368949079	-0.014590121821	-0.0316731572375	NaN	100016.898892	5000.000000	false	20	0.000113363855624	0.00809451390322	0.828893	ok	none
-0.841708543	-38.090452261	2.02778940959	0.000240666557233	6.79297513253e-06	-0.0089048143168	-0.0142514658693	-0.0258989701914	NaN	95015.317411	5000.000000	true	19	0.000106731874033	0.000426551037626	0.484613	ok	none
-0.836683417	-38.090452261	2.03102412455	0.00026632629259	1.06850060461e-05	-0.00892889977182	-0.0142856727319	-0.0298311409091	NaN	100024.866190	5000.000000	false	20	0.000131879929816	0.00330524506412	0.786848	ok	none
-0.831658291	-38.090452261	2.02889774198	0.00024184314281	2.52774189629e-05	-0.00924364823968	-0.0148660858752	-0.0368621485554	NaN	100012.579136	5000.000000	false	20	0.000150780832587	0.00224991003808	1.336143	ok	none
-0.826633166	-38.090452261	2.02423740564	0.000211711731203	8.06128621124e-06	-0.00906751410178	-0.0146873197319	-0.0331572587845	NaN	100006.263959	5000.000000	false	20	0.000560851844093	0.00132271371949	1.067106	ok	none
-0.821608040	-38.090452261	2.02249348971	0.000199974539788	-1.17503506016e-06	-0.00883809081149	-0.0144236902272	-0.0296035035451	NaN	80092.714044	5000.000000	true	16	0.00013009566123	0.00385570646866	0.689616	ok	none
-0.816582915	-38.090452261	2.02648287162	0.000221901162341	1.66261070093e-05	-0.00900685064471	-0.0145519114835	-0.0315241454383	NaN	100018.202761	5000.000000	false	20	3.79002034649e-05	0.00135510990026	0.954518	ok	none
-0.811557789	-38.090452261	2.03049624934	0.000264826816682	1.00325672335e-05	-0.00901289141776	-0.0147551260317	-0.0346624232693	NaN	100039.533173	5000.000000	false	20	0.000207743308541	0.000997405789344	1.281934	ok	none
-0.806532663	-38.090452261	2.02189105197	0.000197144296596	4.44322579965e-06	-0.00920867223317	-0.0147670824705	-0.0350481338054	NaN	100000.648184	5000.000000	false	20	0.00054057591654	0.00357984314639	1.222675	ok	none
-0.801507538	-38.090452261	2.02717629306	0.000219068698591	2.55764071763e-05	-0.00900215144232	-0.0145786736227	-0.0305027915603	NaN	70029.797682	5000.000000	true	14	0.000269438176822	0.00421889409044	0.615672	ok	none
-0.796482412	-38.090452261	2.01513917161	0.000155065659494	-1.45983254212e-05	-0.00927840292171	-0.0149653078055	-0.0391362930504	NaN	100051.411073	5000.000000	false	20	0.000445196344896	0.00390244491131	1.543336	ok	none
-0.791457286	-38.090452261	2.02176798342	0.000173197870956	2.20582550089e-05	-0.00896987663834	-0.0146120955196	-0.0297309529005	NaN	65019.748642	5000.000000	true	13	4.55224668395e-05	0.0023445948889	0.485797	ok	none
-0.786432161	-38.090452261	2.03486283076	0.000310757716676	2.31254285942e-06	-0.00898005849635	-0.0147488427912	-0.0342044581397	NaN	100000.236260	5000.000000	false	20	0.00091767043839	0.000961070464301	1.161139	ok	none
-0.781407035	-38.090452261	2.03237565546	0.000251321705622	3.5696749961e-05	-0.00886525543689	-0.0146647505113	-0.0324627454456	NaN	100000.850524	5000.000000	false	20	0.000158089991291	0.00136215677322	1.049840	ok	none
-0.776381910	-38.090452261	2.03094461054	0.000275467500436	4.69619914156e-06	-0.00905371548391	-0.0148887233163	-0.0377085669885	NaN	100014.780399	5000.000000	false	20	0.000735484115937	0.00331128938725	1.438301	ok	none
-0.771356784	-38.090452261	2.02866009304	0.000254268132618	3.98754503061e-06	-0.00901098532102	-0.0149028911897	-0.037836920472	NaN	100024.959576	5000.000000	false	20	0.000328378095827	0.000956497612532	1.387717	ok	none
-0.766331658	-38.090452261	2.02887577549	0.000242616390659	1.87324987624e-05	-0.00905080071491	-0.0149353973873	-0.0385035140505	NaN	100010.508480	5000.000000	false	20	0.000905889158256	0.00636646622159	1.494610	ok	none
-0.761306533	-38.090452261	2.02261212065	0.000213892858006	-9.09557976501e-06	-0.00905696910993	-0.0148808743969	-0.0369532713764	NaN	100017.029584	5000.000000	false	20	0.00015072562427	0.00731339945337	1.343723	ok	none
-0.756281407	-38.090452261	2.0160056883	0.000154205614154	-7.37584331422e-06	-0.00917359928902	-0.0149811735174	-0.0387901539157	NaN	100059.636187	5000.000000	false	20	0.000549612214831	0.00291225800487	1.534061	ok	none
-0.751256281	-38.090452261	2.01039465911	0.000119219354405	-2.40772082671e-05	-0.00915298376756	-0.0149580548613	-0.0386543588664	NaN	100066.140091	5000.000000	false	20	0.000374068764145	0.009577069206	1.466711	ok	none
-0.746231156	-38.090452261	2.02120601047	0.000224662271758	-2.94846873258e-05	-0.00920388041498	-0.0148775830868	-0.0361638881192	NaN	100000.631589	5000.000000	false	20	0.00158031148938	0.00504525777509	1.395614	ok	none
-0.741206030	-38.090452261	2.0192859052	0.000182157258066	-6.14797350139e-06	-0.00912631700599	-0.0149551373203	-0.0385955138353	NaN	100065.793030	5000.000000	false	20	0.000260776655	0.00166124139929	1.601281	ok	none
-0.736180905	-38.090452261	2.01681596032	0.000157375812425	-7.04308214063e-08	-0.00935452859272	-0.0149929150679	-0.0386772896456	NaN	100001.946811	5000.000000	false	20	0.00030837728553	0.000389685250725	1.511653	ok	none
-0.731155779	-38.090452261	2.01897990997	0.000204140757573	-3.23245597988e-05	-0.00905252965261	-0.014936590881	-0.0375184668663	NaN	100014.568205	5000.000000	false	20	0.00100933290496	0.000686779687995	1.476350	ok	none
-0.726130653	-38.090452261	2.02530964847	0.000246034599674	-1.79810985157e-05	-0.00901053609852	-0.0147521402951	-0.0332859143713	NaN	100022.436274	5000.000000	false	20	7.95545728714e-05	0.00327074038806	1.051633	ok	none
-0.721105528	-38.090452261	2.01944699033	0.000203634462748	-2.89562846921e-05	-0.00898227309772	-0.0148107782334	-0.034744952818	NaN	100026.287938	5000.000000	false	20	0.000512243662155	0.00359745608267	1.209669	ok	none
-0.716080402	-38.090452261	2.02308580355	0.000223342065813	-1.56730188309e-05	-0.0089955303713	-0.0148525352857	-0.035958190337	NaN	100038.695880	5000.000000	false	20	0.000225590665447	0.000563079501638	1.231592	ok	none
-0.711055276	-38.090452261	2.02554479117	0.000241208298551	-6.44930989427e-06	-0.00919009230097	-0.0149636008368	-0.0369636324044	NaN	100006.595832	5000.000000	false	20	0.000222057920518	0.000975275658558	1.372479	ok	none
-0.706030151	-38.090452261	2.02010360027	0.000190993600113	-5.38558106068e-06	-0.0092325760829	-0.0151324039312	-0.0423107391421	NaN	100016.692327	5000.000000	false	20	0.00111714743434	0.00132929203656	1.726388	ok	none
-0.701005025	-38.090452261	2.02384448103	0.000211992639288	5.32059697549e-06	-0.00911377504836	-0.014883624339	-0.0363785378422	NaN	100029.100750	5000.000000	false	20	0.000204065624663	0.0017651201635	1.216916	ok	none
-0.695979899	-38.090452261	2.02199594044	0.000190239809469	8.01626085928e-06	-0.00901330274518	-0.0148482323256	-0.0354411951895	NaN	100003.385899	5000.000000	false	20	3.03773444741e-05	0.00233868823395	1.202511	ok	none
-0.690954774	-38.090452261	2.02071860529	0.000189149121053	1.92424496453e-06	-0.00922230832484	-0.0148909748381	-0.0356962125443	NaN	100008.798391	5000.000000	false	20	0.000175451616143	0.000245884131624	1.209130	ok	none
-0.685929648	-38.090452261	2.02237079373	0.000206142672146	-7.58035613221e-06	-0.00887596204454	-0.0148355382757	-0.0353253537905	NaN	100043.028140	5000.000000	false	20	0.00010521542933	0.00172014167249	1.176910	ok	none
-0.680904523	-38.090452261	2.02442712185	0.000203273487503	1.73220517445e-05	-0.00903076263291	-0.0148945474817	-0.0368872481833	NaN	100012.625686	5000.000000	false	20	0.000335715756675	0.00258821678932	1.257493	ok	none
-0.675879397	-38.090452261	2.0140544975	0.00012402953596	5.03066462745e-06	-0.00918283990972	-0.014885001729	-0.0364640027433	NaN	100050.825178	5000.000000	false	20	0.00039376737939	0.00123289878671	1.255981	ok	none
-0.670854271	-38.090452261	2.01444614252	0.000139682457313	-6.95229835753e-06	-0.00918793088167	-0.0149076128939	-0.0366560150302	NaN	100015.604193	5000.000000	false	20	0.00143919388288	0.00072691752223	1.298148	ok	none
-0.665829146	-38.090452261	2.01945090028	0.000167443162917	1.0241200421e-05	-0.00913502001283	-0.0148335038399	-0.0351385221893	NaN	100006.325147	5000.000000	false	20	0.000157872511798	0.00204829391203	1.123278	ok	none
-0.660804020	-38.090452261	2.00438304636	7.24344570935e-05	-3.42299890021e-05	-0.00871641888778	-0.0146751807222	-0.0317648226417	NaN	100012.313877	5000.000000	false	20	3.48264963147e-05	0.00130578366955	0.886040	ok	none
-0.655778894	-38.090452261	2.01264022811	0.000134800614084	-2.04155915403e-05	-0.00904928467724	-0.0149025275303	-0.0367744475875	NaN	100024.436279	5000.000000	false	20	0.000311610789344	0.00141371495531	1.270499	ok	none
-0.650753769	-38.090452261	2.00859575083	7.66132397061e-05	3.95176592321e-06	-0.00937265483606	-0.0151165225254	-0.0413457596691	NaN	100003.235760	5000.000000	false	20	0.000735053250835	0.0045137712332	1.703255	ok	none
-0.645728643	-38.090452261	2.00843193403	9.53202097739e-05	-1.62571763967e-05	-0.00937661906682	-0.0151138654915	-0.0412649598715	NaN	100004.877990	5000.000000	false	20	0.000590515355343	0.00632218899542	1.603921	ok	none
-0.640703518	-38.090452261	2.01859977327	0.000184214517245	-1.01011066716e-05	-0.00936105015912	-0.0150252115743	-0.0384570765352	NaN	100008.284099	5000.000000	false	20	0.000304269482416	0.000505689978358	1.411636	ok	none
-0.635678392	-38.090452261	2.00881432555	9.69522834276e-05	-1.50911241203e-05	-0.00928728566187	-0.0150079507389	-0.0389564464923	NaN	100015.695810	5000.000000	false	20	0.00132687250929	0.000147448684488	1.471693	ok	none
-0.630653266	-38.090452261	2.00541358894	6.26695143276e-05	-1.16448388874e-05	-0.00942529548648	-0.0150232598003	-0.038683702888	NaN	100002.484329	5000.000000	false	20	0.0013540380709	6.35193417984e-05	1.537868	ok	none
-0.625628141	-38.090452261	2.01410535042	0.000148479637777	-1.51251014146e-05	-0.00945418103078	-0.0151514305111	-0.0406705946918	NaN	100000.433525	5000.000000	false	20	0.000217269403399	0.000120400198523	1.538366	ok	none
-0.620603015	-38.090452261	2.01400712868	0.00012941938637	4.57753734289e-07	-0.00927221724851	-0.0151408826716	-0.0420564906858	NaN	100014.636003	5000.000000	false	20	0.00042208117896	0.0017951060286	1.702797	ok	none
-0.615577889	-38.090452261	2.01549874616	0.000140159203627	3.69117437588e-06	-0.00928142035249	-0.0151053404554	-0.040465054189	NaN	100028.852014	5000.000000	false	20	0.000463536421153	0.0018587128989	1.554912	ok	none
-0.610552764	-38.090452261	2.01083014254	7.52446920663e-05	2.32237012016e-05	-0.00909206807836	-0.0149698134373	-0.038278278616	NaN	100009.394683	5000.000000	false	20	0.000264240843369	0.00249110173951	1.490102	ok	none
-0.605527638	-38.090452261	2.02522495565	0.000239218459246	-9.22855523025e-06	-0.00911755434458	-0.0151175207029	-0.0417132390071	NaN	100002.011650	5000.000000	false	20	0.000866578303122	0.00230173186282	1.592240	ok	none
-0.600502513	-38.090452261	2.01852748979	0.000174145052961	-6.38287806395e-06	-0.00905477087509	-0.0150892097588	-0.0408086283058	NaN	100058.904468	5000.000000	false	20	0.000865294831043	0.00350026923774	1.568605	ok	none
-0.595477387	-38.090452261	2.01362909994	0.000131827089849	-4.39454693492e-06	-0.00935003363762	-0.0152227929221	-0.0437491935593	NaN	100005.409895	5000.000000	false	20	0.000937167380073	0.000156340145649	1.882903	ok	none
-0.590452261	-38.090452261	2.01474716399	0.000131955773961	4.17969793492e-06	-0.00923129843589	-0.0151711987348	-0.042609401273	NaN	100026.350769	5000.000000	false	20	0.000241413091058	0.00298251292551	1.541268	ok	none
-0.585427136	-38.090452261	2.00711856343	7.24239407979e-05	-5.00923939542e-06	-0.00947026771687	-0.0152675804736	-0.0445361573998	NaN	100005.826233	5000.000000	false	20	0.00089429551182	0.000976096876092	1.905066	ok	none
-0.580402010	-38.090452261	2.01003391315	0.000102503537943	-7.18684908044e-06	-0.00949945324982	-0.015254235743	-0.0435880584475	NaN	100011.151589	5000.000000	false	20	0.000575843371712	2.94795159768e-05	1.800104	ok	none
-0.575376884	-38.090452261	2.0188201392	0.000185328674723	-9.89944719137e-06	-0.00932135653574	-0.0151729788446	-0.0422471648042	NaN	100012.626281	5000.000000	false	20	0.000671663349349	0.00616609503487	1.795616	ok	none
-0.570351759	-38.090452261	2.01141906578	0.000107653309108	-1.80252280146e-06	-0.00926965378006	-0.0151588171244	-0.042872635864	NaN	100025.548316	5000.000000	false	20	0.000335150317395	5.32868794254e-05	1.652621	ok	none
-0.565326633	-38.090452261	2.00237934991	4.32587503069e-05	-2.04912592578e-05	-0.009568786377	-0.0153487406104	-0.0461432472655	NaN	100000.880748	5000.000000	false	20	0.00066483225058	0.00118720480238	1.990439	ok	none
-0.560301508	-38.090452261	2.00326595228	3.15362116715e-05	-4.15736475514e-07	-0.00952875993365	-0.0152327420424	-0.0442737344817	NaN	100023.200173	5000.000000	false	20	0.000372696193106	0.000206157046467	1.844555	ok	none
-0.555276382	-38.090452261	2.0032235894	5.87598118776e-05	-2.75938706342e-05	-0.00966808651944	-0.0153144781645	-0.0442873299701	NaN	100026.437468	5000.000000	false	20	0.000625890819582	0.000865486083143	1.848482	ok	none
-0.550251256	-38.090452261	2.00442639094	8.54431229387e-05	-4.27193191915e-05	-0.0096520629039	-0.0153120264103	-0.0443095550293	NaN	100030.856721	5000.000000	false	20	0.00062465547246	0.000702003885564	1.887150	ok	none
-0.545226131	-38.090452261	2.00324490683	9.30573850838e-05	-6.19137539188e-05	-0.00959769655953	-0.0153527127682	-0.0459660478035	NaN	100000.293429	5000.000000	false	20	0.000517076525062	0.000645253394904	2.031023	ok	none
-0.540201005	-38.090452261	2.00012615452	3.59495297348e-05	-3.47474444123e-05	-0.00952867417508	-0.0153791129954	-0.0466209280143	NaN	100005.709443	5000.000000	false	20	0.000930502703844	0.284381622978	1.938574	ok	none
-0.535175879	-38.090452261	2.00152081754	5.60191157803e-05	-4.13850796088e-05	-0.0096224798844	-0.0153625773534	-0.0459092282056	NaN	100000.197596	5000.000000	false	20	0.000238981245931	0.000901967730246	1.852719	ok	none
-0.530150754	-38.090452261	2.00185440393	6.18798354677e-05	-4.41455980392e-05	-0.00956330878154	-0.0153832537898	-0.0465089486587	NaN	100003.817816	5000.000000	false	20	0.000490826889059	0.000253374470714	2.112876	ok	none
-0.525125628	-38.090452261	2.00357926656	5.06557425558e-05	-1.65714800681e-05	-0.00952269464668	-0.01532898663	-0.0456039275749	NaN	100013.355681	5000.000000	false	20	0.000582836033797	0.000715345635893	2.021088	ok	none
-0.520100503	-38.090452261	1.1942740775	4.01151557329e-06	-2.06487433879e-05	-0.00961548342487	-0.0153704204569	-0.0461836692411	NaN	100010.588620	5000.000000	false	20	0.000585413980278	0.337542547951	1.993154	ok	none
-0.515075377	-38.090452261	2.0015239553	4.791209719e-05	-3.33541132718e-05	-0.00955276310012	-0.0153412028539	-0.0460394101151	NaN	100029.691938	5000.000000	false	20	0.000604254874282	0.000544109723354	2.211775	ok	none
-0.510050251	-38.090452261	1.74428806727	4.96289758409e-05	-6.6679795127e-05	-0.0096026695981	-0.0153732095801	-0.0462084326805	NaN	100045.450860	5000.000000	false	20	0.000606235829532	0.12553146509	2.088638	ok	none
-0.505025126	-38.090452261	1.45840776121	2.63384446519e-05	-5.74563671929e-05	-0.00966415147321	-0.0153915630225	-0.0462581189334	NaN	100006.707370	5000.000000	false	20	0.000726887548183	0.199162695398	2.202458	ok	none
-0.500000000	-38.090452261	1.46357517896	2.522504986e-05	-5.44141511561e-05	-0.00968402673857	-0.0153942250719	-0.0463001671602	NaN	100007.131178	5000.000000	false	20	0.000742595554436	0.409809584551	2.140261	ok	none
