delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.190954774	2.00140232872	1.42763271354e-05	-3.835199688e-07	-0.00990695471655	-0.0153095392963	-0.0442548065993	NaN	100014.403352	5000.000000	false	20	0.000996354696196	0.00171919202811	1.863159	ok	none
-0.866834171	-33.190954774	2.00416576714	3.14550784817e-05	9.88756645227e-06	-0.00992437732845	-0.0153118630466	-0.0441273592497	NaN	100022.216498	5000.000000	false	20	0.000133873040095	0.00468553547684	1.862298	ok	none
-0.861809045	-33.190954774	2.00480366544	3.94775097414e-05	8.10183941903e-06	-0.00990480077716	-0.0153161422877	-0.0442023169781	NaN	100001.236572	5000.000000	false	20	0.000247506794307	0.00291610654982	1.901855	ok	none
-0.856783920	-33.190954774	2.00357975093	4.32852130769e-05	-7.68149172662e-06	-0.00994586552611	-0.0153144805303	-0.0440693245278	NaN	100014.186241	5000.000000	false	20	0.000127474196898	9.52620363415e-05	1.927569	ok	none
-0.851758794	-33.190954774	2.00380356134	5.54849519663e-05	-1.76315679746e-05	-0.00995208979348	-0.0153167265001	-0.0440489552853	NaN	100003.260934	5000.000000	false	20	0.000131277960863	0.000873976013518	1.843864	ok	none
-0.846733668	-33.190954774	2.00505201296	3.92104114353e-05	1.10533532239e-05	-0.00994925489653	-0.0153198740001	-0.044053952056	NaN	100026.723087	5000.000000	false	20	0.000410577805336	0.000875003548609	1.825217	ok	none
-0.841708543	-33.190954774	2.00243221212	3.3574431332e-05	-9.23407904818e-06	-0.0100074956711	-0.0153153568846	-0.0439247967658	NaN	100002.870371	5000.000000	false	20	0.00024752174728	0.000766999030482	1.821715	ok	none
-0.836683417	-33.190954774	2.00455886934	3.89330261598e-05	6.80818617584e-06	-0.0100334554354	-0.0153181250969	-0.0438011236724	NaN	100002.476350	5000.000000	false	20	0.00023635462926	0.000250043119239	1.847532	ok	none
-0.831658291	-33.190954774	2.00180385131	3.18479825669e-05	-1.36843599851e-05	-0.0100693568966	-0.0153202028963	-0.0437414841027	NaN	100022.727363	5000.000000	false	20	0.000809024038768	0.00307925820972	1.844742	ok	none
-0.826633166	-33.190954774	2.00235784558	3.73253849417e-05	-1.36937090417e-05	-0.0100225714769	-0.015317539372	-0.0438875425758	NaN	100056.331774	5000.000000	false	20	0.00015982817706	0.00452326354128	1.906098	ok	none
-0.821608040	-33.190954774	2.0004526732	9.76340773418e-06	-5.20537859647e-06	-0.0100691384058	-0.0153174280951	-0.0437897093021	NaN	100023.317340	5000.000000	false	20	0.000621796632624	0.00236481476715	1.742802	ok	none
-0.816582915	-33.190954774	1.75410010609	4.70077704148e-06	-6.23362469193e-06	-0.0100605925062	-0.0153167210649	-0.0438552143653	NaN	100017.916334	5000.000000	false	20	0.000620615266011	0.247738313401	1.765742	ok	none
-0.811557789	-33.190954774	0	-2.86715473355e-06	-1.3668833651e-05	-0.0100961049167	-0.0153165690106	-0.0437560612414	NaN	100023.915780	5000.000000	false	20	0.00103070190688	1.82081550698	1.829388	ok	none
-0.806532663	-33.190954774	0	-3.76011844967e-06	-3.088345623e-05	-0.0100662038494	-0.0153129808413	-0.0439336892477	NaN	100019.761550	5000.000000	false	20	0.00101669002996	1.5113788596	1.845596	ok	none
-0.801507538	-33.190954774	0	-4.02760555062e-06	-3.63348048805e-05	-0.0100497497919	-0.0153118803688	-0.0440204061727	NaN	100025.118411	5000.000000	false	20	0.00101102590815	1.47959282257	1.760140	ok	none
-0.796482412	-33.190954774	0	-4.17385624826e-06	-3.94987845002e-05	-0.01003692953	-0.0153114957359	-0.0440904111809	NaN	100023.519625	5000.000000	false	20	0.0010043575793	1.44941872598	1.816934	ok	none
-0.791457286	-33.190954774	0	-4.2486346945e-06	-4.1573303739e-05	-0.0100258649551	-0.0153114159104	-0.044143965885	NaN	100013.770116	5000.000000	false	20	0.0010035122072	1.44740178304	1.808691	ok	none
-0.786432161	-33.190954774	0	-4.29330508356e-06	-4.28805302244e-05	-0.0100157890355	-0.0153114533691	-0.0441866991126	NaN	100004.571194	5000.000000	false	20	0.00100288091144	1.44861519437	1.821200	ok	none
-0.781407035	-33.190954774	0	-4.4066446267e-06	-4.32831693274e-05	-0.0100063130148	-0.0153113536368	-0.0442247077461	NaN	100022.717925	5000.000000	false	20	0.000997404918747	1.44848009139	1.790639	ok	none
-0.776381910	-33.190954774	0	-4.03665233712e-06	-4.41234143597e-05	-0.00999727787841	-0.0153118689969	-0.0442592593615	NaN	100009.318707	5000.000000	false	20	0.000998508525304	1.43060190817	1.808544	ok	none
-0.771356784	-33.190954774	0	-4.12010409836e-06	-4.36450313485e-05	-0.00998816757767	-0.015311813779	-0.0442852247996	NaN	100030.796267	5000.000000	false	20	0.000995367928944	1.44563788658	1.762474	ok	none
-0.766331658	-33.190954774	0	-4.02246663691e-06	-4.33908328215e-05	-0.00997917660315	-0.0153123474925	-0.0443136798482	NaN	100005.178922	5000.000000	false	20	0.000996827381206	1.45261060415	1.836210	ok	none
-0.761306533	-33.190954774	0	-3.71770531666e-06	-4.26049265822e-05	-0.00996961224624	-0.0153125119115	-0.0443318679106	NaN	100030.518693	5000.000000	false	20	0.000994044241625	1.44550815412	1.798524	ok	none
-0.756281407	-33.190954774	0	-3.66892795136e-06	-4.1227530774e-05	-0.0099595706041	-0.0153127587467	-0.0443510855638	NaN	100034.260111	5000.000000	false	20	0.000992810649656	1.46103852887	1.751319	ok	none
-0.751256281	-33.190954774	0	-3.48603987048e-06	-3.96901404681e-05	-0.00994866525554	-0.0153132511684	-0.0443627338598	NaN	100009.054022	5000.000000	false	20	0.000994688428198	1.47171047395	1.815628	ok	none
-0.746231156	-33.190954774	0	-3.04605490879e-06	-3.71926369877e-05	-0.009936584308	-0.0153135554122	-0.0443706669954	NaN	100020.391227	5000.000000	false	20	0.000994685819309	1.47116340982	1.861847	ok	none
-0.741206030	-33.190954774	0	-2.85254885209e-06	-3.35104747701e-05	-0.00992266096931	-0.0153138452678	-0.044379547626	NaN	100013.660750	5000.000000	false	20	0.000997697372751	1.50848909925	1.785018	ok	none
-0.736180905	-33.190954774	0	-2.22145424554e-06	-2.52130899135e-05	-0.00990928072042	-0.015314503698	-0.0443903289447	NaN	100000.033867	5000.000000	false	20	0.000998972766329	1.51435204751	1.767680	ok	none
-0.731155779	-33.190954774	1.0003462203	5.39451681033e-09	-1.55811682758e-05	-0.00989152693109	-0.0153153966527	-0.0444064461203	NaN	100002.345228	5000.000000	false	20	0.00100003879069	0.559768279023	1.957661	ok	none
-0.726130653	-33.190954774	1.21667325604	2.23750393739e-06	-1.03266271909e-05	-0.00986150380703	-0.0153154637949	-0.044422205151	NaN	100003.258935	5000.000000	false	20	0.00099865020525	0.451077058876	1.768968	ok	none
-0.721105528	-33.190954774	1.02721550557	3.28876764387e-07	-1.20841688401e-05	-0.0098224867296	-0.0153144104526	-0.0444349185462	NaN	100011.640287	5000.000000	false	20	0.00099381254499	0.67090032104	1.705362	ok	none
-0.716080402	-33.190954774	0	-3.62164402737e-07	-2.17669957642e-05	-0.0098144682932	-0.0153137279525	-0.044423371399	NaN	100021.661243	5000.000000	false	20	0.000987654723905	1.94601818507	1.724251	ok	none
-0.711055276	-33.190954774	0	-4.66190749992e-06	-1.14449250224e-05	-0.00987613537124	-0.0153150508922	-0.0443861648983	NaN	100001.571658	5000.000000	false	20	0.000623528005524	2.00303654692	1.911908	ok	none
-0.706030151	-33.190954774	1.3533755084	6.85792247914e-06	-1.94068980904e-05	-0.00995876863511	-0.0153178660989	-0.0442043035358	NaN	100027.755542	5000.000000	false	20	0.000272087439663	0.647912897695	1.801517	ok	none
-0.701005025	-33.190954774	2.0003224823	8.03154318857e-06	-4.86230292886e-06	-0.00982764106862	-0.0153085135769	-0.044225764454	NaN	100045.221139	5000.000000	false	20	0.000921583343683	0.00489451230116	1.719350	ok	none
-0.695979899	-33.190954774	2.00233048206	3.02110826032e-05	-7.40111566224e-06	-0.00978766036721	-0.015263657943	-0.0433006386595	NaN	100014.263226	5000.000000	false	20	0.000266359024201	0.000998719342149	1.564394	ok	none
-0.690954774	-33.190954774	2.00149867814	2.13555558429e-05	-6.59786199107e-06	-0.00984714028534	-0.0152366127006	-0.0426452310784	NaN	100018.980585	5000.000000	false	20	0.000419627119003	0.000736690833355	1.675702	ok	none
-0.685929648	-33.190954774	2.00038326312	1.91299155067e-05	-1.53255788966e-05	-0.00992617439155	-0.0152800976848	-0.0422761446756	NaN	100022.500924	5000.000000	false	20	0.000503010873973	0.765418499757	1.693594	ok	none
-0.680904523	-33.190954774	1.62138688323	2.57747057275e-05	-4.14793205701e-05	-0.0100877459513	-0.0151043211099	-0.0422139955181	NaN	100030.065056	5000.000000	false	20	0.000495093166043	0.0372764990037	1.818891	ok	none
-0.675879397	-33.190954774	1.56893736154	1.50923486898e-05	-2.6527258904e-05	-0.00998818399655	-0.0150702458431	-0.0420642154782	NaN	100038.644793	5000.000000	false	20	0.000485514851553	1.56893736154	1.658799	ok	none
-0.670854271	-33.190954774	2.00715451082	4.04848444402e-05	2.72376102117e-05	-0.00946570021701	-0.0148067017842	-0.0409766159763	NaN	100048.100032	5000.000000	false	20	0.000267443381309	0.000320771961583	1.622324	ok	none
-0.665829146	-33.190954774	2.00197263809	3.85162756561e-05	-1.91453483099e-05	-0.00981980804318	-0.0150645979632	-0.0415594983931	NaN	100001.288633	5000.000000	false	20	0.000121989525208	0.00172439506236	1.662169	ok	none
-0.660804020	-33.190954774	1.88586000872	5.30912086067e-05	-5.99318267944e-05	-0.00999513438296	-0.0153249418136	-0.0435521933659	NaN	100000.618859	5000.000000	false	20	0.000635485231264	0.199329477425	1.734029	ok	none
-0.655778894	-33.190954774	2.00032405994	6.24688570607e-05	-5.92202791509e-05	-0.0100246203265	-0.0153397674787	-0.0438343500842	NaN	100001.295073	5000.000000	false	20	0.000595508237414	0.847530788891	1.850722	ok	none
-0.650753769	-33.190954774	1.40778821822	2.83324873824e-05	-6.94784354152e-05	-0.0100175073395	-0.0153340258084	-0.0441240142945	NaN	100001.782292	5000.000000	false	20	0.000748015377424	0.285321825547	1.910943	ok	none
-0.645728643	-33.190954774	1.28554485225	2.02183355374e-05	-7.08061636494e-05	-0.0100211449036	-0.0153300839506	-0.0442797956475	NaN	100002.879658	5000.000000	false	20	0.000885419800582	0.155500739299	1.709403	ok	none
-0.640703518	-33.190954774	1.22452252626	1.452967221e-05	-6.47136501259e-05	-0.0100504014579	-0.0153327599526	-0.0441501293511	NaN	100001.305282	5000.000000	false	20	0.00089417853184	0.117170796086	1.717378	ok	none
-0.635678392	-33.190954774	0	-6.92916237118e-06	-5.97458317431e-05	-0.00991842645699	-0.015338114243	-0.0444767582644	NaN	100011.299180	5000.000000	false	20	0.00099083741962	1.3246096716	1.820731	ok	none
-0.630653266	-33.190954774	1.89978894828	6.63306350804e-05	-7.37179926552e-05	-0.0099154326238	-0.0153440789227	-0.0445241557216	NaN	100000.618781	5000.000000	false	20	0.000993679941152	0.722981766161	1.776793	ok	none
-0.625628141	-33.190954774	1.12973592167	8.99154271915e-06	-6.93065004935e-05	-0.00993274607907	-0.0153407888169	-0.0444034819519	NaN	100003.560373	5000.000000	false	20	0.000881689012831	0.0637634797394	1.805190	ok	none
-0.620603015	-33.190954774	1.29090661733	2.28522749296e-05	-7.85553630199e-05	-0.0100014474665	-0.0153438967768	-0.04431639083	NaN	100006.813467	5000.000000	false	20	0.000885822061212	0.251125096479	1.880644	ok	none
-0.615577889	-33.190954774	1.16967229653	1.37495377556e-05	-8.10358440177e-05	-0.00988236642996	-0.0153473639825	-0.0445484919655	NaN	100007.865956	5000.000000	false	20	0.000869719047147	0.114304765749	1.832606	ok	none
-0.610552764	-33.190954774	1.28508863412	3.05761798358e-05	-0.000107251486647	-0.00987484202838	-0.0153508261127	-0.0445377702793	NaN	100010.643125	5000.000000	false	20	0.000729598732701	0.179176744181	1.724593	ok	none
-0.605527638	-33.190954774	1.87229545029	5.84836112891e-05	-6.70456452218e-05	-0.00995979084125	-0.015372796043	-0.0445203157292	NaN	100001.367940	5000.000000	false	20	0.000265662892011	0.522209141226	1.813570	ok	none
-0.600502513	-33.190954774	1.54032420766	4.17666609406e-05	-7.72992591275e-05	-0.0100550032614	-0.0154028737827	-0.044548740617	NaN	100000.847005	5000.000000	false	20	0.000288374847656	0.517719555175	1.851037	ok	none
-0.595477387	-33.190954774	1.18014141158	1.66416371402e-05	-9.23809633462e-05	-0.0100672813971	-0.0153841948324	-0.0442644941408	NaN	100014.527034	5000.000000	false	20	0.000628272891262	1.18014141158	1.761221	ok	none
-0.590452261	-33.190954774	1.6915558146	6.22786977988e-05	-9.00559238806e-05	-0.0100640799258	-0.015411825505	-0.0449196048354	NaN	100000.181049	5000.000000	false	20	0.000177514344532	0.622720541991	1.692462	ok	none
-0.585427136	-33.190954774	1.31438298118	3.28462300197e-05	-0.000104478397324	-0.00999271150261	-0.0154049144827	-0.0453656148225	NaN	100004.870205	5000.000000	false	20	0.000247606016143	0.149264978264	1.778577	ok	none
-0.580402010	-33.190954774	1.36034306682	4.24864049364e-05	-0.00011790543193	-0.009960461586	-0.0154032383976	-0.045572735856	NaN	100003.205260	5000.000000	false	20	0.000379596609559	0.116268654667	1.720390	ok	none
-0.575376884	-33.190954774	1.5143113948	7.06236200826e-05	-0.000137316848891	-0.00994313777762	-0.0154039648451	-0.0455872284183	NaN	100000.039357	5000.000000	false	20	0.000361696943503	0.207096594519	1.721732	ok	none
-0.570351759	-33.190954774	1.22188004281	2.73313363105e-05	-0.000123180687926	-0.00991198134862	-0.0153980104339	-0.04576556423	NaN	100002.754137	5000.000000	false	20	0.000511512537476	0.124972964796	1.816378	ok	none
-0.565326633	-33.190954774	1.30506243901	3.77521473707e-05	-0.000123752198054	-0.0098916083694	-0.0154053043279	-0.0459215445218	NaN	100003.615354	5000.000000	false	20	0.000653734178931	1.30506243901	1.760421	ok	none
-0.560301508	-33.190954774	1.13142061498	1.65228272979e-05	-0.000125724775375	-0.00986968062551	-0.0153980537901	-0.0459169789285	NaN	100009.540388	5000.000000	false	20	0.00065380178268	1.13142061498	1.674338	ok	none
-0.555276382	-33.190954774	1.46657083289	6.10651560876e-05	-0.000130880783331	-0.00986973974286	-0.0154092188787	-0.046067721143	NaN	100000.642972	5000.000000	false	20	0.000791793812678	1.46657083289	1.751626	ok	none
-0.550251256	-33.190954774	1.03499488473	4.66542244093e-06	-0.00013331726843	-0.00982754388886	-0.0154028690025	-0.0460780015741	NaN	100004.333353	5000.000000	false	20	0.00079766812221	0.0244172978678	1.737803	ok	none
-0.545226131	-33.190954774	1.04902901004	7.00239115348e-06	-0.000142821385689	-0.00981537083637	-0.0154008442681	-0.0460752450117	NaN	100014.710620	5000.000000	false	20	0.000794043072113	0.0218523701507	1.691025	ok	none
-0.540201005	-33.190954774	1.1509990904	2.36217771376e-05	-0.000156436552537	-0.00979820766442	-0.0153994096491	-0.046056951536	NaN	100002.386124	5000.000000	false	20	0.000769575982369	0.106780456952	1.731774	ok	none
-0.535175879	-33.190954774	0	-3.70873187429e-06	-0.000147684360206	-0.00977524481566	-0.0154086583401	-0.0461959458187	NaN	100008.704988	5000.000000	false	20	0.000901378871667	1.0687271275	2.008727	ok	none
-0.530150754	-33.190954774	0	-4.36814454996e-05	-0.000124904883495	-0.0097568702814	-0.0154042903408	-0.0461899689422	NaN	100026.718202	5000.000000	false	20	0.000899624706779	1.11588191087	1.866315	ok	none
-0.525125628	-33.190954774	0	-2.61915716072e-05	-0.000145891446068	-0.00975420173238	-0.0154043395422	-0.0462130888127	NaN	100019.802683	5000.000000	false	20	0.000692127005672	1.39057677437	1.810336	ok	none
-0.520100503	-33.190954774	0	-1.78209745029e-05	-0.000155511862699	-0.0097508293706	-0.0154029399875	-0.0462050836774	NaN	100044.475779	5000.000000	false	20	0.000520839875357	1.17371982486	1.795987	ok	none
-0.515075377	-33.190954774	0	-1.41622866433e-05	-0.000162230495062	-0.00974926176938	-0.0154032035865	-0.0462164059885	NaN	100042.663299	5000.000000	false	20	0.000366226274459	1.13704150153	1.738930	ok	none
-0.510050251	-33.190954774	0	-1.20309702281e-05	-0.00016843391227	-0.00974692683745	-0.0154038340937	-0.0462305571268	NaN	100005.340703	5000.000000	false	20	0.000215979703092	1.11895514828	1.706427	ok	none
-0.505025126	-33.190954774	0	-1.04476849012e-05	-0.000174321399038	-0.00974206589892	-0.0154034350126	-0.0462373741482	NaN	100008.307630	5000.000000	false	20	0.000148658437105	1.09930426069	1.813104	ok	none
-0.500000000	-33.190954774	0	-8.63164655413e-06	-0.000180689053454	-0.0097399560817	-0.0154044616677	-0.0462479773474	NaN	100017.759039	5000.000000	false	20	0.000141170112292	1.08819866097	1.865469	ok	none
