delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.914572864	1.21087992175	2.55400846504e-05	-0.000121111978979	-0.00986939318857	-0.0154231706297	-0.044850387874	NaN	100001.719638	5000.000000	false	20	0.000684526459721	1.21087992175	0.692474	ok	none
-0.876884422	-27.914572864	0	-4.46466072207e-06	-0.000123851876043	-0.00985808209099	-0.0154196753247	-0.0448501225647	NaN	100010.097867	5000.000000	false	20	0.000685415129367	0	0.783895	ok	none
-0.871859296	-27.914572864	0	-4.53779134746e-06	-0.000136373773595	-0.00985478307066	-0.0154193721225	-0.044843413456	NaN	100007.507156	5000.000000	false	20	0.000685763412828	0	0.964481	ok	none
-0.866834171	-27.914572864	0	-3.45403333364e-06	-0.000143308155906	-0.00985600988735	-0.0154196508087	-0.0448431348158	NaN	100023.445474	5000.000000	false	20	0.000683505133058	0	0.826167	ok	none
-0.861809045	-27.914572864	0	-1.00375980717e-06	-0.00014983698044	-0.00985710613396	-0.015420095331	-0.0448346728263	NaN	100023.538980	5000.000000	false	20	0.000677606057476	0	0.714455	ok	none
-0.856783920	-27.914572864	1.0390898061	6.12428628083e-06	-0.00015667220925	-0.00985766933758	-0.0154205919589	-0.0448176218618	NaN	100010.306041	5000.000000	false	20	0.00065926029362	1.0390898061	0.626078	ok	none
-0.851758794	-27.914572864	1.30555186081	5.07102198117e-05	-0.000165962726188	-0.00986469097225	-0.015432730308	-0.0449362479508	NaN	100000.191059	5000.000000	false	20	0.000776632272939	0.294152390846	0.628726	ok	none
-0.846733668	-27.914572864	0	-2.60827715946e-05	-0.000148226872715	-0.0098352098693	-0.0154299728969	-0.0449432181592	NaN	100000.551711	5000.000000	false	20	0.000777204592453	1.03339323602	0.593339	ok	none
-0.841708543	-27.914572864	0	-2.23724616954e-05	-0.000174534688743	-0.00982224480263	-0.0154292748651	-0.0449452301539	NaN	100017.120430	5000.000000	false	20	0.000777354251203	1.05604541589	0.611908	ok	none
-0.836683417	-27.914572864	0	-1.92206915451e-05	-0.000200891851072	-0.00980701368486	-0.0154298488319	-0.0449402703631	NaN	100021.373125	5000.000000	false	20	0.000777905200095	1.07585492892	0.658933	ok	none
-0.831658291	-27.914572864	0	-1.70849717869e-05	-0.00022394007926	-0.00979410993532	-0.0154309854501	-0.0449530550407	NaN	100003.282293	5000.000000	false	20	0.00068203906176	1.21035109772	0.613334	ok	none
-0.826633166	-27.914572864	0	-1.50977161187e-05	-0.000235097012911	-0.00979225297552	-0.0154316506167	-0.0449474056224	NaN	100019.752409	5000.000000	false	20	0.000593679899628	1.11127972359	0.592512	ok	none
-0.821608040	-27.914572864	0	-1.35777749717e-05	-0.000227027278927	-0.00980899529589	-0.0154324535172	-0.0449394588618	NaN	100023.745355	5000.000000	false	20	0.000429304187603	1.09642208343	0.554183	ok	none
-0.816582915	-27.914572864	0	-1.23475040713e-05	-0.000225208890177	-0.00981893020344	-0.0154332618606	-0.0449570732487	NaN	100040.325986	5000.000000	false	20	0.000270626772146	1.10516812007	0.547575	ok	none
-0.811557789	-27.914572864	0	-1.12315837292e-05	-0.000224351658544	-0.00982784987272	-0.0154344764077	-0.0449611610515	NaN	100032.839000	5000.000000	false	20	0.000176935847885	1.1691717534	0.659209	ok	none
-0.806532663	-27.914572864	0	-1.00741472148e-05	-0.000223678049868	-0.00983616396575	-0.0154355879113	-0.0449537164178	NaN	100034.937729	5000.000000	false	20	0.000162573538381	1.11811298802	0.564448	ok	none
-0.801507538	-27.914572864	0	-8.83356023674e-06	-0.000222915914903	-0.0098448013042	-0.0154371231304	-0.0449660390173	NaN	100038.899565	5000.000000	false	20	0.000155086972428	1.07636284227	0.549555	ok	none
-0.796482412	-27.914572864	0	-7.40609958211e-06	-0.000221963127536	-0.00985353825497	-0.0154386913991	-0.044965540857	NaN	100049.903348	5000.000000	false	20	0.000164128509421	1.25766192869	0.694460	ok	none
-0.791457286	-27.914572864	0	-6.04050924703e-06	-0.000220938224782	-0.00986225212053	-0.0154404503547	-0.044968439486	NaN	100036.048561	5000.000000	false	20	0.000153698892082	1.05571261694	0.845119	ok	none
-0.786432161	-27.914572864	0	-4.45947341529e-06	-0.000219976327693	-0.0098718837053	-0.0154428239265	-0.0449850239873	NaN	100006.446347	5000.000000	false	20	0.0002937288619	1.11782157193	0.827237	ok	none
-0.781407035	-27.914572864	0	-2.41569322206e-06	-0.000218821857426	-0.00988244560654	-0.0154453627433	-0.0449953425518	NaN	100015.698993	5000.000000	false	20	0.000277201936576	1.03647459561	0.616676	ok	none
-0.776381910	-27.914572864	0	-5.25331072023e-07	-0.000217759728841	-0.00989423578069	-0.0154484221461	-0.0449971098611	NaN	100016.440693	5000.000000	false	20	0.000403964073761	1.24007540825	0.555749	ok	none
-0.771356784	-27.914572864	1.00455109276	9.87391413169e-07	-0.000216956996042	-0.0099076907164	-0.0154522077701	-0.0450050946278	NaN	100010.748439	5000.000000	false	20	0.000392288950828	0.01173140676	0.613970	ok	none
-0.766331658	-27.914572864	1.00514441952	1.11252926977e-06	-0.00021625943718	-0.0099243289755	-0.0154570066564	-0.0450019856001	NaN	100008.982830	5000.000000	false	20	0.000368579523087	0.0342331412403	0.559429	ok	none
-0.761306533	-27.914572864	0	-1.16757311051e-07	-0.000215763349576	-0.00994300081111	-0.0154624745986	-0.0450017817017	NaN	100007.356825	5000.000000	false	20	0.000502725270576	1.20453492859	0.581611	ok	none
-0.756281407	-27.914572864	0	-4.43995490031e-06	-0.000214903902595	-0.00996591113946	-0.015469174363	-0.044990556409	NaN	100008.240844	5000.000000	false	20	0.000501412758784	0	0.574003	ok	none
-0.751256281	-27.914572864	0	-1.26387275225e-05	-0.000212202613323	-0.00999108983566	-0.015476576053	-0.0449771361184	NaN	100015.542854	5000.000000	false	20	0.000500956990664	0	0.646133	ok	none
-0.746231156	-27.914572864	0	-3.35277137264e-05	-0.000198833892091	-0.0100188361776	-0.0154847884819	-0.0449599372579	NaN	100057.288922	5000.000000	false	20	0.000499976408225	0	0.579297	ok	none
-0.741206030	-27.914572864	0	-1.50742992045e-05	-0.000226273241515	-0.0100401550563	-0.0154918406269	-0.0449294809316	NaN	100021.595427	5000.000000	false	20	0.000474729957172	1.04448071495	0.739573	ok	none
-0.736180905	-27.914572864	0	-9.19825847798e-06	-0.000246203999907	-0.0100570012824	-0.0154993580702	-0.0449275399898	NaN	100009.435160	5000.000000	false	20	0.000611083987941	1.10257976277	0.868990	ok	none
-0.731155779	-27.914572864	0	-5.22135866783e-06	-0.000257051489633	-0.010076514107	-0.0155059013416	-0.0449129077869	NaN	100007.785148	5000.000000	false	20	0.000615595500689	0	0.744564	ok	none
-0.726130653	-27.914572864	0	-1.14014383562e-06	-0.000253041047444	-0.0101128207244	-0.0155128661233	-0.0448784032842	NaN	100029.308698	5000.000000	false	20	0.000632679000456	0	0.581156	ok	none
-0.721105528	-27.914572864	1.01043953232	2.67206105329e-06	-0.000255956011279	-0.010133483277	-0.0155183754383	-0.044870959435	NaN	100009.278988	5000.000000	false	20	0.00063609540539	1.01043953232	0.622613	ok	none
-0.716080402	-27.914572864	1.0286115647	7.74059890419e-06	-0.000270540915332	-0.0101396430298	-0.0155232520797	-0.0448603788531	NaN	100006.826374	5000.000000	false	20	0.000644630739384	1.0286115647	0.688752	ok	none
-0.711055276	-27.914572864	1.05487718771	1.41313869054e-05	-0.000257509312977	-0.0101665956151	-0.0155264175293	-0.0448509542525	NaN	100001.870763	5000.000000	false	20	0.000650225327449	1.05487718771	0.986220	ok	none
-0.706030151	-27.914572864	1.08917916402	2.19634366986e-05	-0.000246284397697	-0.0101837928759	-0.0155268142957	-0.0448362971975	NaN	100012.475918	5000.000000	false	20	0.000663625044439	1.08917916402	0.853664	ok	none
-0.701005025	-27.914572864	1.11289906528	2.71059614752e-05	-0.000240090220482	-0.0101899267971	-0.0155451115333	-0.0450293649023	NaN	100007.214105	5000.000000	false	20	0.000475509510298	1.11289906528	0.702458	ok	none
-0.695979899	-27.914572864	1.11045891407	2.59647563197e-05	-0.000235062570902	-0.0101922068971	-0.0155439076244	-0.0451765685013	NaN	100007.088812	5000.000000	false	20	0.000330373634583	1.11045891407	0.829343	ok	none
-0.690954774	-27.914572864	1.11116081023	2.57501643625e-05	-0.00023164786501	-0.0101913847604	-0.0155420091966	-0.0453098497257	NaN	100004.973154	5000.000000	false	20	0.000197847065278	0.106934836743	0.689343	ok	none
-0.685929648	-27.914572864	1.11955074374	2.73107526369e-05	-0.000228444857654	-0.0101870256534	-0.0155394337111	-0.0454645616252	NaN	100003.597996	5000.000000	false	20	0.00015531189781	0.105160314714	0.628182	ok	none
-0.680904523	-27.914572864	1.07802554378	1.74309061002e-05	-0.000223399995129	-0.0101818839698	-0.0155390103644	-0.0456109468366	NaN	100004.707982	5000.000000	false	20	0.000140265777207	0.0612009121223	0.607426	ok	none
-0.675879397	-27.914572864	1.03656977298	7.81463248889e-06	-0.000213691030907	-0.0101751492188	-0.0155402386381	-0.0457587460503	NaN	100008.381660	5000.000000	false	20	0.000211254402799	1.03656977298	0.583937	ok	none
-0.670854271	-27.914572864	1.0687640011	1.41873854055e-05	-0.000206319952004	-0.0101701321297	-0.0155438346396	-0.045902291469	NaN	100001.382164	5000.000000	false	20	0.000352842980564	1.0687640011	0.616912	ok	none
-0.665829146	-27.914572864	1.08012080274	1.77184538612e-05	-0.000221146734118	-0.0101643139467	-0.0155376443472	-0.045874615002	NaN	100002.188065	5000.000000	false	20	0.000340037667486	0.0770331883128	0.856668	ok	none
-0.660804020	-27.914572864	1.08886092937	1.95961964284e-05	-0.00022052657526	-0.0101511912003	-0.015544115721	-0.0460243029738	NaN	100001.865156	5000.000000	false	20	0.000485858623131	1.08886092937	0.907800	ok	none
-0.655778894	-27.914572864	1.09528702061	2.1215578484e-05	-0.000222649195545	-0.0101460862764	-0.015538126203	-0.0459965366322	NaN	100011.967206	5000.000000	false	20	0.000478913268219	1.09528702061	0.788677	ok	none
-0.650753769	-27.914572864	1.15502793899	3.447900578e-05	-0.000222405109717	-0.0101349434342	-0.0155492635337	-0.046132884043	NaN	100002.459115	5000.000000	false	20	0.000623223959931	0.152512368467	0.650191	ok	none
-0.645728643	-27.914572864	1.03911255213	8.40917529427e-06	-0.000214999401358	-0.0101243859291	-0.0155426223299	-0.0461294597509	NaN	100004.987192	5000.000000	false	20	0.000627442887137	0.0222356309642	0.633504	ok	none
-0.640703518	-27.914572864	1.04268848339	9.12841217518e-06	-0.000213837818763	-0.0101251620574	-0.0155407349079	-0.0461174021454	NaN	100013.518912	5000.000000	false	20	0.000632731149418	0.0142027249617	0.630609	ok	none
-0.635678392	-27.914572864	1.05505353968	1.15263139131e-05	-0.000209365537263	-0.0101277912137	-0.0155391462766	-0.0460991665989	NaN	100019.575701	5000.000000	false	20	0.000621072367328	0.0185468352271	0.647127	ok	none
-0.630653266	-27.914572864	1.13505855158	2.76512546747e-05	-0.000204735311844	-0.0101264159906	-0.0155365253919	-0.0460561454887	NaN	100005.103398	5000.000000	false	20	0.000597986747447	0.0887286150435	0.625088	ok	none
-0.625628141	-27.914572864	1.11592598893	2.36682715554e-05	-0.000204167087754	-0.0101151224412	-0.01554783461	-0.0461980073444	NaN	100002.974290	5000.000000	false	20	0.000729619499359	0.0580109026718	0.586100	ok	none
-0.620603015	-27.914572864	0	-7.23515374346e-06	-0.000192530871167	-0.0101015192674	-0.0155416818106	-0.0461883472862	NaN	100003.047703	5000.000000	false	20	0.000732626913798	1.07669062908	0.619690	ok	none
-0.615577889	-27.914572864	0	-4.8291044984e-06	-0.000204478457488	-0.0100945529117	-0.0155409090217	-0.0461916877936	NaN	100019.380518	5000.000000	false	20	0.000730183227036	1.0955534722	0.669014	ok	none
-0.610552764	-27.914572864	0	-3.43458011845e-06	-0.000206616160219	-0.010091307679	-0.0155391268547	-0.0461924122674	NaN	100028.749989	5000.000000	false	20	0.000737481929692	1.13394104336	0.653682	ok	none
-0.605527638	-27.914572864	0	-2.37096389675e-06	-0.000206156689959	-0.0100947097582	-0.0155389433764	-0.0461912796861	NaN	100025.312935	5000.000000	false	20	0.00053727658623	1.15516048281	0.623726	ok	none
-0.600502513	-27.914572864	0	-1.47874028252e-06	-0.000205158613484	-0.0100978488504	-0.0155387035338	-0.0461907772687	NaN	100022.323754	5000.000000	false	20	0.000379859622741	1.1598600265	0.610124	ok	none
-0.595477387	-27.914572864	0	-6.07247230476e-07	-0.00020429516385	-0.0101028691851	-0.0155394144474	-0.0462048203586	NaN	100006.996698	5000.000000	false	20	0.000233553045079	1.29851912779	0.642701	ok	none
-0.590452261	-27.914572864	1.00316160424	6.43752635321e-07	-0.000203615818373	-0.0101083663551	-0.0155400808955	-0.0462027495111	NaN	100037.577967	5000.000000	false	20	0.000236794649053	0.120385202729	0.863902	ok	none
-0.585427136	-27.914572864	1.0096839758	1.9603234331e-06	-0.000202429608799	-0.0101141277388	-0.0155408100769	-0.0461899032694	NaN	100042.934129	5000.000000	false	20	0.000160537900147	0.141979267931	0.624084	ok	none
-0.580402010	-27.914572864	1.01397813351	2.80732935704e-06	-0.000200837211495	-0.0101182812131	-0.0155416982029	-0.0462138215025	NaN	100005.559142	5000.000000	false	20	0.00016536876982	0.283801571727	0.636897	ok	none
-0.575376884	-27.914572864	1.02164118563	4.32401824325e-06	-0.000199805053058	-0.0101255811043	-0.01554323412	-0.0462100196319	NaN	100023.606765	5000.000000	false	20	0.000143574446596	0.0687634343994	0.610745	ok	none
-0.570351759	-27.914572864	1.02791808258	5.55490879724e-06	-0.000198971715991	-0.0101344753515	-0.0155455093281	-0.0462130276622	NaN	100026.112014	5000.000000	false	20	0.000200253702814	0.262428510338	0.628946	ok	none
-0.565326633	-27.914572864	1.0319371325	6.33439439751e-06	-0.000198339484513	-0.0101448458308	-0.0155483211282	-0.0462125692105	NaN	100019.610351	5000.000000	false	20	0.000188028325273	0.0436742842079	0.664308	ok	none
-0.560301508	-27.914572864	1.02829095202	5.57237455015e-06	-0.000196966667879	-0.010156628584	-0.0155515468435	-0.0462103947257	NaN	100023.934544	5000.000000	false	20	0.000263402467451	0.222372448123	0.600986	ok	none
-0.555276382	-27.914572864	1.01932046194	3.78738947429e-06	-0.000196029964828	-0.0101715007427	-0.0155556509081	-0.0462022261783	NaN	100025.433641	5000.000000	false	20	0.000330216010171	0.0491812340755	0.648654	ok	none
-0.550251256	-27.914572864	1.00806860391	1.57583314211e-06	-0.000195304312838	-0.0101867255041	-0.0155599037007	-0.0461945921806	NaN	100003.806762	5000.000000	false	20	0.00032039689201	0.0468626683807	0.621706	ok	none
-0.545226131	-27.914572864	0	-4.72027822123e-06	-0.000192891491896	-0.0102070611753	-0.0155654445074	-0.0461873505044	NaN	100014.196661	5000.000000	false	20	0.000473374658852	1.28779313415	0.660480	ok	none
-0.540201005	-27.914572864	0	-1.15482749846e-05	-0.000189701166249	-0.0102273697509	-0.0155708497326	-0.0461694354179	NaN	100026.229165	5000.000000	false	20	0.000474618301428	1.04836513716	0.594616	ok	none
-0.535175879	-27.914572864	0	-2.0849216376e-05	-0.000183723734712	-0.0102461387356	-0.015575968757	-0.0461622560715	NaN	100012.593863	5000.000000	false	20	0.000473197996416	1.01766575457	0.623465	ok	none
-0.530150754	-27.914572864	0	-3.08895199524e-05	-0.000177824510424	-0.0102670630447	-0.0155814979091	-0.0461435846227	NaN	100021.562089	5000.000000	false	20	0.000468422481101	1.03889340015	0.593859	ok	none
-0.525125628	-27.914572864	0	-1.90594808758e-05	-0.000193932598346	-0.0102876333411	-0.0155870011078	-0.0461305172755	NaN	100019.127487	5000.000000	false	20	0.000454133535547	1.16106462802	0.593761	ok	none
-0.520100503	-27.914572864	0	-1.51404137887e-05	-0.000201602465583	-0.0103081940131	-0.0155924474775	-0.0461143607222	NaN	100033.486150	5000.000000	false	20	0.000622485259637	1.07937295937	0.696363	ok	none
-0.515075377	-27.914572864	0	-1.31135832957e-05	-0.000207445389781	-0.010328252548	-0.0155976679602	-0.0460876393903	NaN	100044.428824	5000.000000	false	20	0.000629876611447	0	0.654090	ok	none
-0.510050251	-27.914572864	0	-1.2179078599e-05	-0.000210592938997	-0.0103439033875	-0.0156020647722	-0.0460888819952	NaN	100008.969059	5000.000000	false	20	0.000625872373567	0	0.614961	ok	none
-0.505025126	-27.914572864	0	-1.07598894416e-05	-0.000215304196887	-0.0103648285593	-0.0156074583196	-0.0460599360707	NaN	100054.754785	5000.000000	false	20	0.000634406485517	0	0.671510	ok	none
-0.500000000	-27.914572864	0	-9.87545164758e-06	-0.000217908605888	-0.0103804786991	-0.0156117126438	-0.0460505657826	NaN	100042.563204	5000.000000	false	20	0.000634496222463	0	0.598773	ok	none
