delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-39.221105528	2.03030290473	0.00024140668687	3.06999150929e-05	-0.00897955507547	-0.0145089270613	-0.0301863052631	NaN	80014.419321	5000.000000	true	16	2.27497827725e-05	0.000658132585269	0.572700	ok	none
-0.866834171	-39.221105528	2.02777650168	0.000240470143341	9.85214552969e-06	-0.00901201640807	-0.0146823936854	-0.0344267599047	NaN	100009.155549	5000.000000	false	20	9.06009335297e-05	0.00792798885906	0.991018	ok	none
-0.861809045	-39.221105528	2.03214895055	0.000267752185254	1.85439134944e-05	-0.00890530153709	-0.0146887909405	-0.0336271738005	NaN	100045.534676	5000.000000	false	20	0.000112857961918	0.0013599052568	0.990890	ok	none
-0.856783920	-39.221105528	2.03151775745	0.000219857942503	5.71286122784e-05	-0.00878826976392	-0.0140131080224	-0.0290700390189	NaN	80016.126881	5000.000000	true	16	0.000206896858083	0.00414119784406	0.598294	ok	none
-0.851758794	-39.221105528	2.03154643958	0.000271763111683	6.89130247996e-06	-0.00883314940865	-0.0142941499944	-0.0283795367673	NaN	100040.606936	5000.000000	false	20	0.000704759853641	1.71158872542e-06	0.659176	ok	none
-0.846733668	-39.221105528	2.02822799838	0.000245766599244	4.07310372416e-06	-0.00885077643814	-0.0139521156245	-0.0254959958444	NaN	100026.877748	5000.000000	false	20	0.000255521186455	0.00294460748521	0.582540	ok	none
-0.841708543	-39.221105528	2.02877570585	0.000239482952865	1.04949306028e-05	-0.00868711560836	-0.0142080751283	-0.0319802807731	NaN	70000.294190	5000.000000	true	14	0.000242255664353	0.0040445500133	0.716133	ok	none
-0.836683417	-39.221105528	2.03059775551	0.00021338240012	5.23800736732e-05	-0.0086856852513	-0.0142922495149	-0.034501614461	NaN	100025.681625	5000.000000	false	20	5.36012956173e-05	0.0022100204394	1.204755	ok	none
-0.831658291	-39.221105528	2.03169216495	0.0002382404995	4.47042613632e-05	-0.00892790888057	-0.0140282669168	-0.0291865475662	NaN	75059.359066	5000.000000	true	15	0.000116712707842	0.00243790682607	0.577496	ok	none
-0.826633166	-39.221105528	2.02800185751	0.000234697973884	1.82890393635e-05	-0.00903465111801	-0.0139675318365	-0.0265115262282	NaN	100034.009844	5000.000000	false	20	0.000148210114123	0.000709573267348	0.584331	ok	none
-0.821608040	-39.221105528	2.02878387679	0.000239505523315	1.64015312811e-05	-0.00889063889816	-0.0141927496109	-0.0316105627741	NaN	100035.234392	5000.000000	false	20	0.000305365360984	0.000857972096542	0.980280	ok	none
-0.816582915	-39.221105528	2.03142816031	0.000246091595977	1.67591572454e-05	-0.00836354246042	-0.013904778465	-0.0290804968128	NaN	100022.556038	5000.000000	false	20	3.10135620872e-05	1.70275100122e-05	0.688028	ok	none
-0.811557789	-39.221105528	2.02920562374	0.000242627314589	2.07475517041e-05	-0.00901795039973	-0.0147511422622	-0.0347493179884	NaN	100018.293723	5000.000000	false	20	7.31304102352e-05	0.00152019431861	1.053078	ok	none
-0.806532663	-39.221105528	2.03086269945	0.000257857224558	2.01740083709e-05	-0.00900864920649	-0.0145828857911	-0.0310251479849	NaN	80023.730973	5000.000000	true	16	0.000190949937835	0.00191707225889	0.597094	ok	none
-0.801507538	-39.221105528	2.03498868668	0.000290636978275	1.52211757423e-05	-0.00874163002552	-0.014301538655	-0.0314048426141	NaN	100063.432933	5000.000000	false	20	3.56170627263e-05	0.000914757591505	0.869340	ok	none
-0.796482412	-39.221105528	2.02267126641	0.000193702777216	1.5722663715e-05	-0.00923748312801	-0.0148414345162	-0.0368983523728	NaN	100054.170831	5000.000000	false	20	0.000360376607501	9.71217705708e-05	1.235368	ok	none
-0.791457286	-39.221105528	2.02291188548	0.000179783999317	2.8650126476e-05	-0.00909720528823	-0.0147667925063	-0.0349571048218	NaN	100008.262408	5000.000000	false	20	0.000968521019359	0.00101510156834	1.153290	ok	none
-0.786432161	-39.221105528	2.0305398311	0.00025989676248	1.17865144129e-05	-0.00889603075973	-0.014665037616	-0.0328968350042	NaN	100027.561376	5000.000000	false	20	0.000317701582263	0.0014675232459	0.929169	ok	none
-0.781407035	-39.221105528	2.0308675467	0.000260528273907	1.22281567016e-05	-0.0088363494936	-0.0146030482575	-0.0313533712769	NaN	75022.133104	5000.000000	true	15	0.000117256781119	0.00284539541287	0.655693	ok	none
-0.776381910	-39.221105528	2.02633971161	0.000225223886223	1.35658659875e-05	-0.00906576942563	-0.0147682011625	-0.0356176088298	NaN	100031.385574	5000.000000	false	20	0.000298978461401	0.000473246551437	1.140760	ok	none
-0.771356784	-39.221105528	2.0282358213	0.000228737868704	2.37193879786e-05	-0.00894102756977	-0.0144538055185	-0.0323239451184	NaN	100036.942741	5000.000000	false	20	0.000106891427563	0.00191898491213	1.003299	ok	none
-0.766331658	-39.221105528	2.02281905534	0.000199732185303	4.08753783813e-06	-0.00893199653181	-0.0141294036072	-0.030140211081	NaN	100017.099890	5000.000000	false	20	0.00013049941005	0.00345099245514	0.860398	ok	none
-0.761306533	-39.221105528	2.02679266132	0.000231535026111	7.07805748124e-06	-0.00890591198753	-0.0143067278006	-0.0279592684047	NaN	100007.780358	5000.000000	false	20	0.000229319563803	0.00101539394121	0.708864	ok	none
-0.756281407	-39.221105528	2.03481999018	0.000314358607124	2.27158988975e-06	-0.00909334538435	-0.0145410325666	-0.0334205304105	NaN	100000.071737	5000.000000	false	20	0.000684363217145	0.00254324580696	0.914731	ok	none
-0.751256281	-39.221105528	2.03144176512	0.000280387559252	2.06808395477e-07	-0.00892425621067	-0.0148509594597	-0.0374528145916	NaN	100056.163593	5000.000000	false	20	0.000607626332411	0.000683781450567	1.343019	ok	none
-0.746231156	-39.221105528	2.02468285422	0.000226204132889	-1.89177275892e-06	-0.00908778045398	-0.0145093058284	-0.0335815235032	NaN	100012.121114	5000.000000	false	20	0.00160231189237	1.45677398509e-05	1.061132	ok	none
-0.741206030	-39.221105528	2.0360918045	0.000317012339322	-1.92087133393e-06	-0.0087302774795	-0.0147051129366	-0.0334355051938	NaN	100021.121480	5000.000000	false	20	0.000115515885091	0.000214205923762	1.022187	ok	none
-0.736180905	-39.221105528	2.03273217983	0.000283233119049	1.0516113708e-05	-0.00897432539608	-0.0148725992993	-0.0373133369569	NaN	100022.742985	5000.000000	false	20	8.09545061386e-05	0.00153723164233	1.316666	ok	none
-0.731155779	-39.221105528	2.02515628512	0.000216700843503	1.42339659309e-05	-0.00918000445523	-0.014854484453	-0.0360850254006	NaN	100005.733588	5000.000000	false	20	0.000909836454529	0.000535144177351	1.289581	ok	none
-0.726130653	-39.221105528	2.02527824161	0.000231792618896	-2.77014702678e-06	-0.00906006340905	-0.0149103483028	-0.037625343299	NaN	100008.223125	5000.000000	false	20	0.000248382876498	0.00157132663131	1.252636	ok	none
-0.721105528	-39.221105528	2.02964924913	0.000275846057665	-5.17798619987e-06	-0.00912900256781	-0.0149131585008	-0.0378006453728	NaN	100000.370794	5000.000000	false	20	0.00123748815961	0.00120181540956	1.251833	ok	none
-0.716080402	-39.221105528	2.02291650446	0.000228942974194	-2.13946597541e-05	-0.00905671782722	-0.0149936353741	-0.0396786370559	NaN	100084.978728	5000.000000	false	20	0.000630029735057	0.00371789990413	1.404043	ok	none
-0.711055276	-39.221105528	2.03008594297	0.00027367307432	-4.17316431444e-06	-0.00895766871066	-0.0148474287069	-0.036221241611	NaN	100047.539836	5000.000000	false	20	0.000611505884882	0.00102672802201	1.180620	ok	none
-0.706030151	-39.221105528	2.01419186155	0.00012887500538	3.14406048877e-06	-0.00930244882832	-0.0150817473155	-0.0415583746946	NaN	100027.064287	5000.000000	false	20	0.000438950878101	0.0010632504012	1.697854	ok	none
-0.701005025	-39.221105528	2.02501383199	0.000214008464057	1.70896861618e-05	-0.00923881436002	-0.0148889530647	-0.0363094251885	NaN	100009.604366	5000.000000	false	20	0.000282704788888	0.00226499695783	1.256010	ok	none
-0.695979899	-39.221105528	2.02829110111	0.00025140341831	5.46145179407e-06	-0.00907935216448	-0.0149084334355	-0.037110873219	NaN	95029.445864	5000.000000	true	19	0.000140180739907	0.00182210685138	1.099470	ok	none
-0.690954774	-39.221105528	2.00978251414	0.000107731314832	-1.54886963142e-05	-0.00942933658951	-0.0151946200343	-0.0444688381212	NaN	100038.726298	5000.000000	false	20	0.000242993793388	0.0060406758998	1.770789	ok	none
-0.685929648	-39.221105528	2.01185908635	0.000122072127565	-8.89634954251e-06	-0.00954338088554	-0.0151595198229	-0.0419847921753	NaN	100008.331940	5000.000000	false	20	0.00048618824118	0.00132388349261	1.589994	ok	none
-0.680904523	-39.221105528	2.00722594473	6.71474714578e-05	1.25737839278e-06	-0.00946656145818	-0.0152097969549	-0.044637629094	NaN	100028.651495	5000.000000	false	20	0.000581334629018	0.000190147513465	1.801960	ok	none
-0.675879397	-39.221105528	2.01162257153	0.000114966136503	-6.26028104233e-06	-0.0093529951783	-0.0151033851265	-0.0417760786037	NaN	100037.013745	5000.000000	false	20	0.000248882357994	0.000428812122414	1.648426	ok	none
-0.670854271	-39.221105528	2.00753936281	0.00010434153622	-3.32021261266e-05	-0.00943573241538	-0.0152169664166	-0.0446030383806	NaN	100023.507551	5000.000000	false	20	0.000396548691716	0.00148434455525	1.874007	ok	none
-0.665829146	-39.221105528	2.0056819553	0.000104722258816	-5.00076120449e-05	-0.00962954543761	-0.015304093737	-0.0449291321968	NaN	100012.709820	5000.000000	false	20	0.00058056887244	0.00070386254808	1.930551	ok	none
-0.660804020	-39.221105528	2.00805948907	9.68718254936e-05	-2.01803755663e-05	-0.00951567143351	-0.0152517180944	-0.0448793599604	NaN	100027.931834	5000.000000	false	20	0.000657064470134	0.00289301629327	1.877434	ok	none
-0.655778894	-39.221105528	2.00483328669	4.97102226715e-05	-3.00925134792e-06	-0.00966236316793	-0.0153134389775	-0.0449323012382	NaN	100014.541547	5000.000000	false	20	0.000505646726765	0.00377557770392	1.905601	ok	none
-0.650753769	-39.221105528	2.00573777857	6.65139264234e-05	-1.1808224283e-05	-0.00953429998559	-0.0152226243676	-0.0445122408948	NaN	100022.933549	5000.000000	false	20	0.00067295602061	0.000398733002152	1.812558	ok	none
-0.645728643	-39.221105528	2.00583813832	6.66162954015e-05	-1.07699247087e-05	-0.00956578409393	-0.0152259038676	-0.0444752815365	NaN	100005.051169	5000.000000	false	20	0.000656668207572	0.000502496805546	1.799254	ok	none
-0.640703518	-39.221105528	2.00744509548	7.28670471004e-05	-1.63345785148e-06	-0.00956785436277	-0.0152380588796	-0.0446271322001	NaN	100015.065118	5000.000000	false	20	0.000665846429488	0.00206654667368	1.887705	ok	none
-0.635678392	-39.221105528	2.00541440119	4.65848204464e-05	5.54591965768e-06	-0.00962816352796	-0.0152771813246	-0.044789647864	NaN	100014.980778	5000.000000	false	20	0.000594417866661	0.00246518940535	1.862748	ok	none
-0.630653266	-39.221105528	2.00411294266	3.60043662744e-05	3.52279877602e-06	-0.00961043426204	-0.0152210635044	-0.0443637170874	NaN	100017.885896	5000.000000	false	20	0.000576695657884	0.000832408392361	1.803812	ok	none
-0.625628141	-39.221105528	2.00319443349	4.63817629312e-05	-1.56868643661e-05	-0.00960887077058	-0.0152174148438	-0.0443778746979	NaN	100031.697072	5000.000000	false	20	0.000139974050485	0.00927899437308	1.794129	ok	none
-0.620603015	-39.221105528	2.01352220789	0.000137640906724	-1.25743106743e-05	-0.00924897746821	-0.0149778184861	-0.0393750108896	NaN	100047.633895	5000.000000	false	20	0.000582513016989	0.00605022617332	1.394778	ok	none
-0.615577889	-39.221105528	2.01178953623	0.00010256173553	9.31470269919e-06	-0.00948946897431	-0.0151505577669	-0.042669830469	NaN	100017.817703	5000.000000	false	20	0.000414459189636	0.00271475814442	1.665841	ok	none
-0.610552764	-39.221105528	2.01815851882	0.000191323515161	-2.33788626514e-05	-0.00924880790907	-0.0150565687228	-0.0405847040188	NaN	100005.995659	5000.000000	false	20	0.00137431677774	0.00188394246277	1.479139	ok	none
-0.605527638	-39.221105528	2.00845361622	0.000101878513091	-2.20540597346e-05	-0.0094426398456	-0.0151259691373	-0.0426716837808	NaN	100007.893746	5000.000000	false	20	0.000625316807291	0.000558216516502	1.640843	ok	none
-0.600502513	-39.221105528	2.00710098588	0.000100143176801	-3.20535923342e-05	-0.00958875086226	-0.015103467922	-0.0411528905156	NaN	100001.303627	5000.000000	false	20	0.00123236522012	0.000413009548327	1.470637	ok	none
-0.595477387	-39.221105528	2.02070309857	0.000216683206721	-2.88838878423e-05	-0.00907107302173	-0.01509275502	-0.0416097677225	NaN	100011.547229	5000.000000	false	20	0.000130075977612	0.00513542822512	1.859021	ok	none
-0.590452261	-39.221105528	2.00301321432	6.79936031009e-05	-3.90503948571e-05	-0.00960542635253	-0.0152142431596	-0.0443134511001	NaN	100021.795776	5000.000000	false	20	0.000143121993724	0.00221273930376	1.871985	ok	none
-0.585427136	-39.221105528	2.02362010664	0.00024867894198	-3.19747404854e-05	-0.00917456490698	-0.0150537282774	-0.040580330166	NaN	100004.848438	5000.000000	false	20	0.00119940314611	0.000909035167572	1.500238	ok	none
-0.580402010	-39.221105528	2.01816285522	0.000211208142809	-3.93370319403e-05	-0.00946278042905	-0.0151238104054	-0.0411325951846	NaN	100000.316947	5000.000000	false	20	0.000200435139522	0.00358834488299	1.535719	ok	none
-0.575376884	-39.221105528	2.0179569533	0.000186867088712	-2.05736196357e-05	-0.00926067280483	-0.0150178927339	-0.0391466273516	NaN	100047.152601	5000.000000	false	20	0.000312438911904	0.000254472944425	1.404278	ok	none
-0.570351759	-39.221105528	2.0086122612	0.000102258208796	-2.13049611571e-05	-0.00939976688358	-0.0151174421904	-0.0417971166051	NaN	100018.562979	5000.000000	false	20	0.000562106374287	0.00176646698067	1.747161	ok	none
-0.565326633	-39.221105528	2.01122177004	0.000134219602138	-2.82156882428e-05	-0.00944627393801	-0.0150997555477	-0.0409564368845	NaN	100003.032543	5000.000000	false	20	0.000641307173524	0.000945609714865	1.590666	ok	none
-0.560301508	-39.221105528	2.02245926014	0.000235768818416	-3.05077174869e-05	-0.00913926369947	-0.0150879106105	-0.0409914561246	NaN	100002.453383	5000.000000	false	20	0.00135284386863	0.00154516306082	1.601921	ok	none
-0.555276382	-39.221105528	2.02094626088	0.00023666508676	-4.1017481916e-05	-0.00934045488898	-0.0150673465739	-0.0396250193568	NaN	100008.197446	5000.000000	false	20	0.000385945980592	0.00364238137455	1.483014	ok	none
-0.550251256	-39.221105528	2.01175848574	0.000129917289324	-1.96684799127e-05	-0.00937610606269	-0.015143500525	-0.0426688953583	NaN	100014.040508	5000.000000	false	20	0.000162920808739	0.00117016606691	1.644294	ok	none
-0.545226131	-39.221105528	2.01030249999	0.000115090920286	-1.95681409382e-05	-0.00927180582184	-0.0151105099167	-0.0416729255882	NaN	100026.197178	5000.000000	false	20	0.000664187257223	0.00146684696996	1.855870	ok	none
-0.540201005	-39.221105528	2.01160563629	0.000140419972929	-3.12692221701e-05	-0.00940497772509	-0.0151981318748	-0.0425956820107	NaN	100013.061122	5000.000000	false	20	0.000541512368016	0.00156684584968	1.868893	ok	none
-0.535175879	-39.221105528	2.0124274607	0.000139792380667	-2.57509696012e-05	-0.00917656581807	-0.0150637913943	-0.0407113651143	NaN	100025.954965	5000.000000	false	20	0.000521290521264	0.00364343999996	1.627004	ok	none
-0.530150754	-39.221105528	2.01010601645	0.000132958204294	-3.89532398921e-05	-0.00930188119801	-0.0151846809495	-0.0433565661813	NaN	100025.039939	5000.000000	false	20	0.000119739559209	0.00227731239141	1.925015	ok	none
-0.525125628	-39.221105528	2.02265482788	0.000218604349145	-1.21232444089e-05	-0.00911422085577	-0.0151015438571	-0.0411473189673	NaN	100001.281840	5000.000000	false	20	0.000584204831496	0.010176230431	1.834442	ok	none
-0.520100503	-39.221105528	2.01450774244	0.000160299211749	-2.62973165631e-05	-0.00923657803766	-0.0151682049627	-0.04191784977	NaN	100001.824003	5000.000000	false	20	0.000290461902675	0.00126224930319	1.864018	ok	none
-0.515075377	-39.221105528	2.02056763344	0.000177431986764	1.12683110932e-05	-0.00917462373078	-0.0151392057269	-0.0423455663771	NaN	100002.284567	5000.000000	false	20	0.000324604948807	0.0030927447082	1.721099	ok	none
-0.510050251	-39.221105528	2.01520336806	0.00014605261972	-4.4588353632e-06	-0.00931331688013	-0.0152327178666	-0.0443002508674	NaN	100002.285545	5000.000000	false	20	0.000621837368525	0.000205745420692	2.127904	ok	none
-0.505025126	-39.221105528	2.0123855902	0.000105848787577	9.4106286692e-06	-0.00930592845482	-0.0152167521818	-0.0442461449006	NaN	100007.314448	5000.000000	false	20	0.00013007708519	0.00564469256499	1.910224	ok	none
-0.500000000	-39.221105528	2.01173199197	0.000102502941246	7.55736354663e-06	-0.00938121207783	-0.0152077631479	-0.0437022986581	NaN	100005.714623	5000.000000	false	20	0.000578463947114	0.0042197952355	1.969502	ok	none
