delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-26.909547739	0	-1.48329994973e-05	-4.72282308868e-05	-0.010156539762	-0.0154866843851	-0.0447067931188	NaN	100016.532154	5000.000000	false	20	0.00050337136516	0	1.806273	ok	none
-0.871859296	-26.909547739	0	-1.16916567852e-05	-5.48822021003e-05	-0.0101747267062	-0.0154921430672	-0.0447029173576	NaN	100006.584837	5000.000000	false	20	0.000487360269674	0	2.019146	ok	none
-0.866834171	-26.909547739	0	-9.07141139014e-06	-6.16840232862e-05	-0.0101932997304	-0.0154976546952	-0.0446961468118	NaN	100011.397600	5000.000000	false	20	0.000479992882546	1.06306430584	1.934567	ok	none
-0.861809045	-26.909547739	0	-6.69112035174e-06	-6.76590749784e-05	-0.0102113867837	-0.0155030064204	-0.044687632395	NaN	100021.838942	5000.000000	false	20	0.000472603263893	1.71217713952	1.831395	ok	none
-0.856783920	-26.909547739	0	-4.47794100824e-06	-7.30868270135e-05	-0.0102285507422	-0.0155080742903	-0.0446653393576	NaN	100012.520250	5000.000000	false	20	0.000608123201987	0	1.763441	ok	none
-0.851758794	-26.909547739	0	-1.9103739809e-06	-7.76131551063e-05	-0.0102446475752	-0.0155129194319	-0.0446655245524	NaN	100026.554425	5000.000000	false	20	0.000614543064628	0	1.831448	ok	none
-0.846733668	-26.909547739	1.00911935936	7.42429639608e-07	-8.14124776133e-05	-0.0102586540316	-0.0155171271135	-0.0446597917859	NaN	100025.727142	5000.000000	false	20	0.000618191308685	1.00911935936	1.722002	ok	none
-0.841708543	-26.909547739	1.04338600322	3.67424024701e-06	-8.46872256983e-05	-0.0102710364315	-0.0155207839777	-0.0446474324912	NaN	100019.524711	5000.000000	false	20	0.000620827805683	1.04338600322	1.743370	ok	none
-0.836683417	-26.909547739	1.08179787272	7.16733625034e-06	-8.76225262561e-05	-0.0102821289501	-0.0155241339329	-0.0446454519945	NaN	100001.023737	5000.000000	false	20	0.000626884002188	1.08179787272	1.782475	ok	none
-0.831658291	-26.909547739	1.12329963758	1.10948808859e-05	-8.99830778403e-05	-0.0102915244201	-0.0155267695428	-0.0446463152231	NaN	100002.566112	5000.000000	false	20	0.000627511171524	1.12329963758	1.844723	ok	none
-0.826633166	-26.909547739	1.16424071744	1.50841803955e-05	-9.18419051633e-05	-0.0102989553481	-0.015528381675	-0.0446310651521	NaN	100004.938673	5000.000000	false	20	0.000632670049219	1.16424071744	1.745686	ok	none
-0.821608040	-26.909547739	1.2644203159	2.45463035191e-05	-9.28306262528e-05	-0.0103050478756	-0.0155290083919	-0.0446277125759	NaN	100000.684259	5000.000000	false	20	0.000644285472864	1.2644203159	1.785735	ok	none
-0.816582915	-26.909547739	1.30673562875	2.95375493181e-05	-9.62964408083e-05	-0.0103085682825	-0.0155498806964	-0.0448163353683	NaN	100001.556949	5000.000000	false	20	0.000452960400934	1.30673562875	1.782541	ok	none
-0.811557789	-26.909547739	1.37885687014	3.70625570539e-05	-9.78273326294e-05	-0.0103137380757	-0.0155476536604	-0.0447868730072	NaN	100000.407491	5000.000000	false	20	0.000465587421135	1.37885687014	1.769869	ok	none
-0.806532663	-26.909547739	1.23982973733	2.36243276315e-05	-9.85045803506e-05	-0.0103152645109	-0.0155509705447	-0.0449460429957	NaN	100006.139598	5000.000000	false	20	0.000308925420137	1.23982973733	1.781927	ok	none
-0.801507538	-26.909547739	1.56596806961	5.78048537411e-05	-0.000102134478684	-0.0103303143468	-0.0155564592713	-0.0450582205712	NaN	100000.516231	5000.000000	false	20	0.000183620737973	1.56596806961	1.820912	ok	none
-0.796482412	-26.909547739	1.22922015127	2.33914624794e-05	-0.000102048019555	-0.0103224263369	-0.0155521778303	-0.0450571828439	NaN	100002.165534	5000.000000	false	20	0.000172944368434	0.216825016075	1.802371	ok	none
-0.791457286	-26.909547739	1.72636184994	7.68837319705e-05	-0.000105847701083	-0.0103294089326	-0.0155504830358	-0.045036875534	NaN	100000.080381	5000.000000	false	20	0.000187320805636	0.677452916481	1.870474	ok	none
-0.786432161	-26.909547739	1.32423108719	3.49617985265e-05	-0.000107829877848	-0.0103345449674	-0.0155548112525	-0.0451741033831	NaN	100004.523921	5000.000000	false	20	0.000154701081798	0.232590579675	1.836697	ok	none
-0.781407035	-26.909547739	1.33830260894	3.74024398398e-05	-0.000110559123255	-0.0103445335975	-0.0155553141383	-0.0451331354508	NaN	100004.115824	5000.000000	false	20	0.000152659662747	0.159870529695	2.072803	ok	none
-0.776381910	-26.909547739	1.32943055508	3.75406100383e-05	-0.000113956065881	-0.0104041235768	-0.0155545701204	-0.0446521415879	NaN	100000.627749	5000.000000	false	20	0.000291720162467	0.271791093879	1.890358	ok	none
-0.771356784	-26.909547739	0	-1.62792022333e-05	-7.23273541286e-05	-0.010239854475	-0.0155033011827	-0.044908823862	NaN	85025.591007	5000.000000	true	17	0.000186202174554	0	1.626107	ok	none
-0.766331658	-26.909547739	1.41177696521	4.21914476552e-05	-0.000102461893743	-0.0104049869771	-0.0155591973032	-0.0450069970444	NaN	100000.191403	5000.000000	false	20	0.000168634756738	1.41177696521	2.031989	ok	none
-0.761306533	-26.909547739	1.0787397943	8.60341254195e-06	-0.000109263843255	-0.0103903744519	-0.0155522653182	-0.0450105005709	NaN	100003.561557	5000.000000	false	20	0.000149595420783	1.0787397943	1.766200	ok	none
-0.756281407	-26.909547739	1.14444587651	1.64653157644e-05	-0.000113989517477	-0.010387684449	-0.0155548887146	-0.0451664699911	NaN	100003.493638	5000.000000	false	20	0.000141036196573	1.14444587651	1.854235	ok	none
-0.751256281	-26.909547739	1.11185821336	1.30653673108e-05	-0.000116802932193	-0.0103868310778	-0.0155514316098	-0.04515431042	NaN	100001.275550	5000.000000	false	20	0.00013240556506	1.11185821336	1.802945	ok	none
-0.746231156	-26.909547739	1.11301575839	1.33278778635e-05	-0.000117929375989	-0.0103832110027	-0.0155566461409	-0.0453044160028	NaN	100004.170634	5000.000000	false	20	0.000237242825084	1.11301575839	1.925255	ok	none
-0.741206030	-26.909547739	1.08963455047	1.0754361408e-05	-0.000119980089726	-0.0103818361669	-0.0155523349253	-0.0452941089305	NaN	100010.777190	5000.000000	false	20	0.000217689418364	1.08963455047	2.120549	ok	none
-0.736180905	-26.909547739	1.14065616488	1.70404256491e-05	-0.000121149511391	-0.0103794045399	-0.0155605677701	-0.04544199186	NaN	100003.681876	5000.000000	false	20	0.000372624031944	1.14065616488	2.014460	ok	none
-0.731155779	-26.909547739	1.0092107416	1.11380100071e-06	-0.000120924139281	-0.0103735861462	-0.0155554464938	-0.0454219766486	NaN	100006.540627	5000.000000	false	20	0.000363416237873	1.0092107416	2.050388	ok	none
-0.726130653	-26.909547739	1.32611151764	3.96246161783e-05	-0.000121506337662	-0.0103850508382	-0.0155659650351	-0.0454873956093	NaN	100000.062345	5000.000000	false	20	0.000433268345164	1.32611151764	2.147530	ok	none
-0.721105528	-26.909547739	0	-5.38378658913e-06	-0.000116823127907	-0.0103649946069	-0.015562504801	-0.0455477824213	NaN	100002.251380	5000.000000	false	20	0.000509039948148	0	1.984904	ok	none
-0.716080402	-26.909547739	0	-7.68968590683e-06	-0.000118626434159	-0.0103621006009	-0.0155584432746	-0.0455241959564	NaN	100018.889918	5000.000000	false	20	0.000504064468264	0	1.941845	ok	none
-0.711055276	-26.909547739	1.05722276962	6.50358831878e-06	-0.000113653854255	-0.0103629641507	-0.0155566833535	-0.0454933900621	NaN	100004.664537	5000.000000	false	20	0.000490023114372	1.05722276962	2.030936	ok	none
-0.706030151	-26.909547739	0	-2.4243029763e-05	-9.55039783896e-05	-0.0103502550526	-0.0155675451221	-0.0456328042299	NaN	100004.788705	5000.000000	false	20	0.000642947936302	0	1.966645	ok	none
-0.701005025	-26.909547739	0	-2.23588623657e-05	-0.000110765575511	-0.0103446426535	-0.0155634544661	-0.0456171951653	NaN	100004.993839	5000.000000	false	20	0.000649425121986	0	2.215612	ok	none
-0.695979899	-26.909547739	0	-1.196160627e-05	-0.00012389692304	-0.0103410651635	-0.0155609055734	-0.0456057550373	NaN	100016.840293	5000.000000	false	20	0.000648096407766	0	1.939654	ok	none
-0.690954774	-26.909547739	0	-4.70342705942e-06	-0.0001280891217	-0.0103411149276	-0.0155587237795	-0.0455837837809	NaN	100016.226729	5000.000000	false	20	0.000647521732632	0	1.834074	ok	none
-0.685929648	-26.909547739	1.00933807038	1.22385942717e-06	-0.000131061276866	-0.0103429390377	-0.0155574798393	-0.0455679813814	NaN	100013.026265	5000.000000	false	20	0.000646441957856	0.0251728149057	1.923759	ok	none
-0.680904523	-26.909547739	1.05352876343	7.08552327253e-06	-0.000132368521484	-0.0103441788528	-0.0155558827931	-0.0455434256759	NaN	100019.730535	5000.000000	false	20	0.00063407882492	0.0241112967272	2.074685	ok	none
-0.675879397	-26.909547739	1.10318751414	1.36799227166e-05	-0.000132573430333	-0.0103448276974	-0.0155542981897	-0.0455106548206	NaN	100000.608625	5000.000000	false	20	0.000619319373282	0.00766853234844	1.956525	ok	none
-0.670854271	-26.909547739	1.25589169678	3.36421198539e-05	-0.000131470150372	-0.0103437306657	-0.0155521237809	-0.0454763739433	NaN	100007.747037	5000.000000	false	20	0.00058983128459	0.114781902033	1.971241	ok	none
-0.665829146	-26.909547739	1.19527563178	2.53393827015e-05	-0.000129762134017	-0.0103242631144	-0.0155599764282	-0.0455949541877	NaN	100004.912515	5000.000000	false	20	0.00071808581914	0.0227981084731	1.990301	ok	none
-0.660804020	-26.909547739	1.02619787988	3.09299452163e-06	-0.000118062779709	-0.010322854005	-0.0155567645354	-0.0455838640422	NaN	100003.400731	5000.000000	false	20	0.000716368247244	0.166969954978	1.862540	ok	none
-0.655778894	-26.909547739	1.04870491518	6.15871553206e-06	-0.000126449568993	-0.0103213121453	-0.015555009644	-0.0455739755637	NaN	100018.602330	5000.000000	false	20	0.000719119348575	0.172806124881	1.895682	ok	none
-0.650753769	-26.909547739	1.04716590693	6.047937471e-06	-0.000128226888109	-0.0103176099532	-0.0155530844609	-0.0455630955627	NaN	100011.105585	5000.000000	false	20	0.000522045502199	0.160887351496	1.913540	ok	none
-0.645728643	-26.909547739	1.04869248023	6.23705241996e-06	-0.000128090670057	-0.0103211669361	-0.0155531308475	-0.045559684405	NaN	100000.059236	5000.000000	false	20	0.00052942429731	0.188854846668	1.913033	ok	none
-0.640703518	-26.909547739	1.0497909522	6.2839702015e-06	-0.000126207070235	-0.0103209911009	-0.0155514714552	-0.0455488133576	NaN	100033.159262	5000.000000	false	20	0.000363266567439	0.223198636797	1.932641	ok	none
-0.635678392	-26.909547739	1.05138814638	6.43181007082e-06	-0.000125161355748	-0.010325641241	-0.015551757873	-0.0455406198146	NaN	100018.387200	5000.000000	false	20	0.000376329143844	0.182607867486	2.102291	ok	none
-0.630653266	-26.909547739	1.05393292811	6.68800018771e-06	-0.000124005879558	-0.0103305721859	-0.015552054445	-0.0455328059688	NaN	100018.117463	5000.000000	false	20	0.000214328486283	0.378729639154	1.939501	ok	none
-0.625628141	-26.909547739	1.05562738907	6.76508872687e-06	-0.000121614349338	-0.0103318568505	-0.0155510897313	-0.0455183274379	NaN	100018.221392	5000.000000	false	20	0.000225693939491	0.151382417419	1.857654	ok	none
-0.620603015	-26.909547739	1.05875495777	7.066616925e-06	-0.000120272691762	-0.0103372977286	-0.0155515941353	-0.0455117545855	NaN	100013.963820	5000.000000	false	20	0.000177664340835	0.351411687403	2.044562	ok	none
-0.615577889	-26.909547739	1.06220950402	7.39018738857e-06	-0.000118795150442	-0.0103425641189	-0.0155519467344	-0.0454956444003	NaN	100012.027391	5000.000000	false	20	0.000164232811412	0.186526228579	2.200637	ok	none
-0.610552764	-26.909547739	1.06648665445	7.78393938504e-06	-0.000117075215312	-0.0103480694419	-0.015552412802	-0.0454921132029	NaN	100020.424721	5000.000000	false	20	0.000159797445942	0.114403473277	2.028343	ok	none
-0.605527638	-26.909547739	1.06876841824	7.93650315338e-06	-0.000115409127575	-0.0103537812038	-0.0155529697584	-0.0454793418038	NaN	100003.515020	5000.000000	false	20	0.000157848173712	0.301717810198	1.893540	ok	none
-0.600502513	-26.909547739	1.07312539175	8.3285945785e-06	-0.000113894700307	-0.0103609974795	-0.0155538579076	-0.0454668396017	NaN	100015.457838	5000.000000	false	20	0.000167531890596	0.326265794842	1.943623	ok	none
-0.595477387	-26.909547739	1.07533514266	8.40024777103e-06	-0.000111505035683	-0.0103661831268	-0.0155541059096	-0.0454542067347	NaN	100017.588949	5000.000000	false	20	0.000148499085215	0.0986091902746	1.899726	ok	none
-0.590452261	-26.909547739	1.07710589634	8.46896875725e-06	-0.000109835552908	-0.0103739034517	-0.0155551018037	-0.0454378799173	NaN	100013.356061	5000.000000	false	20	0.000146140642073	0.0735878606147	1.929983	ok	none
-0.585427136	-26.909547739	1.07842964179	8.46203352393e-06	-0.000107893308333	-0.0103815301174	-0.0155559241522	-0.0454148526526	NaN	100017.721799	5000.000000	false	20	0.000144044891193	0.0885930518596	1.935788	ok	none
-0.580402010	-26.909547739	1.07833271527	8.29992813867e-06	-0.000105957365458	-0.0103893548786	-0.0155568178758	-0.0453944877678	NaN	100002.541648	5000.000000	false	20	0.000143389658629	0.130798471291	2.007698	ok	none
-0.575376884	-26.909547739	1.07605185328	7.85743376123e-06	-0.000103316795352	-0.0103968627741	-0.0155574959475	-0.0453774518611	NaN	100004.954256	5000.000000	false	20	0.00020926135584	0.394683279885	2.165315	ok	none
-0.570351759	-26.909547739	1.07537474096	7.60467671795e-06	-0.00010089158014	-0.0104054558258	-0.0155583630841	-0.0453557918264	NaN	100011.213608	5000.000000	false	20	0.000216440062491	0.361300800874	2.292295	ok	none
-0.565326633	-26.909547739	1.07453635458	7.32635998028e-06	-9.82924375851e-05	-0.0104137956353	-0.0155590802404	-0.0453340756171	NaN	100002.834604	5000.000000	false	20	0.000215005635488	0.262610693492	1.936053	ok	none
-0.560301508	-26.909547739	1.0751382664	7.16751506205e-06	-9.53910092033e-05	-0.0104227590788	-0.0155596814101	-0.0453004998889	NaN	100022.779119	5000.000000	false	20	0.000219977252124	0.371725333453	1.942646	ok	none
-0.555276382	-26.909547739	1.07358056461	6.77258407351e-06	-9.20431109687e-05	-0.0104308167131	-0.0155600102953	-0.0452751310185	NaN	100009.959275	5000.000000	false	20	0.000219412390152	0.379891249017	2.074506	ok	none
-0.550251256	-26.909547739	1.06943676481	6.10651846009e-06	-8.79435912238e-05	-0.0104390401579	-0.0155600622974	-0.0452406194998	NaN	100022.831912	5000.000000	false	20	0.000222647876007	0.390318929775	1.859898	ok	none
-0.545226131	-26.909547739	1.06791824123	5.68608026733e-06	-8.37194863148e-05	-0.0104471374482	-0.0155600087255	-0.0452108756869	NaN	100000.590571	5000.000000	false	20	0.000152603597337	0.315084741736	2.471439	ok	none
-0.540201005	-26.909547739	1.06154923777	4.82412457085e-06	-7.83782991513e-05	-0.0104555853275	-0.0155596158835	-0.0451711353262	NaN	100015.804323	5000.000000	false	20	0.000144211222858	0.28416228108	2.882861	ok	none
-0.535175879	-26.909547739	1.0579250421	4.20623840596e-06	-7.26151980854e-05	-0.0104648953184	-0.0155592176616	-0.0451279657659	NaN	100018.356986	5000.000000	false	20	0.00014788621704	0.0910614484571	2.262903	ok	none
-0.530150754	-26.909547739	1.046558453	3.05555974e-06	-6.56284636387e-05	-0.0104745457327	-0.01555848344	-0.0450718200394	NaN	100015.287117	5000.000000	false	20	0.000153857802088	0.161805731508	2.091387	ok	none
-0.525125628	-26.909547739	1.02250573064	1.28355590757e-06	-5.70324033529e-05	-0.0104854933758	-0.0155577507349	-0.045019230779	NaN	100009.699152	5000.000000	false	20	0.000172819482699	0.578376913014	2.114469	ok	none
-0.520100503	-26.909547739	0	-5.95692442582e-07	-4.64509182758e-05	-0.0104985546574	-0.0155568906206	-0.0449408490002	NaN	100029.650061	5000.000000	false	20	0.00016683628415	1.2330415857	2.176664	ok	none
-0.515075377	-26.909547739	0	-2.82045744012e-06	-3.26809664835e-05	-0.0105157945063	-0.0155567853516	-0.0448562998247	NaN	100032.755599	5000.000000	false	20	0.000191932019884	1.25919400318	2.228382	ok	none
-0.510050251	-26.909547739	0	-6.60943906991e-06	-8.03377365441e-06	-0.0105391611021	-0.0155578722773	-0.0447504147736	NaN	100003.776615	5000.000000	false	20	0.000330187030109	1.41799425134	2.270720	ok	none
-0.505025126	-26.909547739	1.60277361014	2.20189448896e-05	-3.65293777282e-05	-0.0107920095256	-0.0155578938659	-0.0436617232172	NaN	100003.732012	5000.000000	false	20	0.000450117856932	0.397704992613	2.055636	ok	none
-0.500000000	-26.909547739	1.18230482779	9.52453251901e-06	-5.22450921045e-05	-0.0107713395831	-0.015555212846	-0.0439119374339	NaN	100003.738475	5000.000000	false	20	0.000594103333755	1.18230482779	1.991390	ok	none
