delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-25.653266332	0	-6.12081681542e-06	-9.3975504792e-05	-0.0105881019996	-0.0154182567969	-0.0427631537808	NaN	100021.319810	5000.000000	false	20	0.000152691420802	1.15002781386	0.916516	ok	none
-0.881909548	-25.653266332	0	-5.925870965e-06	-9.90496033828e-05	-0.0105857715826	-0.0154185999855	-0.0427976313659	NaN	100004.185814	5000.000000	false	20	0.000152272962463	1.23748013353	0.913652	ok	none
-0.876884422	-25.653266332	0	-5.86695594276e-06	-0.000103861522311	-0.0105825645782	-0.0154183183952	-0.0428240571035	NaN	100010.766894	5000.000000	false	20	0.000148958224976	1.2070386503	0.813589	ok	none
-0.871859296	-25.653266332	0	-5.66297747113e-06	-0.000108034673454	-0.0105805684892	-0.0154186717358	-0.0428618143288	NaN	100018.490707	5000.000000	false	20	0.000145251645318	1.11955809892	0.848025	ok	none
-0.866834171	-25.653266332	0	-5.49585208874e-06	-0.00011178923861	-0.0105787807254	-0.0154191822286	-0.0428874720778	NaN	100000.993580	5000.000000	false	20	0.000144643300241	1.18434626378	0.838164	ok	none
-0.861809045	-25.653266332	0	-5.35020485852e-06	-0.00011536891071	-0.0105762329663	-0.0154191918193	-0.0429216876661	NaN	100022.808802	5000.000000	false	20	0.000157848191488	1.15559255477	0.868495	ok	none
-0.856783920	-25.653266332	0	-5.09196851572e-06	-0.000118532300797	-0.0105747772131	-0.0154198271431	-0.0429482341236	NaN	100011.523295	5000.000000	false	20	0.000149463843488	1.11703693658	0.860327	ok	none
-0.851758794	-25.653266332	0	-4.77369289982e-06	-0.000121492187191	-0.0105724837258	-0.0154199729595	-0.0429760361586	NaN	100033.307501	5000.000000	false	20	0.000136918820597	1.10118673717	0.944714	ok	none
-0.846733668	-25.653266332	0	-4.3642315699e-06	-0.000124178023939	-0.0105713964051	-0.0154207724798	-0.0430057978037	NaN	100029.260254	5000.000000	false	20	0.000135039068604	1.59773270484	0.881751	ok	none
-0.841708543	-25.653266332	0	-3.91600031021e-06	-0.000126684692275	-0.0105696608153	-0.0154212859969	-0.0430333543573	NaN	100031.738098	5000.000000	false	20	0.000283677700338	1.16490955513	0.844277	ok	none
-0.836683417	-25.653266332	0	-3.44393643966e-06	-0.000129024344847	-0.0105688634575	-0.0154222516434	-0.0430570423285	NaN	100014.639660	5000.000000	false	20	0.000272153243234	1.0741398882	0.831867	ok	none
-0.831658291	-25.653266332	0	-2.65857040941e-06	-0.000131125165455	-0.0105675449664	-0.0154229208743	-0.043085639112	NaN	100037.593003	5000.000000	false	20	0.000255032199793	1.0823364545	0.831199	ok	none
-0.826633166	-25.653266332	0	-2.06295930902e-06	-0.000133168037864	-0.0105670484012	-0.0154240143105	-0.0431058228535	NaN	100021.177973	5000.000000	false	20	0.000235603768333	1.20762769829	0.835238	ok	none
-0.821608040	-25.653266332	0	-1.34507828897e-06	-0.000135063309878	-0.0105664895438	-0.0154251367042	-0.0431367474146	NaN	100012.021471	5000.000000	false	20	0.00039444385899	1.15691436591	0.843035	ok	none
-0.816582915	-25.653266332	0	-4.73478570335e-07	-0.000136791774125	-0.010566635321	-0.01542643973	-0.0431590336796	NaN	100022.534919	5000.000000	false	20	0.000385374469069	1.05909100134	0.939059	ok	none
-0.811557789	-25.653266332	1.00253141413	3.5040747449e-07	-0.00013842360705	-0.010566806819	-0.0154277769232	-0.0431790238432	NaN	100025.599815	5000.000000	false	20	0.000373186201311	0.02979312586	0.907508	ok	none
-0.806532663	-25.653266332	1.00704173712	9.85711359834e-07	-0.000139981277766	-0.010567658212	-0.0154294191529	-0.043203275351	NaN	100019.444835	5000.000000	false	20	0.000353672307856	0.0623387321949	0.926470	ok	none
-0.801507538	-25.653266332	1.00990007796	1.40008004972e-06	-0.00014142111355	-0.0105693792571	-0.0154313499567	-0.0432261114019	NaN	100018.952163	5000.000000	false	20	0.000428562666505	0.291216502611	0.850891	ok	none
-0.796482412	-25.653266332	1.0097258313	1.38898126855e-06	-0.00014281362956	-0.0105714798718	-0.0154334234305	-0.0432461555405	NaN	100000.071052	5000.000000	false	20	0.000488995703437	0.0872665355613	0.768735	ok	none
-0.791457286	-25.653266332	1.00584797971	8.4213713019e-07	-0.000144004796884	-0.0105753167716	-0.0154359591293	-0.0432607148034	NaN	100005.347492	5000.000000	false	20	0.000482379878494	1.00584797971	0.580355	ok	none
-0.786432161	-25.653266332	0	-4.96313613471e-07	-0.000145027121666	-0.0105807033179	-0.0154389737283	-0.0432790007655	NaN	100011.516241	5000.000000	false	20	0.000476208061429	0	0.576094	ok	none
-0.781407035	-25.653266332	0	-2.80196038651e-06	-0.000145788281189	-0.0105875879701	-0.0154423252031	-0.0432885576501	NaN	100022.276825	5000.000000	false	20	0.000470633457494	1.00077090685	0.525090	ok	none
-0.776381910	-25.653266332	0	-6.43937024243e-06	-0.000146158264558	-0.0105959065893	-0.0154461246641	-0.0433056386608	NaN	100014.536467	5000.000000	false	20	0.000450880236216	1.05124575379	0.643912	ok	none
-0.771356784	-25.653266332	0	-1.07154220636e-05	-0.000145948874833	-0.0106047878378	-0.015449952605	-0.0433118947296	NaN	100019.670211	5000.000000	false	20	0.000576905996	1.32146668521	0.647138	ok	none
-0.766331658	-25.653266332	0	-1.71629051668e-05	-0.000144285967956	-0.0106147717824	-0.0154540610652	-0.0433183884657	NaN	100012.065297	5000.000000	false	20	0.000592539971581	1.03111727324	0.620243	ok	none
-0.761306533	-25.653266332	0	-3.09041500298e-05	-0.000136107877983	-0.0106277746462	-0.0154589978921	-0.0433302858996	NaN	100033.958125	5000.000000	false	20	0.000597644356616	0	0.541434	ok	none
-0.756281407	-25.653266332	0	-3.48776315161e-05	-0.000136883846145	-0.0106376537135	-0.0154629648669	-0.0433274728375	NaN	100020.451622	5000.000000	false	20	0.000598623920311	0	0.548346	ok	none
-0.751256281	-25.653266332	0	-2.480643035e-05	-0.000152025090639	-0.0106498518483	-0.0154677021304	-0.0433429714419	NaN	100029.118979	5000.000000	false	20	0.00060115880362	0	0.497680	ok	none
-0.746231156	-25.653266332	0	-2.12969432437e-05	-0.000160508963072	-0.0106621806253	-0.0154723270701	-0.0433418720156	NaN	100048.145107	5000.000000	false	20	0.000605609488425	0	0.501185	ok	none
-0.741206030	-25.653266332	0	-1.9806852534e-05	-0.000166298358148	-0.0106722082649	-0.0154764225853	-0.0433507604998	NaN	100028.900684	5000.000000	false	20	0.000604987279168	0	0.535875	ok	none
-0.736180905	-25.653266332	0	-1.95485263596e-05	-0.000170452458105	-0.010682969455	-0.0154806814552	-0.0433547464115	NaN	100040.762111	5000.000000	false	20	0.000600953948543	0	0.498530	ok	none
-0.731155779	-25.653266332	0	-2.10355528896e-05	-0.000171888595105	-0.0106904477298	-0.0154840531265	-0.0433584459285	NaN	100015.471985	5000.000000	false	20	0.000596261535443	0	0.502074	ok	none
-0.726130653	-25.653266332	0	-2.50164371392e-05	-0.000170600930124	-0.0106994336838	-0.0154878331353	-0.0433617450564	NaN	100019.103586	5000.000000	false	20	0.000595512491022	0	0.488971	ok	none
-0.721105528	-25.653266332	0	-9.86878427314e-06	-0.000155414455252	-0.0107254995945	-0.0155164274572	-0.0436695197966	NaN	80006.660729	5000.000000	true	16	0.00021442367654	0	0.469611	ok	none
-0.716080402	-25.653266332	0	-1.41098247796e-05	-0.000184370972611	-0.0107138749071	-0.0154944697404	-0.0433716002003	NaN	100034.778606	5000.000000	false	20	0.00059291254393	0	0.555829	ok	none
-0.711055276	-25.653266332	0	-4.01074671862e-06	-0.000194701558416	-0.0107176767897	-0.0154968812191	-0.0433808314864	NaN	100008.597187	5000.000000	false	20	0.000590257679663	0	0.571747	ok	none
-0.706030151	-25.653266332	1.02311554817	4.67538975173e-06	-0.000202261686238	-0.01072169051	-0.0154992958519	-0.0433874923219	NaN	100026.818106	5000.000000	false	20	0.000591135896966	1.02311554817	0.592548	ok	none
-0.701005025	-25.653266332	1.05832408725	1.21119168259e-05	-0.000207665775774	-0.0107226786064	-0.0155008701162	-0.0433991860962	NaN	100013.037422	5000.000000	false	20	0.000587236092634	1.05832408725	0.601390	ok	none
-0.695979899	-25.653266332	1.09054693708	1.91304065816e-05	-0.000211276131467	-0.0107212616241	-0.0155016230576	-0.0434088228899	NaN	100001.886529	5000.000000	false	20	0.000588006622403	0.070742473593	0.582475	ok	none
-0.690954774	-25.653266332	1.12376172371	2.6323328256e-05	-0.000212693613726	-0.0107164490474	-0.0155009546054	-0.0434208952507	NaN	100022.747904	5000.000000	false	20	0.000592956911942	0.0884309383967	0.584201	ok	none
-0.685929648	-25.653266332	1.15312465671	3.26658662271e-05	-0.000213328584231	-0.0107125245162	-0.0155001324368	-0.0434241701393	NaN	100001.589082	5000.000000	false	20	0.000600553280191	0.10803786214	0.622374	ok	none
-0.680904523	-25.653266332	1.17116227527	3.68830603156e-05	-0.000215485919764	-0.0107003019359	-0.0155191666109	-0.0436343706895	NaN	100002.265639	5000.000000	false	20	0.000412542352541	0.119094162969	0.570696	ok	none
-0.675879397	-25.653266332	1.32545420038	6.9835506745e-05	-0.000214578600198	-0.0107066340015	-0.0155223685803	-0.0437950223408	NaN	100000.192702	5000.000000	false	20	0.000265232733706	0.268788553362	0.640284	ok	none
-0.670854271	-25.653266332	1.16028075257	3.41956062929e-05	-0.000213348176525	-0.0106883899769	-0.0155152465168	-0.043801798602	NaN	100008.998138	5000.000000	false	20	0.000278011501829	0.0989447244826	0.632050	ok	none
-0.665829146	-25.653266332	1.17686211389	3.78843778927e-05	-0.000214202901114	-0.0106803805921	-0.015514959478	-0.0439660213063	NaN	100002.113031	5000.000000	false	20	0.000172399632363	0.111973921218	0.793172	ok	none
-0.660804020	-25.653266332	1.15257454067	3.26115169639e-05	-0.000213741537874	-0.0106564275005	-0.0155128987202	-0.0439546849082	NaN	100000.013983	5000.000000	false	20	0.000158992052953	0.0833529005726	0.824289	ok	none
-0.655778894	-25.653266332	1.14621751278	3.10059704135e-05	-0.00021205373983	-0.0106639548786	-0.0155139698355	-0.0441319341944	NaN	100000.646460	5000.000000	false	20	0.00016148748675	0.0721477783318	0.849561	ok	none
-0.650753769	-25.653266332	1.24961733533	5.33504749875e-05	-0.000213729046172	-0.0106591293742	-0.015509901411	-0.0441223627284	NaN	100001.731592	5000.000000	false	20	0.000156102652975	0.171355481437	0.682302	ok	none
-0.645728643	-25.653266332	1.11593026597	2.44003845604e-05	-0.000210474670759	-0.0106457591176	-0.0155115991529	-0.0442867951424	NaN	100000.024354	5000.000000	false	20	0.000143562535583	0.0374574729212	0.665210	ok	none
-0.640703518	-25.653266332	1.2380396872	5.06292064523e-05	-0.000212692291141	-0.0106416208364	-0.0155079827932	-0.0442811324497	NaN	100001.847583	5000.000000	false	20	0.00013485073643	0.162522368569	0.562304	ok	none
-0.635678392	-25.653266332	1.13257614259	2.80670524376e-05	-0.000211705152139	-0.0106335561472	-0.0155138625959	-0.0444523667152	NaN	100001.385738	5000.000000	false	20	0.000266008440165	0.0650388314532	0.609634	ok	none
-0.630653266	-25.653266332	1.09971278426	2.1143909338e-05	-0.000212048128994	-0.0106262647832	-0.0155095345969	-0.0444485182392	NaN	100008.583428	5000.000000	false	20	0.000254343769451	0.0477299999722	0.566688	ok	none
-0.625628141	-25.653266332	1.23708900925	5.04261147286e-05	-0.000212688537892	-0.0106311586703	-0.015514727212	-0.0445934890312	NaN	100000.749142	5000.000000	false	20	0.000400981471093	0.21119020443	0.647580	ok	none
-0.620603015	-25.653266332	1.07643862039	1.60006833282e-05	-0.000209327212425	-0.0106104866646	-0.0155148707927	-0.0446070173169	NaN	100007.468659	5000.000000	false	20	0.000401106710854	1.07643862039	0.632245	ok	none
-0.615577889	-25.653266332	1.08252014385	1.74382895655e-05	-0.000211321608907	-0.0106018094361	-0.0155100671064	-0.0445980460641	NaN	100005.508864	5000.000000	false	20	0.000398145287679	1.08252014385	0.595214	ok	none
-0.610552764	-25.653266332	1.29525158959	6.25557023181e-05	-0.000211872533539	-0.0106111436253	-0.0155232378237	-0.0447430072106	NaN	100000.305733	5000.000000	false	20	0.000537877458645	1.29525158959	0.564200	ok	none
-0.605527638	-25.653266332	1.05976531109	1.24381631765e-05	-0.000208116764564	-0.010584642652	-0.0155191842826	-0.044744648497	NaN	100005.403435	5000.000000	false	20	0.000547801597691	1.05976531109	0.542010	ok	none
-0.600502513	-25.653266332	1.0271038132	5.68978156854e-06	-0.000209925501096	-0.0105784430982	-0.0155165358058	-0.0447497881703	NaN	100012.653654	5000.000000	false	20	0.000544766611103	1.0271038132	0.609422	ok	none
-0.595477387	-25.653266332	1.03536787458	7.47674667281e-06	-0.000211399377567	-0.0105760431129	-0.0155156243859	-0.0447490342028	NaN	100015.241392	5000.000000	false	20	0.000546932551932	1.03536787458	0.596185	ok	none
-0.590452261	-25.653266332	1.06085992261	1.28152354072e-05	-0.000210569367455	-0.0105742350731	-0.0155148307106	-0.0447331983877	NaN	100007.889458	5000.000000	false	20	0.000537499157854	1.06085992261	0.549646	ok	none
-0.585427136	-25.653266332	1.23938957482	5.0581627868e-05	-0.000211294196524	-0.0105776966197	-0.0155257459954	-0.0448740812607	NaN	100001.495850	5000.000000	false	20	0.00066772500178	1.23938957482	0.570091	ok	none
-0.580402010	-25.653266332	1.03105362016	6.42006676161e-06	-0.000206741330913	-0.0105526790161	-0.0155252164298	-0.0448755752182	NaN	100006.507720	5000.000000	false	20	0.000680053725376	1.03105362016	0.812825	ok	none
-0.575376884	-25.653266332	0	-1.05496214241e-05	-0.000201511274344	-0.0105436582413	-0.0155222880184	-0.0448795144053	NaN	100010.696685	5000.000000	false	20	0.000685670494698	0	0.794219	ok	none
-0.570351759	-25.653266332	0	-1.36039047181e-05	-0.000206259284493	-0.0105337228685	-0.0155209393853	-0.0448831772692	NaN	100016.263692	5000.000000	false	20	0.000686411972883	0	0.784694	ok	none
-0.565326633	-25.653266332	0	-1.5940811502e-05	-0.000204800784865	-0.0105321880939	-0.0155210121244	-0.0448815360724	NaN	100002.525965	5000.000000	false	20	0.000690332805809	0	0.570614	ok	none
-0.560301508	-25.653266332	0	-2.05522281491e-05	-0.000199944744578	-0.0105312620602	-0.0155208401327	-0.0448866111342	NaN	100024.436610	5000.000000	false	20	0.000689312421579	0	0.602486	ok	none
-0.555276382	-25.653266332	0	-2.93567857608e-05	-0.000191193728344	-0.010530383597	-0.0155208007277	-0.0448837730127	NaN	100042.853379	5000.000000	false	20	0.000688250978712	1.00174826666	0.579861	ok	none
-0.550251256	-25.653266332	0	-3.19642294862e-05	-0.000189069953576	-0.0105272448659	-0.015519983065	-0.0448835954868	NaN	100041.290545	5000.000000	false	20	0.000682082115278	1.00834187342	0.559891	ok	none
-0.545226131	-25.653266332	0	-2.23823789896e-05	-0.000199193012979	-0.0105268645048	-0.0155203956459	-0.0448843660526	NaN	100042.556185	5000.000000	false	20	0.000679699977989	1.01883016974	0.578508	ok	none
-0.540201005	-25.653266332	0	-1.82647898921e-05	-0.000204252251351	-0.0105255734483	-0.0155206474149	-0.0448814804524	NaN	100011.603455	5000.000000	false	20	0.000682521504109	1.03154251055	0.638487	ok	none
-0.535175879	-25.653266332	0	-1.50804410275e-05	-0.000208412917375	-0.0105239901756	-0.015520665251	-0.04489265013	NaN	100006.182825	5000.000000	false	20	0.000678808529341	1.04495831923	0.560061	ok	none
-0.530150754	-25.653266332	0	-1.25300749649e-05	-0.000211763913156	-0.0105222707967	-0.0155203568067	-0.0448912324118	NaN	100039.930546	5000.000000	false	20	0.000673421283578	1.05989266424	0.606295	ok	none
-0.525125628	-25.653266332	0	-1.10508511696e-05	-0.000214116996215	-0.0105217361418	-0.0155208863056	-0.0448913794115	NaN	100036.050454	5000.000000	false	20	0.000679611849289	1.0858728098	0.825083	ok	none
-0.520100503	-25.653266332	0	-1.02121843126e-05	-0.000216114317609	-0.010521158619	-0.0155216665831	-0.044907643953	NaN	100006.532731	5000.000000	false	20	0.000479156921459	1.06322751512	0.811438	ok	none
-0.515075377	-25.653266332	0	-9.23805834358e-06	-0.000218027378705	-0.0105190700238	-0.0155214586857	-0.0449102640135	NaN	100033.388166	5000.000000	false	20	0.000490024171652	1.12479998173	0.675486	ok	none
-0.510050251	-25.653266332	0	-8.62474918713e-06	-0.000219649301207	-0.0105186681414	-0.0155224207329	-0.044923798262	NaN	100001.905023	5000.000000	false	20	0.000322796104799	1.09880472675	0.590837	ok	none
-0.505025126	-25.653266332	0	-7.88888847198e-06	-0.000221077091228	-0.0105170656295	-0.0155226324425	-0.0449353746982	NaN	100025.721976	5000.000000	false	20	0.000174684933101	1.23585244771	0.587990	ok	none
-0.500000000	-25.653266332	0	-7.09409615564e-06	-0.000222479553747	-0.0105167049629	-0.0155236235182	-0.0449409208517	NaN	100006.826141	5000.000000	false	20	0.000181589914204	1.06765114584	0.779087	ok	none
