delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.010050251	0	-3.37270460039e-06	-0.000125107006667	-0.0103935079666	-0.0155613619018	-0.0446291873705	NaN	100001.998880	5000.000000	false	20	0.000146099749398	1.29132159865	1.724188	ok	none
-0.871859296	-22.010050251	0	-2.03494697717e-06	-0.000126069926159	-0.010401360381	-0.0155636463184	-0.0446407053401	NaN	100004.090003	5000.000000	false	20	0.000137475572232	1.12258484676	1.686248	ok	none
-0.866834171	-22.010050251	0	-1.00779418022e-06	-0.000127000025591	-0.0104099113196	-0.015566100349	-0.0446407549544	NaN	100002.085847	5000.000000	false	20	0.000129404573192	1.06825008541	1.744281	ok	none
-0.861809045	-22.010050251	0	-4.68922502662e-07	-0.00012780219237	-0.0104200371826	-0.0155689064247	-0.0446299258358	NaN	100018.006899	5000.000000	false	20	0.000245874917124	1.3678403897	1.700178	ok	none
-0.856783920	-22.010050251	0	-6.1759337636e-07	-0.000128609177278	-0.0104305624711	-0.0155718677391	-0.0446154219294	NaN	100007.498217	5000.000000	false	20	0.000261898144605	1.10439785953	1.667365	ok	none
-0.851758794	-22.010050251	0	-1.80979919006e-06	-0.000129138705204	-0.0104442032332	-0.0155758101302	-0.0446221268247	NaN	100023.961563	5000.000000	false	20	0.000256686340878	1.04344651418	1.797933	ok	none
-0.846733668	-22.010050251	0	-3.80486870585e-06	-0.000129479692896	-0.0104581748391	-0.0155797289622	-0.0446148929016	NaN	100024.634775	5000.000000	false	20	0.000240474902438	1.12428123127	1.692576	ok	none
-0.841708543	-22.010050251	0	-6.25027868796e-06	-0.000129597350106	-0.0104718138729	-0.0155835133835	-0.0446026670953	NaN	100006.663013	5000.000000	false	20	0.000397556569102	1.13072215589	1.683755	ok	none
-0.836683417	-22.010050251	0	-1.06912387064e-05	-0.000128564972733	-0.010488564149	-0.0155880448249	-0.0445904317953	NaN	100021.859624	5000.000000	false	20	0.000397522791221	1.03261781632	1.662343	ok	none
-0.831658291	-22.010050251	0	-1.6174670174e-05	-0.000126287501056	-0.0105042459999	-0.0155923475021	-0.0445849941722	NaN	100014.867160	5000.000000	false	20	0.00039706410144	1.02089156165	1.696099	ok	none
-0.826633166	-22.010050251	0	-3.62170683447e-05	-0.0001103351804	-0.0105227833293	-0.015597203401	-0.044565679102	NaN	100037.625693	5000.000000	false	20	0.000390296385521	1.06377668031	1.697368	ok	none
-0.821608040	-22.010050251	0	-2.3465062818e-05	-0.000126268082771	-0.0105386247217	-0.0156013610462	-0.0445458016548	NaN	100034.986174	5000.000000	false	20	0.000379414342132	1.22093310603	1.720278	ok	none
-0.816582915	-22.010050251	0	-1.67666041943e-05	-0.000135637714112	-0.0105531917863	-0.0156052946414	-0.0445389809145	NaN	100015.689393	5000.000000	false	20	0.0005364663927	1.18319303596	1.786351	ok	none
-0.811557789	-22.010050251	0	-1.10825376259e-05	-0.000144307545769	-0.0105694050174	-0.0156095344724	-0.0445238025681	NaN	100018.437902	5000.000000	false	20	0.000538297819311	1.00791200432	1.767318	ok	none
-0.806532663	-22.010050251	0	-7.77881527264e-06	-0.000150222178052	-0.0105855176504	-0.0156137411576	-0.0445111700963	NaN	100031.093005	5000.000000	false	20	0.000542033861124	0	1.751991	ok	none
-0.801507538	-22.010050251	0	-5.38025370522e-06	-0.000154315533438	-0.0105982895183	-0.0156171206127	-0.0445020931145	NaN	100003.349929	5000.000000	false	20	0.00053857220505	0	1.672709	ok	none
-0.796482412	-22.010050251	0	-1.61866659124e-06	-0.000159861982531	-0.0106131502929	-0.0156208714733	-0.0444807630494	NaN	100013.887613	5000.000000	false	20	0.000541962668939	1.01302443648	1.773218	ok	none
-0.791457286	-22.010050251	1.00605977784	9.91612335058e-07	-0.000163638397633	-0.010626032298	-0.0156242080381	-0.0444722936201	NaN	100001.786936	5000.000000	false	20	0.000535027519947	0.018762690136	1.733364	ok	none
-0.786432161	-22.010050251	1.03104448037	5.2346215326e-06	-0.000168616819179	-0.0106401342583	-0.0156275819999	-0.0444396836561	NaN	100030.725626	5000.000000	false	20	0.000539806141199	0.0142780855686	1.666480	ok	none
-0.781407035	-22.010050251	1.04887442063	8.40955273488e-06	-0.000172064499736	-0.0106525280017	-0.0156307369989	-0.0444358212539	NaN	100028.771432	5000.000000	false	20	0.00053330869821	0.0164803884337	1.699508	ok	none
-0.776381910	-22.010050251	1.07498940507	1.32018387597e-05	-0.000176049386532	-0.010663777152	-0.0156334361019	-0.0444207721487	NaN	100036.628970	5000.000000	false	20	0.000524449753267	0.0290783731626	1.797951	ok	none
-0.771356784	-22.010050251	1.09586105518	1.71749590483e-05	-0.00017916513663	-0.0106744905507	-0.0156358389791	-0.0443969219471	NaN	100038.788421	5000.000000	false	20	0.000515459523451	0.0522867122482	1.735855	ok	none
-0.766331658	-22.010050251	1.12430676158	2.26730336788e-05	-0.000182395819748	-0.0106827426985	-0.015637651547	-0.0443877656731	NaN	100020.771931	5000.000000	false	20	0.000487904960055	0.195733965669	1.701111	ok	none
-0.761306533	-22.010050251	1.14796880961	2.73885022012e-05	-0.00018509645562	-0.0106917422365	-0.0156394963275	-0.0443751605075	NaN	100005.067049	5000.000000	false	20	0.000627854925344	0.384977525281	1.757642	ok	none
-0.756281407	-22.010050251	1.17839274714	3.35207533933e-05	-0.000187904238992	-0.0107012218269	-0.0156410978792	-0.0443484391354	NaN	100030.011702	5000.000000	false	20	0.000631097365727	0.139867168531	1.739774	ok	none
-0.751256281	-22.010050251	1.2197124492	4.18349475578e-05	-0.000190407724778	-0.0107060191468	-0.0156412490532	-0.044331414248	NaN	100000.551753	5000.000000	false	20	0.000626854778589	0.0828451058328	1.711424	ok	none
-0.746231156	-22.010050251	1.27349352597	5.29659571601e-05	-0.000193664391042	-0.0107152766125	-0.0156413695632	-0.0442952160763	NaN	100022.295566	5000.000000	false	20	0.0006282060929	0.0625326617458	1.729026	ok	none
-0.741206030	-22.010050251	1.23098216472	4.51020732027e-05	-0.000195262146135	-0.0107373651509	-0.0156355860762	-0.044106553266	NaN	100041.541192	5000.000000	false	20	0.000516425881968	0.0481037859637	1.786276	ok	none
-0.736180905	-22.010050251	1.18837522248	3.66259745245e-05	-0.000194430955629	-0.0107441706844	-0.015636860261	-0.0441274235167	NaN	100001.265948	5000.000000	false	20	0.000488538436994	0.122317360319	1.730051	ok	none
-0.731155779	-22.010050251	1.17771586206	3.44978379299e-05	-0.000194117944957	-0.0107522340118	-0.0156390785133	-0.0441405971387	NaN	100009.555866	5000.000000	false	20	0.000622345345242	0.168988559915	1.749224	ok	none
-0.726130653	-22.010050251	1.17476818743	3.3843107468e-05	-0.000193645697001	-0.0107586876268	-0.0156408334685	-0.0441443979497	NaN	100000.025155	5000.000000	false	20	0.000621742641311	0.0595074630521	1.813887	ok	none
-0.721105528	-22.010050251	1.18459583466	3.54289898723e-05	-0.000191927352736	-0.0107607155811	-0.015641102921	-0.0441378459996	NaN	100005.125526	5000.000000	false	20	0.000624722523757	0.0698851034874	1.747785	ok	none
-0.716080402	-22.010050251	1.19323191908	3.68572975657e-05	-0.000190741248866	-0.0107643865819	-0.0156416853268	-0.044141784731	NaN	100017.940531	5000.000000	false	20	0.000628688930197	0.0872207944611	1.729589	ok	none
-0.711055276	-22.010050251	1.20256524655	3.8319192072e-05	-0.000189169626694	-0.0107667808869	-0.0156416160569	-0.0441412685852	NaN	100012.286084	5000.000000	false	20	0.000631684212194	0.102207928135	1.751269	ok	none
-0.706030151	-22.010050251	1.2459202567	4.60953433991e-05	-0.000187440205282	-0.0107694057237	-0.0156412236806	-0.04412789792	NaN	100006.502663	5000.000000	false	20	0.000642524070258	0.149534258187	1.759165	ok	none
-0.701005025	-22.010050251	1.2476470799	4.6637612926e-05	-0.000188322886521	-0.0107683105712	-0.0156600981605	-0.0443158786331	NaN	100001.683360	5000.000000	false	20	0.000449405917177	0.153179302526	1.736889	ok	none
-0.695979899	-22.010050251	1.25463356216	4.73444573375e-05	-0.000185931724536	-0.0107677150379	-0.0156570590876	-0.0443052865268	NaN	100004.997633	5000.000000	false	20	0.000467929522195	0.163022250202	1.723313	ok	none
-0.690954774	-22.010050251	1.23601255359	4.36986828531e-05	-0.000185154061463	-0.0107666781803	-0.0156592036809	-0.0444658265149	NaN	100001.004772	5000.000000	false	20	0.00030265535188	0.143537206176	1.789955	ok	none
-0.685929648	-22.010050251	1.20260302553	3.71380300705e-05	-0.000183304419932	-0.0107675082072	-0.0156578451221	-0.0444480018881	NaN	100001.492096	5000.000000	false	20	0.000316881353713	0.110904623027	1.815551	ok	none
-0.680904523	-22.010050251	1.38966918512	7.17739504325e-05	-0.000184192009975	-0.0107809926165	-0.0156655931359	-0.0446026783045	NaN	100000.412669	5000.000000	false	20	0.000182809033055	0.297434709139	1.830217	ok	none
-0.675879397	-22.010050251	1.20170628646	3.66906462545e-05	-0.000181901352197	-0.0107707954965	-0.015660023479	-0.0445911492056	NaN	100005.024155	5000.000000	false	20	0.000171310646376	0.109216621696	1.858972	ok	none
-0.670854271	-22.010050251	1.19975466426	3.62810148379e-05	-0.000181627873232	-0.0107715655824	-0.0156569848965	-0.0445652571411	NaN	100005.483864	5000.000000	false	20	0.000188340995504	0.105527669136	1.813443	ok	none
-0.665829146	-22.010050251	1.26383292827	4.79358485282e-05	-0.000181690165976	-0.0107803719583	-0.0156558753439	-0.044723161847	NaN	100001.327563	5000.000000	false	20	0.000169848138527	0.166193504347	1.756254	ok	none
-0.660804020	-22.010050251	1.1750778706	3.1346368743e-05	-0.000179042437722	-0.0107735732413	-0.0156599991194	-0.0447153941898	NaN	100003.688506	5000.000000	false	20	0.000157536984463	0.0771501814062	1.703192	ok	none
-0.655778894	-22.010050251	1.15887594865	2.84201476272e-05	-0.000178882630558	-0.0107751430978	-0.0156574701161	-0.0446907701397	NaN	100007.966389	5000.000000	false	20	0.000153680067385	0.0597912941704	1.797970	ok	none
-0.650753769	-22.010050251	1.33713453397	6.03649908223e-05	-0.000179053121944	-0.0107885757118	-0.015662519053	-0.0447803450388	NaN	100000.084226	5000.000000	false	20	0.000161184361993	0.237616526589	1.753446	ok	none
-0.645728643	-22.010050251	1.16493538112	2.90836012198e-05	-0.000176333307152	-0.010775055388	-0.0156603595856	-0.0448329739188	NaN	100005.833641	5000.000000	false	20	0.000141329716293	0.0678128565326	1.740598	ok	none
-0.640703518	-22.010050251	1.12206459474	2.13221748149e-05	-0.000174679438047	-0.0107768426357	-0.0156587857015	-0.0448112037864	NaN	100004.609195	5000.000000	false	20	0.000135444390293	0.0284801019829	1.788328	ok	none
-0.635678392	-22.010050251	1.13559141618	2.37817656996e-05	-0.000175392855756	-0.0107808327876	-0.0156573855044	-0.0447996819506	NaN	100000.344633	5000.000000	false	20	0.000131170255404	0.0477221942853	1.813919	ok	none
-0.630653266	-22.010050251	1.21256115212	3.72365397044e-05	-0.000175180362607	-0.0107864255088	-0.0156571970632	-0.0447810418246	NaN	100001.331592	5000.000000	false	20	0.000128039649824	0.12970015685	2.061047	ok	none
-0.625628141	-22.010050251	1.33138794252	5.79168623417e-05	-0.000174770578256	-0.0108022680627	-0.0156652179589	-0.0449210805647	NaN	100000.565319	5000.000000	false	20	0.000229748547911	0.256476126867	2.162563	ok	none
-0.620603015	-22.010050251	1.18572036202	3.2287603649e-05	-0.000173850639201	-0.0107931746377	-0.0156654773513	-0.0449176313024	NaN	100000.453760	5000.000000	false	20	0.000234812598535	0.121046511775	2.078100	ok	none
-0.615577889	-22.010050251	1.12441526201	2.12724895472e-05	-0.000170979743189	-0.0107954589976	-0.0156652544474	-0.0449018773833	NaN	100006.921214	5000.000000	false	20	0.000232276522359	0.0698103726679	2.006487	ok	none
-0.610552764	-22.010050251	1.09017820059	1.52417809658e-05	-0.000169018464173	-0.010798882449	-0.0156643630421	-0.044884095813	NaN	100001.510987	5000.000000	false	20	0.000230815473811	0.0477936255269	1.887698	ok	none
-0.605527638	-22.010050251	1.08524302705	1.4444118601e-05	-0.000169446335973	-0.0108013041182	-0.015662285364	-0.0448678580747	NaN	100008.066527	5000.000000	false	20	0.000224287642152	0.0609550721762	1.915566	ok	none
-0.600502513	-22.010050251	1.09834424016	1.66031867921e-05	-0.000168827241586	-0.0108067961377	-0.0156620095156	-0.0448478932655	NaN	100004.773858	5000.000000	false	20	0.000222441945944	0.0915975663755	1.975262	ok	none
-0.595477387	-22.010050251	1.11682355139	1.96121588268e-05	-0.000167878467937	-0.010813816518	-0.0156625054775	-0.0448271176946	NaN	100014.055043	5000.000000	false	20	0.000217006820071	0.116234178965	2.057528	ok	none
-0.590452261	-22.010050251	1.15688714168	2.61264625842e-05	-0.000166530298812	-0.0108199637657	-0.0156628366506	-0.0448089482572	NaN	100009.158605	5000.000000	false	20	0.00021535578516	1.15688714168	1.980030	ok	none
-0.585427136	-22.010050251	1.28031913348	4.630520688e-05	-0.000165187464394	-0.0108332612953	-0.0156731424969	-0.0448437168392	NaN	100000.259895	5000.000000	false	20	0.0002698479765	1.28031913348	1.996512	ok	none
-0.580402010	-22.010050251	1.3633486411	5.95636308e-05	-0.000163929691935	-0.0108443749251	-0.0156763699248	-0.0449282130923	NaN	100000.050635	5000.000000	false	20	0.000372382460953	1.3633486411	1.840085	ok	none
-0.575376884	-22.010050251	1.37733882232	6.13015756068e-05	-0.000162457642788	-0.0108521553988	-0.0156772226514	-0.0449130664916	NaN	100000.209467	5000.000000	false	20	0.000375445650276	1.37733882232	1.836572	ok	none
-0.570351759	-22.010050251	1.28949373726	4.65280879267e-05	-0.000160722260752	-0.0108567530252	-0.0156742963851	-0.0448905963285	NaN	100001.504881	5000.000000	false	20	0.000371804055529	1.28949373726	1.893129	ok	none
-0.565326633	-22.010050251	1.1536167484	2.43580992972e-05	-0.000158564085957	-0.0108460925978	-0.0156756507774	-0.0448723294131	NaN	100003.136093	5000.000000	false	20	0.000374932687566	1.1536167484	1.837127	ok	none
-0.560301508	-22.010050251	1.15304592531	2.39232872196e-05	-0.000156314434185	-0.0108540805792	-0.0156764177993	-0.0448520016791	NaN	100003.289471	5000.000000	false	20	0.000378579789218	1.15304592531	1.852737	ok	none
-0.555276382	-22.010050251	1.31867706321	4.9045226635e-05	-0.000153902593869	-0.0108815829053	-0.0156775274027	-0.0448255842116	NaN	100000.595138	5000.000000	false	20	0.000377686276155	1.31867706321	1.863988	ok	none
-0.550251256	-22.010050251	1.3712164564	5.60340641003e-05	-0.000150947144542	-0.010891928128	-0.0156809381897	-0.0447994086687	NaN	100000.092153	5000.000000	false	20	0.000374713881917	1.3712164564	1.821263	ok	none
-0.545226131	-22.010050251	1.34729761139	5.1233199531e-05	-0.000147519585081	-0.0108988868331	-0.0156803262853	-0.0447340777102	NaN	100000.275543	5000.000000	false	20	0.000338175574863	1.34729761139	1.888809	ok	none
-0.540201005	-22.010050251	1.16909859477	2.42769426042e-05	-0.000143566790946	-0.0108982539893	-0.0156699364453	-0.0445891690654	NaN	100003.196843	5000.000000	false	20	0.00022399616141	1.16909859477	1.839349	ok	none
-0.535175879	-22.010050251	1.08951538478	1.24869243563e-05	-0.000139494729176	-0.0109093674233	-0.0156715268391	-0.0445704197182	NaN	100011.787411	5000.000000	false	20	0.000232321769055	1.08951538478	1.956752	ok	none
-0.530150754	-22.010050251	1.05579787321	7.47644204322e-06	-0.00013399152357	-0.0109200505447	-0.0156732012084	-0.0445431458983	NaN	100000.583256	5000.000000	false	20	0.000239836540717	1.05579787321	1.830863	ok	none
-0.525125628	-22.010050251	1.0547823837	6.92688980084e-06	-0.000126443745831	-0.0109337963294	-0.015676082777	-0.0445098556116	NaN	100008.414699	5000.000000	false	20	0.000241506868452	1.0547823837	1.916924	ok	none
-0.520100503	-22.010050251	1.00324353227	3.77294990132e-07	-0.000116322255803	-0.0109368613629	-0.0156776036975	-0.0444663966388	NaN	100001.006213	5000.000000	false	20	0.000246112062598	1.00324353227	1.912341	ok	none
-0.515075377	-22.010050251	1.11521918433	1.3149821529e-05	-0.000114128750395	-0.0109717703532	-0.0156743184223	-0.0442661104308	NaN	100010.736915	5000.000000	false	20	0.000136632282723	0.0988834262999	1.841140	ok	none
-0.510050251	-22.010050251	1.19654888867	2.04774240515e-05	-0.000104184888503	-0.0109925374486	-0.0156791881101	-0.0442223741534	NaN	100000.756844	5000.000000	false	20	0.000151514429318	0.167855694162	1.927395	ok	none
-0.505025126	-22.010050251	1.13981093632	1.25152858e-05	-8.95157855979e-05	-0.0110169521064	-0.0156788198605	-0.044004422815	NaN	100004.651414	5000.000000	false	20	0.000168095150437	0.106923043856	2.049939	ok	none
-0.500000000	-22.010050251	1.25796180712	1.88796090345e-05	-7.31876134898e-05	-0.0110481329636	-0.0156809735633	-0.0437665835126	NaN	100001.011001	5000.000000	false	20	0.000184864047436	1.25796180712	1.858835	ok	none
