delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.839195980	2.0233047326	0.000163754270566	4.94157001555e-05	-0.00914706786894	-0.0144545856708	-0.0303246197563	NaN	55038.470825	5000.000000	true	11	0.000136392715725	0.00321515006346	0.503782	ok	none
-0.866834171	-37.839195980	2.02317802156	0.000176176685483	3.52164901141e-05	-0.00912041500524	-0.0143177434009	-0.0298072198878	NaN	95015.829621	5000.000000	true	19	9.13469387472e-05	0.0032453989741	0.838702	ok	none
-0.861809045	-37.839195980	2.0314558288	0.00026504235933	1.72699614445e-05	-0.00897488101783	-0.014673189873	-0.0335164996431	NaN	100002.983407	5000.000000	false	20	0.00019106468215	6.97008492589e-05	0.904492	ok	none
-0.856783920	-37.839195980	2.0241219997	0.000218666762226	5.51079480303e-06	-0.00929348975332	-0.0145633154205	-0.032505017282	NaN	100010.560200	5000.000000	false	20	0.00079972402331	0.000755267427431	0.901193	ok	none
-0.851758794	-37.839195980	2.02542498582	0.000237981222838	-9.86797978348e-06	-0.00897201063212	-0.0144807749246	-0.0326222893261	NaN	100006.888659	5000.000000	false	20	0.000713939705794	0.00780061970352	1.064158	ok	none
-0.846733668	-37.839195980	2.02520445467	0.00021385833282	1.69382947541e-05	-0.00915697763031	-0.0148273891351	-0.0369360397491	NaN	100004.397919	5000.000000	false	20	0.000218124690502	0.00366661069395	1.297619	ok	none
-0.841708543	-37.839195980	2.03112445103	0.000251709565114	3.15664006739e-05	-0.00910139637612	-0.0147623701742	-0.0344036302165	NaN	85050.303962	5000.000000	true	17	0.000116241639874	0.000234166411855	0.946774	ok	none
-0.836683417	-37.839195980	2.02781862645	0.000240697275302	1.56816918092e-05	-0.00921609007552	-0.014845051274	-0.0363474922476	NaN	100002.430824	5000.000000	false	20	0.00116868496458	0.00126956217981	1.180264	ok	none
-0.831658291	-37.839195980	2.02622908298	0.000235230998942	2.46468888804e-06	-0.00906229500997	-0.014781683666	-0.0352249560626	NaN	100026.745442	5000.000000	false	20	0.00162530702072	0.00382146267033	1.148168	ok	none
-0.826633166	-37.839195980	2.02457793695	0.00020723093538	1.61006502971e-05	-0.0090866693215	-0.0147418645435	-0.0341010765737	NaN	100012.617390	5000.000000	false	20	0.000436214050327	0.00156367367947	1.129327	ok	none
-0.821608040	-37.839195980	2.02575605227	0.000214934646588	2.11982120434e-05	-0.00916805324824	-0.0148187154446	-0.0355875562368	NaN	100024.330888	5000.000000	false	20	0.000299181525257	0.00326675824529	1.218978	ok	none
-0.816582915	-37.839195980	2.02606043153	0.000239739698339	2.72765683769e-06	-0.00930404221965	-0.014804245231	-0.0343579402772	NaN	100017.636102	5000.000000	false	20	0.000196990718347	0.00049611522242	1.143043	ok	none
-0.811557789	-37.839195980	2.02974300572	0.000248268996712	1.6222463433e-05	-0.00889255990679	-0.0145756385468	-0.0298543149816	NaN	100035.779216	5000.000000	false	20	5.84532169222e-05	0.00118045152562	0.735416	ok	none
-0.806532663	-37.839195980	2.03530119872	0.000298153024404	1.50272532568e-05	-0.00887166127549	-0.0147500396879	-0.0346462889579	NaN	70036.041193	5000.000000	true	14	6.17099939097e-05	0.000191120532963	0.806203	ok	none
-0.801507538	-37.839195980	2.03474913923	0.000306673049757	-1.82159974792e-06	-0.00877292090682	-0.0146905153717	-0.0332013805543	NaN	100005.425308	5000.000000	false	20	0.000157572895827	0.000995081010771	0.965291	ok	none
-0.796482412	-37.839195980	2.02000632619	0.000155024006203	3.16750085235e-05	-0.00933199893487	-0.0148043763637	-0.0343181088422	NaN	100025.493610	5000.000000	false	20	0.000142976782568	0.000177335662717	1.108383	ok	none
-0.791457286	-37.839195980	2.03335171951	0.000289214194544	2.68366957819e-06	-0.00875210838881	-0.0146806705089	-0.0327468278993	NaN	100020.755230	5000.000000	false	20	7.76258847872e-05	0.000219644216256	0.974829	ok	none
-0.786432161	-37.839195980	2.02248368139	0.000209523193104	-4.28976819719e-06	-0.00912810590711	-0.0150077062379	-0.0396353000262	NaN	100060.167245	5000.000000	false	20	0.000230119585712	0.00751537498717	1.579257	ok	none
-0.781407035	-37.839195980	2.01924245526	0.000139213314371	4.16941349733e-05	-0.00940147433851	-0.0149799199343	-0.0379939262767	NaN	100034.717526	5000.000000	false	20	0.00025028490179	0.00154123342847	1.413694	ok	none
-0.776381910	-37.839195980	2.02226191968	0.000158356925682	4.58386050948e-05	-0.00917241341614	-0.0150137405661	-0.0402214079622	NaN	100030.818225	5000.000000	false	20	0.00079773232908	0.000347483814017	1.519481	ok	none
-0.771356784	-37.839195980	2.03146624842	0.000281962040118	4.41261561839e-06	-0.00910101045209	-0.0148640926964	-0.0367844241603	NaN	100013.729819	5000.000000	true	20	0.000232134277404	0.00179920940048	1.274465	ok	none
-0.766331658	-37.839195980	2.02143292975	0.000182980248543	1.32042641136e-05	-0.00915341555826	-0.0149550695611	-0.0383341695016	NaN	95007.042530	5000.000000	true	19	0.000215161671723	0.00259455537866	1.423462	ok	none
-0.761306533	-37.839195980	2.01727703433	0.000151774062089	6.80496993481e-06	-0.00917860258687	-0.0148827074827	-0.0362959804458	NaN	100019.164144	5000.000000	false	20	0.000434610908216	0.00284633833782	1.321926	ok	none
-0.756281407	-37.839195980	2.01870217041	0.000169076829264	2.19531950268e-06	-0.00915787552823	-0.0148737553314	-0.0362027787531	NaN	100026.761640	5000.000000	false	20	0.000106118829074	0.00285579544468	1.281188	ok	none
-0.751256281	-37.839195980	2.01660495574	0.000174204830969	-2.25304000574e-05	-0.00913428697492	-0.0150175785485	-0.0400674178737	NaN	100047.399784	5000.000000	false	20	0.00022086432476	0.00345284413008	1.569946	ok	none
-0.746231156	-37.839195980	2.01046330647	0.000130482927573	-3.3845443949e-05	-0.00923584566137	-0.0149674111961	-0.0382716014039	NaN	100053.652538	5000.000000	false	20	0.000153499635601	0.00461398897645	1.482854	ok	none
-0.741206030	-37.839195980	2.01009154856	0.000121412293234	-2.79508912958e-05	-0.00926135383314	-0.0149545189849	-0.038137126874	NaN	100012.034556	5000.000000	false	20	0.000842532165924	0.00269873673483	1.435264	ok	none
-0.736180905	-37.839195980	2.01511995899	0.000166416198187	-2.82241943987e-05	-0.0091397075797	-0.0149284317545	-0.0368695103598	NaN	100015.269666	5000.000000	false	20	0.000761298112652	0.00262323863478	1.383889	ok	none
-0.731155779	-37.839195980	2.02641929015	0.000254024912841	-1.46320755951e-05	-0.00906128953099	-0.0149243934031	-0.0376171151006	NaN	100004.769966	5000.000000	true	20	0.000292299157156	0.00199933265489	1.357595	ok	none
-0.726130653	-37.839195980	2.01978181544	0.000173721147465	1.1203508553e-05	-0.00934821460556	-0.0150523340977	-0.0401518425307	NaN	100001.714555	5000.000000	false	20	0.000569485266121	0.003884087607	1.572184	ok	none
-0.721105528	-37.839195980	2.01715693372	0.000151595831914	8.83907552912e-06	-0.00935102449235	-0.0150181800612	-0.0392733748003	NaN	100015.427507	5000.000000	false	20	0.000346989018475	0.00601225116454	1.426829	ok	none
-0.716080402	-37.839195980	2.02295979373	0.000206394282917	2.40438856336e-06	-0.00909410049454	-0.0148560418739	-0.0355962985933	NaN	100012.655173	5000.000000	false	20	0.000458709784131	0.0025796650232	1.205960	ok	none
-0.711055276	-37.839195980	2.01543730136	0.000141964667591	3.12646746266e-06	-0.009398736971	-0.0150105258108	-0.0384269567234	NaN	100000.864078	5000.000000	false	20	0.00148760666848	0.00155957140769	1.527007	ok	none
-0.706030151	-37.839195980	2.02279171441	0.000210798943629	-4.41422377011e-06	-0.00905525210521	-0.014981511916	-0.038574874927	NaN	100012.911110	5000.000000	false	20	0.00133631179125	0.000903871577549	1.430184	ok	none
-0.701005025	-37.839195980	2.02713141834	0.000240162456433	6.36962704201e-06	-0.0090865903286	-0.0148782216871	-0.035887191595	NaN	100027.067392	5000.000000	false	20	3.48028986032e-05	0.00129839820576	1.190250	ok	none
-0.695979899	-37.839195980	2.01992438492	0.000181855327363	-1.91847888156e-06	-0.00903098636054	-0.0148086354152	-0.0348293180065	NaN	100014.811598	5000.000000	false	20	4.40256168169e-05	0.00103546347044	1.111961	ok	none
-0.690954774	-37.839195980	2.01487355789	0.00013125361272	4.40087738811e-06	-0.00912051380547	-0.0149363064889	-0.0376383167766	NaN	100029.220329	5000.000000	false	20	0.000541570157857	0.00434697977325	1.332824	ok	none
-0.685929648	-37.839195980	2.01272352245	0.000113912697173	2.12115986174e-06	-0.00911963314627	-0.014922891073	-0.0372222649203	NaN	100049.230425	5000.000000	false	20	0.000593398903666	0.000416459405317	1.266230	ok	none
-0.680904523	-37.839195980	2.01804337902	0.000150081288441	1.18089142511e-05	-0.00897227744701	-0.0148268090928	-0.0351015967081	NaN	100014.236539	5000.000000	false	20	0.000256927383385	0.00533611648321	1.120168	ok	none
-0.675879397	-37.839195980	1.38534662364	2.55537471432e-05	-6.63136656072e-05	-0.0085824897504	-0.0145681830242	-0.029214989302	NaN	100012.013974	5000.000000	false	20	6.02403502781e-05	0.172083600396	0.728664	ok	none
-0.670854271	-37.839195980	2.02014460734	0.000198611072359	-1.2343339538e-05	-0.00924653082773	-0.0150801905568	-0.0403381118994	NaN	100005.442157	5000.000000	false	20	0.000965842320171	0.00185434945209	1.564742	ok	none
-0.665829146	-37.839195980	2.01191696358	0.000105318755569	4.08352717318e-06	-0.00918038240029	-0.0150182362869	-0.0392047238595	NaN	100005.020672	5000.000000	false	20	0.00142819158462	0.00270153971819	1.688713	ok	none
-0.660804020	-37.839195980	2.02083649064	0.000178898957032	1.11701964054e-05	-0.0091219369271	-0.0150095053234	-0.0390543955284	NaN	100005.773233	5000.000000	false	20	6.75020883102e-05	0.00292669578109	1.478983	ok	none
-0.655778894	-37.839195980	2.01425330032	0.000134928879685	-1.44323808672e-06	-0.00936524443851	-0.0150149336424	-0.0375801966734	NaN	100003.741720	5000.000000	false	20	0.000261756134935	0.000100253136304	1.389113	ok	none
-0.650753769	-37.839195980	2.0183749304	0.000163626132282	5.61985284867e-06	-0.00921070074715	-0.0150800432601	-0.0405913212539	NaN	100018.683634	5000.000000	false	20	0.000953822065887	0.00476550698035	1.584689	ok	none
-0.645728643	-37.839195980	2.01811894334	0.000162276549226	1.9207647682e-06	-0.00906219037935	-0.0149058682938	-0.0366360312796	NaN	100025.504148	5000.000000	false	20	0.00034882806829	0.00074303811545	1.269388	ok	none
-0.640703518	-37.839195980	2.01584648764	0.000141951320605	4.58041308709e-06	-0.00924695345661	-0.0150346845405	-0.039655984326	NaN	100050.090925	5000.000000	false	20	0.000741026731676	0.000991825408418	1.492286	ok	none
-0.635678392	-37.839195980	2.01943286361	0.000192556325561	-9.8989543157e-06	-0.00939940581823	-0.0151427096984	-0.0407613078944	NaN	100000.975442	5000.000000	false	20	0.000201472888831	0.00450309820084	1.602115	ok	none
-0.630653266	-37.839195980	2.01498450791	0.000132623634002	4.01816541103e-06	-0.00911887132153	-0.0149741183487	-0.0383961417617	NaN	100029.005395	5000.000000	false	20	8.57759406951e-05	0.000528651436341	1.482975	ok	none
-0.625628141	-37.839195980	2.01380640053	0.000129864946989	-1.15822264558e-06	-0.00932225050903	-0.015140743242	-0.0421979574311	NaN	100072.023078	5000.000000	false	20	0.000113540966213	0.0019701454786	1.676702	ok	none
-0.620603015	-37.839195980	2.01165370114	0.00011338284256	-3.23806941044e-06	-0.00945148428218	-0.0152423408325	-0.0441373031994	NaN	100003.348994	5000.000000	false	20	0.000994152564803	0.00109709291789	1.963716	ok	none
-0.615577889	-37.839195980	2.01534286939	0.000130535324351	1.17077880141e-05	-0.00927095895365	-0.015128278668	-0.0416555000264	NaN	100013.786607	5000.000000	false	20	0.00053537482146	0.00353235903925	1.651328	ok	none
-0.610552764	-37.839195980	2.0121281178	0.000114037782436	3.03897037049e-07	-0.00942781735175	-0.0151987310906	-0.0435549186338	NaN	100035.317471	5000.000000	false	20	0.000404303424282	0.00503848935856	1.854212	ok	none
-0.605527638	-37.839195980	2.01176477214	0.000107072974348	5.54107650028e-06	-0.00957214041619	-0.0153109264546	-0.0448514532324	NaN	100001.587442	5000.000000	false	20	0.000115872540956	0.00399261563212	1.953079	ok	none
-0.600502513	-37.839195980	2.01104655408	0.000119848816201	-1.33191375372e-05	-0.00964370227048	-0.0153216223543	-0.0444668566079	NaN	100001.456509	5000.000000	false	20	0.000432944687295	0.00465659022084	1.879646	ok	none
-0.595477387	-37.839195980	2.00082209638	1.64900463397e-05	-8.67820732241e-06	-0.00950233962504	-0.0153611023207	-0.0465210781084	NaN	100009.299600	5000.000000	false	20	0.000718194583046	0.00575726273801	2.055299	ok	none
-0.590452261	-37.839195980	2.01114984516	0.000121908342641	-1.45859783936e-05	-0.00962545781846	-0.0153232561108	-0.0446554560869	NaN	100002.164700	5000.000000	false	20	0.000158998776084	0.00178680289959	1.901412	ok	none
-0.585427136	-37.839195980	2.00317539827	4.44290162314e-05	-1.36362392696e-05	-0.00969729601539	-0.0152979943353	-0.0442699783545	NaN	100014.290072	5000.000000	false	20	0.000617864264475	0.000429284018612	1.880717	ok	none
-0.580402010	-37.839195980	2.00283161482	4.34962336105e-05	-1.65830782636e-05	-0.00950452552781	-0.015349807119	-0.0462525620996	NaN	100008.843543	5000.000000	false	20	0.000941602530479	0.00031029459649	2.079796	ok	none
-0.575376884	-37.839195980	2.00243179226	4.57688578042e-05	-2.27681299512e-05	-0.00945834403654	-0.0153366121638	-0.0459063035484	NaN	100012.587884	5000.000000	false	20	0.000964805463445	1.26317127207e-05	2.020481	ok	none
-0.570351759	-37.839195980	2.00413256395	3.85278008969e-05	1.02615960811e-06	-0.00957128819021	-0.0152694160066	-0.0446785188595	NaN	95033.721087	5000.000000	true	19	0.000134502950894	0.00109312478886	1.756813	ok	none
-0.565326633	-37.839195980	1.37472968122	9.32170693049e-06	-2.48758168829e-05	-0.0095876461301	-0.0153635330147	-0.0463338916926	NaN	100012.418042	5000.000000	false	20	0.000942974238043	0.139446838514	2.031742	ok	none
-0.560301508	-37.839195980	2.00209454177	2.66214902915e-05	-6.15079084027e-06	-0.00977335458086	-0.0152826384689	-0.0439526682844	NaN	100037.567730	5000.000000	false	20	0.00056474541081	0.000293860889043	1.974676	ok	none
-0.555276382	-37.839195980	1.47007991506	1.88933728351e-05	-4.01918317076e-05	-0.009542139437	-0.0153761103665	-0.0465388604811	NaN	100032.083330	5000.000000	false	20	0.000658756305129	0.532426592053	2.046694	ok	none
-0.550251256	-37.839195980	2.00152951104	8.14947366856e-05	-6.68150665592e-05	-0.00959762283554	-0.0153193369295	-0.0443685411614	NaN	100008.011808	5000.000000	false	20	0.000635956613383	0.000583248319849	1.779946	ok	none
-0.545226131	-37.839195980	1.69296751135	3.99290488932e-05	-5.7620376481e-05	-0.00963709366691	-0.0153688364854	-0.046239600743	NaN	100005.231726	5000.000000	false	20	0.000805941670278	0.166332669144	2.018612	ok	none
-0.540201005	-37.839195980	2.00239148252	5.93091438211e-05	-3.62740776796e-05	-0.00963212814899	-0.0153572986099	-0.0455315279819	NaN	100000.084119	5000.000000	false	20	0.000168049162409	0.00169184786486	2.026217	ok	none
-0.535175879	-37.839195980	2.00059870056	5.94043907047e-05	-5.36326706229e-05	-0.00964041196323	-0.0153782292151	-0.0460023329834	NaN	100000.058984	5000.000000	false	20	0.000367884526552	0.000499266125556	2.007891	ok	none
-0.530150754	-37.839195980	2.00093125997	5.54312357881e-05	-4.64214349367e-05	-0.00967485033703	-0.0154013273921	-0.0457487691452	NaN	100002.348750	5000.000000	false	20	0.000354688034264	0.0848148627257	2.073369	ok	none
-0.525125628	-37.839195980	1.48176854863	1.79950401598e-05	-3.73520442773e-05	-0.00960715841576	-0.0153653013071	-0.0459758588088	NaN	100020.128248	5000.000000	false	20	0.000608523703446	0.0327050601093	2.081076	ok	none
-0.520100503	-37.839195980	1.78966595448	4.42897824889e-05	-5.60867316589e-05	-0.00969506117687	-0.0154292610723	-0.0468663339079	NaN	100005.224103	5000.000000	false	20	0.00018100768743	0.380460770961	2.077275	ok	none
-0.515075377	-37.839195980	1.38251670994	2.80079973591e-05	-7.32203237963e-05	-0.00965405505784	-0.0153790602597	-0.046101387545	NaN	100028.447613	5000.000000	false	20	0.000601499201898	0.138164831612	2.077460	ok	none
-0.510050251	-37.839195980	1.34710739163	1.81980366377e-05	-5.24276839861e-05	-0.00968989081441	-0.0153738129294	-0.0459956582608	NaN	100036.954427	5000.000000	false	20	0.000617830208414	0.0750827645776	2.218661	ok	none
-0.505025126	-37.839195980	1.74154812542	4.93596408291e-05	-6.65629635311e-05	-0.00972370492876	-0.0154209713457	-0.0462997063439	NaN	100004.152631	5000.000000	false	20	0.00054369502726	0.422142060789	2.047949	ok	none
-0.500000000	-37.839195980	1.98903534549	6.37895429871e-05	-6.44967273191e-05	-0.00973277660175	-0.0154225243353	-0.0466518697868	NaN	100000.723132	5000.000000	false	20	0.000252785385286	0.79747142932	2.115843	ok	none
