delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.432160804	2.00324628298	2.11324112215e-05	1.0058812458e-05	-0.00960828856383	-0.0152644851144	-0.0435488089249	NaN	100031.594677	5000.000000	false	20	0.000796131291119	0.00426033714407	1.773666	ok	none
-0.871859296	-31.432160804	2.00737497765	4.97870461615e-05	2.05615999288e-05	-0.00953882837846	-0.0152746887802	-0.0438002667233	NaN	100025.527570	5000.000000	false	20	0.000139580574119	0.00390460458382	1.788193	ok	none
-0.866834171	-31.432160804	2.00485089761	5.14871124035e-05	-4.96180946652e-06	-0.00959107089881	-0.015284259051	-0.0439054889431	NaN	100031.975134	5000.000000	false	20	0.000142766425365	0.00462289609955	1.763932	ok	none
-0.861809045	-31.432160804	2.00560970481	5.21267412888e-05	3.00038455718e-06	-0.00982709923715	-0.0152992685737	-0.0434781541954	NaN	100057.475022	5000.000000	false	20	0.00064616988005	0.0108229781388	1.800246	ok	none
-0.856783920	-31.432160804	2.00288132269	4.30345537855e-05	-1.52909900305e-05	-0.00962875967762	-0.0152865711454	-0.043976853468	NaN	100005.409861	5000.000000	false	20	0.000330708066842	0.00199967123604	1.762210	ok	none
-0.851758794	-31.432160804	1.96763758954	3.13029598175e-05	-3.23498799095e-05	-0.00966085128513	-0.0152831424746	-0.0438862648472	NaN	100014.865792	5000.000000	false	20	0.0002881513302	0.0344334835039	1.726134	ok	none
-0.846733668	-31.432160804	0	-1.37053445991e-05	-2.79425072913e-05	-0.0096361545025	-0.0152839006659	-0.0438948849953	NaN	100052.099556	5000.000000	false	20	0.000230017702716	2.00011360588	1.735368	ok	none
-0.841708543	-31.432160804	0	-1.00736076979e-05	-4.4140898507e-05	-0.00967048565759	-0.0152862072666	-0.0438738465357	NaN	100014.441674	5000.000000	false	20	0.00012531767577	1.35336370442	1.736974	ok	none
-0.836683417	-31.432160804	0	-5.12070454886e-06	-1.32038118146e-05	-0.00976175055579	-0.0152883189932	-0.0437998721417	NaN	100016.228337	5000.000000	false	20	0.000117685654409	1.67511747434	1.776095	ok	none
-0.831658291	-31.432160804	2.00007240842	9.7326551599e-07	-2.61573749332e-07	-0.00982885406767	-0.0152909609271	-0.0436427726038	NaN	100020.837974	5000.000000	false	20	0.000251496740331	0.0441957719431	1.824589	ok	none
-0.826633166	-31.432160804	2.00188081436	2.30191808054e-05	-4.52554675418e-06	-0.00983278014061	-0.015299974267	-0.0436871516889	NaN	100008.145278	5000.000000	false	20	0.000474100335153	0.000473162668039	1.851475	ok	none
-0.821608040	-31.432160804	2.00495109788	2.97231584005e-05	1.88075081135e-05	-0.00980200102234	-0.0153088975051	-0.0437066313258	NaN	100002.898741	5000.000000	false	20	0.000588427632284	0.661304428146	1.876115	ok	none
-0.816582915	-31.432160804	2.0001175143	5.59970766242e-06	-4.44483597366e-06	-0.0098274988151	-0.0153297788805	-0.0438841346397	NaN	100000.131039	5000.000000	false	20	0.000711606831458	2.0001175143	1.855024	ok	none
-0.811557789	-31.432160804	2.00041876773	1.59050834201e-05	-1.17490061077e-05	-0.00992454059214	-0.0153909443588	-0.0441073161708	NaN	100003.196474	5000.000000	false	20	0.000541927145259	0.00126149318001	1.856638	ok	none
-0.806532663	-31.432160804	2.00037204314	1.63707451392e-05	-1.2681717196e-05	-0.00991559191186	-0.0154001605775	-0.0442411412235	NaN	100005.190038	5000.000000	false	20	0.000622411928811	0.242687209895	1.868265	ok	none
-0.801507538	-31.432160804	2.00428138667	4.46893688778e-05	-2.29305805231e-06	-0.00990247182563	-0.0154164846291	-0.0448372838301	NaN	100000.856940	5000.000000	true	20	0.000177008335792	0.00313346058879	1.916770	ok	none
-0.796482412	-31.432160804	2.0016842289	1.94373856875e-05	-2.77804508259e-06	-0.00989137556271	-0.0154200714149	-0.045235848927	NaN	100006.351351	5000.000000	false	20	0.000147032229516	4.78035757778e-05	1.971877	ok	none
-0.791457286	-31.432160804	2.00205344983	2.82110498503e-05	-7.90824761864e-06	-0.00988716739774	-0.0154224584886	-0.0454135840199	NaN	100004.873354	5000.000000	false	20	0.00025630453854	0.000373250796689	1.968411	ok	none
-0.786432161	-31.432160804	2.00158344216	2.7968368384e-05	-1.23129497383e-05	-0.00988695326426	-0.0154190275175	-0.0454159438495	NaN	100000.142936	5000.000000	false	20	0.000237355676806	0.000179684502509	2.081417	ok	none
-0.781407035	-31.432160804	2.00139513481	2.97470700895e-05	-1.59542638315e-05	-0.00988636091624	-0.0154270279983	-0.045578380805	NaN	100002.226075	5000.000000	false	20	0.000389195585561	0.000344124779409	2.019920	ok	none
-0.776381910	-31.432160804	2.00007006534	2.06524063973e-05	-1.99596883989e-05	-0.00988674335205	-0.0154239268558	-0.0455623404617	NaN	100007.350072	5000.000000	false	20	0.000380455324082	0.000549084808608	2.003181	ok	none
-0.771356784	-31.432160804	2.00200431743	4.40765033117e-05	-2.42487086679e-05	-0.00989254213096	-0.0154240081078	-0.0455446505537	NaN	100002.921105	5000.000000	false	20	0.000361695321905	0.00176388155059	1.886526	ok	none
-0.766331658	-31.432160804	1.98205703686	2.65851420757e-05	-2.70708737657e-05	-0.00989089067325	-0.0154344000658	-0.0456954509002	NaN	100004.419853	5000.000000	false	20	0.000521601835359	0.352295921102	2.135694	ok	none
-0.761306533	-31.432160804	1.58422961136	1.83916839039e-05	-3.14802323371e-05	-0.00989222754599	-0.0154317540856	-0.0456827282487	NaN	100005.260827	5000.000000	false	20	0.000517235367051	0.439684856971	2.019225	ok	none
-0.756281407	-31.432160804	1.64734395141	2.35349021282e-05	-3.63561010755e-05	-0.00989896637481	-0.0154319988933	-0.0456622929065	NaN	100010.937511	5000.000000	false	20	0.000510113150213	1.64734395141	1.950323	ok	none
-0.751256281	-31.432160804	2.00061413128	4.68595892897e-05	-4.07763609007e-05	-0.00990542026276	-0.0154324146521	-0.045629849789	NaN	100004.283145	5000.000000	false	20	0.000504552855779	2.00061413128	1.850061	ok	none
-0.746231156	-31.432160804	1.82475975922	3.91190586541e-05	-4.74308527018e-05	-0.00991461154562	-0.0154339004932	-0.0456034572663	NaN	100009.986059	5000.000000	false	20	0.000502712820536	0.810606006527	2.079307	ok	none
-0.741206030	-31.432160804	1.37062112338	3.07574209012e-05	-8.29888502313e-05	-0.00995823787924	-0.0154273879704	-0.0451292093858	NaN	100003.931222	5000.000000	false	20	0.00025244779024	0.145699407226	1.897892	ok	none
-0.736180905	-31.432160804	1.4015327989	2.16918432156e-05	-5.40225936086e-05	-0.00996990816917	-0.0154305378281	-0.0453705685788	NaN	100003.555588	5000.000000	false	20	0.00039111826228	0.0836305481549	1.913349	ok	none
-0.731155779	-31.432160804	2.00435336532	9.73836539588e-05	-5.40040567961e-05	-0.00996461219384	-0.0154275957429	-0.0453889551908	NaN	100000.011334	5000.000000	false	20	0.000363021672061	0.658490729488	1.782113	ok	none
-0.726130653	-31.432160804	1.8192509666	3.96282409134e-05	-4.83713080958e-05	-0.00995402169591	-0.0154375963998	-0.0455636670529	NaN	100001.612027	5000.000000	false	20	0.000529253276315	0.445017335694	1.971165	ok	none
-0.721105528	-31.432160804	1.45892467855	1.33219636916e-05	-2.90286496111e-05	-0.00993009025465	-0.0154327322662	-0.0455609228424	NaN	100002.701514	5000.000000	false	20	0.000520096789776	1.45892467855	2.036878	ok	none
-0.716080402	-31.432160804	2.00111729689	5.13844241616e-05	-4.03306774114e-05	-0.00989329415462	-0.01543671959	-0.0456265517358	NaN	100000.451718	5000.000000	false	20	0.000649462471258	0.425066901762	1.862548	ok	none
-0.711055276	-31.432160804	2.00055201102	4.84890958788e-05	-4.3032012518e-05	-0.00988582313736	-0.0154257105187	-0.0453710253885	NaN	100000.072409	5000.000000	false	20	0.000680018755686	0.000166579654386	1.924986	ok	none
-0.706030151	-31.432160804	1.65615073398	3.02862239638e-05	-4.61574184028e-05	-0.00980163762337	-0.0153844950127	-0.0446419853989	NaN	100017.244700	5000.000000	false	20	0.000265270611511	0.344367888879	1.831258	ok	none
-0.701005025	-31.432160804	1.64312112064	4.58462104119e-05	-7.12870545536e-05	-0.00978882321673	-0.0154057751453	-0.0443559336727	NaN	100008.732060	5000.000000	false	20	0.000378375835089	0.0677049732998	2.019125	ok	none
-0.695979899	-31.432160804	1.57241697915	2.65839108542e-05	-4.64415134817e-05	-0.00988094406361	-0.015456653951	-0.0441125873824	NaN	100011.072707	5000.000000	false	20	0.000326741000873	0.340321235606	1.847111	ok	none
-0.690954774	-31.432160804	1.34444955985	2.12167082671e-05	-6.1595980196e-05	-0.00994654015836	-0.0154167912039	-0.0441803478055	NaN	100002.323805	5000.000000	false	20	0.000470963022964	0.178931172608	1.839526	ok	none
-0.685929648	-31.432160804	1.38682234451	3.55114954929e-05	-9.18031132309e-05	-0.0100055751123	-0.0154069617195	-0.0441925014258	NaN	100019.853145	5000.000000	false	20	0.00060646258595	0.0862012827423	1.884976	ok	none
-0.680904523	-31.432160804	1.540936654	4.91375156819e-05	-9.08378371449e-05	-0.0100364915589	-0.0154263730167	-0.0442485901709	NaN	100019.635178	5000.000000	false	20	0.000627354001175	0.224361644934	1.790371	ok	none
-0.675879397	-31.432160804	1.56331669282	5.64767692351e-05	-0.00010025758149	-0.0100328543869	-0.0154652973514	-0.0444758733487	NaN	100005.610443	5000.000000	false	20	0.000442343791145	0.266483575218	1.959948	ok	none
-0.670854271	-31.432160804	1.52406131418	5.31962632679e-05	-0.000101507708791	-0.0100382379423	-0.0155066877777	-0.0445053174949	NaN	100002.201388	5000.000000	false	20	0.000451105742196	0.249618430857	1.967755	ok	none
-0.665829146	-31.432160804	1.56284749876	5.32720407116e-05	-9.46473793152e-05	-0.0100638463005	-0.0155141976802	-0.0445246499407	NaN	100001.330367	5000.000000	false	20	0.000443800136343	0.324609707539	1.812492	ok	none
-0.660804020	-31.432160804	1.50517448136	5.08847284366e-05	-0.000100727036528	-0.0100913338226	-0.0154638751697	-0.0445347001108	NaN	100000.664571	5000.000000	false	20	0.000447222998461	0.304768057544	1.868328	ok	none
-0.655778894	-31.432160804	1.75262538851	8.18887157829e-05	-0.000108804083722	-0.010040284172	-0.0154742105155	-0.0450576720695	NaN	100000.141616	5000.000000	false	20	0.000179291812586	0.415854825097	1.986683	ok	none
-0.650753769	-31.432160804	1.67753814628	7.73152044298e-05	-0.000114111957909	-0.0100765871854	-0.0154839660178	-0.0446589529431	NaN	100000.556411	5000.000000	false	20	0.000459283540286	0.165232916919	1.899828	ok	none
-0.645728643	-31.432160804	1.33007876775	3.28499765544e-05	-9.95216286651e-05	-0.0100320263406	-0.0154654112533	-0.0448468967138	NaN	100051.017992	5000.000000	false	20	0.000503305655229	0.304268256907	1.881491	ok	none
-0.640703518	-31.432160804	1.43625378187	3.56118406524e-05	-8.16310187602e-05	-0.00993422981858	-0.0154507362101	-0.0455559630841	NaN	100018.951550	5000.000000	false	20	0.000448182533305	0.179923970948	2.031004	ok	none
-0.635678392	-31.432160804	1.11214024782	8.81231627468e-06	-7.85829926867e-05	-0.0100209320497	-0.0154873817685	-0.0457324752417	NaN	100015.380942	5000.000000	false	20	0.000581145967443	0.229173867606	2.169722	ok	none
-0.630653266	-31.432160804	1.11201584455	1.47495029838e-05	-0.000131673363203	-0.00999414203546	-0.0154890280259	-0.0457932029655	NaN	100043.835297	5000.000000	false	20	0.000595661337379	0.108305520391	2.216641	ok	none
-0.625628141	-31.432160804	1.02086018144	2.08994302563e-06	-0.000100188151851	-0.0100359887494	-0.0154880036731	-0.0457896501202	NaN	100039.558424	5000.000000	false	20	0.00059447341245	0.135573177617	1.974416	ok	none
-0.620603015	-31.432160804	1.02224126064	2.42647026587e-06	-0.000109097694808	-0.0100670703017	-0.0154926326614	-0.0457573387616	NaN	100013.948087	5000.000000	false	20	0.000590914340188	0.0647543670799	1.994576	ok	none
-0.615577889	-31.432160804	1.04901976152	5.8987917849e-06	-0.000120334975173	-0.0100971976126	-0.0154985761726	-0.0457443988982	NaN	100023.382072	5000.000000	false	20	0.00059071782065	0.0395306832009	1.988844	ok	none
-0.610552764	-31.432160804	1.10598631988	1.41897989282e-05	-0.000133883306295	-0.0101239016541	-0.0155041355986	-0.0457095161445	NaN	100049.060348	5000.000000	false	20	0.00058729801968	0.0529883401546	2.004484	ok	none
-0.605527638	-31.432160804	1.19526458688	2.95667543978e-05	-0.000151418927874	-0.0101427273963	-0.0155082264013	-0.0456923716924	NaN	100019.596437	5000.000000	false	20	0.000550114176325	0.254679369346	2.086678	ok	none
-0.600502513	-31.432160804	1.19932985347	3.03021957439e-05	-0.000152020358294	-0.0101595396169	-0.0155119853175	-0.0456790628304	NaN	100022.873321	5000.000000	false	20	0.000696415119526	0.00836228130379	2.254102	ok	none
-0.595477387	-31.432160804	1.17398519615	2.49671463867e-05	-0.000143501556105	-0.0101708686399	-0.0155142593132	-0.0456614887735	NaN	100021.224430	5000.000000	false	20	0.000700452558405	0.102800017133	1.998304	ok	none
-0.590452261	-31.432160804	1.18722028497	2.64901417552e-05	-0.000141491835455	-0.0101803753252	-0.0155160086036	-0.0456500189164	NaN	100010.323500	5000.000000	false	20	0.000704511748354	0.131627974331	1.908874	ok	none
-0.585427136	-31.432160804	1.21261532346	2.94259510875e-05	-0.000138399954475	-0.0101848089063	-0.0155157140494	-0.0456315225053	NaN	100006.907866	5000.000000	false	20	0.000705954858162	0.166991708687	1.923616	ok	none
-0.580402010	-31.432160804	1.37055207268	5.06167655637e-05	-0.000136598252435	-0.0101931752811	-0.0155327484883	-0.0458097763769	NaN	100000.595637	5000.000000	false	20	0.000522799422406	0.332031894143	2.046658	ok	none
-0.575376884	-31.432160804	1.32536230584	4.40887706336e-05	-0.000135506694667	-0.0101884182806	-0.0155313090732	-0.045781367193	NaN	100000.864739	5000.000000	false	20	0.000538906300909	0.285552455191	2.060455	ok	none
-0.570351759	-31.432160804	1.23814560215	3.16801122535e-05	-0.000133028332109	-0.0101861582246	-0.015531487329	-0.0459238528128	NaN	100008.466135	5000.000000	false	20	0.000379063441151	0.19387890425	2.001344	ok	none
-0.565326633	-31.432160804	1.27077006938	3.6034597304e-05	-0.000133081907414	-0.0101887467986	-0.0155327986139	-0.0460608464115	NaN	100000.588626	5000.000000	false	20	0.00023063599642	0.222961062959	2.077528	ok	none
-0.560301508	-31.432160804	1.30864335549	4.08536209783e-05	-0.000132365140062	-0.0101916138445	-0.0155302398793	-0.0460338436029	NaN	100003.141692	5000.000000	false	20	0.000249541723319	0.251649426544	2.027089	ok	none
-0.555276382	-31.432160804	1.19634794145	2.53344498975e-05	-0.000129028344839	-0.0101886151876	-0.0155314999203	-0.0461672089964	NaN	100003.414102	5000.000000	false	20	0.000169373805509	0.131571007247	2.177379	ok	none
-0.550251256	-31.432160804	1.42950088103	5.59639552569e-05	-0.000130299977784	-0.0101920387465	-0.0155304002843	-0.0461332168021	NaN	100000.055630	5000.000000	false	20	0.000164252646946	0.356458564526	2.018435	ok	none
-0.545226131	-31.432160804	1.24342203565	3.13590765466e-05	-0.000128825956379	-0.0101981578489	-0.015533744504	-0.0462773776988	NaN	100002.343526	5000.000000	false	20	0.000161107594737	0.159384064036	2.076990	ok	none
-0.540201005	-31.432160804	1.17694280197	2.24343668156e-05	-0.000126788807262	-0.0102017630008	-0.0155321761147	-0.0462438041278	NaN	100002.037788	5000.000000	false	20	0.000154902901286	0.0821233232053	2.082829	ok	none
-0.535175879	-31.432160804	1.50227279684	6.37713183832e-05	-0.000126965503177	-0.0102180342568	-0.0155394289463	-0.0463752428839	NaN	100000.144357	5000.000000	false	20	0.000183639021422	0.401136294316	2.130906	ok	none
-0.530150754	-31.432160804	1.26432080918	3.31890639563e-05	-0.000125563568221	-0.0102123565751	-0.0155364769512	-0.0463503342479	NaN	100003.855176	5000.000000	false	20	0.000183069433974	0.150997562923	2.169895	ok	none
-0.525125628	-31.432160804	1.17250481119	2.1005372814e-05	-0.000121766880988	-0.0102146216052	-0.0155351872552	-0.0463168530469	NaN	100000.600447	5000.000000	false	20	0.000177802277857	0.0522658463574	2.265308	ok	none
-0.520100503	-31.432160804	1.19508073197	2.38170641069e-05	-0.000122088244523	-0.0102224119964	-0.0155347376395	-0.0462821734791	NaN	100008.499812	5000.000000	false	20	0.000170901125132	0.0579546816421	2.118154	ok	none
-0.515075377	-31.432160804	1.25482624831	3.10770234081e-05	-0.000121953776798	-0.0102311874509	-0.015535224615	-0.0462472800189	NaN	100003.992464	5000.000000	false	20	0.000164751689441	0.0986270781443	2.156159	ok	none
-0.510050251	-31.432160804	1.5750912382	6.99980005474e-05	-0.00012171633977	-0.0102495263204	-0.0155450915697	-0.0463842562217	NaN	100000.597531	5000.000000	false	20	0.000323658991493	0.424932399351	2.163119	ok	none
-0.505025126	-31.432160804	1.24209011768	2.90686076468e-05	-0.000120073499594	-0.0102381333863	-0.0155426065359	-0.0463707883477	NaN	100005.523041	5000.000000	false	20	0.000321864266104	0.124183539504	2.131029	ok	none
-0.500000000	-31.432160804	1.14889406713	1.78725091059e-05	-0.000120035065538	-0.0102375196934	-0.0155387130108	-0.0463523011435	NaN	100005.516115	5000.000000	false	20	0.000315209780103	0.107245667631	2.092410	ok	none
