delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.819095477	2.01893645945	0.000162400198385	1.51631006183e-05	-0.00937679504003	-0.0151310908847	-0.0411943403978	NaN	100025.389529	5000.000000	false	20	0.00033262867159	0.0027749810221	1.641507	ok	none
-0.866834171	-33.819095477	2.01089978544	0.000113193984653	-9.01269409273e-06	-0.0095581047147	-0.0152132891932	-0.0432073555031	NaN	100037.949036	5000.000000	false	20	0.000358766610733	2.30414221498e-05	1.885158	ok	none
-0.861809045	-33.819095477	2.02198310674	0.000190364700642	1.41766271475e-05	-0.00930447776024	-0.0150406707925	-0.0389353666113	NaN	100001.138151	5000.000000	false	20	0.00021802043895	0.00444240885733	1.377627	ok	none
-0.856783920	-33.819095477	2.01690463947	0.000145716074147	1.47023122486e-05	-0.0094896070826	-0.0151493362728	-0.0406490960779	NaN	100000.716068	5000.000000	false	20	0.000147132607216	0.00307623564113	1.451928	ok	none
-0.851758794	-33.819095477	2.01565182331	0.000133135753723	1.52823581729e-05	-0.00948248066294	-0.0151893840663	-0.0426120288734	NaN	100028.387688	5000.000000	false	20	0.000141083860918	0.00111213017624	1.664276	ok	none
-0.846733668	-33.819095477	2.01483670739	0.000109549306066	3.19736979387e-05	-0.00953870695979	-0.0151470119947	-0.0411097532026	NaN	100014.168586	5000.000000	false	20	0.000453160688484	0.000735804476349	1.444253	ok	none
-0.841708543	-33.819095477	2.0113628135	0.000114245602732	-4.99247310852e-06	-0.00961497164318	-0.0151839026019	-0.0412096679145	NaN	100024.695098	5000.000000	false	20	0.000447060657453	0.00244864191188	1.474893	ok	none
-0.836683417	-33.819095477	2.00705859824	7.51742592643e-05	-7.91024323555e-06	-0.00952937307726	-0.0152203824234	-0.0432333455338	NaN	100054.667662	5000.000000	false	20	0.000167571598823	0.00636466197857	1.749074	ok	none
-0.831658291	-33.819095477	2.00611541317	5.04060625485e-05	9.31443007129e-06	-0.00976556954194	-0.015308270478	-0.0447008200942	NaN	100004.211697	5000.000000	false	20	0.000992988797851	0.0016498731579	1.818231	ok	none
-0.826633166	-33.819095477	2.0065126722	5.26860609676e-05	1.04624560489e-05	-0.00969625294635	-0.0153287184201	-0.0449385351479	NaN	100049.116193	5000.000000	false	20	0.000383036560297	0.00110526364247	1.911090	ok	none
-0.821608040	-33.819095477	2.00378445231	2.09269718471e-05	1.59278398632e-05	-0.00973847961306	-0.0153076211284	-0.0447833454323	NaN	100048.757244	5000.000000	false	20	0.000223745558346	0.00223400973098	1.890974	ok	none
-0.816582915	-33.819095477	2.00785546529	3.9846660297e-05	3.57774031529e-05	-0.00962693624136	-0.0152131892275	-0.0429365149387	NaN	100022.865459	5000.000000	false	20	0.00039703391467	0.00261766976032	1.786223	ok	none
-0.811557789	-33.819095477	2.01163875676	7.91067913481e-05	3.22750746746e-05	-0.00956991097589	-0.0151862435387	-0.0414656433972	NaN	100029.222158	5000.000000	true	20	0.000417879800835	0.00278944594638	1.650639	ok	none
-0.806532663	-33.819095477	2.00482029728	2.59491119752e-05	2.09427585744e-05	-0.00972800385728	-0.015324077972	-0.0448898661686	NaN	100019.838173	5000.000000	false	20	0.000246966631084	0.00231532884833	1.995575	ok	none
-0.801507538	-33.819095477	2.00378057573	1.88578498658e-05	1.80176688429e-05	-0.00975394261649	-0.0153191950913	-0.04470112438	NaN	100032.642218	5000.000000	false	20	0.000200342664695	0.00208992831387	1.923906	ok	none
-0.796482412	-33.819095477	2.00551943974	2.868745792e-05	2.53352104922e-05	-0.00978770870932	-0.0153546575278	-0.0449856783708	NaN	100029.843570	5000.000000	false	20	0.00053558974899	0.0025041225115	2.023035	ok	none
-0.791457286	-33.819095477	2.00409122036	2.14610224038e-05	1.85886743968e-05	-0.00978918105563	-0.0153351955106	-0.0447959345594	NaN	100003.999616	5000.000000	false	20	0.000313289924519	0.0029608320617	2.054914	ok	none
-0.786432161	-33.819095477	2.00419590843	3.12894247594e-05	9.76712366089e-06	-0.00978490096357	-0.0153358912166	-0.0448669819749	NaN	100020.119978	5000.000000	false	20	0.000311301328262	0.0023190823737	1.885039	ok	none
-0.781407035	-33.819095477	2.00201947924	3.47181427719e-05	-1.49008660636e-05	-0.00981306285916	-0.0153267373231	-0.0447374478849	NaN	100008.693588	5000.000000	false	20	0.000233729468618	0.000902518451858	1.893433	ok	none
-0.776381910	-33.819095477	2.00658783994	4.44707056946e-05	2.0227234078e-05	-0.00982081234241	-0.0153268525644	-0.044507638922	NaN	100031.634084	5000.000000	false	20	0.000379828068343	0.000869817919749	1.882048	ok	none
-0.771356784	-33.819095477	2.00624886652	4.9578167122e-05	1.21461479177e-05	-0.00987768178565	-0.0153297521352	-0.0444391003647	NaN	100005.604489	5000.000000	false	20	0.00017215166458	0.00127642022834	2.072522	ok	none
-0.766331658	-33.819095477	2.00033639514	1.72189824376e-06	1.59815025745e-06	-0.00986949008134	-0.0153249208558	-0.04456374636	NaN	100013.345973	5000.000000	false	20	0.00016166436953	0.00301835120543	1.955996	ok	none
-0.761306533	-33.819095477	2.00008920988	6.06688828004e-07	2.74872749505e-07	-0.00988188233748	-0.0153268462033	-0.0445510002193	NaN	100042.266274	5000.000000	false	20	0.000147264826575	0.000785622144352	1.979779	ok	none
-0.756281407	-33.819095477	2.00045619327	7.50694684692e-06	-2.9920275461e-06	-0.00989694420601	-0.0153295320253	-0.0444964532247	NaN	100030.804435	5000.000000	false	20	0.000147792043187	0.00151526130884	1.884050	ok	none
-0.751256281	-33.819095477	2.00290475459	1.95912759388e-05	9.11642618454e-06	-0.00988300430172	-0.0153379751091	-0.0445930994449	NaN	100027.530953	5000.000000	false	20	0.000335696962871	0.000258095267773	1.923826	ok	none
-0.746231156	-33.819095477	2.00444873384	3.32267438848e-05	1.07464746004e-05	-0.00988443454903	-0.0153421519429	-0.0445494067565	NaN	100023.691735	5000.000000	false	20	0.000346760957081	9.04924505734e-05	1.998193	ok	none
-0.741206030	-33.819095477	2.00188519398	1.34440854387e-05	5.31807249882e-06	-0.00995237527046	-0.0154004423123	-0.0449260610668	NaN	100017.076504	5000.000000	false	20	0.000551185134605	0.000201266823544	1.922119	ok	none
-0.736180905	-33.819095477	2.00191365893	5.24492230652e-05	-3.33802405639e-05	-0.00996467145331	-0.0154028669586	-0.0448951604894	NaN	100001.901813	5000.000000	false	20	0.000602206013418	0.000162374483485	1.870179	ok	none
-0.731155779	-33.819095477	2.00459906623	4.92045750041e-05	-3.72311924575e-06	-0.00988928044914	-0.0153388406262	-0.0445695413776	NaN	100014.818522	5000.000000	false	20	0.000605188107869	0.000435332158676	2.000528	ok	none
-0.726130653	-33.819095477	2.0028740587	1.5491554558e-05	1.3109671865e-05	-0.00995151088559	-0.0153275221382	-0.0441972576464	NaN	100000.003090	5000.000000	false	20	0.00025976456562	0.00160563598691	1.893828	ok	none
-0.721105528	-33.819095477	2.00282640638	4.44658079436e-05	-1.63585252619e-05	-0.00994452986935	-0.0153259717995	-0.0442168266268	NaN	100010.420191	5000.000000	false	20	0.000473468633564	0.000283172609706	1.901236	ok	none
-0.716080402	-33.819095477	2.00556111525	3.21838488003e-05	2.27750624858e-05	-0.00988271395179	-0.0153371543966	-0.0445114634196	NaN	100019.789886	5000.000000	false	20	0.000660702072567	0.00222110617705	1.943145	ok	none
-0.711055276	-33.819095477	2.00372254769	3.22789856551e-05	4.46511409503e-06	-0.00987068609934	-0.0153621202967	-0.0449481821435	NaN	85025.660150	5000.000000	true	17	0.000448439101428	0.00160348719392	1.739223	ok	none
-0.706030151	-33.819095477	2.00901466806	5.48403315134e-05	3.49120832724e-05	-0.00995626396692	-0.0153376646216	-0.0442669132028	NaN	100000.280700	5000.000000	false	20	0.000361108564671	0.00389171894501	1.905920	ok	none
-0.701005025	-33.819095477	2.0008917781	2.3651072647e-05	-1.49374361321e-05	-0.00977108152539	-0.0153400035161	-0.0446439858167	NaN	100023.602082	5000.000000	false	20	0.000370489331957	0.000872132936283	1.953451	ok	none
-0.695979899	-33.819095477	2.00457526322	2.97769718734e-05	1.57859047049e-05	-0.0099585257419	-0.0153916400337	-0.0446659965693	NaN	100048.652183	5000.000000	false	20	0.000594500613752	0.00104607688587	1.935958	ok	none
-0.690954774	-33.819095477	2.00511046296	4.27525099194e-05	8.07518901665e-06	-0.00994581103601	-0.0153223229012	-0.0439461460882	NaN	100006.570923	5000.000000	false	20	0.00061710898442	0.00262987440469	1.815869	ok	none
-0.685929648	-33.819095477	2.01024664348	7.17614578455e-05	2.87332605623e-05	-0.0098075744121	-0.0153103827811	-0.04365132829	NaN	85011.844817	5000.000000	true	17	0.000152002949599	9.39337607608e-06	1.556233	ok	none
-0.680904523	-33.819095477	2.00469456642	4.89244689591e-05	-1.64811668964e-06	-0.0100704406052	-0.0153657549807	-0.0425131095565	NaN	100019.886524	5000.000000	false	20	0.000443637861316	0.00116795191877	1.652576	ok	none
-0.675879397	-33.819095477	2.00357294185	5.24595194045e-05	-1.63067849305e-05	-0.0101184782758	-0.0153941274855	-0.0421908233759	NaN	100002.277078	5000.000000	false	20	0.000510534459008	0.00440516955962	1.777426	ok	none
-0.670854271	-33.819095477	2.00715148448	7.09491807291e-05	2.30018333066e-06	-0.0102425397521	-0.0153043246267	-0.0419372395375	NaN	100015.091855	5000.000000	false	20	0.000517649734819	0.00170658502749	1.808640	ok	none
-0.665829146	-33.819095477	2.0156763788	0.000168128207526	-8.73924789331e-06	-0.0101674603321	-0.0152896128098	-0.0419225252884	NaN	100000.025965	5000.000000	false	20	0.000521028257365	0.00638748560674	1.922329	ok	none
-0.660804020	-33.819095477	2.00916953953	6.30071559871e-05	2.81924111116e-05	-0.00994592660083	-0.0151858762001	-0.0419947214501	NaN	85013.817576	5000.000000	true	17	0.000230713993546	0.00278780349709	1.479826	ok	none
-0.655778894	-33.819095477	2.00252505228	5.49684728827e-05	-2.97159012688e-05	-0.0100008113858	-0.0153699177399	-0.0435588438174	NaN	100000.663792	5000.000000	false	20	0.000909659761764	0.050062012231	1.832699	ok	none
-0.650753769	-33.819095477	2.00360520034	5.45307797469e-05	-1.80046905347e-05	-0.0101315005544	-0.0153374410383	-0.0436427090358	NaN	100002.720176	5000.000000	false	20	0.000900119132734	0.00294177696086	1.809211	ok	none
-0.645728643	-33.819095477	2.00137968163	2.59999965749e-05	-1.19755885367e-05	-0.0101649595875	-0.0153530799889	-0.0438217272341	NaN	100000.213884	5000.000000	false	20	0.00104801561558	0.00124440580486	2.015099	ok	none
-0.640703518	-33.819095477	2.00151021786	2.47109167932e-05	-9.30610448002e-06	-0.0102003907775	-0.0153560791689	-0.0437768313666	NaN	100001.919195	5000.000000	false	20	0.00104890817013	0.00137961234001	1.833694	ok	none
-0.635678392	-33.819095477	2.00097465875	2.86944602581e-05	-1.86636032307e-05	-0.0102916605357	-0.0153501672721	-0.0434167328164	NaN	100001.562754	5000.000000	false	20	0.000941654984765	0.000802993085154	1.818589	ok	none
-0.630653266	-33.819095477	1.6701274784	2.93554999639e-05	-4.3805844276e-05	-0.010288709149	-0.0153469184103	-0.0434090236851	NaN	100000.345464	5000.000000	false	20	0.000947079214175	0.0649477388273	1.852674	ok	none
-0.625628141	-33.819095477	1.19831155333	1.12954815504e-05	-5.69582626979e-05	-0.0101770150891	-0.0153492588682	-0.0439588506402	NaN	100007.693295	5000.000000	false	20	0.00103561863926	0.0965829528928	1.843469	ok	none
-0.620603015	-33.819095477	0	-5.60658477806e-06	-6.27364484751e-05	-0.0101372124053	-0.0153367986459	-0.0440065790641	NaN	100008.218849	5000.000000	false	20	0.000908313410521	0	1.834684	ok	none
-0.615577889	-33.819095477	1.16558360325	1.2437885892e-05	-7.51154440877e-05	-0.010169866577	-0.0153312231669	-0.0439035841611	NaN	100018.392778	5000.000000	false	20	0.00075854038763	1.16558360325	1.848714	ok	none
-0.610552764	-33.819095477	1.11841561179	9.88434444878e-06	-8.34716326602e-05	-0.0102273583074	-0.0153366539449	-0.043813402278	NaN	100009.831468	5000.000000	false	20	0.00076719831451	1.11841561179	1.787014	ok	none
-0.605527638	-33.819095477	1.34396190238	3.72139599633e-05	-0.000108192098328	-0.0101114356867	-0.0153384817433	-0.0441324509162	NaN	100015.246120	5000.000000	false	20	0.00074511510214	0.208219932899	1.902765	ok	none
-0.600502513	-33.819095477	1.31390780297	3.15194879865e-05	-0.000100410017489	-0.0101345153529	-0.0153499074918	-0.0441654230306	NaN	100014.805126	5000.000000	false	20	0.000743487873644	0.202052835894	1.812322	ok	none
-0.595477387	-33.819095477	1.48513098678	4.95194507002e-05	-0.000102074392381	-0.0102462438536	-0.0153611284227	-0.0433760316623	NaN	100002.789317	5000.000000	false	20	0.00018040083265	0.107214399284	1.870664	ok	none
-0.590452261	-33.819095477	0	-3.7230874407e-06	-7.08595674102e-05	-0.0101556974729	-0.0153539314438	-0.0438920239439	NaN	100012.126200	5000.000000	false	20	0.000628321338168	0	1.840417	ok	none
-0.585427136	-33.819095477	0	-2.61134463337e-06	-9.32042359883e-05	-0.0102078825258	-0.0153625135247	-0.0440212454821	NaN	100047.650435	5000.000000	false	20	0.00062604124388	0	1.944791	ok	none
-0.580402010	-33.819095477	1.20301255242	2.18024866924e-05	-0.000107394771568	-0.0102216141643	-0.0153865744635	-0.0441664876055	NaN	100003.182021	5000.000000	false	20	0.000633035180164	1.20301255242	1.829323	ok	none
-0.575376884	-33.819095477	1.24872112062	2.85025983122e-05	-0.000114596614237	-0.0101855326505	-0.0153816186908	-0.0442402639014	NaN	100003.734325	5000.000000	false	20	0.000640958969793	0.217443679737	1.801042	ok	none
-0.570351759	-33.819095477	1.31180808747	4.13752543697e-05	-0.000132694615799	-0.0101595850515	-0.0153781688003	-0.0442737775503	NaN	100011.278571	5000.000000	false	20	0.00064536916849	0.189617880535	1.844822	ok	none
-0.565326633	-33.819095477	1.51872713411	8.58701211675e-05	-0.000165540060507	-0.0101418040811	-0.0153967014961	-0.0444891216948	NaN	100000.679535	5000.000000	false	20	0.000462722380261	0.341565960746	2.011627	ok	none
-0.560301508	-33.819095477	1.29745991812	3.94038843925e-05	-0.000132467878836	-0.0101345354765	-0.0153916114473	-0.0445112771957	NaN	100002.387830	5000.000000	false	20	0.000462412689317	0.185237531387	1.971400	ok	none
-0.555276382	-33.819095477	1.31810606683	3.9511561858e-05	-0.000124208765497	-0.0101282292422	-0.0153908603638	-0.0446897744597	NaN	100000.252490	5000.000000	false	20	0.00030873057294	0.232651267752	1.921770	ok	none
-0.550251256	-33.819095477	1.42123851146	5.10995268577e-05	-0.000121307823164	-0.0101288297809	-0.0153868230805	-0.044849696442	NaN	100001.205722	5000.000000	false	20	0.000198737599533	0.347171338653	1.825779	ok	none
-0.545226131	-33.819095477	1.28123746562	3.33894305865e-05	-0.000118723266521	-0.0101125545718	-0.0153857599258	-0.0448436674606	NaN	100000.725788	5000.000000	false	20	0.000183911417566	0.202532728608	1.764855	ok	none
-0.540201005	-33.819095477	1.22452538224	2.60192858035e-05	-0.000115885721001	-0.0100979052718	-0.0153839064377	-0.0450165704807	NaN	100002.599961	5000.000000	false	20	0.000174393349315	0.145533320912	1.832890	ok	none
-0.535175879	-33.819095477	1.27383977127	3.18892703048e-05	-0.000116452296745	-0.0100907554775	-0.0153856047951	-0.0451783275848	NaN	100002.873379	5000.000000	false	20	0.000167111687772	0.184751175238	1.871446	ok	none
-0.530150754	-33.819095477	1.32073189652	3.74321474146e-05	-0.000116708527653	-0.0100829654675	-0.0153813285443	-0.0451625612901	NaN	100002.470786	5000.000000	false	20	0.000158156104601	0.224852626375	1.829915	ok	none
-0.525125628	-33.819095477	1.15904104175	1.81918253892e-05	-0.00011438447076	-0.0100681235649	-0.0153822181303	-0.0453289266038	NaN	100008.947075	5000.000000	false	20	0.000228708299812	0.0709745800582	1.915306	ok	none
-0.520100503	-33.819095477	1.29320549307	3.41826354513e-05	-0.000116582520654	-0.0100651058874	-0.0153830376469	-0.0454809964441	NaN	100000.240879	5000.000000	false	20	0.000375171077902	0.221686231725	2.139675	ok	none
-0.515075377	-33.819095477	1.12894149172	1.48450842463e-05	-0.000115130390134	-0.0100504823827	-0.0153830047077	-0.0454672419214	NaN	100006.565880	5000.000000	false	20	0.000369881816868	0.0950548987009	2.094767	ok	none
-0.510050251	-33.819095477	1.23759027469	2.7649019698e-05	-0.000116372691322	-0.010039566676	-0.0153890411202	-0.0456253831147	NaN	100001.396032	5000.000000	false	20	0.0005193741977	1.23759027469	1.921599	ok	none
-0.505025126	-33.819095477	1.09341421957	1.0809575414e-05	-0.000115716595004	-0.0100277627224	-0.0153846302811	-0.045611149154	NaN	100008.712610	5000.000000	false	20	0.000514068720957	1.09341421957	1.923496	ok	none
-0.500000000	-33.819095477	1.19004418531	2.22334646999e-05	-0.000116991028503	-0.0100123548271	-0.0153921506105	-0.0457536100197	NaN	100000.726266	5000.000000	false	20	0.000669535505668	1.19004418531	1.905791	ok	none
