delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-28.542713568	1.04223918481	2.58208838189e-06	-6.11301660722e-05	-0.0100448938863	-0.0153731220728	-0.0435898667346	NaN	100018.165772	5000.000000	false	20	0.000562895256468	1.04223918481	1.703310	ok	none
-0.871859296	-28.542713568	1.0948234623	6.17254052178e-06	-6.50950763884e-05	-0.0100611515364	-0.0153776963958	-0.0435938989121	NaN	100017.482524	5000.000000	false	20	0.000566414517006	1.0948234623	1.736683	ok	none
-0.866834171	-28.542713568	1.15200746988	1.04221281918e-05	-6.85632633719e-05	-0.0100741261584	-0.0153815103872	-0.0435998167054	NaN	100014.450963	5000.000000	false	20	0.000569119971606	1.15200746988	1.651554	ok	none
-0.861809045	-28.542713568	1.21208793384	1.51579040637e-05	-7.1469903021e-05	-0.0100835491388	-0.0153842405305	-0.0436058715511	NaN	100011.685169	5000.000000	false	20	0.000575752096288	1.21208793384	1.696533	ok	none
-0.856783920	-28.542713568	1.33249494522	2.4349095911e-05	-7.32314769334e-05	-0.010089347353	-0.0153850456679	-0.0435993833228	NaN	100012.781077	5000.000000	false	20	0.000586397375288	1.33249494522	1.667447	ok	none
-0.851758794	-28.542713568	1.33530386995	2.57658769302e-05	-7.68433628101e-05	-0.0100906114797	-0.0154053178045	-0.0438032397371	NaN	100005.585690	5000.000000	false	20	0.000383988067272	1.33530386995	1.646751	ok	none
-0.846733668	-28.542713568	1.374562561	2.9958770174e-05	-7.99833546996e-05	-0.0100913761798	-0.0154064632857	-0.0439536376343	NaN	100002.828301	5000.000000	false	20	0.000233817797126	1.374562561	1.855101	ok	none
-0.841708543	-28.542713568	1.71427492479	5.95553037431e-05	-8.33786846995e-05	-0.0101027028133	-0.0154137206687	-0.0441182010716	NaN	100000.166612	5000.000000	false	20	0.000170567040381	1.71427492479	1.726208	ok	none
-0.836683417	-28.542713568	1.30950155217	2.64381866235e-05	-8.54218224043e-05	-0.0100910029153	-0.0154062156525	-0.0441050406549	NaN	100000.268882	5000.000000	false	20	0.000153648842878	1.30950155217	1.713440	ok	none
-0.831658291	-28.542713568	1.22633872277	1.96693640024e-05	-8.69023371759e-05	-0.0100879413303	-0.0154091177458	-0.0442642215302	NaN	100006.819275	5000.000000	false	20	0.000144845400778	1.22633872277	1.804349	ok	none
-0.826633166	-28.542713568	1.2688183152	2.45328851043e-05	-9.12619554442e-05	-0.0100826226679	-0.0154101289735	-0.0444158695817	NaN	100001.603234	5000.000000	false	20	0.000165957389589	0.256972444786	1.786409	ok	none
-0.821608040	-28.542713568	1.23273367428	2.19357226822e-05	-9.42524658276e-05	-0.0100844554667	-0.0154086926319	-0.0444040225012	NaN	100001.462064	5000.000000	false	20	0.000146118346339	0.201595377681	1.713153	ok	none
-0.816582915	-28.542713568	1.19189830514	1.83633801553e-05	-9.56932899532e-05	-0.0100798102636	-0.015414474822	-0.0445652481886	NaN	100002.409564	5000.000000	false	20	0.000294011051997	0.150370433864	1.687472	ok	none
-0.811557789	-28.542713568	1.35254959877	3.53534702809e-05	-0.000100279422823	-0.0100783897374	-0.0154108994173	-0.0445431652077	NaN	100001.520242	5000.000000	false	20	0.00026602519331	0.315340885148	1.835068	ok	none
-0.806532663	-28.542713568	1.117539306	1.18217697173e-05	-0.000100577161118	-0.0100705425498	-0.0154183220349	-0.0447050289487	NaN	100002.490350	5000.000000	false	20	0.000422754486078	0.106875796723	1.852508	ok	none
-0.801507538	-28.542713568	1.20466655491	2.17184289885e-05	-0.000106116160496	-0.0100692427452	-0.0154155575339	-0.0446896264178	NaN	100001.331544	5000.000000	false	20	0.0004026965997	1.20466655491	1.753060	ok	none
-0.796482412	-28.542713568	1.0698436542	7.40179586645e-06	-0.000105976640985	-0.010057039264	-0.0154244969805	-0.0448341604424	NaN	100002.275546	5000.000000	false	20	0.000552283787437	1.0698436542	1.852843	ok	none
-0.791457286	-28.542713568	1.07594687911	8.55242775788e-06	-0.000112610654418	-0.0100536596523	-0.015421963254	-0.0448221972528	NaN	100005.171693	5000.000000	false	20	0.000552007410659	1.07594687911	1.960275	ok	none
-0.786432161	-28.542713568	1.27028335008	3.1595862898e-05	-0.000116899035359	-0.0100502103784	-0.0154325269678	-0.0449471497315	NaN	100000.692535	5000.000000	false	20	0.000687322466174	1.27028335008	1.765791	ok	none
-0.781407035	-28.542713568	0	-2.06411113962e-06	-0.000116576933692	-0.0100326881043	-0.0154311146176	-0.0449402684393	NaN	100004.931035	5000.000000	false	20	0.000693021480895	0	1.850954	ok	none
-0.776381910	-28.542713568	0	-1.31541580801e-06	-0.000125747115317	-0.01002640708	-0.0154300131527	-0.0449361832294	NaN	100017.024418	5000.000000	false	20	0.000688016707859	0	1.876779	ok	none
-0.771356784	-28.542713568	1.02674944407	3.58182824627e-06	-0.000133902904205	-0.0100195503711	-0.0154295767859	-0.0449070527952	NaN	100022.814091	5000.000000	false	20	0.000673572373337	1.02674944407	1.837915	ok	none
-0.766331658	-28.542713568	1.38553081835	5.57756880636e-05	-0.000144672450058	-0.0100207287658	-0.0154437897861	-0.0450305089373	NaN	100000.381451	5000.000000	false	20	0.000792053850457	1.38553081835	1.814321	ok	none
-0.761306533	-28.542713568	0	-2.46837628647e-05	-0.000109611900898	-0.0100046446227	-0.0154382152175	-0.0450248871694	NaN	100000.566075	5000.000000	false	20	0.000801261049213	1.00487645015	1.843525	ok	none
-0.756281407	-28.542713568	0	-5.0583470744e-05	-9.6754615704e-05	-0.00999585924863	-0.0154374911434	-0.0450274280125	NaN	100011.957923	5000.000000	false	20	0.000799775802838	1.03381455731	1.881267	ok	none
-0.751256281	-28.542713568	0	-2.91178305214e-05	-0.000121314284558	-0.00999600859467	-0.0154375852257	-0.0450264062962	NaN	100003.961592	5000.000000	false	20	0.000799905166401	1.07780626491	1.796575	ok	none
-0.746231156	-28.542713568	0	-2.30585758548e-05	-0.000126610033575	-0.0100000014335	-0.0154376459256	-0.0450162634871	NaN	100005.597606	5000.000000	false	20	0.000812699792558	1.13742410349	1.827459	ok	none
-0.741206030	-28.542713568	0	-1.92716761797e-05	-0.000130428591154	-0.0100030652493	-0.015437471143	-0.0450127211085	NaN	100047.496518	5000.000000	false	20	0.000457788510827	1.37611261328	1.819409	ok	none
-0.736180905	-28.542713568	0	-1.71556584605e-05	-0.000133365968274	-0.0100060530121	-0.0154379574718	-0.0450024910291	NaN	100023.559622	5000.000000	false	20	0.000284730606229	1.38486297898	1.772424	ok	none
-0.731155779	-28.542713568	0	-1.49255785908e-05	-0.000136491915191	-0.0100090121735	-0.0154384908649	-0.0450133925192	NaN	100042.436829	5000.000000	false	20	0.000201835018679	1.32312482564	1.842994	ok	none
-0.726130653	-28.542713568	0	-1.30553455816e-05	-0.000139869955547	-0.010011054884	-0.0154388752175	-0.0449986511186	NaN	100029.098358	5000.000000	false	20	0.000158358004203	1.18539389303	1.873941	ok	none
-0.721105528	-28.542713568	0	-1.08927512708e-05	-0.000143397381484	-0.0100134836906	-0.0154397222719	-0.0450108678424	NaN	100040.982409	5000.000000	false	20	0.000147627467305	1.10971337753	1.744751	ok	none
-0.716080402	-28.542713568	0	-8.88539066531e-06	-0.000147237913589	-0.0100158209425	-0.0154410288563	-0.0450075360096	NaN	100004.639128	5000.000000	false	20	0.000148178980161	1.06264613374	1.817039	ok	none
-0.711055276	-28.542713568	0	-6.74188038147e-06	-0.000150995464478	-0.0100179868239	-0.0154424281068	-0.0450183346945	NaN	100003.164702	5000.000000	false	20	0.000285675934635	1.11384744616	1.820713	ok	none
-0.706030151	-28.542713568	0	-4.42004779021e-06	-0.000154671541818	-0.0100214788374	-0.0154444656161	-0.0450205374773	NaN	100031.998722	5000.000000	false	20	0.000250689136465	1.09957379305	1.825834	ok	none
-0.701005025	-28.542713568	0	-3.41853850113e-06	-0.000158231862351	-0.0100264557112	-0.0154475814123	-0.0450312678529	NaN	100022.363668	5000.000000	false	20	0.00038929022617	0	1.760270	ok	none
-0.695979899	-28.542713568	0	-5.31214741099e-06	-0.000161030531369	-0.0100349090383	-0.0154520740359	-0.0450384670099	NaN	100004.832036	5000.000000	false	20	0.000345409456842	1.12395211248	1.812534	ok	none
-0.690954774	-28.542713568	0	-1.28642771763e-05	-0.000161412885276	-0.0100497172156	-0.015458397017	-0.0450312971752	NaN	100017.648821	5000.000000	false	20	0.000498338415289	0	1.771604	ok	none
-0.685929648	-28.542713568	0	-3.72230116894e-05	-0.000148707849182	-0.0100696555813	-0.0154662470099	-0.0450296777854	NaN	100014.211978	5000.000000	false	20	0.000488025224334	0	1.761268	ok	none
-0.680904523	-28.542713568	0	-5.13100995155e-05	-0.000147669142294	-0.0100909741885	-0.0154743589076	-0.045015233904	NaN	100005.769369	5000.000000	false	20	0.000461899012845	0	1.889274	ok	none
-0.675879397	-28.542713568	0	-1.71677631455e-05	-0.000194720759749	-0.0101134786256	-0.0154827763723	-0.0450002156173	NaN	100037.313050	5000.000000	false	20	0.000614683861148	0	1.854611	ok	none
-0.670854271	-28.542713568	0	-3.99616988186e-06	-0.000219291239738	-0.0101308243966	-0.0154900330328	-0.0449930669739	NaN	100024.984842	5000.000000	false	20	0.000625220852508	0	1.836726	ok	none
-0.665829146	-28.542713568	1.02774131995	6.64320318855e-06	-0.000239469614277	-0.0101458526824	-0.0154966958368	-0.0449810504131	NaN	100041.391928	5000.000000	false	20	0.000639573676299	1.02774131995	1.825694	ok	none
-0.660804020	-28.542713568	1.06369411696	1.63309441297e-05	-0.000256396428876	-0.0101549244137	-0.0155019338665	-0.0449750326427	NaN	100028.786891	5000.000000	false	20	0.000647398579019	0.054825299705	1.869931	ok	none
-0.655778894	-28.542713568	1.09246316634	2.491874405e-05	-0.0002694991426	-0.0101588986306	-0.0155058052144	-0.0449680557006	NaN	100019.962208	5000.000000	false	20	0.000656225606882	0.0567198374139	1.800403	ok	none
-0.650753769	-28.542713568	1.1155377628	3.20439540332e-05	-0.00027734615296	-0.0101557747241	-0.0155075554098	-0.0449684724696	NaN	100020.829096	5000.000000	false	20	0.000665696938929	0.0717557172011	1.798475	ok	none
-0.645728643	-28.542713568	1.13755502001	3.89019198558e-05	-0.000282809888387	-0.010146923342	-0.0155068220613	-0.0449746936922	NaN	100011.809551	5000.000000	false	20	0.000675828577966	0.0931905582333	1.840638	ok	none
-0.640703518	-28.542713568	1.14419748095	4.18554962025e-05	-0.000290265099827	-0.0101339505487	-0.0155249068495	-0.0451703420358	NaN	100002.163042	5000.000000	false	20	0.000491023165272	0.0989263835166	1.840112	ok	none
-0.635678392	-28.542713568	1.13115114113	3.89665876486e-05	-0.000297112074751	-0.0101192109589	-0.0155239453798	-0.0453223319464	NaN	100004.725217	5000.000000	false	20	0.000340099465835	0.0851533037859	1.780987	ok	none
-0.630653266	-28.542713568	1.12398302123	3.78037888562e-05	-0.00030491101508	-0.01009973685	-0.0155207117298	-0.0454702177975	NaN	100007.651569	5000.000000	false	20	0.000209797584233	0.079115452456	1.793669	ok	none
-0.625628141	-28.542713568	1.10738113695	3.36667396811e-05	-0.000313525639952	-0.0100790556465	-0.0155186564409	-0.045623479157	NaN	100001.339297	5000.000000	false	20	0.000164673073107	0.0615657406497	1.955605	ok	none
-0.620603015	-28.542713568	1.08696418357	2.81335441598e-05	-0.000323507253283	-0.0100608837484	-0.0155200618695	-0.0457666236843	NaN	100003.808261	5000.000000	false	20	0.000153111542474	0.0389222655573	1.925359	ok	none
-0.615577889	-28.542713568	1.08867714441	2.97956782963e-05	-0.00033600177921	-0.0100376481881	-0.0155207515454	-0.0459193403305	NaN	100003.614846	5000.000000	false	20	0.000207304606542	0.0435338041706	1.932846	ok	none
-0.610552764	-28.542713568	1.18815762438	6.63563100799e-05	-0.000352663413443	-0.0100171580487	-0.0155170199765	-0.0458927204176	NaN	100000.075400	5000.000000	false	20	0.000179134306401	0.151085915789	2.031580	ok	none
-0.605527638	-28.542713568	1.0491495904	1.81313096415e-05	-0.000368900523775	-0.00999108496384	-0.0155206658471	-0.0460494472997	NaN	100005.672053	5000.000000	false	20	0.00033914694095	0.026980464262	1.892148	ok	none
-0.600502513	-28.542713568	1.03274082281	1.2871007365e-05	-0.00039311801778	-0.00993683145288	-0.0155258500968	-0.0461824092867	NaN	100000.215951	5000.000000	false	20	0.000478682556736	1.03274082281	1.914865	ok	none
-0.595477387	-28.542713568	1.02762431458	1.17614901563e-05	-0.000425765863624	-0.0099149840362	-0.0155222060385	-0.046173424004	NaN	100011.142590	5000.000000	false	20	0.000478999223182	1.02762431458	1.957352	ok	none
-0.590452261	-28.542713568	1.0508755581	2.46239894502e-05	-0.000484004311097	-0.00985809309742	-0.0155204927628	-0.0461532109034	NaN	100002.827579	5000.000000	false	20	0.000466138140232	1.0508755581	2.050005	ok	none
-0.585427136	-28.542713568	1.02501159547	1.59759607684e-05	-0.000638742170056	-0.00969003178344	-0.0155318226257	-0.0462859558667	NaN	100002.085227	5000.000000	false	20	0.000622371677904	1.02501159547	2.003851	ok	none
-0.580402010	-28.542713568	1.00530049222	2.5978607e-06	-0.000490116878449	-0.00983182459521	-0.0155275237397	-0.0462799674197	NaN	100018.073871	5000.000000	false	20	0.000617705088048	1.00530049222	2.085601	ok	none
-0.575376884	-28.542713568	1.00988459281	4.22889342228e-06	-0.000427826770713	-0.00989512529802	-0.0155264772134	-0.0462679214356	NaN	100024.734370	5000.000000	false	20	0.000625875292895	1.00988459281	2.170552	ok	none
-0.570351759	-28.542713568	1.02630371329	1.03575583273e-05	-0.000393767914561	-0.00992961161546	-0.0155255643971	-0.0462352767009	NaN	100019.873117	5000.000000	false	20	0.000610501211715	0.0254016469394	2.027940	ok	none
-0.565326633	-28.542713568	1.07112443928	2.64655767016e-05	-0.000372102430179	-0.00993950450615	-0.0155366466794	-0.0463598982152	NaN	100001.758320	5000.000000	false	20	0.000735332908201	0.0647563965501	2.014677	ok	none
-0.560301508	-28.542713568	0	-2.36684387805e-05	-0.000328303194182	-0.00994995393309	-0.0155331376883	-0.046353800934	NaN	100009.818439	5000.000000	false	20	0.000734620350425	1.01347868425	2.115907	ok	none
-0.555276382	-28.542713568	0	-1.68092328073e-05	-0.000335861427928	-0.00995328054245	-0.01553184645	-0.0463398676367	NaN	100006.472787	5000.000000	false	20	0.000739719642669	1.0236744846	2.209052	ok	none
-0.550251256	-28.542713568	0	-1.33109438698e-05	-0.000343997049212	-0.00995005676251	-0.0155310960776	-0.0463445141002	NaN	100015.087670	5000.000000	false	20	0.000741708699606	1.03877559406	1.989698	ok	none
-0.545226131	-28.542713568	0	-1.09692485599e-05	-0.000339822343007	-0.00996033387865	-0.0155314129192	-0.0463379449597	NaN	100028.354776	5000.000000	false	20	0.000741824668263	1.05412561397	1.936607	ok	none
-0.540201005	-28.542713568	0	-9.56691873899e-06	-0.000332112010108	-0.00997340961379	-0.0155322216786	-0.0463508694007	NaN	100003.050942	5000.000000	false	20	0.000544003431859	1.18413646647	2.121287	ok	none
-0.535175879	-28.542713568	0	-8.08059488312e-06	-0.000324527814731	-0.0099841699424	-0.0155318243603	-0.0463432132484	NaN	100043.274419	5000.000000	false	20	0.000466482694788	1.15152458068	2.008232	ok	none
-0.530150754	-28.542713568	0	-7.1244529218e-06	-0.000317817594449	-0.00999648176057	-0.015533154358	-0.0463510768504	NaN	100001.044219	5000.000000	false	20	0.000401874147822	1.07745533314	1.976733	ok	none
-0.525125628	-28.542713568	0	-5.78389598344e-06	-0.000311042755796	-0.0100062124406	-0.0155331228695	-0.0463455869264	NaN	100052.633090	5000.000000	false	20	0.000239754769554	1.06320033006	2.197564	ok	none
-0.520100503	-28.542713568	0	-4.38888312267e-06	-0.000305324744433	-0.0100181134428	-0.0155347020228	-0.046347194864	NaN	100043.176550	5000.000000	false	20	0.00016480170955	1.08868575397	2.002128	ok	none
-0.515075377	-28.542713568	0	-3.3014572739e-06	-0.000300087328022	-0.0100293253406	-0.0155365061841	-0.0463543495122	NaN	100000.251448	5000.000000	false	20	0.000158651237787	1.12916486049	1.949120	ok	none
-0.510050251	-28.542713568	0	-1.80500640377e-06	-0.000294941832854	-0.0100403659485	-0.0155381037829	-0.046350043735	NaN	100006.261115	5000.000000	false	20	0.000148552796136	1.0468843951	1.967357	ok	none
-0.505025126	-28.542713568	0	-1.26901333007e-07	-0.000290248259392	-0.0100534699478	-0.0155406707435	-0.0463583381545	NaN	100027.918288	5000.000000	false	20	0.000195790985553	1.19172580146	1.946127	ok	none
-0.500000000	-28.542713568	1.00194800454	5.57072087255e-07	-0.000285970630521	-0.0100668532501	-0.0155435715386	-0.0463542915194	NaN	100010.956763	5000.000000	false	20	0.000177879818913	0.0314605694525	1.885545	ok	none
