delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.487437186	2.03068567163	0.00024642753512	1.19026661129e-05	-0.00841859367813	-0.0145185261875	-0.032669231471	NaN	100000.294988	5000.000000	true	20	0.000183192470518	0.000279825524475	1.029684	ok	none
-0.881909548	-42.487437186	2.03014734756	0.000236189588158	1.61023839812e-05	-0.00836862916786	-0.0144411112479	-0.0313202165843	NaN	70013.106435	5000.000000	true	14	4.06406374771e-05	0.00154172665024	0.675756	ok	none
-0.876884422	-42.487437186	2.02737541268	0.000231118832096	-5.34335559945e-07	-0.00842305097664	-0.0144600359222	-0.0315260576112	NaN	90036.139221	5000.000000	true	18	1.27105367379e-05	0.000530779990767	0.824298	ok	none
-0.871859296	-42.487437186	2.03317619473	0.000267402902104	1.07105710263e-05	-0.00838292261757	-0.0145149727668	-0.032300030253	NaN	85009.777368	5000.000000	true	17	0.000274439034637	0.000904358724185	0.923367	ok	none
-0.866834171	-42.487437186	2.0347950027	0.000286106604398	1.02094633173e-05	-0.00851605244159	-0.0146960318317	-0.0360833286862	NaN	100004.677570	5000.000000	false	20	0.00134262061206	0.00884069392753	1.424718	ok	none
-0.861809045	-42.487437186	2.02941118386	0.000242269848736	6.5620918462e-06	-0.0084604530623	-0.014426986524	-0.030632817436	NaN	80023.107188	5000.000000	true	16	5.18168741543e-05	0.00227143200337	0.715792	ok	none
-0.856783920	-42.487437186	2.02764039725	0.000244599957909	-1.00076414321e-05	-0.00848729901808	-0.014573081496	-0.0334808461644	NaN	90042.318005	5000.000000	true	18	0.000275013688257	0.000491466530436	1.005522	ok	none
-0.851758794	-42.487437186	2.03058524305	0.00026757399689	-9.39954011874e-06	-0.00844114452134	-0.014490172211	-0.03166620315	NaN	80035.796804	5000.000000	true	16	0.000126634047518	0.00136790352955	0.874819	ok	none
-0.846733668	-42.487437186	2.02930976844	0.000266999555004	-1.62593712976e-05	-0.00855483332065	-0.014447433763	-0.0308289381136	NaN	55007.932771	5000.000000	true	11	0.00011779390839	0.00112513116557	0.545394	ok	none
-0.841708543	-42.487437186	2.02123620254	0.000233739241491	-5.25123102444e-05	-0.00853386714849	-0.0144061854052	-0.0304213786368	NaN	55020.863743	5000.000000	true	11	8.27626561777e-05	0.00178873195219	0.530265	ok	none
-0.836683417	-42.487437186	2.02997365066	0.000274040161836	-2.06665678269e-05	-0.00845321101664	-0.0145500441571	-0.0332714575661	NaN	100003.419227	5000.000000	false	20	5.75496486858e-05	0.00179268447356	1.196788	ok	none
-0.831658291	-42.487437186	2.0342781402	0.000302069519823	-1.53129752778e-05	-0.00836558059682	-0.0145677134029	-0.0335120867182	NaN	100049.434164	5000.000000	false	20	0.000140294456185	0.00260208094897	1.204615	ok	none
-0.826633166	-42.487437186	2.02609143648	0.000245120969324	-2.47651384792e-05	-0.00844552315124	-0.0144236337818	-0.0309638613013	NaN	65045.902472	5000.000000	true	13	2.05978583543e-05	5.33745463116e-05	0.660694	ok	none
-0.821608040	-42.487437186	2.02762212091	0.000263159820569	-2.76940989062e-05	-0.00852453446534	-0.0145438027597	-0.032974844264	NaN	90046.960755	5000.000000	true	18	6.1900470056e-05	0.00296573836545	1.220471	ok	none
-0.816582915	-42.487437186	2.02876939947	0.000247451866988	-3.15306274258e-07	-0.00859025788609	-0.0145632650781	-0.033354924322	NaN	100001.746856	5000.000000	false	20	0.000205017903608	0.00195361093734	1.259621	ok	none
-0.811557789	-42.487437186	2.02487734354	0.000183419971875	3.40119312839e-05	-0.0087401575969	-0.0145840876132	-0.0324890711662	NaN	75022.827713	5000.000000	true	15	0.000246235986415	0.00128998215214	0.914083	ok	none
-0.806532663	-42.487437186	2.02222336997	0.000174655082298	1.72980396296e-05	-0.00863744437488	-0.0146975399251	-0.0359253701309	NaN	100004.714245	5000.000000	false	20	0.000637569286203	0.00156640658167	1.614675	ok	none
-0.801507538	-42.487437186	2.02859715449	0.000233223082637	6.76519511068e-06	-0.0083920334752	-0.0144989492511	-0.0318718715029	NaN	100026.560959	5000.000000	false	20	0.000166175777496	0.000192054516956	2.176646	ok	none
-0.796482412	-42.487437186	2.02652207621	0.000230572266746	-4.14553023069e-06	-0.00853729303395	-0.0146002872945	-0.0338672372413	NaN	100022.175982	5000.000000	false	20	0.000294332780105	0.00327659628826	1.415128	ok	none
-0.791457286	-42.487437186	2.03710510577	0.000268035721418	4.48043286901e-05	-0.00843118604874	-0.0145205953025	-0.0321185920889	NaN	100001.376435	5000.000000	false	20	0.000117628777465	0.00198276455954	1.193000	ok	none
-0.786432161	-42.487437186	2.04074126225	0.000325133241424	1.63704213998e-05	-0.00838225533402	-0.0146596511701	-0.0347480438051	NaN	70010.055416	5000.000000	true	14	0.000121937428731	0.00238365366936	0.988370	ok	none
-0.781407035	-42.487437186	2.02918069772	0.000237956221537	1.86536159537e-05	-0.00879382117481	-0.0147514946018	-0.03698990401	NaN	100011.107368	5000.000000	false	20	0.00113733065427	0.000237503093013	1.676645	ok	none
-0.776381910	-42.487437186	2.02884630153	0.000227147435307	2.48349868449e-05	-0.00873534591084	-0.0147679371311	-0.0370219617433	NaN	100008.038647	5000.000000	false	20	0.00033016825938	0.000875052389257	1.756690	ok	none
-0.771356784	-42.487437186	2.01767716221	0.000143727775081	1.08215691432e-05	-0.0087428820533	-0.0146211860383	-0.0345450051017	NaN	100014.198493	5000.000000	false	20	0.000251359779476	0.000590775246045	1.285829	ok	none
-0.766331658	-42.487437186	2.02534505744	0.000227946164153	-3.7433109195e-06	-0.00884601874533	-0.0148610066485	-0.0394330021394	NaN	100040.860925	5000.000000	false	20	0.000282451019481	0.00237423255269	1.860381	ok	none
-0.761306533	-42.487437186	2.03264585494	0.000268931729882	9.51103225563e-06	-0.00852919192005	-0.0145661799585	-0.0329984879163	NaN	100039.153319	5000.000000	false	20	3.6425489618e-05	0.0011078938202	1.260870	ok	none
-0.756281407	-42.487437186	2.03205712287	0.00027018842823	6.32114429261e-06	-0.00862552680269	-0.0145939662681	-0.0335072208848	NaN	100018.590953	5000.000000	false	20	0.000182174520488	0.00209869022703	1.395208	ok	none
-0.751256281	-42.487437186	2.01592901318	0.000131456177451	3.96059846615e-06	-0.00850126586074	-0.0144225235497	-0.0303182430962	NaN	80073.531513	5000.000000	true	16	4.64051540235e-05	0.00282159060453	0.757953	ok	none
-0.746231156	-42.487437186	2.03703039653	0.000282629618597	3.31402066571e-05	-0.00852731417639	-0.0145576739701	-0.0326106483613	NaN	100000.178328	5000.000000	false	20	0.000272822905232	0.00676861957657	1.195073	ok	none
-0.741206030	-42.487437186	2.02838419465	0.000211131245695	3.56128347234e-05	-0.00869300973418	-0.0147023535558	-0.0358049109692	NaN	100020.703997	5000.000000	false	20	0.000428390641292	0.000562532856176	1.571344	ok	none
-0.736180905	-42.487437186	2.02862651629	0.000221001108814	3.53004834757e-05	-0.00895329315219	-0.0148484324894	-0.0385922125162	NaN	100006.150308	5000.000000	false	20	0.000264883248584	0.00348193646669	1.854864	ok	none
-0.731155779	-42.487437186	2.03529961404	0.000267767175104	3.19005022535e-05	-0.00848926215042	-0.0144614814727	-0.0305296817426	NaN	50006.788611	5000.000000	true	10	0.000165934006641	0.00011078894258	0.550904	ok	none
-0.726130653	-42.487437186	2.02753201121	0.000207752319015	3.81848718171e-05	-0.00893277243455	-0.0146938197123	-0.0342787519568	NaN	100000.302720	5000.000000	false	20	0.000174306189035	0.0054112585143	1.348573	ok	none
-0.721105528	-42.487437186	2.02844046624	0.000231105707834	1.93060130218e-05	-0.00880476848424	-0.0147763380232	-0.0372777995954	NaN	100040.381693	5000.000000	false	20	0.000433133888672	0.00136086040078	1.708633	ok	none
-0.716080402	-42.487437186	2.02694916959	0.000225919160132	1.36688923282e-05	-0.00889036865088	-0.0146271148128	-0.032981220752	NaN	100007.818601	5000.000000	false	20	0.00061721432011	0.000719164244973	1.235721	ok	none
-0.711055276	-42.487437186	2.03359016978	0.000252212762682	4.09763544509e-05	-0.00872842022115	-0.0147089165496	-0.0355545531314	NaN	95019.759319	5000.000000	true	19	6.16074473224e-05	0.0032429440906	1.215140	ok	none
-0.706030151	-42.487437186	2.02702937613	0.000171147712768	6.18471516522e-05	-0.0086200607542	-0.0145885255821	-0.0331529819929	NaN	60054.569114	5000.000000	true	12	0.000249038042746	0.000824201107668	0.804430	ok	none
-0.701005025	-42.487437186	2.03512385382	0.000230965482233	6.83569934549e-05	-0.00852191440126	-0.0145040674211	-0.0310603631765	NaN	65046.566240	5000.000000	true	13	8.30098312603e-05	0.00314893882764	0.711249	ok	none
-0.695979899	-42.487437186	2.03123902131	0.000176510000467	9.55514353635e-05	-0.00870902558474	-0.0145789396868	-0.0332100283384	NaN	90023.610613	5000.000000	true	18	0.000293071867683	0.00280250805974	1.364560	ok	none
-0.690954774	-42.487437186	2.02360496081	0.000189033659417	1.50385059651e-05	-0.00864530837623	-0.014649040977	-0.0341120471977	NaN	100040.115809	5000.000000	false	20	0.000614339290396	0.0074373853448	1.506335	ok	none
-0.685929648	-42.487437186	2.03288340449	0.000249990851806	3.44840626887e-05	-0.00865101770579	-0.014563923604	-0.0324036014685	NaN	95029.627006	5000.000000	true	19	0.000213076276279	0.000123704034908	1.263050	ok	none
-0.680904523	-42.487437186	2.02930592159	0.000240195661727	1.62254994922e-05	-0.00874980711543	-0.0146440232428	-0.0343350406295	NaN	100021.177206	5000.000000	false	20	0.000286070049908	0.00141906202081	1.541314	ok	none
-0.675879397	-42.487437186	2.02622734035	0.000198078006618	3.11134864207e-05	-0.00873864791513	-0.0144861210629	-0.0308958339294	NaN	90036.608309	5000.000000	true	18	0.000145819546927	0.0018815891247	1.204774	ok	none
-0.670854271	-42.487437186	2.03123949243	0.000238423057146	3.46253750648e-05	-0.00874048875177	-0.0146547837378	-0.034063766545	NaN	100009.603630	5000.000000	false	20	8.59253247848e-05	0.00162114961752	1.836867	ok	none
-0.665829146	-42.487437186	2.02698080756	0.000200757703032	3.32772765186e-05	-0.00867412804437	-0.0146418127757	-0.0342513090947	NaN	100027.875100	5000.000000	false	20	0.000270607306073	0.00341156848132	2.048169	ok	none
-0.660804020	-42.487437186	2.03105365208	0.000244611907981	2.48889232412e-05	-0.0086785551196	-0.0147221154397	-0.0356810243038	NaN	100031.850015	5000.000000	false	20	0.000195101984248	0.00415629221117	1.563682	ok	none
-0.655778894	-42.487437186	2.03485492188	0.000264116496471	4.38420803267e-05	-0.00883544016815	-0.0146991851787	-0.0342109817849	NaN	100000.280216	5000.000000	false	20	0.00100947691386	0.00203547990779	1.269650	ok	none
-0.650753769	-42.487437186	2.021829732	0.000181704718054	1.07521586456e-05	-0.00881627299581	-0.0147627186297	-0.0361324622695	NaN	100018.764472	5000.000000	false	20	0.000100827938314	0.00132716652768	1.669406	ok	none
-0.645728643	-42.487437186	2.02597054508	0.00021082856355	1.94808315308e-05	-0.00886810016438	-0.0147534066644	-0.0357409144653	NaN	100006.401558	5000.000000	false	20	0.00178058994239	0.00315904149796	1.397686	ok	none
-0.640703518	-42.487437186	2.02277690378	0.000205875859533	-6.80024626072e-06	-0.00874024034091	-0.0146688095112	-0.0339736893655	NaN	100000.056058	5000.000000	false	20	0.000563806988917	0.00155256688252	1.380531	ok	none
-0.635678392	-42.487437186	2.02739131988	0.000202323832623	3.63735118326e-05	-0.00871434255543	-0.0146758901188	-0.0340171882994	NaN	95013.254375	5000.000000	true	19	4.52284028125e-05	0.000281732116457	1.357650	ok	none
-0.630653266	-42.487437186	2.02993129825	0.000229541849309	3.34998852911e-05	-0.00878818327134	-0.0147183210828	-0.034810626626	NaN	100029.539305	5000.000000	false	20	6.49466193577e-05	0.00280530429948	1.396732	ok	none
-0.625628141	-42.487437186	2.01731012255	0.0001508356132	3.57647870254e-06	-0.00892033499452	-0.0147446041355	-0.0350736624629	NaN	100008.296582	5000.000000	false	20	0.000554976050411	0.00599976463069	1.650243	ok	none
-0.620603015	-42.487437186	2.02891148541	0.000235627666404	2.15049719588e-05	-0.00889378856606	-0.0147742509843	-0.0363620042937	NaN	100050.563023	5000.000000	false	20	0.000315681783786	0.00568555226022	1.372644	ok	none
-0.615577889	-42.487437186	2.02963750576	0.000233261759914	2.62955135844e-05	-0.00875773000684	-0.0146827720724	-0.0336794239538	NaN	100004.863360	5000.000000	false	20	0.000131510917777	0.000540241721637	1.613172	ok	none
-0.610552764	-42.487437186	2.03326354666	0.000260617290548	3.00726725839e-05	-0.00873899485597	-0.0145910749357	-0.0315623862379	NaN	90048.408555	5000.000000	true	18	0.000232450519846	0.00111501277051	1.034310	ok	none
-0.605527638	-42.487437186	2.03021988123	0.000235705310692	3.1058946187e-05	-0.00882744226659	-0.0146667361791	-0.0332927499812	NaN	90022.712387	5000.000000	true	18	0.000276135300163	0.00377936795341	1.244531	ok	none
-0.600502513	-42.487437186	2.0400154693	0.000305748996281	4.28096219038e-05	-0.00871059678382	-0.0144979915673	-0.0291745168896	NaN	90028.494378	5000.000000	true	18	0.000235395721982	0.00221441288616	0.752151	ok	none
-0.595477387	-42.487437186	2.00096115777	4.76164633475e-05	-3.93743234204e-05	-0.00857522065618	-0.0143156090119	-0.0231424672868	NaN	100035.559163	5000.000000	false	20	0.000269977795973	0.318497851713	0.564662	ok	none
-0.590452261	-42.487437186	2.02656436586	0.000190712104784	4.14966872804e-05	-0.00874136402585	-0.0143486434397	-0.023982625185	NaN	95009.844538	5000.000000	true	19	0.000166894340351	0.00167112995127	0.591081	ok	none
-0.585427136	-42.487437186	2.0303961455	0.000231882373172	3.94351208476e-05	-0.00892604932386	-0.0147837406449	-0.0356981607608	NaN	100029.568052	5000.000000	false	20	0.00039867241784	0.0032081019305	1.349877	ok	none
-0.580402010	-42.487437186	2.03964518066	0.000297330628926	4.47131777896e-05	-0.00862762638584	-0.0147523744523	-0.0345473558365	NaN	65031.515467	5000.000000	true	13	6.69955885566e-05	0.000889037354599	0.998358	ok	none
-0.575376884	-42.487437186	2.03296714934	0.000282577503724	4.37572700391e-06	-0.00870421727294	-0.0148484175504	-0.0375472280888	NaN	100023.104680	5000.000000	false	20	7.68813785073e-05	0.00338260781804	1.661654	ok	none
-0.570351759	-42.487437186	2.02825372657	0.000230630801132	2.07206187783e-05	-0.00889622185776	-0.0148317544406	-0.0360311563449	NaN	100026.645573	5000.000000	false	20	0.000285136550294	0.00227162778958	1.609617	ok	none
-0.565326633	-42.487437186	2.0249704222	0.000212264616635	9.93781924476e-06	-0.00889862550629	-0.0149289973184	-0.0391954886242	NaN	100021.589488	5000.000000	false	20	0.000273357265324	0.00116759448103	1.924425	ok	none
-0.560301508	-42.487437186	2.0228125367	0.000184665502268	1.84699058584e-05	-0.008904551511	-0.0146474181901	-0.0352275342504	NaN	100022.264781	5000.000000	false	20	0.000431449192732	0.00253379076345	1.547615	ok	none
-0.555276382	-42.487437186	2.02435104985	0.000195265232157	2.18714606095e-05	-0.00891693352314	-0.0148096149825	-0.0358925480771	NaN	100006.682270	5000.000000	false	20	0.000399024492343	9.68978168414e-05	1.723535	ok	none
-0.550251256	-42.487437186	2.02764517558	0.000234822085137	1.32590045935e-05	-0.00897375706637	-0.0149290358636	-0.0378331515341	NaN	100025.902728	5000.000000	false	20	0.000267501867201	0.00056716734051	2.432266	ok	none
-0.545226131	-42.487437186	2.01989979168	0.000174351371195	3.678631108e-06	-0.00894632492597	-0.014832028087	-0.0402653159137	NaN	100009.820423	5000.000000	false	20	0.000334992893095	0.00220764406541	2.055536	ok	none
-0.540201005	-42.487437186	2.02446903292	0.000219221714404	5.63330806758e-07	-0.00898217129925	-0.0149748235345	-0.0396392185951	NaN	100013.728440	5000.000000	false	20	0.00116632865291	0.000816001129921	1.835612	ok	none
-0.535175879	-42.487437186	2.02107148376	0.000190322355879	-1.70288001768e-06	-0.00895140930894	-0.0150210788	-0.0415139430848	NaN	100013.530061	5000.000000	false	20	0.000115242823739	0.00439100770212	1.774696	ok	none
-0.530150754	-42.487437186	2.03241173511	0.000275992674207	-2.31492288398e-06	-0.00844378588173	-0.0141170418043	-0.031281963912	NaN	70007.088845	5000.000000	true	14	0.00018936208672	0.00242514944551	0.878424	ok	none
-0.525125628	-42.487437186	2.03017723944	0.000287694588377	-1.49539153599e-05	-0.00903795967033	-0.0148942478252	-0.0369587312314	NaN	100001.058838	5000.000000	false	20	0.000225149344664	0.000420193539798	1.408856	ok	none
-0.520100503	-42.487437186	2.03313695971	0.000293853773158	-3.28749023335e-06	-0.00876864641269	-0.0149331174745	-0.0388280873406	NaN	100000.231339	5000.000000	false	20	0.00143861679464	1.13343601416e-05	1.811775	ok	none
-0.515075377	-42.487437186	2.02371117845	0.000215940709733	-9.51081496208e-06	-0.00870601582355	-0.0141323532473	-0.0347555218065	NaN	100009.752251	5000.000000	false	20	0.00012730944516	0.00109200587439	1.499142	ok	none
-0.510050251	-42.487437186	2.01901145793	0.00016550397804	-1.73784550371e-06	-0.00861407542446	-0.0144692127408	-0.0396623049049	NaN	100022.279764	5000.000000	false	20	0.00128624097857	0.00234335551316	1.826082	ok	none
-0.505025126	-42.487437186	2.01767402349	0.000186948456806	-2.65193351195e-05	-0.00907711375011	-0.0147814509572	-0.0400468545591	NaN	100015.918964	5000.000000	false	20	0.0014449021558	0.000635430899058	1.767675	ok	none
-0.500000000	-42.487437186	2.01726435944	0.000178894851228	-2.3269809538e-05	-0.00901423781519	-0.0148415025139	-0.0407312321902	NaN	100000.892629	5000.000000	false	20	0.00102384812159	0.00220209354461	2.022142	ok	none
