delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.678391960	2.00186747144	1.07836181879e-05	7.72246091222e-06	-0.0099096985749	-0.01532168201	-0.0438141085429	NaN	100022.473124	5000.000000	false	20	0.000562954799516	0.0907064791405	1.396285	ok	none
-0.871859296	-30.678391960	2.00161525456	1.05656202257e-05	5.48734976185e-06	-0.00993835300636	-0.0153282617304	-0.043757789125	NaN	100008.464297	5000.000000	false	20	0.000555832583841	0.00160073599517	1.427903	ok	none
-0.866834171	-30.678391960	2.00213899238	1.1471916299e-05	9.83812961663e-06	-0.00996265632463	-0.0153332278032	-0.0436607809519	NaN	100011.158336	5000.000000	false	20	0.000552667869138	0.00144700738786	1.296322	ok	none
-0.861809045	-30.678391960	2.00159064727	1.72652734743e-05	-1.52704923599e-06	-0.00989422643403	-0.0153516202577	-0.0443657939681	NaN	95025.352981	5000.000000	true	19	0.000136247216763	0.00244970527978	1.301795	ok	none
-0.856783920	-30.678391960	1.75481566116	1.06347089222e-06	-1.40891471513e-06	-0.0100999223988	-0.015387850233	-0.0438073217617	NaN	100003.057134	5000.000000	false	20	0.000583814506731	0.246112490875	1.281863	ok	none
-0.851758794	-30.678391960	2.00136340472	3.09139769433e-05	-1.71029427943e-05	-0.0101298124724	-0.0153938128888	-0.0436676368962	NaN	100019.910012	5000.000000	false	20	0.000582506932751	0.00116727701668	1.380282	ok	none
-0.846733668	-30.678391960	2.00224692963	3.55333213696e-05	-1.29070331287e-05	-0.0100698695255	-0.0154133512033	-0.044516662257	NaN	100002.746321	5000.000000	false	20	0.000162834746052	6.96560487889e-05	1.331015	ok	none
-0.841708543	-30.678391960	2.00547391706	5.13394364425e-05	3.17360052968e-06	-0.00995868888988	-0.0154338845984	-0.0454205678223	NaN	100003.811260	5000.000000	false	20	0.000653595182571	0.00349200428784	1.467986	ok	none
-0.836683417	-30.678391960	2.00024322536	5.36604906787e-06	-2.95394710495e-06	-0.00991714823905	-0.0154421598152	-0.0456587243508	NaN	100000.211497	5000.000000	false	20	0.000795321239211	0.000108016741954	1.442772	ok	none
-0.831658291	-30.678391960	1.14809994557	4.16300209197e-07	-2.81094100061e-06	-0.00991647897762	-0.0154422507349	-0.045667426995	NaN	100022.853299	5000.000000	false	20	0.000791644126422	0.851962537057	1.577802	ok	none
-0.826633166	-30.678391960	2.00006673603	7.58192220875e-06	-6.9222054434e-06	-0.00988546675189	-0.0154319827988	-0.045530724405	NaN	90027.708602	5000.000000	true	18	0.000361208014926	0.00208344756107	1.346096	ok	none
-0.821608040	-30.678391960	1.30772873913	2.22982869646e-06	-7.24608531128e-06	-0.00992883360894	-0.0154440337394	-0.0456449628032	NaN	100011.327833	5000.000000	false	20	0.000790410015406	0.597594669644	1.443024	ok	none
-0.816582915	-30.678391960	1.3455252562	2.87928841996e-06	-8.33307657917e-06	-0.00993668449661	-0.0154448099769	-0.0456296963869	NaN	100024.036038	5000.000000	false	20	0.000784329953344	0.563130542441	1.473380	ok	none
-0.811557789	-30.678391960	1.38135242796	3.64374623521e-06	-9.55480014832e-06	-0.00994522954433	-0.0154459608417	-0.045611504413	NaN	100005.054880	5000.000000	false	20	0.000783436845983	0.548599557935	1.550397	ok	none
-0.806532663	-30.678391960	1.45795000385	4.77366165413e-06	-1.04239799411e-05	-0.00995430804362	-0.015446846294	-0.0455863476845	NaN	100008.114471	5000.000000	false	20	0.00077885283003	0.507572017201	1.574244	ok	none
-0.801507538	-30.678391960	1.56202825488	6.74271339181e-06	-1.19971075e-05	-0.00996481587954	-0.0154482950805	-0.0455628845199	NaN	100004.153684	5000.000000	false	20	0.000781645562972	0.419776737512	1.520896	ok	none
-0.796482412	-30.678391960	1.76511148491	1.01029286033e-05	-1.32045182991e-05	-0.00997733752408	-0.0154492268206	-0.045520575411	NaN	100032.935968	5000.000000	false	20	0.000779460090936	0.234969363481	1.464941	ok	none
-0.791457286	-30.678391960	2.00392927538	6.39881718073e-05	-2.40057216709e-05	-0.0101755276085	-0.0154827254626	-0.0446890826119	NaN	85013.114739	5000.000000	true	17	0.000352444686028	8.07851861966e-05	1.310048	ok	none
-0.786432161	-30.678391960	2.00413264681	5.70383203835e-05	-1.54269142172e-05	-0.0100689480899	-0.0154433731608	-0.0451567768718	NaN	100000.075876	5000.000000	false	20	0.000664459182486	0.505100366462	1.492712	ok	none
-0.781407035	-30.678391960	0	-1.14797099711e-05	-1.15315164822e-05	-0.0100325431137	-0.0154503289371	-0.0453899824051	NaN	100004.494261	5000.000000	false	20	0.00080990176039	0	1.406912	ok	none
-0.776381910	-30.678391960	0	-3.42919214415e-06	-2.20349588519e-05	-0.010031622621	-0.0154499485111	-0.0454199338397	NaN	100023.995529	5000.000000	false	20	0.000801841940649	1.28519931738	1.399330	ok	none
-0.771356784	-30.678391960	0	-7.32746042098e-07	-2.54396556552e-05	-0.0100322689608	-0.0154500668456	-0.045435085563	NaN	100005.968035	5000.000000	false	20	0.000789886477702	1.41494389499	1.533424	ok	none
-0.766331658	-30.678391960	1.08076471293	2.13196235614e-06	-2.63972009396e-05	-0.0100333808554	-0.0154497476141	-0.04543154397	NaN	100030.569135	5000.000000	false	20	0.000765662377379	0.429628775794	1.607207	ok	none
-0.761306533	-30.678391960	1.21093968087	5.76181434689e-06	-2.73149856066e-05	-0.0100350350527	-0.0154501621356	-0.0454303997241	NaN	100006.677037	5000.000000	false	20	0.000750113375098	0.377245128634	1.708447	ok	none
-0.756281407	-30.678391960	1.37321924943	1.04850250299e-05	-2.80934733293e-05	-0.0100367415686	-0.0154506464703	-0.045425939312	NaN	100011.551040	5000.000000	false	20	0.000741975846641	0.369157334885	1.581991	ok	none
-0.751256281	-30.678391960	1.81273458811	2.30897592375e-05	-2.84099625824e-05	-0.0100373061114	-0.0154506526437	-0.0454033151712	NaN	100016.825583	5000.000000	false	20	0.000513624141578	0.02487805044	1.570243	ok	none
-0.746231156	-30.678391960	2.00359225647	6.6226209449e-05	-3.01421002949e-05	-0.0100449702028	-0.015462998021	-0.0455059481999	NaN	100000.583188	5000.000000	false	20	0.000618129810192	0.267735061626	1.446594	ok	none
-0.741206030	-30.678391960	2.00283770458	5.86472043676e-05	-3.014513162e-05	-0.0100440591794	-0.0154613077468	-0.0455327458052	NaN	100000.131179	5000.000000	false	20	0.000648812659025	0.0887919139669	1.415673	ok	none
-0.736180905	-30.678391960	2.00057986011	3.52724272842e-05	-2.94586482363e-05	-0.0100261752024	-0.0154633042317	-0.045517839456	NaN	100002.115384	5000.000000	false	20	0.000473762134117	0.00201983347295	1.436138	ok	none
-0.731155779	-30.678391960	2.00054366546	3.30677682227e-05	-2.76185402069e-05	-0.0100231270332	-0.0154635443373	-0.0454925191979	NaN	100003.699561	5000.000000	false	20	0.000478813854036	0.000371774195606	1.549386	ok	none
-0.726130653	-30.678391960	1.82278898429	3.81275801383e-05	-4.63394392318e-05	-0.0100937719996	-0.0154584540592	-0.0451604287328	NaN	100019.856542	5000.000000	false	20	0.000823198462664	0.0634281037257	1.484127	ok	none
-0.721105528	-30.678391960	1.25044075912	1.27228273382e-05	-5.08017440253e-05	-0.0100395068531	-0.0154514138296	-0.0452677228401	NaN	100030.899255	5000.000000	false	20	0.000770514082715	0.223927482827	1.351613	ok	none
-0.716080402	-30.678391960	1.9993332592	2.58864783479e-05	-2.59037494345e-05	-0.0100011661299	-0.0154606908372	-0.0454640378248	NaN	100031.631710	5000.000000	true	20	0.000153588046936	0.00150831586278	1.460091	ok	none
-0.711055276	-30.678391960	2.00264541656	5.85168402733e-05	-3.20714362438e-05	-0.00999668802185	-0.0154386697154	-0.0450918083936	NaN	90004.362370	5000.000000	true	18	0.000172369361238	0.000618850857388	1.442492	ok	none
-0.706030151	-30.678391960	2.00180235256	6.36284881608e-05	-4.56533863299e-05	-0.00997313303429	-0.0154177678844	-0.0446742970181	NaN	90030.802806	5000.000000	true	18	0.000156300797677	1.00018383309e-05	1.355590	ok	none
-0.701005025	-30.678391960	1.79544273556	5.61423480322e-05	-7.05799996938e-05	-0.00998416540772	-0.015422061985	-0.0444019798384	NaN	100015.541537	5000.000000	false	20	0.000426328112403	0.0395406508216	1.377154	ok	none
-0.695979899	-30.678391960	2.00065705323	5.63991091756e-05	-4.9850914079e-05	-0.00996600390065	-0.0153999742323	-0.0441023961699	NaN	75019.609696	5000.000000	true	15	0.000211917351938	0.00184812730723	1.056131	ok	none
-0.690954774	-30.678391960	2.0001675024	3.63273629639e-05	-3.4649028844e-05	-0.0100197617268	-0.0154198275062	-0.0443448011839	NaN	85036.694279	5000.000000	true	17	0.00018589688211	0.000809701281191	1.161885	ok	none
-0.685929648	-30.678391960	2.00167345379	7.40368012173e-05	-5.69402158067e-05	-0.0102163474895	-0.0154770806748	-0.0440369417675	NaN	90003.905586	5000.000000	true	18	0.000321047903259	0.00156423227951	1.310453	ok	none
-0.680904523	-30.678391960	2.00117392749	6.20278376095e-05	-5.02502899667e-05	-0.0100326023114	-0.0154458793778	-0.0446465389184	NaN	95013.234646	5000.000000	true	19	0.000164286454778	0.000366360642614	1.387954	ok	none
-0.675879397	-30.678391960	1.52685917999	4.18335680287e-05	-7.94018015006e-05	-0.0102010948151	-0.0154642889574	-0.0440714557528	NaN	100046.072730	5000.000000	false	20	0.000538481603985	0.114062619932	1.328111	ok	none
-0.670854271	-30.678391960	2.0004362666	5.72547311996e-05	-5.28877062015e-05	-0.0100099914968	-0.0154191956441	-0.0443392016181	NaN	75013.715961	5000.000000	true	15	0.00032229776012	0.000984415336919	0.983147	ok	none
-0.665829146	-30.678391960	2.00300466295	7.18911223681e-05	-4.18256460452e-05	-0.0100062725163	-0.0154634353791	-0.0451112660554	NaN	75003.702842	5000.000000	true	15	0.000213457329389	0.00163038950059	1.132609	ok	none
-0.660804020	-30.678391960	1.77462831343	3.4709270323e-05	-4.48076448036e-05	-0.0101204784651	-0.0154691854826	-0.0450715526959	NaN	100012.696477	5000.000000	false	20	0.000477773562203	0.0876052227394	1.591480	ok	none
-0.655778894	-30.678391960	0	-1.13414582985e-05	-1.33122726896e-05	-0.0101775208721	-0.0154846761115	-0.0451481125795	NaN	100008.857147	5000.000000	false	20	0.000476217628723	1.01289395542	1.471321	ok	none
-0.650753769	-30.678391960	0	-8.14011500195e-06	-2.80055597291e-05	-0.010203706921	-0.0154904609407	-0.0450955402432	NaN	100032.858470	5000.000000	false	20	0.000467998922995	0	1.416200	ok	none
-0.645728643	-30.678391960	1.03682571542	2.25052628629e-06	-6.11129006037e-05	-0.0101863544685	-0.0154882910184	-0.0451477596111	NaN	100038.502371	5000.000000	false	20	0.000474601657921	0.300108286458	1.483635	ok	none
-0.640703518	-30.678391960	1.13089810834	8.86550374019e-06	-6.77282800525e-05	-0.0101940981965	-0.0154858958588	-0.0451285565712	NaN	100000.183163	5000.000000	false	20	0.000472203889645	0.233970233546	1.560344	ok	none
-0.635678392	-30.678391960	1.29574240624	2.28061904604e-05	-7.7115050054e-05	-0.0102179654757	-0.0154862541468	-0.0450865762932	NaN	100025.139800	5000.000000	false	20	0.000474758251502	0.2437213843	1.432573	ok	none
-0.630653266	-30.678391960	0	-7.36941418406e-06	-4.59400267112e-05	-0.0102382962073	-0.0154871691365	-0.0450385071528	NaN	100039.088228	5000.000000	false	20	0.000607231610899	1.90804325878	1.418267	ok	none
-0.625628141	-30.678391960	1.05669298377	3.10200131877e-06	-5.47157886641e-05	-0.0102549245073	-0.0154877036581	-0.0449903020471	NaN	100042.435813	5000.000000	false	20	0.000630510747554	0.524121704021	1.422592	ok	none
-0.620603015	-30.678391960	1.18145430765	1.06244431274e-05	-5.85516170146e-05	-0.010265784743	-0.0154870894427	-0.0449522505609	NaN	100007.766692	5000.000000	false	20	0.000625624058914	0.290373758943	1.596162	ok	none
-0.615577889	-30.678391960	1.26366509205	1.58969605203e-05	-6.02922457307e-05	-0.0102787369188	-0.0154868740553	-0.0449005597302	NaN	100020.756512	5000.000000	false	20	0.000631817734659	0.130317889535	1.472268	ok	none
-0.610552764	-30.678391960	1.1313470851	5.98204310239e-06	-4.55437827038e-05	-0.0102906015577	-0.0154863068212	-0.0448580677979	NaN	100044.860816	5000.000000	false	20	0.000640784338714	0.123224122321	1.538315	ok	none
-0.605527638	-30.678391960	1.03508481812	1.1365606237e-06	-3.2394656281e-05	-0.01029625195	-0.0154838287336	-0.0448112312535	NaN	100039.525001	5000.000000	false	20	0.000638484364249	0.313168952068	1.444829	ok	none
-0.600502513	-30.678391960	0	-5.2971099944e-06	-1.52735076109e-05	-0.0102990440107	-0.0154801090129	-0.0447624290058	NaN	100017.617537	5000.000000	false	20	0.000635971821201	1.52965985325	1.541373	ok	none
-0.595477387	-30.678391960	1.74480571184	1.78327254646e-05	-2.39427882749e-05	-0.0102999802103	-0.015475235582	-0.0447040195736	NaN	100028.573835	5000.000000	false	20	0.000525638694049	0.257432565386	1.437195	ok	none
-0.590452261	-30.678391960	2.00099024575	1.74401730278e-05	-7.24382637475e-06	-0.0102967840624	-0.0154688767528	-0.0446418996093	NaN	100005.132300	5000.000000	false	20	0.000493177430308	0.000138432018485	1.520391	ok	none
-0.585427136	-30.678391960	2.00130284647	1.61084329199e-05	-2.6696613124e-06	-0.0103149311425	-0.0154244090101	-0.0441042652657	NaN	100001.527586	5000.000000	false	20	0.00044789012563	0.308743822048	1.419457	ok	none
-0.580402010	-30.678391960	1.79588843898	5.40980598681e-06	-6.7971913171e-06	-0.0103462910498	-0.0154204033138	-0.0439597359389	NaN	100016.114399	5000.000000	false	20	0.000308367342118	0.115431002737	1.560408	ok	none
-0.575376884	-30.678391960	2.00021870911	1.37344418635e-05	-1.14609830556e-05	-0.0103948976366	-0.0154238071367	-0.0437847711066	NaN	100046.832166	5000.000000	false	20	0.000256807253127	0.00133878881991	1.393758	ok	none
-0.570351759	-30.678391960	0	-2.92467688493e-06	-4.85920097041e-05	-0.0104551263567	-0.0154169060543	-0.0436697607505	NaN	100024.248954	5000.000000	false	20	0.000897004782152	1.23489186946	1.329599	ok	none
-0.565326633	-30.678391960	0	-1.40738528199e-05	-6.37979342879e-05	-0.0104176212208	-0.0154075927611	-0.0438569574602	NaN	100028.928543	5000.000000	false	20	0.000625069173248	1.29329416953	1.348673	ok	none
-0.560301508	-30.678391960	0	-9.47767150238e-06	-7.73558185973e-05	-0.0103975629688	-0.0154028326941	-0.043936554336	NaN	100019.602590	5000.000000	false	20	0.000256056091922	1.28824677939	1.438957	ok	none
-0.555276382	-30.678391960	0	-3.02427377198e-06	-9.35175713511e-05	-0.0103859196068	-0.0154010632863	-0.0440107603823	NaN	100006.159471	5000.000000	false	20	0.000152841935116	1.26088972131	1.431192	ok	none
-0.550251256	-30.678391960	0	-1.22563568863e-06	-0.00010378083627	-0.0103760496602	-0.0153997480165	-0.0440737450795	NaN	100001.821261	5000.000000	false	20	0.000159165354817	1.46612312164	1.333745	ok	none
-0.545226131	-30.678391960	0	-9.80822266034e-07	-0.000110968828577	-0.0103641986551	-0.0153974650878	-0.0441313770467	NaN	100016.903818	5000.000000	false	20	0.000140451692792	1.19352142323	1.336708	ok	none
-0.540201005	-30.678391960	0	-6.64486945614e-07	-0.000116754678608	-0.01035609119	-0.0153967369261	-0.0441858551815	NaN	100028.317185	5000.000000	false	20	0.000216915316831	1.16216305919	1.366050	ok	none
-0.535175879	-30.678391960	0	-3.77196044478e-07	-0.000121337617459	-0.0103490578415	-0.0153965876072	-0.0442450176521	NaN	100018.895679	5000.000000	false	20	0.000184383249986	1.21588146693	1.585839	ok	none
-0.530150754	-30.678391960	0	-1.71351428805e-08	-0.000124867797476	-0.0103415810895	-0.0153962199388	-0.0442971948531	NaN	100018.754162	5000.000000	false	20	0.000337977038912	1.10560158282	1.569705	ok	none
-0.525125628	-30.678391960	1.0064517463	8.27024944199e-07	-0.000128186215839	-0.0103370040919	-0.0153969743439	-0.0443448079459	NaN	100010.280934	5000.000000	false	20	0.000315794424952	0.0952249280293	1.470013	ok	none
-0.520100503	-30.678391960	1.0142879974	1.87118770174e-06	-0.000130962208981	-0.0103330028574	-0.015397918373	-0.0443908852166	NaN	100010.558612	5000.000000	false	20	0.000457292548418	0.245515161288	1.355192	ok	none
-0.515075377	-30.678391960	1.02144926504	2.85453333228e-06	-0.000133083036983	-0.01032904526	-0.0153988687329	-0.0444312133608	NaN	100016.327800	5000.000000	false	20	0.000440978018965	0.0194840471195	1.456606	ok	none
-0.510050251	-30.678391960	1.02885885164	3.90607904622e-06	-0.000135351160021	-0.01032801889	-0.0154008504675	-0.0444678581094	NaN	100016.735184	5000.000000	false	20	0.000422045223455	0.0341219256359	1.308792	ok	none
-0.505025126	-30.678391960	1.02753749033	3.7726394089e-06	-0.000137000117425	-0.0103277995043	-0.0154031608039	-0.0445069887573	NaN	100001.267997	5000.000000	false	20	0.000553981158417	0.25785506837	1.345279	ok	none
-0.500000000	-30.678391960	1.02515390627	3.49277067898e-06	-0.000138855994807	-0.0103309901734	-0.0154064353751	-0.0445368696829	NaN	100008.743713	5000.000000	false	20	0.000548157927694	0.0125156581451	1.413439	ok	none
