delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.442211055	2.00665582056	5.10333890228e-05	1.31952433038e-05	-0.00964999457948	-0.0152045939476	-0.0427298092874	NaN	100029.471755	5000.000000	false	20	0.000562734229992	0.000797388827292	1.713162	ok	none
-0.866834171	-33.442211055	2.01124427809	9.09001128547e-05	1.76486594563e-05	-0.00965368976692	-0.0152421026212	-0.0433848230637	NaN	100001.437498	5000.000000	false	20	0.000920947929845	0.000283615749578	1.709217	ok	none
-0.861809045	-33.442211055	2.00246962897	1.26930013933e-05	1.15603908622e-05	-0.00982066234021	-0.0153058675247	-0.0445358250683	NaN	100008.664073	5000.000000	false	20	0.000693564771845	0.00427565591038	1.878075	ok	none
-0.856783920	-33.442211055	2.00642081119	5.02456047824e-05	1.23250319279e-05	-0.00974497378413	-0.0153152798383	-0.0445652201811	NaN	100013.353018	5000.000000	false	20	0.000156583414509	0.00403750944575	1.906728	ok	none
-0.851758794	-33.442211055	2.00409854576	2.23632226588e-05	1.78550080511e-05	-0.00981280510477	-0.0153186625323	-0.044562764586	NaN	100010.032546	5000.000000	false	20	0.000157430829621	0.00177610949081	1.887100	ok	none
-0.846733668	-33.442211055	2.00357450373	2.91810445777e-05	5.88360681175e-06	-0.00980965583969	-0.0153186665245	-0.0446053023918	NaN	100021.755734	5000.000000	false	20	0.000142664837821	0.00030334214514	1.900637	ok	none
-0.841708543	-33.442211055	2.00601190689	2.9866396014e-05	2.92248646955e-05	-0.00982903789861	-0.0153131062105	-0.0443822253035	NaN	100042.091779	5000.000000	false	20	0.000149005691332	0.000343388853544	1.879133	ok	none
-0.836683417	-33.442211055	2.00618789395	3.18450919251e-05	2.88750101308e-05	-0.00981272506156	-0.0153311375927	-0.0446418080777	NaN	100030.835657	5000.000000	false	20	0.000526954894929	0.00299159930666	1.908279	ok	none
-0.831658291	-33.442211055	2.00318335528	2.99899067294e-05	1.37421329408e-06	-0.00985253521436	-0.0153259270947	-0.0445358113605	NaN	100030.666712	5000.000000	false	20	0.00021711418074	0.000852042669971	1.873105	ok	none
-0.826633166	-33.442211055	2.00657472539	3.35402162485e-05	3.13323207264e-05	-0.00986695764152	-0.0153205944439	-0.0442794689767	NaN	100025.685597	5000.000000	false	20	0.000283852915746	0.00498627140862	2.116140	ok	none
-0.821608040	-33.442211055	2.0041046839	2.77860419825e-05	1.27838880768e-05	-0.00988381347925	-0.0153171566774	-0.0443112709624	NaN	100028.978178	5000.000000	false	20	0.000445328708726	0.000283468163582	1.849949	ok	none
-0.816582915	-33.442211055	2.00403294019	4.19172858048e-05	-1.90710343994e-06	-0.00992084695423	-0.0153167561226	-0.0441754364174	NaN	100029.700643	5000.000000	false	20	0.000140415657035	0.000611347708594	1.903423	ok	none
-0.811557789	-33.442211055	2.00146198017	1.33979705582e-05	1.08502122817e-06	-0.00990642149308	-0.0153233340065	-0.0443789443731	NaN	100029.280221	5000.000000	false	20	0.000258818747609	0.00448842599343	1.901695	ok	none
-0.806532663	-33.442211055	2.00218486662	3.80028554127e-05	-1.62971440094e-05	-0.00993457048534	-0.0153288072388	-0.0442696086602	NaN	100007.466712	5000.000000	false	20	0.000156471260656	0.00344012211141	1.906955	ok	none
-0.801507538	-33.442211055	2.00608344	3.23178780627e-05	2.78900883231e-05	-0.00989702641722	-0.0153275055972	-0.0443828176261	NaN	100017.998687	5000.000000	false	20	0.000655670516152	0.000587956705118	2.053151	ok	none
-0.796482412	-33.442211055	2.00858126851	4.85288750736e-05	3.65481360984e-05	-0.00991426979781	-0.0153304456454	-0.0442240530291	NaN	100032.615428	5000.000000	false	20	0.00079492509855	0.00453162542233	1.898591	ok	none
-0.791457286	-33.442211055	2.00717998523	5.99826000246e-05	1.12001117411e-05	-0.00991404709837	-0.0153482322066	-0.0445097101803	NaN	100018.004833	5000.000000	false	20	0.000481081204146	0.0029097201305	2.073445	ok	none
-0.786432161	-33.442211055	2.00359054289	4.34377213972e-05	-7.72830796623e-06	-0.00994540785493	-0.0153264015438	-0.0442390864059	NaN	100031.458399	5000.000000	false	20	0.000514473488637	0.000132214744505	2.029276	ok	none
-0.781407035	-33.442211055	2.00159340982	1.37429101522e-05	2.15320781464e-06	-0.00997616415782	-0.0153223856964	-0.0441262210848	NaN	100014.886326	5000.000000	false	20	0.000408777711795	0.000390078599466	1.867512	ok	none
-0.776381910	-33.442211055	2.00498961913	3.16166873579e-05	1.80885225142e-05	-0.00996172425408	-0.0153269586926	-0.0441557772985	NaN	100006.426967	5000.000000	false	20	0.000363251352538	0.00361719112812	1.852665	ok	none
-0.771356784	-33.442211055	2.00525882102	5.47235014438e-05	-2.39565744809e-06	-0.00995048962974	-0.0153401540377	-0.0443503756263	NaN	100012.724166	5000.000000	false	20	0.000354660984633	0.0016159071283	1.866097	ok	none
-0.766331658	-33.442211055	2.00334684988	3.04206998995e-05	3.04176929541e-06	-0.0099981984294	-0.0153261639812	-0.0440429766013	NaN	100000.781718	5000.000000	false	20	0.000430470240403	0.000301880248903	1.863737	ok	none
-0.761306533	-33.442211055	2.00209877159	1.96504399896e-05	1.35748764214e-06	-0.0100096302813	-0.0153290266303	-0.0440656415005	NaN	100012.559405	5000.000000	false	20	0.00015735567462	0.000746650773318	1.879998	ok	none
-0.756281407	-33.442211055	2.00471060515	3.87543702507e-05	8.33749162268e-06	-0.00999698773134	-0.0153360295142	-0.0440924996603	NaN	100026.635057	5000.000000	false	20	0.000149752291723	0.000331091204628	1.924343	ok	none
-0.751256281	-33.442211055	2.00686447023	4.01622457502e-05	2.88406494941e-05	-0.0100521807127	-0.0153255926102	-0.043845899819	NaN	100010.867132	5000.000000	false	20	0.000231038295884	0.00454735954037	1.839802	ok	none
-0.746231156	-33.442211055	2.00326835468	3.70104205021e-05	-4.21314987853e-06	-0.0100347954413	-0.0153248102471	-0.0439546962246	NaN	100018.234336	5000.000000	false	20	0.000140124434961	0.000563991146989	1.786368	ok	none
-0.741206030	-33.442211055	2.00333257426	3.66137395929e-05	-3.17136268198e-06	-0.0100349982525	-0.0153258170009	-0.0439547834881	NaN	100012.049115	5000.000000	false	20	0.000133137614162	0.000305705332974	1.914656	ok	none
-0.736180905	-33.442211055	1.03000884117	5.08442106282e-07	-1.69430769879e-05	-0.0100798199335	-0.0153224835578	-0.0438706698156	NaN	100027.392576	5000.000000	false	20	0.00102666931451	0.898460963441	1.798131	ok	none
-0.731155779	-33.442211055	0	-6.72130007939e-07	-2.6762760302e-05	-0.0100469235752	-0.0153193024434	-0.0440048023201	NaN	100035.910093	5000.000000	false	20	0.00101367828846	1.72103390177	1.853701	ok	none
-0.726130653	-33.442211055	0	-6.59976936606e-07	-2.94667878202e-05	-0.0100189992328	-0.0153185436942	-0.0440911823868	NaN	100005.264881	5000.000000	false	20	0.00101537548972	1.63491496565	1.787547	ok	none
-0.721105528	-33.442211055	0	-5.68193042092e-07	-2.84014528019e-05	-0.00998647986452	-0.0153175432126	-0.0441722359194	NaN	100027.803136	5000.000000	false	20	0.0010132274468	1.59756262514	1.833809	ok	none
-0.716080402	-33.442211055	1.02607629528	6.50246473878e-07	-2.49363058268e-05	-0.00994618998733	-0.0153170647218	-0.0442418396832	NaN	100005.280340	5000.000000	false	20	0.00101471422834	0.563216762159	1.766983	ok	none
-0.711055276	-33.442211055	1.07735419734	5.86670568427e-06	-7.58421118211e-05	-0.00986440956846	-0.0153159707049	-0.044282152583	NaN	100012.500899	5000.000000	false	20	0.00100775659074	0.25605922245	1.770349	ok	none
-0.706030151	-33.442211055	1.253182	5.73867017743e-06	-2.26661855008e-05	-0.0099587720768	-0.0153165155876	-0.0442154115894	NaN	100003.437750	5000.000000	false	20	0.000616828541152	0.747402936316	1.810144	ok	none
-0.701005025	-33.442211055	1.23216510524	6.64243068841e-06	-2.86108055802e-05	-0.0100843350508	-0.0153184156596	-0.0438396855456	NaN	100004.444263	5000.000000	false	20	0.0010269772797	0.768227969035	1.775034	ok	none
-0.695979899	-33.442211055	1.59211779749	1.43908045008e-05	-2.43039553309e-05	-0.0100074585266	-0.0153074009419	-0.0438598925524	NaN	100027.016109	5000.000000	false	20	0.00102220878888	0.408745729756	1.737892	ok	none
-0.690954774	-33.442211055	2.0018930162	4.64471348905e-05	-2.77439802816e-05	-0.00988008163843	-0.0152531475973	-0.0429617765526	NaN	100013.567929	5000.000000	false	20	0.000523174235926	0.00399603361884	1.669252	ok	none
-0.685929648	-33.442211055	1.97861214165	4.1195234185e-05	-4.20955682355e-05	-0.0098532893027	-0.0152556370314	-0.0424942312156	NaN	100006.604972	5000.000000	false	20	0.000417070069813	0.000179659009078	1.664237	ok	none
-0.680904523	-33.442211055	2.00033592818	2.33546919321e-05	-1.9999643318e-05	-0.00998739847922	-0.0152967646689	-0.042059339389	NaN	100027.425875	5000.000000	false	20	0.000521602280314	0.656801472052	1.644984	ok	none
-0.675879397	-33.442211055	1.56931389146	2.96461299065e-05	-5.20734349733e-05	-0.0101757402084	-0.0150932330656	-0.0420250311275	NaN	100021.142600	5000.000000	false	20	0.00049632418237	0.0385530010207	1.711107	ok	none
-0.670854271	-33.442211055	1.78003847045	2.23872160062e-05	-2.87001434597e-05	-0.0100582433208	-0.0150079895016	-0.0417713265011	NaN	100029.366664	5000.000000	false	20	0.000497908536274	0.416916149618	1.615785	ok	none
-0.665829146	-33.442211055	2.00141895683	4.18791149149e-05	-2.77954962394e-05	-0.00992533276204	-0.0149048464344	-0.0416721997881	NaN	100014.147994	5000.000000	false	20	0.000494764628377	0.000366453401559	1.580902	ok	none
-0.660804020	-33.442211055	2.00316595049	8.09977847576e-05	-4.90806397303e-05	-0.0100813784573	-0.0151850665382	-0.0431812506474	NaN	100002.999291	5000.000000	false	20	0.000635919269355	0.000278158231259	1.726896	ok	none
-0.655778894	-33.442211055	1.57275879472	3.48673715106e-05	-6.08761870303e-05	-0.0100608505856	-0.0153515540216	-0.0436911824596	NaN	100004.368961	5000.000000	false	20	0.000622228382238	0.0673701383768	1.717172	ok	none
-0.650753769	-33.442211055	1.35464017415	2.72410807997e-05	-7.68132963649e-05	-0.0100866200776	-0.0153206323852	-0.0440601108811	NaN	100015.157449	5000.000000	false	20	0.000756318937532	0.22750116966	1.777926	ok	none
-0.645728643	-33.442211055	1.50655205149	4.33993341179e-05	-8.56759616128e-05	-0.0100995710364	-0.0153316064034	-0.0442614450447	NaN	100000.997305	5000.000000	false	20	0.000889233504818	0.380636728981	1.866367	ok	none
-0.640703518	-33.442211055	1.16879281747	1.44245359594e-05	-8.54570483221e-05	-0.0101057993544	-0.0153289610265	-0.0442305070493	NaN	100002.663753	5000.000000	false	20	0.000891682853123	0.0621817206962	1.872617	ok	none
-0.635678392	-33.442211055	1.05049648931	3.54773723004e-06	-7.02571065569e-05	-0.0100533088406	-0.0153403538604	-0.0443841551387	NaN	100004.432045	5000.000000	false	20	0.00100572699103	0.230542647556	1.778594	ok	none
-0.630653266	-33.442211055	0	-5.92236844217e-06	-6.95883463896e-05	-0.00999786890457	-0.0153389247683	-0.0445008057287	NaN	100004.546707	5000.000000	false	20	0.00100033964402	1.20100198434	1.834635	ok	none
-0.625628141	-33.442211055	1.09427878088	7.99798895449e-06	-8.48333938977e-05	-0.00997977583147	-0.0153319977782	-0.0444113280925	NaN	100010.029316	5000.000000	false	20	0.000880714569361	0.0749792525261	1.727252	ok	none
-0.620603015	-33.442211055	1.67940465328	5.76730535913e-05	-8.4887634068e-05	-0.0100485156107	-0.0153496084063	-0.0443847005174	NaN	100001.448736	5000.000000	false	20	0.00087855357168	1.67940465328	1.810434	ok	none
-0.615577889	-33.442211055	1.35561392183	3.35694109616e-05	-9.43984723335e-05	-0.010052980328	-0.0153442115702	-0.0443536723728	NaN	100024.573082	5000.000000	false	20	0.000882354387279	0.0459261235055	1.850808	ok	none
-0.610552764	-33.442211055	1.01181522622	7.70678387893e-07	-6.52275609116e-05	-0.00999674355295	-0.0153419556868	-0.0444072611551	NaN	100003.034602	5000.000000	false	20	0.000740694695663	1.01181522622	1.771427	ok	none
-0.605527638	-33.442211055	1.86303990686	9.24388899636e-05	-0.000107108476941	-0.0100028512818	-0.015341043191	-0.0442207694636	NaN	100000.144408	5000.000000	false	20	0.000423096354149	0.478782541353	1.681518	ok	none
-0.600502513	-33.442211055	1.60987814345	5.77053164699e-05	-9.46177807638e-05	-0.010042317093	-0.0153731737503	-0.0438135408247	NaN	100004.811138	5000.000000	false	20	0.000426862295475	0.293766079869	1.807562	ok	none
-0.595477387	-33.442211055	0	-1.56512024546e-06	-6.28098627474e-05	-0.0101007951012	-0.0153844888862	-0.0442151277558	NaN	100018.714574	5000.000000	false	20	0.000630212946891	0	1.783225	ok	none
-0.590452261	-33.442211055	1.05372597396	5.27788711174e-06	-9.82371602156e-05	-0.0101364813375	-0.0153751736538	-0.0441911056292	NaN	100035.654336	5000.000000	false	20	0.000619265610546	1.05372597396	1.737697	ok	none
-0.585427136	-33.442211055	1.40440801911	4.1433612466e-05	-0.000102454972474	-0.0101036186798	-0.0154027384693	-0.0446529403649	NaN	100000.305172	5000.000000	false	20	0.000313402633967	0.35759265784	1.840969	ok	none
-0.580402010	-33.442211055	1.39728564358	4.34841290025e-05	-0.000109453059039	-0.0100675796745	-0.0153984938376	-0.0448271391217	NaN	100004.287181	5000.000000	false	20	0.000178899918587	0.284397630207	1.967772	ok	none
-0.575376884	-33.442211055	1.3512103468	4.23892397555e-05	-0.000120694735055	-0.0100414287647	-0.0153980395049	-0.0450188697346	NaN	100005.574474	5000.000000	false	20	0.000169229524167	0.137525042363	1.802166	ok	none
-0.570351759	-33.442211055	1.49647362186	6.65644745774e-05	-0.000134074544237	-0.0100284828752	-0.0153919634041	-0.0451793587271	NaN	100001.170878	5000.000000	false	20	0.000172391003433	0.225884289373	1.916510	ok	none
-0.565326633	-33.442211055	1.31963672709	4.08423615079e-05	-0.000127777436217	-0.00999688975182	-0.0153896347206	-0.045184035862	NaN	100001.818685	5000.000000	false	20	0.000153981882574	0.133945398939	1.960334	ok	none
-0.560301508	-33.442211055	1.20574024469	2.77127154168e-05	-0.000134697591412	-0.00996863108278	-0.0153908169721	-0.0453518409005	NaN	100006.739028	5000.000000	false	20	0.000240563695317	0.0628933345368	1.948058	ok	none
-0.555276382	-33.442211055	1.253870959	3.43517261498e-05	-0.000135311759505	-0.00995232703458	-0.0153913003753	-0.0455101900082	NaN	100000.982777	5000.000000	false	20	0.000379917047107	0.138702840361	1.974582	ok	none
-0.550251256	-33.442211055	1.17966227324	2.25349260589e-05	-0.000125429371744	-0.00995420892576	-0.0153876052097	-0.0455129364996	NaN	100013.344641	5000.000000	false	20	0.000368995475476	0.0895057577978	1.911750	ok	none
-0.545226131	-33.442211055	1.16529438423	1.96011698471e-05	-0.000118583398574	-0.00994080107431	-0.0153921663637	-0.0456771773674	NaN	100001.284282	5000.000000	false	20	0.00051835083932	0.162971857213	1.895421	ok	none
-0.540201005	-33.442211055	1.23071140778	2.74360472652e-05	-0.000118919335324	-0.00993396465247	-0.015386921658	-0.045676174343	NaN	100005.767601	5000.000000	false	20	0.000506608867585	1.23071140778	1.921854	ok	none
-0.535175879	-33.442211055	1.12379947019	1.43115217753e-05	-0.000115602447676	-0.0099211202501	-0.0153964720806	-0.0458469087622	NaN	100001.864219	5000.000000	false	20	0.000658806976083	1.12379947019	2.056919	ok	none
-0.530150754	-33.442211055	1.10426756469	1.23755099891e-05	-0.000118689930331	-0.00991331175122	-0.0153921366411	-0.0458440455065	NaN	100012.770007	5000.000000	false	20	0.000661523952745	1.10426756469	2.027305	ok	none
-0.525125628	-33.442211055	1.20159875788	2.39736941607e-05	-0.000118917866423	-0.00989849349068	-0.0154032380058	-0.046004580732	NaN	100001.370684	5000.000000	false	20	0.00079871268458	1.20159875788	1.997493	ok	none
-0.520100503	-33.442211055	1.00506268275	5.9742140116e-07	-0.000118004905809	-0.00988310051076	-0.0153981487922	-0.0460058853918	NaN	100004.431172	5000.000000	false	20	0.000807165924894	1.00506268275	1.933190	ok	none
-0.515075377	-33.442211055	1.0391858452	4.64264068038e-06	-0.000118477492485	-0.00987774243358	-0.0153959766835	-0.0460147156402	NaN	100018.394681	5000.000000	false	20	0.000791474793099	1.0391858452	1.860228	ok	none
-0.510050251	-33.442211055	1.57487320648	6.87326073175e-05	-0.000119561333774	-0.00987290750443	-0.0153961245413	-0.0459924036233	NaN	100000.001173	5000.000000	false	20	0.000768266788839	0.553718686859	1.924682	ok	none
-0.505025126	-33.442211055	0	-1.82507210572e-05	-0.0001037323394	-0.00984837846313	-0.0154036946677	-0.0461564446295	NaN	100004.175961	5000.000000	false	20	0.000909973114368	1.05273410096	1.970006	ok	none
-0.500000000	-33.442211055	0	-3.04322394908e-05	-0.000111188413463	-0.0098290966711	-0.0154024392649	-0.0461680960917	NaN	100013.068892	5000.000000	false	20	0.000907352111814	1.09721127642	2.041098	ok	none
