delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.135678392	0	-7.27526074572e-06	-0.000137872823808	-0.0103615486273	-0.0155567038593	-0.0446790275613	NaN	100029.433867	5000.000000	false	20	0.000166698169176	1.1304284172	3.725675	ok	none
-0.871859296	-22.135678392	0	-5.97135578245e-06	-0.000138882828703	-0.0103675012321	-0.0155583237272	-0.044684585189	NaN	100010.473510	5000.000000	false	20	0.000155258079637	1.15164392688	2.705410	ok	none
-0.866834171	-22.135678392	0	-4.33456736956e-06	-0.000139717174973	-0.0103741488729	-0.015560058114	-0.0446901029697	NaN	100026.490996	5000.000000	false	20	0.000148506735768	1.07775934736	2.721637	ok	none
-0.861809045	-22.135678392	0	-3.00211097591e-06	-0.000140613094082	-0.0103811859425	-0.0155620708707	-0.0446929668147	NaN	100010.573845	5000.000000	false	20	0.00015515950675	1.25768937611	2.472308	ok	none
-0.856783920	-22.135678392	0	-1.69355056753e-06	-0.000141381732829	-0.0103893313708	-0.0155643349489	-0.0446901449322	NaN	100018.883649	5000.000000	false	20	0.000133129923382	1.06244325465	2.610429	ok	none
-0.851758794	-22.135678392	0	-8.97620217645e-07	-0.000142189598951	-0.0103982146463	-0.0155669868696	-0.0446940056788	NaN	100002.597381	5000.000000	false	20	0.000127210607113	1.10824090238	2.470714	ok	none
-0.846733668	-22.135678392	0	-6.61245145577e-07	-0.000142840686283	-0.0104086829591	-0.0155699282619	-0.0446816723146	NaN	100007.470529	5000.000000	false	20	0.00026095845961	1.14691420738	2.420692	ok	none
-0.841708543	-22.135678392	0	-1.31791737374e-06	-0.000143366075777	-0.0104209661826	-0.0155734777688	-0.0446797554139	NaN	100012.154420	5000.000000	false	20	0.000254904008999	1.03831630501	2.387347	ok	none
-0.836683417	-22.135678392	0	-2.75631118744e-06	-0.000143771413842	-0.0104340228332	-0.0155772762635	-0.0446801427569	NaN	100001.802849	5000.000000	false	20	0.000241903619045	1.0683733616	2.665923	ok	none
-0.831658291	-22.135678392	0	-5.82355556567e-06	-0.000143569842846	-0.010450262109	-0.0155817832556	-0.0446718385333	NaN	100023.844712	5000.000000	false	20	0.000395831907535	1.3137764208	2.717873	ok	none
-0.826633166	-22.135678392	0	-9.2121125749e-06	-0.000143065647562	-0.0104649753401	-0.0155858451549	-0.0446563661139	NaN	100009.487434	5000.000000	false	20	0.00039382057018	1.05018295676	2.687128	ok	none
-0.821608040	-22.135678392	0	-1.43269351458e-05	-0.000141250037846	-0.0104810331719	-0.015590237882	-0.0446431680556	NaN	100005.227106	5000.000000	false	20	0.000391705132285	1.01353834703	2.392138	ok	none
-0.816582915	-22.135678392	0	-2.8388769652e-05	-0.000131345776905	-0.0105000124297	-0.0155953780705	-0.0446351853856	NaN	100025.811286	5000.000000	false	20	0.000388852157948	1.04603477607	2.749418	ok	none
-0.811557789	-22.135678392	0	-2.71741273939e-05	-0.00013613710271	-0.0105173625646	-0.0156000596182	-0.0446230325225	NaN	100032.927400	5000.000000	false	20	0.000376683448425	1.17038118872	2.619695	ok	none
-0.806532663	-22.135678392	0	-1.61797012232e-05	-0.000150841855798	-0.0105352215732	-0.0156047280945	-0.0445976614167	NaN	100047.281411	5000.000000	false	20	0.000540464935981	1.11668139686	2.731802	ok	none
-0.801507538	-22.135678392	0	-1.29422036684e-05	-0.000156552940749	-0.0105493261476	-0.0156086745886	-0.044596713911	NaN	100017.850246	5000.000000	false	20	0.000535604669108	0	2.732948	ok	none
-0.796482412	-22.135678392	0	-8.62281123346e-06	-0.000163956082453	-0.0105668518489	-0.0156132673251	-0.0445753229543	NaN	100041.711727	5000.000000	false	20	0.000546211061147	0	2.685756	ok	none
-0.791457286	-22.135678392	0	-6.59269504647e-06	-0.00016792919497	-0.0105802770791	-0.01561698942	-0.0445721391779	NaN	100015.763506	5000.000000	false	20	0.000541513225441	0	2.891800	ok	none
-0.786432161	-22.135678392	0	-3.0728848664e-06	-0.000173462600282	-0.0105963176004	-0.0156211799708	-0.0445506971236	NaN	100042.177998	5000.000000	false	20	0.000540608111286	1.00048094418	2.597068	ok	none
-0.781407035	-22.135678392	0	-7.82177116695e-07	-0.000177190591501	-0.0106103995589	-0.0156248642963	-0.0445298538063	NaN	100051.404807	5000.000000	false	20	0.000538737423858	1.01025396235	2.676065	ok	none
-0.776381910	-22.135678392	1.01431132248	2.59057424211e-06	-0.000181015712928	-0.0106227622028	-0.0156282470258	-0.0445251123654	NaN	100047.462873	5000.000000	false	20	0.000526526566334	0.0208883930172	2.549621	ok	none
-0.771356784	-22.135678392	1.02596035385	4.76557355436e-06	-0.000183571209475	-0.0106337975884	-0.0156312436922	-0.0445172558041	NaN	100025.180098	5000.000000	false	20	0.000518462462277	0.0340910092635	2.508664	ok	none
-0.766331658	-22.135678392	1.0456054894	8.50361743084e-06	-0.000186460392004	-0.0106435401354	-0.0156338298255	-0.0445042343332	NaN	100014.504309	5000.000000	false	20	0.000492424761835	0.137208328388	2.736872	ok	none
-0.761306533	-22.135678392	1.06144462399	1.15892652936e-05	-0.000188613169741	-0.0106543491205	-0.0156365901439	-0.0444872515071	NaN	100033.205106	5000.000000	false	20	0.000632814229086	0.215002861961	2.783273	ok	none
-0.756281407	-22.135678392	1.07499894371	1.42612591484e-05	-0.000190152800059	-0.0106629375632	-0.015638879425	-0.0444823729498	NaN	100011.514419	5000.000000	false	20	0.000630706291335	0.00242151635071	2.506917	ok	none
-0.751256281	-22.135678392	1.10137911796	1.93868415821e-05	-0.000191231113197	-0.0106681790278	-0.0156400897045	-0.0444714408166	NaN	100017.097581	5000.000000	false	20	0.00063649244926	0.0824533010476	2.514681	ok	none
-0.746231156	-22.135678392	1.12036573774	2.30588065082e-05	-0.000191572842408	-0.0106736399325	-0.0156412936772	-0.0444645261235	NaN	100012.986283	5000.000000	false	20	0.000637132961202	0.0887414969845	2.729226	ok	none
-0.741206030	-22.135678392	1.12926395314	2.48278070174e-05	-0.000192070615312	-0.0106818926388	-0.01564326989	-0.0444599689916	NaN	100003.723591	5000.000000	false	20	0.000638597991701	0.0946568112934	2.658017	ok	none
-0.736180905	-22.135678392	1.15361880316	2.93016078664e-05	-0.000190742326228	-0.0106824252084	-0.0156425031378	-0.0444507130066	NaN	100011.267885	5000.000000	false	20	0.000641988948972	0.109953579749	2.194158	ok	none
-0.731155779	-22.135678392	1.18392151216	3.48353528511e-05	-0.000189403362561	-0.0106859198822	-0.0156422781464	-0.0444382597453	NaN	100014.299057	5000.000000	false	20	0.000648764494866	0.135823582467	2.417836	ok	none
-0.726130653	-22.135678392	1.37568835224	7.13284319306e-05	-0.000189860642486	-0.0107029633242	-0.0156627403917	-0.0446208518883	NaN	100000.878083	5000.000000	false	20	0.000460404517096	0.325498789481	2.453114	ok	none
-0.721105528	-22.135678392	1.1837757376	3.45661236217e-05	-0.000188088613183	-0.0106877587974	-0.0156607132089	-0.0446099790884	NaN	100000.908710	5000.000000	false	20	0.000469822879895	0.130967512297	2.632473	ok	none
-0.716080402	-22.135678392	1.38177594279	7.17843788318e-05	-0.000188027507202	-0.0107002586004	-0.0156665845443	-0.0447634640275	NaN	100000.355593	5000.000000	false	20	0.000314304661732	0.327306071213	2.458276	ok	none
-0.711055276	-22.135678392	1.17759752925	3.2794022177e-05	-0.000184653594646	-0.0106847233046	-0.0156586525929	-0.0447438014111	NaN	100003.786760	5000.000000	false	20	0.000326462789346	0.118995357064	2.627224	ok	none
-0.706030151	-22.135678392	1.33190136507	6.14508683955e-05	-0.000185147983292	-0.0106973027914	-0.0156628959692	-0.0448909141915	NaN	100001.166033	5000.000000	false	20	0.000181477497623	0.273249291885	2.640033	ok	none
-0.701005025	-22.135678392	1.15932421039	2.89686718978e-05	-0.000181822158899	-0.0106865117457	-0.015660068054	-0.044882793079	NaN	100006.147206	5000.000000	false	20	0.000184221309271	0.0982481942299	2.664801	ok	none
-0.695979899	-22.135678392	1.36920066385	6.70717996437e-05	-0.000181667603043	-0.0106947926574	-0.015663925742	-0.0450294898957	NaN	100000.461769	5000.000000	false	20	0.000173422389023	0.305254477412	2.216643	ok	none
-0.690954774	-22.135678392	1.18457006826	3.33335032888e-05	-0.000180600807073	-0.0106880195442	-0.0156606869531	-0.0450179840524	NaN	100002.770035	5000.000000	false	20	0.000158861609266	0.120062340564	2.512636	ok	none
-0.685929648	-22.135678392	1.14623380511	2.6090142536e-05	-0.000178413893531	-0.0106847225483	-0.0156563863055	-0.0449971816733	NaN	100004.464197	5000.000000	false	20	0.000152264892666	0.0807628671766	2.328179	ok	none
-0.680904523	-22.135678392	1.3623976047	6.45924808948e-05	-0.000178236500621	-0.0106995779643	-0.0156643037055	-0.0451406133365	NaN	100000.280865	5000.000000	false	20	0.000160415025181	0.296635374023	2.461624	ok	none
-0.675879397	-22.135678392	1.12883044052	2.25443677694e-05	-0.000174992553608	-0.0106858624335	-0.0156602401541	-0.0451311570151	NaN	100006.049084	5000.000000	false	20	0.000140071498872	0.0658096675782	2.867800	ok	none
-0.670854271	-22.135678392	1.1070389201	1.86721372877e-05	-0.000174442504377	-0.0106858269057	-0.0156568104748	-0.0451153234386	NaN	100010.524025	5000.000000	false	20	0.000131967750053	0.049574189219	2.720630	ok	none
-0.665829146	-22.135678392	1.24376775655	4.24629150225e-05	-0.000174194141272	-0.0106901914309	-0.0156560853193	-0.0450939403863	NaN	100002.655119	5000.000000	false	20	0.000127589043427	0.192658659335	2.592140	ok	none
-0.660804020	-22.135678392	1.16634608178	2.88375881659e-05	-0.000173358986621	-0.0106899490431	-0.0156633384986	-0.0452435808807	NaN	100002.525406	5000.000000	false	20	0.00021914550351	0.125963941667	2.229826	ok	none
-0.655778894	-22.135678392	1.07179064765	1.21410559717e-05	-0.000169117515577	-0.010688233949	-0.0156614315585	-0.0452234915262	NaN	100008.113015	5000.000000	false	20	0.000216471722005	0.04934263338	2.278902	ok	none
-0.650753769	-22.135678392	1.06285627055	1.06806149236e-05	-0.000169921231882	-0.0106913864764	-0.0156600342278	-0.0452144032803	NaN	100003.833360	5000.000000	false	20	0.000214065977308	0.0557271355333	2.982397	ok	none
-0.645728643	-22.135678392	1.08835868472	1.50321461985e-05	-0.000170126414248	-0.0106960436966	-0.0156593109978	-0.0451977231206	NaN	100000.956757	5000.000000	false	20	0.000209254626304	1.08835868472	3.053371	ok	none
-0.640703518	-22.135678392	1.22746232659	3.85417167561e-05	-0.000169442198779	-0.0107056201066	-0.0156686287061	-0.045191491431	NaN	100000.062094	5000.000000	false	20	0.000219513656026	1.22746232659	1.974751	ok	none
-0.635678392	-22.135678392	1.12651728707	2.12986381587e-05	-0.000168345675535	-0.0106950858747	-0.0156683276853	-0.0453161716492	NaN	100000.196978	5000.000000	false	20	0.000360547712289	1.12651728707	1.855718	ok	none
-0.630653266	-22.135678392	1.04930328902	8.11795266053e-06	-0.000164653369431	-0.010696222402	-0.0156670563747	-0.0453018658489	NaN	100007.161213	5000.000000	false	20	0.000357839944275	1.04930328902	1.915033	ok	none
-0.625628141	-22.135678392	1.02962821333	4.89537799306e-06	-0.00016522690512	-0.0106982202373	-0.0156654155369	-0.0452828346746	NaN	100003.150606	5000.000000	false	20	0.000359059144174	1.02962821333	2.035064	ok	none
-0.620603015	-22.135678392	1.03836933886	6.4094631414e-06	-0.000167046483791	-0.0107035746677	-0.0156653019417	-0.0452696206835	NaN	100016.360626	5000.000000	false	20	0.000357837103571	1.03836933886	1.937901	ok	none
-0.615577889	-22.135678392	1.0527975989	8.86036198564e-06	-0.000167817517665	-0.0107090488126	-0.0156652894234	-0.0452528951467	NaN	100012.199634	5000.000000	false	20	0.000356553928264	1.0527975989	1.962635	ok	none
-0.610552764	-22.135678392	1.07089907478	1.19332022183e-05	-0.000168312523907	-0.0107155960998	-0.0156657016493	-0.0452326431522	NaN	100007.138285	5000.000000	false	20	0.000361282728784	1.07089907478	1.863135	ok	none
-0.605527638	-22.135678392	1.11202470394	1.88145698321e-05	-0.000167950185727	-0.0107198302199	-0.0156648420369	-0.0451998794376	NaN	100006.936225	5000.000000	false	20	0.000354216566658	1.11202470394	1.900470	ok	none
-0.600502513	-22.135678392	1.15571540512	2.62559070977e-05	-0.000168614705	-0.0107268614984	-0.0156654028314	-0.0451843226325	NaN	100006.675585	5000.000000	false	20	0.00034658398238	1.15571540512	1.817101	ok	none
-0.595477387	-22.135678392	1.17838311255	3.03237036829e-05	-0.000169992009047	-0.0107351126597	-0.0156662907119	-0.0451586324602	NaN	100000.779925	5000.000000	false	20	0.000350759500101	1.17838311255	1.865096	ok	none
-0.590452261	-22.135678392	1.21382229941	3.67233749983e-05	-0.000171747170895	-0.0107439118339	-0.0156667615606	-0.0451299223738	NaN	100011.363383	5000.000000	false	20	0.000355935199084	1.21382229941	1.870493	ok	none
-0.585427136	-22.135678392	1.27682164271	4.92293854542e-05	-0.000177837921095	-0.0107609626163	-0.0156680486724	-0.045074325891	NaN	100012.222296	5000.000000	false	20	0.000367139068839	0.176055075292	2.000130	ok	none
-0.580402010	-22.135678392	1.19989334171	3.59455109712e-05	-0.000179823453165	-0.0107948054534	-0.0156752294372	-0.0449578164103	NaN	100001.451946	5000.000000	false	20	0.000374796990878	0.131369243275	1.833917	ok	none
-0.575376884	-22.135678392	1.14447654963	2.54551317648e-05	-0.000176188674421	-0.0108031272895	-0.0156745567338	-0.0449582876258	NaN	100000.210422	5000.000000	false	20	0.00037230683725	1.14447654963	1.962347	ok	none
-0.570351759	-22.135678392	1.07853511597	1.36704709776e-05	-0.000174068259896	-0.0108035497882	-0.0156721748815	-0.0449622817658	NaN	100003.980285	5000.000000	false	20	0.000372324777525	1.07853511597	1.898322	ok	none
-0.565326633	-22.135678392	1.06646827965	1.16625937949e-05	-0.000175461044827	-0.0108050376747	-0.0156703334639	-0.0449485165061	NaN	100016.059347	5000.000000	false	20	0.000377560142535	1.06646827965	1.817909	ok	none
-0.560301508	-22.135678392	1.06604326452	1.15540082247e-05	-0.000174946049523	-0.0108099298324	-0.0156701073078	-0.0449326518713	NaN	100017.112977	5000.000000	false	20	0.000375233931941	1.06604326452	1.891788	ok	none
-0.555276382	-22.135678392	1.06759331444	1.17717366343e-05	-0.000174155339661	-0.0108165314302	-0.0156707941246	-0.0449291205366	NaN	100015.054083	5000.000000	false	20	0.000369053561913	1.06759331444	1.978464	ok	none
-0.550251256	-22.135678392	1.07553015482	1.30698403944e-05	-0.000173041355804	-0.0108225203102	-0.0156710844541	-0.0449114629284	NaN	100016.137471	5000.000000	false	20	0.000370752623068	1.07553015482	1.837547	ok	none
-0.545226131	-22.135678392	1.1028912541	1.76493767265e-05	-0.000171534275487	-0.010827484889	-0.0156709306702	-0.0448873969402	NaN	100011.471070	5000.000000	false	20	0.000360552438837	1.1028912541	1.782648	ok	none
-0.540201005	-22.135678392	1.11354968891	1.93569558832e-05	-0.000170471236587	-0.010834558554	-0.0156718844229	-0.0448798373211	NaN	100003.514790	5000.000000	false	20	0.000368824998421	1.11354968891	1.877698	ok	none
-0.535175879	-22.135678392	1.14184405557	2.39991883644e-05	-0.000169194177845	-0.0108408892014	-0.0156723848364	-0.0448543034195	NaN	100003.600644	5000.000000	false	20	0.000367419768147	1.14184405557	1.955682	ok	none
-0.530150754	-22.135678392	1.38993474278	6.54008069356e-05	-0.000167722441116	-0.0108464970813	-0.015672861655	-0.0448386224123	NaN	100000.154166	5000.000000	false	20	0.000357712119755	1.38993474278	1.863943	ok	none
-0.525125628	-22.135678392	1.20490558303	3.40778188371e-05	-0.000166309860049	-0.0108575193393	-0.0156863194516	-0.0448275834809	NaN	100000.246328	5000.000000	false	20	0.000363022153195	1.20490558303	1.937834	ok	none
-0.520100503	-22.135678392	1.23436271639	3.85150603252e-05	-0.000164339537102	-0.0108626411033	-0.0156746987819	-0.0448063198643	NaN	100002.097614	5000.000000	false	20	0.000360289100923	1.23436271639	1.915421	ok	none
-0.515075377	-22.135678392	1.15046524822	2.44167186582e-05	-0.000162274803963	-0.0108715611497	-0.015675727626	-0.044789543387	NaN	100003.233136	5000.000000	false	20	0.000368172513011	1.15046524822	1.840961	ok	none
-0.510050251	-22.135678392	1.16593010952	2.65050946781e-05	-0.000159736498423	-0.0108790615378	-0.0156761874284	-0.0447661170423	NaN	100002.665615	5000.000000	false	20	0.00036723723005	1.16593010952	1.830551	ok	none
-0.505025126	-22.135678392	1.07850110043	1.23436242255e-05	-0.00015724141647	-0.0108890125504	-0.0156774529264	-0.0447442216043	NaN	100000.699706	5000.000000	false	20	0.000376145995862	1.07850110043	1.863514	ok	none
-0.500000000	-22.135678392	1.049680699	7.66658159661e-06	-0.000154317104046	-0.0108988396714	-0.015678637686	-0.0447274682675	NaN	100011.166534	5000.000000	false	20	0.000377318901216	1.049680699	1.887426	ok	none
