delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-23.015075377	1.08634415529	3.29284714071e-05	-0.000381363061551	-0.0101510116908	-0.0155405713779	-0.0447758305634	NaN	100001.087781	5000.000000	false	20	0.00039413801107	1.08634415529	0.531154	ok	none
-0.871859296	-23.015075377	0	-5.12569369748e-07	-0.000368527414141	-0.0101479157047	-0.0155415331817	-0.044785426588	NaN	100007.855671	5000.000000	false	20	0.000395451839891	0	0.548995	ok	none
-0.866834171	-23.015075377	1.00082891334	3.01361483695e-07	-0.000363562113043	-0.0101576461236	-0.0155393103698	-0.044775563645	NaN	100001.360108	5000.000000	false	20	0.000391557816582	1.00082891334	0.517587	ok	none
-0.861809045	-23.015075377	1.05732134293	2.00869321199e-05	-0.00035042675367	-0.0101601986294	-0.0155421655632	-0.0447314088782	NaN	100000.098996	5000.000000	false	20	0.000371495185943	1.05732134293	0.574286	ok	none
-0.856783920	-23.015075377	0	-5.22265656851e-07	-0.000346095265336	-0.0101658428786	-0.0155499776015	-0.0448946541025	NaN	100002.128775	5000.000000	false	20	0.000529823409611	0	0.566530	ok	none
-0.851758794	-23.015075377	0	-9.80075834279e-06	-0.000341293052493	-0.0101690973013	-0.0155469159039	-0.0448865306562	NaN	100006.606391	5000.000000	false	20	0.000529368139585	0	0.561088	ok	none
-0.846733668	-23.015075377	0	-9.03283801106e-06	-0.000335205405724	-0.0101781190574	-0.0155460125113	-0.044856756422	NaN	100011.582646	5000.000000	false	20	0.000526549879848	0	0.626520	ok	none
-0.841708543	-23.015075377	0	-6.49370932577e-06	-0.000327508126214	-0.010188215412	-0.0155456643073	-0.0448505639412	NaN	100021.189068	5000.000000	false	20	0.000519756731699	0	0.618530	ok	none
-0.836683417	-23.015075377	1.01081286081	3.46795705818e-06	-0.000320725210508	-0.0101969304473	-0.0155452278712	-0.044825044749	NaN	100020.522815	5000.000000	false	20	0.000505103456714	1.01081286081	0.587892	ok	none
-0.831658291	-23.015075377	1.03535800527	1.11915198609e-05	-0.000316520114037	-0.0101889715094	-0.0155566210443	-0.044941341537	NaN	100001.750357	5000.000000	false	20	0.000634275484926	1.03535800527	0.587629	ok	none
-0.826633166	-23.015075377	0	-3.02931819681e-05	-0.000288325072969	-0.0101922670503	-0.0155540026902	-0.0449384336089	NaN	100004.659269	5000.000000	false	20	0.000641748684708	0	0.560586	ok	none
-0.821608040	-23.015075377	0	-2.7429925272e-05	-0.000298571494699	-0.0101904041551	-0.015552590788	-0.0449287826587	NaN	100000.137841	5000.000000	false	20	0.000647033108162	0	0.552057	ok	none
-0.816582915	-23.015075377	0	-2.38048345707e-05	-0.000312167219495	-0.0101840177318	-0.0155521998169	-0.0449284735423	NaN	100030.286559	5000.000000	false	20	0.000646998912523	0	0.547192	ok	none
-0.811557789	-23.015075377	0	-2.11995563033e-05	-0.000317865613946	-0.010182515374	-0.0155517394601	-0.0449270764425	NaN	100028.473673	5000.000000	false	20	0.000651340187809	0	0.583287	ok	none
-0.806532663	-23.015075377	0	-1.98194755858e-05	-0.000315820647795	-0.0101895944519	-0.0155521293018	-0.0449315228142	NaN	100025.237775	5000.000000	false	20	0.000653944976037	1.0089819601	0.549620	ok	none
-0.801507538	-23.015075377	0	-1.87603813162e-05	-0.000312477866933	-0.0101973365507	-0.0155524150133	-0.0449301090583	NaN	100032.527312	5000.000000	false	20	0.000655912033012	1.02128414612	0.547933	ok	none
-0.796482412	-23.015075377	0	-1.75834136511e-05	-0.000308849726177	-0.0102032054411	-0.0155522328553	-0.0449262940197	NaN	100021.239055	5000.000000	false	20	0.000678408553484	1.05246707174	0.613691	ok	none
-0.791457286	-23.015075377	0	-1.6642732501e-05	-0.000304903386144	-0.0102092357146	-0.015552402721	-0.044938507701	NaN	100004.818776	5000.000000	false	20	0.000478804812305	1.04515381207	0.608636	ok	none
-0.786432161	-23.015075377	0	-1.63549529643e-05	-0.000300417643548	-0.0102169680312	-0.015553001335	-0.0449395046074	NaN	100022.370983	5000.000000	false	20	0.000313661111435	1.05199517476	0.594878	ok	none
-0.781407035	-23.015075377	0	-1.58214622303e-05	-0.00029554500785	-0.010222592336	-0.0155530980208	-0.0449339808477	NaN	100026.906310	5000.000000	false	20	0.000182029599512	1.09092959816	0.626580	ok	none
-0.776381910	-23.015075377	0	-1.58261238011e-05	-0.000289831513345	-0.0102285869172	-0.0155535319173	-0.0449411508524	NaN	100035.900018	5000.000000	false	20	0.000183155250212	1.0574416455	0.569489	ok	none
-0.771356784	-23.015075377	0	-1.85605091271e-05	-0.000282532363746	-0.0102370283391	-0.0155550836109	-0.044948507676	NaN	100008.243520	5000.000000	false	20	0.000158470912075	1.00993324909	0.550196	ok	none
-0.766331658	-23.015075377	0	-2.59341183865e-06	-0.000259781406101	-0.0104131575151	-0.0156092777701	-0.0453327211793	NaN	65000.538447	5000.000000	true	13	0.00036667805586	0	0.387797	ok	none
-0.761306533	-23.015075377	0	-2.12555936581e-05	-0.000259080317031	-0.0104031634778	-0.0156019769639	-0.045315843162	NaN	65003.636602	5000.000000	true	13	0.000346256526457	0	0.366344	ok	none
-0.756281407	-23.015075377	0	-8.59972843727e-06	-0.000277181019708	-0.0102640653183	-0.015560560315	-0.044960891259	NaN	100021.780379	5000.000000	false	20	0.000254038365585	1.17524658708	0.546886	ok	none
-0.751256281	-23.015075377	0	-2.15936451942e-06	-0.000280220760798	-0.0102759545443	-0.0155635058436	-0.0449592227836	NaN	100008.305618	5000.000000	false	20	0.000241027404816	1.01620973209	0.580914	ok	none
-0.746231156	-23.015075377	1.00103726306	2.91818030683e-07	-0.00028133464146	-0.0102923032446	-0.0155676427274	-0.0449511778674	NaN	100013.135628	5000.000000	false	20	0.000220289694442	0.0931144991211	0.549106	ok	none
-0.741206030	-23.015075377	0	-4.10468892901e-07	-0.00028051696446	-0.0103103494891	-0.0155723658553	-0.0449543405576	NaN	100010.226832	5000.000000	false	20	0.000381909537442	1.04356686089	0.544020	ok	none
-0.736180905	-23.015075377	0	-4.35737470103e-06	-0.000277803896062	-0.0103308811585	-0.0155775629656	-0.0449389281698	NaN	100016.731650	5000.000000	false	20	0.000379507588103	1.04298676841	0.614422	ok	none
-0.731155779	-23.015075377	0	-1.52317746556e-05	-0.000268729195361	-0.0103522985356	-0.0155830174063	-0.044925912426	NaN	100022.799122	5000.000000	false	20	0.000359745048886	1.12648449539	0.602434	ok	none
-0.726130653	-23.015075377	0	-1.31310975321e-05	-0.000273181180072	-0.0103757689723	-0.0155890296165	-0.0449168676216	NaN	100051.118003	5000.000000	false	20	0.000528717644927	1.09227531415	0.542083	ok	none
-0.721105528	-23.015075377	0	-5.12641803662e-06	-0.000282492204287	-0.0103947832557	-0.0155939728933	-0.0449087310033	NaN	100030.091959	5000.000000	false	20	0.000527789936807	1.02718072644	0.542368	ok	none
-0.716080402	-23.015075377	0	-5.91814838744e-07	-0.000288070285598	-0.0104126390417	-0.0155985696082	-0.0448920500846	NaN	100002.470584	5000.000000	false	20	0.000522372788813	1.03176606086	0.575391	ok	none
-0.711055276	-23.015075377	1.00748014891	2.18392943832e-06	-0.000291963363782	-0.0104334693368	-0.0156040235151	-0.0448870864142	NaN	100026.391487	5000.000000	false	20	0.000520095027635	0.0329341660853	0.547764	ok	none
-0.706030151	-23.015075377	1.01446375071	4.25878143544e-06	-0.000294445163009	-0.0104523092404	-0.0156089139036	-0.0448729828747	NaN	100042.180937	5000.000000	false	20	0.000517131102125	0.0432233619808	0.529121	ok	none
-0.701005025	-23.015075377	1.01927812683	5.69581847291e-06	-0.000295454974662	-0.0104669904951	-0.0156127555563	-0.0448557380582	NaN	100011.789599	5000.000000	false	20	0.000491167976617	0.16756601445	0.571056	ok	none
-0.695979899	-23.015075377	1.02658025276	7.8675292593e-06	-0.000295991514036	-0.0104827221952	-0.015616952649	-0.0448514432076	NaN	100032.004444	5000.000000	false	20	0.000644411407917	0.00984768061425	0.546636	ok	none
-0.690954774	-23.015075377	1.03331701691	9.86172999807e-06	-0.0002959967882	-0.0104961682389	-0.0156205488473	-0.0448457831154	NaN	100027.369158	5000.000000	false	20	0.000649157774471	1.03331701691	0.434731	ok	none
-0.685929648	-23.015075377	1.04116301851	1.21608637947e-05	-0.000295431779156	-0.0105076974905	-0.0156236265328	-0.0448408078069	NaN	100017.278831	5000.000000	false	20	0.000655541162245	1.04116301851	0.388104	ok	none
-0.680904523	-23.015075377	1.05125200773	1.50941255626e-05	-0.000294507985737	-0.0105176155373	-0.0156261182976	-0.0448281425145	NaN	100016.891760	5000.000000	false	20	0.000657112618964	1.05125200773	0.451063	ok	none
-0.675879397	-23.015075377	1.0646705722	1.89090112559e-05	-0.000292389731725	-0.0105231601191	-0.0156273468104	-0.0448276995385	NaN	100005.251852	5000.000000	false	20	0.000663484174367	1.0646705722	0.397192	ok	none
-0.670854271	-23.015075377	1.07732133839	2.24740586171e-05	-0.000290657910026	-0.0105288977498	-0.0156283105388	-0.0448239636836	NaN	100000.379332	5000.000000	false	20	0.00066632527677	1.07732133839	0.405088	ok	none
-0.665829146	-23.015075377	1.10551785235	3.03789941943e-05	-0.000287903833494	-0.010532749892	-0.0156279429143	-0.0448188273418	NaN	100012.067283	5000.000000	false	20	0.000676391126947	0.102524048343	0.361605	ok	none
-0.660804020	-23.015075377	1.11724289052	3.36891276023e-05	-0.000287344737512	-0.0105321829384	-0.0156472628365	-0.0450108983448	NaN	100002.359875	5000.000000	false	20	0.000486786180968	0.110926333048	0.405923	ok	none
-0.655778894	-23.015075377	1.21639050929	6.19585314839e-05	-0.000286327398032	-0.0105451131787	-0.0156514011632	-0.0451392313451	NaN	100000.103664	5000.000000	false	20	0.000356221268616	0.206158916409	0.381688	ok	none
-0.650753769	-23.015075377	1.09773665228	2.77076848349e-05	-0.000283493287211	-0.0105341814337	-0.0156461861079	-0.0451519233262	NaN	100007.310915	5000.000000	false	20	0.000347915487015	0.0842978673042	0.365916	ok	none
-0.645728643	-23.015075377	1.11947645983	3.38269633741e-05	-0.000283126596003	-0.0105345052083	-0.0156472965484	-0.0453022389385	NaN	100002.498101	5000.000000	false	20	0.000197217222317	0.101627321054	0.365363	ok	none
-0.640703518	-23.015075377	1.12319736479	3.47186529135e-05	-0.00028181327557	-0.0105348706061	-0.0156442493286	-0.0452804047589	NaN	100002.076702	5000.000000	false	20	0.00022078233434	0.101209682531	0.410064	ok	none
-0.635678392	-23.015075377	1.10550674531	2.95836408734e-05	-0.000280395730033	-0.0105356768739	-0.0156481001478	-0.0454395364018	NaN	100003.901722	5000.000000	false	20	0.000161441934502	0.0789441331233	0.393102	ok	none
-0.630653266	-23.015075377	1.10139752633	2.83567013774e-05	-0.00027965870967	-0.0105366244454	-0.01564464904	-0.0454204177379	NaN	100005.799218	5000.000000	false	20	0.000155175734743	0.0710739082119	0.374947	ok	none
-0.625628141	-23.015075377	1.10551003608	2.93883914947e-05	-0.000278536455749	-0.0105362567709	-0.015648996399	-0.0455614397697	NaN	100003.605870	5000.000000	false	20	0.000146697794721	0.0720658625156	0.375234	ok	none
-0.620603015	-23.015075377	1.07846527556	2.17261228793e-05	-0.000276888378012	-0.0105339714887	-0.0156445770751	-0.045554611185	NaN	100005.106146	5000.000000	false	20	0.000135015320379	0.0460753949324	0.368831	ok	none
-0.615577889	-23.015075377	1.0906298309	2.50368720218e-05	-0.000276254206519	-0.0105294918406	-0.0156501941489	-0.0457016715785	NaN	100000.738861	5000.000000	false	20	0.000200001822053	0.0617773882845	0.406257	ok	none
-0.610552764	-23.015075377	1.04792200328	1.30701838206e-05	-0.000272738677973	-0.0105333452481	-0.0156491327775	-0.0456831026882	NaN	100007.837524	5000.000000	false	20	0.000194431995229	0.0263720776875	0.389017	ok	none
-0.605527638	-23.015075377	1.06136523045	1.68250644004e-05	-0.000274179112138	-0.0105373915701	-0.0156474986947	-0.0456762181786	NaN	100001.134257	5000.000000	false	20	0.000184823945012	0.0490375289475	0.392773	ok	none
-0.600502513	-23.015075377	1.16226059906	4.44262718006e-05	-0.00027379580784	-0.0105492859605	-0.0156548572068	-0.045811878714	NaN	100001.365394	5000.000000	false	20	0.000330257608618	1.16226059906	0.409552	ok	none
-0.595477387	-23.015075377	1.03148189393	8.45291263324e-06	-0.000268500765974	-0.0105328612565	-0.0156544212739	-0.0457942417985	NaN	100001.803358	5000.000000	false	20	0.000332188956933	1.03148189393	0.429605	ok	none
-0.590452261	-23.015075377	1.02694689006	7.28949331359e-06	-0.000270513342968	-0.0105343889361	-0.0156522960005	-0.0457924275156	NaN	100010.913458	5000.000000	false	20	0.000332874862273	1.02694689006	0.392505	ok	none
-0.585427136	-23.015075377	1.04991760926	1.34587662356e-05	-0.000269619607872	-0.0105398541516	-0.0156520096105	-0.0457730401543	NaN	100015.485111	5000.000000	false	20	0.000320593346496	1.04991760926	0.387402	ok	none
-0.580402010	-23.015075377	1.19949228082	5.37321184699e-05	-0.000269344348815	-0.0105536925084	-0.0156657755154	-0.0458639890189	NaN	100000.492572	5000.000000	false	20	0.000426893091916	1.19949228082	0.396729	ok	none
-0.575376884	-23.015075377	1.03513444551	9.32987397444e-06	-0.00026554777909	-0.0105347586174	-0.0156634821952	-0.0458925960168	NaN	100001.846117	5000.000000	false	20	0.000474328047837	1.03513444551	0.382715	ok	none
-0.570351759	-23.015075377	0	-3.56982414425e-06	-0.000261947792456	-0.010534314414	-0.0156611541918	-0.0458846169315	NaN	100005.075448	5000.000000	false	20	0.000481819536787	0	0.407559	ok	none
-0.565326633	-23.015075377	0	-4.12178315923e-06	-0.000264733298994	-0.0105356675368	-0.0156605157336	-0.045870607328	NaN	100012.895973	5000.000000	false	20	0.000476906836462	0	0.422049	ok	none
-0.560301508	-23.015075377	0	-3.89140945059e-06	-0.000263680596833	-0.0105405711648	-0.0156605404441	-0.0458604805102	NaN	100020.978357	5000.000000	false	20	0.000482129235034	0	0.390293	ok	none
-0.555276382	-23.015075377	0	-3.64508078548e-06	-0.000261140779046	-0.0105448474655	-0.0156601798804	-0.0458484218196	NaN	100015.894457	5000.000000	false	20	0.000475473239157	0	0.382267	ok	none
-0.550251256	-23.015075377	0	-2.22971335156e-06	-0.000259198497966	-0.0105501883852	-0.015660359243	-0.0458303140086	NaN	100020.633320	5000.000000	false	20	0.000476017913977	0	0.411628	ok	none
-0.545226131	-23.015075377	0	-1.22888448774e-07	-0.000257875824443	-0.0105559582148	-0.0156610772318	-0.0458185281949	NaN	100001.829038	5000.000000	false	20	0.000478923119137	0	0.413280	ok	none
-0.540201005	-23.015075377	1.03841995314	9.8318785571e-06	-0.000255905532228	-0.0105589939807	-0.0156603772522	-0.04578727261	NaN	100007.028001	5000.000000	false	20	0.000462301508026	1.03841995314	0.390498	ok	none
-0.535175879	-23.015075377	1.17934343381	4.601221615e-05	-0.000256559245979	-0.0105696641766	-0.0156730137788	-0.0458275789155	NaN	100000.479273	5000.000000	false	20	0.000522897751975	1.17934343381	0.389535	ok	none
-0.530150754	-23.015075377	1.0654782418	1.68058318561e-05	-0.000256662845464	-0.0105572021674	-0.01567341129	-0.0458983879874	NaN	100003.662749	5000.000000	false	20	0.000593159647109	1.0654782418	0.403444	ok	none
-0.525125628	-23.015075377	0	-2.45510509869e-05	-0.000232183141617	-0.0105533477037	-0.0156707668876	-0.0458892937478	NaN	100002.769894	5000.000000	false	20	0.000592418220448	0	0.468419	ok	none
-0.520100503	-23.015075377	0	-1.53461524546e-05	-0.000246730231058	-0.0105547453912	-0.0156699532047	-0.0458774566757	NaN	100003.658178	5000.000000	false	20	0.000597269729352	0	0.425391	ok	none
-0.515075377	-23.015075377	0	-1.39342159379e-05	-0.000252681501985	-0.0105558399957	-0.0156702034285	-0.0458703788981	NaN	100004.836078	5000.000000	false	20	0.000602254544762	0	0.401830	ok	none
-0.510050251	-23.015075377	0	-1.29378698472e-05	-0.000256539451996	-0.0105584378719	-0.0156708949974	-0.0458653645601	NaN	100005.764028	5000.000000	false	20	0.000607344259451	0	0.392131	ok	none
-0.505025126	-23.015075377	0	-1.19752084881e-05	-0.000259034429846	-0.0105613033278	-0.0156711061727	-0.0458506500302	NaN	100029.518674	5000.000000	false	20	0.000610100624439	0	0.421562	ok	none
-0.500000000	-23.015075377	0	-1.15950996092e-05	-0.000259685942333	-0.0105660396116	-0.0156718286429	-0.0458470514391	NaN	100017.658447	5000.000000	false	20	0.000612359822421	0	0.414095	ok	none
