delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.175879397	2.00240766917	1.24745160245e-05	1.16365085561e-05	-0.0100142597965	-0.0154009365069	-0.0446785622686	NaN	80005.823234	5000.000000	true	16	0.000168904648435	0.00096261427123	0.495850	ok	none
-0.871859296	-30.175879397	2.00406299371	4.21391526161e-05	-7.937712954e-07	-0.0101760879363	-0.0154136419809	-0.0443063750927	NaN	100000.910139	5000.000000	false	20	0.000150848417627	0.00275274463941	0.611636	ok	none
-0.866834171	-30.175879397	2.00038964086	1.8636508049e-05	-1.46730834254e-05	-0.0101719942811	-0.015417767677	-0.044496901313	NaN	100000.150031	5000.000000	false	20	0.000302044822196	0.000422522109145	0.607258	ok	none
-0.861809045	-30.175879397	2.00112318112	3.39109884343e-05	-2.24720978108e-05	-0.0101843687012	-0.0154195215711	-0.044466143975	NaN	100003.743844	5000.000000	false	20	0.000301963566378	0.000292059496061	0.573792	ok	none
-0.856783920	-30.175879397	1.50877676143	3.75608210896e-07	-7.38257403575e-07	-0.0102411510822	-0.0154156723369	-0.0440221221894	NaN	100002.608355	5000.000000	false	20	0.000137656477	0.269172390593	0.554307	ok	none
-0.851758794	-30.175879397	1.69469092567	1.84406669023e-05	-2.65451385946e-05	-0.0102399312295	-0.0154183211643	-0.0441909861721	NaN	100000.147574	5000.000000	false	20	0.000177008373239	0.616866998349	0.541638	ok	none
-0.846733668	-30.175879397	2.00063395057	4.04622254221e-05	-3.39628948274e-05	-0.010252109395	-0.0154200764384	-0.0441913181092	NaN	100000.203977	5000.000000	false	20	0.000173184270571	0.708965815352	0.804737	ok	none
-0.841708543	-30.175879397	1.63232262405	2.22541191012e-05	-3.51942477698e-05	-0.0102465915459	-0.0154220455356	-0.0443255495149	NaN	100004.475914	5000.000000	false	20	0.000309126507943	0.270333863323	0.615642	ok	none
-0.836683417	-30.175879397	1.51643523915	1.93064696111e-05	-3.73841057845e-05	-0.0102519712453	-0.0154203571164	-0.0443023876737	NaN	100000.736589	5000.000000	false	20	0.000298311465943	0.109943648116	0.560421	ok	none
-0.831658291	-30.175879397	2.00167306445	5.55375764433e-05	-3.83766175591e-05	-0.0102572013015	-0.0154220221541	-0.0442587113481	NaN	100000.042177	5000.000000	false	20	0.00028095571333	0.546264539338	0.588734	ok	none
-0.826633166	-30.175879397	1.801946684	3.0059113755e-05	-3.74826835186e-05	-0.010261468968	-0.0154291719691	-0.0443986961534	NaN	100001.104900	5000.000000	false	20	0.00044459367415	0.228946429405	0.551987	ok	none
-0.821608040	-30.175879397	1.58135923451	1.68017596438e-05	-2.89008218091e-05	-0.01026152092	-0.0154312506329	-0.0443364750565	NaN	100000.997475	5000.000000	false	20	0.000446312042201	0.418844494408	0.585635	ok	none
-0.816582915	-30.175879397	2.00126850928	3.95296394255e-05	-2.66608129271e-05	-0.0101448422353	-0.0154085228047	-0.0443522532873	NaN	80008.092622	5000.000000	true	16	0.000170840533689	0.000418777515793	0.510639	ok	none
-0.811557789	-30.175879397	2.00139158221	1.00309994729e-05	4.09991771184e-06	-0.0101545687439	-0.0154115679354	-0.0443098318206	NaN	80028.441797	5000.000000	true	16	0.00016948468498	0.000844282793109	0.445096	ok	none
-0.806532663	-30.175879397	2.00100868247	1.89571915873e-05	-8.69590156236e-06	-0.0101729636202	-0.0154568474374	-0.0449227632876	NaN	100003.262505	5000.000000	false	20	0.000830925294653	0.301425180793	0.598770	ok	none
-0.801507538	-30.175879397	2.00018353042	3.77738976728e-05	-3.5915466698e-05	-0.0101260106657	-0.0154533032821	-0.0450730327253	NaN	100031.337307	5000.000000	false	20	0.000788070427663	0.000784949611413	0.624601	ok	none
-0.796482412	-30.175879397	2.00042844858	6.78167545578e-06	-2.4393002306e-06	-0.0101351140529	-0.0154540632604	-0.0450452840458	NaN	100026.997057	5000.000000	false	20	0.000781106844037	0.000720190582297	0.644446	ok	none
-0.791457286	-30.175879397	2.00342652368	2.27396069562e-05	1.20030345623e-05	-0.0101393262607	-0.0154368686629	-0.0447072415798	NaN	90014.540303	5000.000000	true	18	0.000153961056668	0.000809748272693	0.531652	ok	none
-0.786432161	-30.175879397	2.00123398551	3.09557470733e-05	-1.82130910288e-05	-0.0103264227286	-0.0154454501612	-0.0443317518928	NaN	100002.057965	5000.000000	false	20	0.000581144404075	3.50529310778e-06	0.574257	ok	none
-0.781407035	-30.175879397	1.6237007157	1.70889650743e-05	-2.73993032941e-05	-0.0103795571484	-0.0154339007525	-0.0439228138622	NaN	100002.901162	5000.000000	false	20	0.000300324802197	0.377563484717	0.552962	ok	none
-0.776381910	-30.175879397	1.76290107937	3.25330443903e-05	-4.26438568118e-05	-0.0103715470102	-0.015437382305	-0.0441132079562	NaN	100001.660886	5000.000000	false	20	0.000443560096916	0.150235927617	0.544156	ok	none
-0.771356784	-30.175879397	1.7471963869	3.37942259377e-05	-4.52280371401e-05	-0.0103755523376	-0.0154386114468	-0.0441196959529	NaN	100002.136272	5000.000000	false	20	0.000446190553312	0.0867363252316	0.549218	ok	none
-0.766331658	-30.175879397	1.6751814008	2.92856321449e-05	-4.33744651591e-05	-0.0103779374933	-0.0154391484138	-0.0441048027977	NaN	100005.723423	5000.000000	false	20	0.000444775830948	0.324878560211	0.636533	ok	none
-0.761306533	-30.175879397	2.00011706607	4.18003000182e-05	-4.05842054168e-05	-0.0103881046636	-0.0154414984322	-0.0440632365425	NaN	100001.962960	5000.000000	false	20	0.000445188074372	0.000975295095527	0.597561	ok	none
-0.756281407	-30.175879397	1.76077774234	1.70602025162e-05	-2.24246866944e-05	-0.010334099551	-0.0154426839094	-0.0443245116305	NaN	100003.592741	5000.000000	false	20	0.000577761161552	0.239570551006	0.565360	ok	none
-0.751256281	-30.175879397	2.00178152705	2.49167228756e-05	-6.69474741737e-06	-0.0102282900974	-0.0154614871941	-0.0447936181318	NaN	100015.027626	5000.000000	false	20	0.00084099984599	0.000141013454414	0.626313	ok	none
-0.746231156	-30.175879397	2.00449946167	7.82521916476e-05	-3.14190119731e-05	-0.0104086184327	-0.0154488241391	-0.044001962043	NaN	100000.133834	5000.000000	false	20	0.000438568741972	0.00218032047375	0.573654	ok	none
-0.741206030	-30.175879397	1.57720265228	2.02468515091e-05	-3.50775441331e-05	-0.0103739518221	-0.0154382359386	-0.0440955711322	NaN	100003.023015	5000.000000	false	20	0.00044242800199	0.423032569606	0.560246	ok	none
-0.736180905	-30.175879397	1.68587577483	2.27183419957e-05	-3.31231147525e-05	-0.0103733779754	-0.0154386842516	-0.0440941511299	NaN	100007.751174	5000.000000	false	20	0.000440198436185	0.314957542029	0.599184	ok	none
-0.731155779	-30.175879397	2.00103311613	2.63835385302e-05	-1.56628925756e-05	-0.0103769999004	-0.0154417201604	-0.0440349106257	NaN	100000.690859	5000.000000	false	20	0.000444370810011	0.00199179876785	0.608696	ok	none
-0.726130653	-30.175879397	2.00038639751	2.86254785642e-05	-2.45954861463e-05	-0.0104296543432	-0.0154375095962	-0.0435803225564	NaN	100002.130099	5000.000000	false	20	0.000169326915983	0.00248561677331	0.537867	ok	none
-0.721105528	-30.175879397	2.00439753565	7.10453354403e-05	-2.53236575585e-05	-0.0103971136304	-0.0154374007059	-0.0437334025278	NaN	100003.163511	5000.000000	false	20	0.000289770116844	0.00132764337993	0.577349	ok	none
-0.716080402	-30.175879397	2.00243887641	4.12088319525e-05	-1.57363823426e-05	-0.0104443380009	-0.0154359221434	-0.0436213673839	NaN	100003.817493	5000.000000	false	20	0.000305959893986	0.00262757316923	0.610327	ok	none
-0.711055276	-30.175879397	2.00342928104	7.35707520913e-05	-3.72485916027e-05	-0.0105917713108	-0.0154395247579	-0.0425284753437	NaN	100000.986883	5000.000000	false	20	0.00020716162221	0.00178162827	0.558177	ok	none
-0.706030151	-30.175879397	2.00132813201	6.00575573421e-05	-4.60281263502e-05	-0.0105632804886	-0.0154299681492	-0.0428019626363	NaN	100000.333351	5000.000000	false	20	0.000209994128835	0.951789580077	0.563821	ok	none
-0.701005025	-30.175879397	1.64753751641	6.17093720179e-05	-9.52985278136e-05	-0.0104584954791	-0.0154193560943	-0.0433033711663	NaN	100003.035274	5000.000000	false	20	0.000176418230674	0.00239177757288	0.540942	ok	none
-0.695979899	-30.175879397	1.70111113066	6.2967153349e-05	-8.98105173281e-05	-0.0104389562222	-0.0154224204394	-0.0437140184445	NaN	100002.562071	5000.000000	false	20	0.000463175195577	0.0307350738002	0.531986	ok	none
-0.690954774	-30.175879397	1.62987571814	6.30603488215e-05	-0.000100115541853	-0.0104520561507	-0.0154183750718	-0.043632863462	NaN	100007.201951	5000.000000	false	20	0.00045827150601	0.0459166289693	0.521281	ok	none
-0.685929648	-30.175879397	1.42424881855	4.35590771592e-05	-0.000102673420065	-0.0104016102146	-0.0154221273216	-0.043954409608	NaN	100006.641809	5000.000000	false	20	0.000603550144986	1.42424881855	0.556757	ok	none
-0.680904523	-30.175879397	1.38116453216	4.55039089092e-05	-0.00011938127782	-0.0104036924199	-0.0154154608713	-0.0438932935877	NaN	100003.497300	5000.000000	false	20	0.000443495375042	0.0540898203309	0.539672	ok	none
-0.675879397	-30.175879397	1.00959623536	7.19947717614e-07	-7.50239745349e-05	-0.0104500149643	-0.0154158807967	-0.0438407023329	NaN	100002.004289	5000.000000	false	20	0.000439933314802	1.00959623536	0.523920	ok	none
-0.670854271	-30.175879397	1.25734301162	2.98577911175e-05	-0.00011602332206	-0.0104785375799	-0.0154252431638	-0.0438786501756	NaN	100008.453494	5000.000000	false	20	0.000602198381402	1.25734301162	0.522032	ok	none
-0.665829146	-30.175879397	0	-2.26764196457e-05	-7.60101563922e-05	-0.0103683665851	-0.0154376889039	-0.0443725427743	NaN	100003.973581	5000.000000	false	20	0.000867011396629	0	0.587706	ok	none
-0.660804020	-30.175879397	1.02226602554	2.75384444427e-06	-0.000123679209781	-0.0103408545325	-0.0154333895395	-0.0444448118551	NaN	100015.666560	5000.000000	false	20	0.000862764297977	0.0626560625223	0.621644	ok	none
-0.655778894	-30.175879397	1.03204592336	4.53873347437e-06	-0.00014163216403	-0.0103213437695	-0.0154307278747	-0.0444768354827	NaN	100023.187354	5000.000000	false	20	0.000858993775849	0.069362748497	0.625413	ok	none
-0.650753769	-30.175879397	1.03689964781	6.55983149296e-06	-0.000177774907943	-0.0102852163642	-0.0154282799432	-0.0445034229785	NaN	100028.902145	5000.000000	false	20	0.00085677155539	0.070478621746	0.600323	ok	none
-0.645728643	-30.175879397	1.07250645317	1.15023519011e-05	-0.000158639009325	-0.0103061982506	-0.0154255013209	-0.0445183017844	NaN	100029.286911	5000.000000	false	20	0.000855024069711	0.101948563532	0.553932	ok	none
-0.640703518	-30.175879397	1.15123680808	2.53966933437e-05	-0.000167926668553	-0.0103050847746	-0.015422183785	-0.0445292897742	NaN	100031.242006	5000.000000	false	20	0.000845169771032	0.122836858025	0.562200	ok	none
-0.635678392	-30.175879397	1.11146623302	1.76107457552e-05	-0.000157991754789	-0.0103010881743	-0.0154192474011	-0.0445361772975	NaN	100016.218346	5000.000000	false	20	0.000833758918532	0.174347931636	0.588143	ok	none
-0.630653266	-30.175879397	1.00171065245	2.37443322554e-07	-0.000138802784101	-0.0102962940229	-0.0154161806614	-0.0445396545546	NaN	100055.338074	5000.000000	false	20	0.000822178542216	0.33763114809	0.572732	ok	none
-0.625628141	-30.175879397	1.1019379284	1.55925659889e-05	-0.000152961377906	-0.0102897341038	-0.0154132815774	-0.0445472287989	NaN	100043.674309	5000.000000	false	20	0.000609134558042	0.237549042882	0.555087	ok	none
-0.620603015	-30.175879397	1.07828150458	1.16270209629e-05	-0.000148528327668	-0.0102839117425	-0.0154108826741	-0.0445509982495	NaN	100041.660802	5000.000000	false	20	0.000431108459172	0.233912669593	0.582189	ok	none
-0.615577889	-30.175879397	1.05922881574	8.58888870149e-06	-0.000145011994477	-0.0102756605533	-0.0154079414378	-0.0445667664537	NaN	100033.136697	5000.000000	false	20	0.000265942586456	0.232385694981	0.549521	ok	none
-0.610552764	-30.175879397	1.05309993673	7.68534699512e-06	-0.000144733637531	-0.0102710120325	-0.0154066740738	-0.0445798892552	NaN	100011.389140	5000.000000	false	20	0.000283818363278	0.404192903652	0.576318	ok	none
-0.605527638	-30.175879397	1.04505533738	6.47835517221e-06	-0.000143786631048	-0.0102637828823	-0.0154045198846	-0.0445968002549	NaN	100006.885445	5000.000000	false	20	0.000148211199516	0.159919249941	0.618754	ok	none
-0.600502513	-30.175879397	1.03840303802	5.49199621639e-06	-0.000143009420611	-0.0102561909881	-0.015402390318	-0.0446145528711	NaN	100009.016089	5000.000000	false	20	0.000143710576117	0.198830956303	0.562704	ok	none
-0.595477387	-30.175879397	1.03693649615	5.29431782103e-06	-0.000143335680759	-0.0102517833591	-0.0154014645452	-0.0446287508458	NaN	100029.243872	5000.000000	false	20	0.000139707868672	0.168905914302	0.583434	ok	none
-0.590452261	-30.175879397	1.03554619402	5.09921851993e-06	-0.000143453291149	-0.0102474786024	-0.0154009032721	-0.0446493652403	NaN	100028.829408	5000.000000	false	20	0.000186010890107	0.172791930863	0.570031	ok	none
-0.585427136	-30.175879397	1.03409465032	4.86335076267e-06	-0.00014264263504	-0.0102406215476	-0.0153995803467	-0.0446745497529	NaN	100037.420488	5000.000000	false	20	0.000160679083525	0.161935777848	0.563622	ok	none
-0.580402010	-30.175879397	1.03603712274	5.14898733331e-06	-0.000142880089798	-0.010237453276	-0.0153997419041	-0.0446897937476	NaN	100022.767061	5000.000000	false	20	0.000317006377897	0.166105545894	0.540229	ok	none
-0.575376884	-30.175879397	1.0388464069	5.55340545265e-06	-0.000142958020973	-0.0102344292227	-0.0154001658949	-0.0447144220831	NaN	100000.937162	5000.000000	false	20	0.000295644039133	0.0771516576923	0.567018	ok	none
-0.570351759	-30.175879397	1.04598465429	6.57101294787e-06	-0.000142895777929	-0.0102318296841	-0.0154006098284	-0.0447324003683	NaN	100027.561724	5000.000000	false	20	0.000406440021177	0.343552325694	0.554106	ok	none
-0.565326633	-30.175879397	1.05009830077	7.12201280401e-06	-0.000142160765824	-0.0102278219045	-0.015400997588	-0.0447607158693	NaN	100002.334821	5000.000000	false	20	0.000419221908272	0.0236442939233	0.536498	ok	none
-0.560301508	-30.175879397	1.05680162215	8.09705689902e-06	-0.000142549747571	-0.0102285348704	-0.0154027990226	-0.0447723429909	NaN	100010.905521	5000.000000	false	20	0.000401392769139	0.0321098967791	0.595778	ok	none
-0.555276382	-30.175879397	1.06008927536	8.59510517661e-06	-0.000143038922088	-0.0102307437061	-0.0154052368576	-0.0447891550667	NaN	100004.527705	5000.000000	false	20	0.000373986058689	0.268151801225	0.627207	ok	none
-0.550251256	-30.175879397	1.05288339154	7.54751673109e-06	-0.000142719982812	-0.0102343040426	-0.0154081566629	-0.0448080779742	NaN	100003.027029	5000.000000	false	20	0.000527690217533	0.0062992657722	0.659480	ok	none
-0.545226131	-30.175879397	1.03805099888	5.43659665744e-06	-0.000142876581888	-0.0102422417868	-0.0154122692069	-0.0448154379453	NaN	100021.364350	5000.000000	false	20	0.000525554695316	0.0191749601307	0.601706	ok	none
-0.540201005	-30.175879397	1.0133494784	1.90585916825e-06	-0.000142766564453	-0.0102511361494	-0.0154166566554	-0.0448209342305	NaN	100011.097052	5000.000000	false	20	0.000516906027372	0.0177741334171	0.576489	ok	none
-0.535175879	-30.175879397	0	-5.19664473407e-06	-0.000141136863486	-0.0102649485628	-0.0154223406469	-0.0448253416786	NaN	100028.603316	5000.000000	false	20	0.000497623672356	1.09997327237	0.556274	ok	none
-0.530150754	-30.175879397	0	-1.15127174575e-05	-0.000139191887665	-0.010275472681	-0.0154271674718	-0.0448290344333	NaN	100002.151624	5000.000000	false	20	0.000638782620168	1.26277084762	0.590124	ok	none
-0.525125628	-30.175879397	0	-2.84678129287e-05	-0.000127902941109	-0.0102898760376	-0.0154329515966	-0.0448251590865	NaN	100010.854050	5000.000000	false	20	0.000644309835523	0	0.557631	ok	none
-0.520100503	-30.175879397	0	-2.08286705678e-05	-0.000141917783328	-0.0103055610221	-0.0154391357969	-0.0448255614268	NaN	100016.294745	5000.000000	false	20	0.000652390632404	0	0.540248	ok	none
-0.515075377	-30.175879397	0	-1.52977657982e-05	-0.000152437232111	-0.0103190321518	-0.0154447839079	-0.0448259305022	NaN	100015.234927	5000.000000	false	20	0.000658308765321	0	0.597192	ok	none
-0.510050251	-30.175879397	0	-1.27493768628e-05	-0.000160824446296	-0.0103333240999	-0.0154506476433	-0.0448222211517	NaN	100005.170588	5000.000000	false	20	0.000660628112024	0	0.551381	ok	none
-0.505025126	-30.175879397	0	-1.06920095156e-05	-0.000167158123909	-0.0103470111658	-0.0154563701493	-0.044816115523	NaN	100025.509824	5000.000000	false	20	0.000669538700653	0	0.596219	ok	none
-0.500000000	-30.175879397	0	-9.40830762679e-06	-0.000172140200834	-0.0103580421981	-0.0154615095309	-0.0448178981535	NaN	100007.845089	5000.000000	false	20	0.000663020316716	0	0.614762	ok	none
