delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-40.728643216	2.03073277169	0.000265381166748	-1.35080590412e-06	-0.00859116657344	-0.0145894821252	-0.0332209958372	NaN	95029.857457	5000.000000	true	19	0.000324393112885	0.00201922101512	0.960260	ok	none
-0.886934673	-40.728643216	2.03181039231	0.000296281753298	-1.26664940325e-05	-0.00891580513938	-0.0147495392122	-0.0358871807985	NaN	100007.494311	5000.000000	false	20	0.00164950432351	0.000145665428399	1.264606	ok	none
-0.881909548	-40.728643216	2.02661204878	0.000233968927679	-1.22455402794e-06	-0.00874582695892	-0.0145153402469	-0.0319379805631	NaN	95052.251667	5000.000000	true	19	0.000160144431009	0.000538549605856	0.931902	ok	none
-0.876884422	-40.728643216	2.02939392562	0.000258496641093	-1.79159354023e-06	-0.00873326859816	-0.0145565204826	-0.032641077325	NaN	100040.275493	5000.000000	false	20	0.000365175397042	0.00134853245162	1.114553	ok	none
-0.871859296	-40.728643216	2.03313828392	0.000283941563445	4.01275195384e-06	-0.00868947577609	-0.0145458583876	-0.0323779034266	NaN	100004.356877	5000.000000	false	20	0.000186589906524	0.00105501335415	1.029923	ok	none
-0.866834171	-40.728643216	2.02639221563	0.00020777422147	1.99787756834e-05	-0.00862955200007	-0.0144413506959	-0.0300347945141	NaN	100015.350085	5000.000000	false	20	0.000464988713035	0.00494329109426	0.778141	ok	none
-0.861809045	-40.728643216	2.03040871321	0.000260266102703	4.70740928534e-06	-0.0087137364279	-0.014456343801	-0.030169727064	NaN	80029.327236	5000.000000	true	16	9.04447312548e-05	0.00132223634401	0.619267	ok	none
-0.856783920	-40.728643216	2.03271867753	0.000270619061985	1.69210230816e-05	-0.00878825511194	-0.0144118792413	-0.0293358042721	NaN	50037.717388	5000.000000	true	10	0.000112626840825	0.00406024009636	0.322214	ok	none
-0.851758794	-40.728643216	2.02548504515	0.000231081412849	-7.39748416454e-06	-0.00877706621222	-0.0145252372887	-0.03142253386	NaN	100052.708426	5000.000000	true	20	0.000294154328164	0.000291040304849	0.845860	ok	none
-0.846733668	-40.728643216	2.02977488295	0.000247848474891	9.31489652863e-06	-0.00863692300213	-0.0144004871336	-0.0291513381565	NaN	50002.830225	5000.000000	true	10	4.51797445755e-05	0.000515270737315	0.360616	ok	none
-0.841708543	-40.728643216	2.03264349924	0.000266603739389	1.86425701864e-05	-0.00873822709497	-0.0144111311417	-0.0294576327735	NaN	60007.075782	5000.000000	true	12	0.000107869551935	0.00226024341561	0.394727	ok	none
-0.836683417	-40.728643216	2.02436602877	0.000208013020755	8.8662067156e-06	-0.00890088530671	-0.0145382017806	-0.0321281996233	NaN	65029.763676	5000.000000	true	13	0.000271571823818	0.00196336050212	0.578620	ok	none
-0.831658291	-40.728643216	2.03616637654	0.000289307386581	2.93400078874e-05	-0.00881059771415	-0.0145584891725	-0.0327131507436	NaN	75001.481611	5000.000000	true	15	0.000199602861706	0.00357596543539	0.693573	ok	none
-0.826633166	-40.728643216	2.0310865912	0.000267103773694	8.49365820995e-06	-0.00886547611819	-0.0146605521007	-0.0340683498206	NaN	100026.094524	5000.000000	false	20	0.000306455042238	0.000193341678262	1.043127	ok	none
-0.821608040	-40.728643216	2.02605190849	0.00021613129398	1.34577207277e-05	-0.00881275223259	-0.0143671456144	-0.0282693521329	NaN	55017.154890	5000.000000	true	11	5.31832114132e-05	0.00118331027643	0.317805	ok	none
-0.816582915	-40.728643216	2.02629413285	0.000248175215861	-1.73639833768e-05	-0.00877805074609	-0.0146659625689	-0.0338603973679	NaN	100006.882816	5000.000000	false	20	0.000757476096297	0.000461188544981	1.122950	ok	none
-0.811557789	-40.728643216	2.023681958	0.000242816838923	-3.51697423693e-05	-0.00876815576538	-0.0146297963443	-0.0334318359271	NaN	100011.077542	5000.000000	false	20	0.000692818495339	0.010487532738	1.011396	ok	none
-0.806532663	-40.728643216	2.02640658177	0.00021516555286	1.74748647398e-05	-0.0088099406299	-0.0145549274456	-0.0311330014863	NaN	100036.675107	5000.000000	false	20	0.000190973063258	0.000676738437505	0.950997	ok	none
-0.801507538	-40.728643216	2.03063078821	0.000219925062546	5.02694399764e-05	-0.00882101043814	-0.0145644309385	-0.0322669204161	NaN	65008.635748	5000.000000	true	13	0.000170421503426	0.00324904324858	0.788105	ok	none
-0.796482412	-40.728643216	2.03372634133	0.000280187757877	1.26927312032e-05	-0.0086840279009	-0.0145204817578	-0.0302071119161	NaN	100038.519592	5000.000000	false	20	5.15672863457e-05	0.000812990298089	0.860978	ok	none
-0.791457286	-40.728643216	2.02687217561	0.000212762780715	2.39060623306e-05	-0.00880720811323	-0.0146449229181	-0.0325841058125	NaN	100051.723379	5000.000000	false	20	0.000416713455607	0.0046794582433	1.181361	ok	none
-0.786432161	-40.728643216	2.03025206083	0.000207781978116	6.6607484924e-05	-0.00907010813402	-0.0147229107023	-0.0336886888445	NaN	95028.698454	5000.000000	true	19	0.000203126036282	3.37122840266e-05	1.009739	ok	none
-0.781407035	-40.728643216	2.02988752089	0.000230275881086	3.60808891357e-05	-0.00891197269787	-0.0147637676591	-0.0358019686018	NaN	100002.781214	5000.000000	false	20	0.000959169297728	0.00577002492558	1.257695	ok	none
-0.776381910	-40.728643216	2.02507634119	0.000207887677049	1.78563942916e-05	-0.0090022730853	-0.0147316951037	-0.034234398442	NaN	100070.067787	5000.000000	false	20	0.00050259670744	0.00120540357312	1.188213	ok	none
-0.771356784	-40.728643216	2.03547838113	0.00027658422915	4.14137431057e-05	-0.00896314775706	-0.0147499567443	-0.035623780239	NaN	80031.975068	5000.000000	true	16	5.25144398409e-05	0.003188442187	0.907182	ok	none
-0.766331658	-40.728643216	2.03323907607	0.000295450861666	6.76799568055e-06	-0.00909227611176	-0.0148006415338	-0.0340267954911	NaN	100001.032184	5000.000000	false	20	0.000410329180368	0.000147038195917	1.137445	ok	none
-0.761306533	-40.728643216	2.03105224859	0.000259273742282	1.54836777917e-05	-0.00884822943752	-0.0146508324121	-0.0313575372224	NaN	100032.653259	5000.000000	false	20	0.000917724162689	0.00462240919753	0.915767	ok	none
-0.756281407	-40.728643216	2.03325976422	0.000259301070925	3.35147205519e-05	-0.00880390460852	-0.0146838026693	-0.0330102489291	NaN	70026.434852	5000.000000	true	14	0.000255578531643	0.00139538719693	0.684599	ok	none
-0.751256281	-40.728643216	2.03233585207	0.000257337161343	3.70695082861e-05	-0.00910465167181	-0.0147407535033	-0.0324810096786	NaN	100000.413352	5000.000000	false	20	0.000495660101432	0.00366103039316	0.981046	ok	none
-0.746231156	-40.728643216	2.03462415716	0.000303999687366	-2.16179717273e-06	-0.00871755199209	-0.0147231729584	-0.0349310566782	NaN	100069.742451	5000.000000	false	20	8.06627515786e-05	0.00435280453065	1.110031	ok	none
-0.741206030	-40.728643216	2.02726416784	0.000245393847013	2.58557276037e-06	-0.00909543329067	-0.0149204215998	-0.039364174268	NaN	100004.257904	5000.000000	false	20	0.000180517706308	0.00443327677729	1.462358	ok	none
-0.736180905	-40.728643216	2.02685897764	0.000226810066837	1.15698545512e-05	-0.0088752418113	-0.0146418181481	-0.0329269606362	NaN	100030.083253	5000.000000	true	20	0.000111473342943	0.000629582105997	0.999434	ok	none
-0.731155779	-40.728643216	2.03137365097	0.000261641386443	2.17938268321e-05	-0.00903418010004	-0.014598502789	-0.034559138893	NaN	100032.614100	5000.000000	true	20	9.52628932666e-05	0.000388747650817	1.090192	ok	none
-0.726130653	-40.728643216	2.02362236191	0.000204339070954	9.43751484632e-06	-0.00904975491345	-0.0148435371361	-0.0368709191009	NaN	100015.184493	5000.000000	false	20	0.00115176651788	0.00271247229294	1.340438	ok	none
-0.721105528	-40.728643216	2.02738684038	0.000235741786908	1.05742308383e-05	-0.00899395528365	-0.0147127188914	-0.0348877844761	NaN	100027.592990	5000.000000	false	20	0.000301175596067	0.00154172621921	1.142328	ok	none
-0.716080402	-40.728643216	2.03052139955	0.000243045656183	2.49809676203e-05	-0.00878159677293	-0.0140426126815	-0.0284606919317	NaN	100007.510552	5000.000000	false	20	0.000130665035682	0.00160644959514	0.824697	ok	none
-0.711055276	-40.728643216	2.03383882595	0.000270086175898	2.11173019523e-05	-0.00860560228205	-0.0141983738518	-0.0313586118294	NaN	95049.065597	5000.000000	true	19	0.000103263285117	0.00143478960795	0.890264	ok	none
-0.706030151	-40.728643216	2.02126243803	0.000203096810601	-1.30876661976e-05	-0.00893637616383	-0.0142758294813	-0.0314563838249	NaN	90024.554906	5000.000000	true	18	0.000251274556603	0.00472057418173	0.869966	ok	none
-0.701005025	-40.728643216	2.03246817415	0.000267014654756	2.18908704514e-05	-0.00889811431561	-0.014775096541	-0.0357497993282	NaN	100014.552014	5000.000000	false	20	0.000117950525324	0.00305587474731	1.216561	ok	none
-0.695979899	-40.728643216	2.02664704481	0.000244877062447	-7.1848414962e-06	-0.00892002181313	-0.0147047808597	-0.0339566039152	NaN	100057.139623	5000.000000	false	20	0.00085292698036	0.000912844243506	1.074673	ok	none
-0.690954774	-40.728643216	2.02291203273	0.000192691758045	3.22998043365e-06	-0.00855104131325	-0.0138909238929	-0.02982430776	NaN	100043.905759	5000.000000	false	20	0.000101473857531	0.00146136732687	0.932701	ok	none
-0.685929648	-40.728643216	2.02699332691	0.000238675077353	-2.69830831943e-07	-0.0088320067902	-0.0143633524778	-0.0323225374459	NaN	100000.108509	5000.000000	false	20	0.000381063817185	0.00213763250314	1.054983	ok	none
-0.680904523	-40.728643216	2.04160572879	0.000368633905099	1.91982216523e-06	-0.00890631502132	-0.0146069171399	-0.0303618429599	NaN	70020.394656	5000.000000	true	14	0.000269258747449	0.00444104802816	0.560770	ok	none
-0.675879397	-40.728643216	2.03140550169	0.000254069032283	1.79713224884e-05	-0.00866218783633	-0.0143172343054	-0.0356502558935	NaN	100007.061679	5000.000000	false	20	0.000135174286361	0.0017766428691	1.249627	ok	none
-0.670854271	-40.728643216	2.01883070615	0.000172954413306	-1.61000014998e-06	-0.00909920274822	-0.0148625920497	-0.0373057518179	NaN	100031.972919	5000.000000	false	20	0.000300831445132	0.000575155793939	1.335390	ok	none
-0.665829146	-40.728643216	2.02289614026	0.000191200920157	4.51416652752e-06	-0.00854795107132	-0.0142032523386	-0.0322934219746	NaN	100012.479993	5000.000000	false	20	0.000470443689349	0.00578467928801	1.136527	ok	none
-0.660804020	-40.728643216	2.03580546926	0.000303845329595	9.84412742021e-06	-0.00876093690492	-0.0146157864305	-0.0316289698085	NaN	80028.957925	5000.000000	true	16	5.62271561328e-05	0.00206974602759	0.708503	ok	none
-0.655778894	-40.728643216	2.024597573	0.000196197503283	1.51100911842e-05	-0.00859058714601	-0.0142410416678	-0.0336901572627	NaN	100027.118047	5000.000000	false	20	0.0001213377281	0.000852652904274	1.194237	ok	none
-0.650753769	-40.728643216	2.02557984235	0.000238917296012	-1.09117253815e-05	-0.00891348615641	-0.0148349524733	-0.0367735280943	NaN	100022.548185	5000.000000	false	20	0.000315652912358	0.00472704576804	1.274585	ok	none
-0.645728643	-40.728643216	2.02912725704	0.000248051181858	1.32265528668e-05	-0.00897021420196	-0.014703032343	-0.0331362637012	NaN	100009.421148	5000.000000	false	20	0.000167082795088	0.0035009737267	1.099944	ok	none
-0.640703518	-40.728643216	2.02587036678	0.000210682553795	2.11173997747e-05	-0.00896005671308	-0.0145016498173	-0.0323429758078	NaN	100042.484267	5000.000000	false	20	0.000492867930616	0.00183726355061	1.051240	ok	none
-0.635678392	-40.728643216	2.03065416744	0.000265550916005	3.27982931819e-06	-0.00876979437926	-0.0143180021164	-0.0310493564302	NaN	100009.954891	5000.000000	false	20	0.000440407093757	0.00144480252201	0.950873	ok	none
-0.630653266	-40.728643216	2.02340991848	0.000214179407941	1.86054172435e-06	-0.0092285647989	-0.0143365106644	-0.0350646498005	NaN	100000.126772	5000.000000	false	20	0.00140057923393	0.000418009143522	1.249998	ok	none
-0.625628141	-40.728643216	2.02345966139	0.00018663512203	2.51065665476e-05	-0.00902577769705	-0.0144821168009	-0.0327801866688	NaN	100011.409984	5000.000000	false	20	0.00167319021385	0.000763963596941	1.171920	ok	none
-0.620603015	-40.728643216	2.01827796083	0.000165748980921	8.93112122263e-07	-0.00911710527239	-0.0146840259726	-0.0361852149649	NaN	100000.097740	5000.000000	false	20	0.000976745476243	0.00170680779634	1.441580	ok	none
-0.615577889	-40.728643216	2.02724982563	0.000276154908164	-3.70192942809e-05	-0.00877567501431	-0.0143925433879	-0.0321966289522	NaN	100032.063112	5000.000000	false	20	0.000402122458434	0.0012199187279	0.989717	ok	none
-0.610552764	-40.728643216	2.02012163224	0.000200336988664	-1.92592166859e-05	-0.00899915920285	-0.0148232205525	-0.0378308794694	NaN	100001.387407	5000.000000	false	20	0.00058333271642	0.00477645358382	1.468376	ok	none
-0.605527638	-40.728643216	2.0234290839	0.000213349671138	-2.8951693938e-06	-0.00898261761327	-0.0146081101837	-0.0341679950843	NaN	100011.490457	5000.000000	false	20	0.00039355661809	0.00172507704726	1.149901	ok	none
-0.600502513	-40.728643216	2.02420850074	0.000211473345846	6.44259276252e-06	-0.00900162884806	-0.0147118451092	-0.0354636707942	NaN	100014.255075	5000.000000	false	20	0.00073524874001	0.0048529091997	1.291003	ok	none
-0.595477387	-40.728643216	2.01987467958	0.000168496611246	1.37154119545e-05	-0.00916804834232	-0.0149835089617	-0.0390925571092	NaN	100014.907961	5000.000000	false	20	0.00137552284139	0.0038462383279	1.563671	ok	none
-0.590452261	-40.728643216	2.01811475864	0.000145450006826	1.83116832856e-05	-0.00904023582792	-0.0148328316877	-0.0368659683632	NaN	100024.798188	5000.000000	false	20	0.000830473961369	0.000128574673996	1.422078	ok	none
-0.585427136	-40.728643216	2.01141340755	0.000107845102431	-3.63313770459e-06	-0.00913066183793	-0.0148182096187	-0.0356896484205	NaN	100038.376267	5000.000000	false	20	0.00061584514854	0.00314979071516	1.362166	ok	none
-0.580402010	-40.728643216	2.01665735028	0.000146430908622	5.19938151445e-06	-0.00910290577975	-0.0148719584638	-0.0356523769069	NaN	100010.758463	5000.000000	false	20	0.000517292666695	0.00333244480179	1.353287	ok	none
-0.575376884	-40.728643216	2.01828384945	0.000117887019398	4.86922004581e-05	-0.00911073022605	-0.0148836243349	-0.0359869741699	NaN	100031.221710	5000.000000	false	20	0.000579379258002	0.000665132222577	1.215709	ok	none
-0.570351759	-40.728643216	2.0094644516	9.68663223929e-05	-1.02821895463e-05	-0.00914835180477	-0.014954984748	-0.037392067523	NaN	100046.695454	5000.000000	false	20	0.000160135872694	0.00589034902777	1.533036	ok	none
-0.565326633	-40.728643216	2.01539702999	0.000101598739038	3.79714365482e-05	-0.00906474661957	-0.0148614733749	-0.0350012639121	NaN	100031.796561	5000.000000	false	20	0.000726919997601	0.0037861091011	1.448362	ok	none
-0.560301508	-40.728643216	2.0221616549	0.000164074850356	3.66539582256e-05	-0.00905748282464	-0.0149245736569	-0.037026232213	NaN	100002.821394	5000.000000	false	20	5.43310530307e-05	0.00463421790357	1.419219	ok	none
-0.555276382	-40.728643216	2.02007787189	0.000177777298781	4.68406954338e-06	-0.00908768465542	-0.0148785975441	-0.0362458570876	NaN	100004.992601	5000.000000	false	20	0.000688417298647	0.006631644777	1.312226	ok	none
-0.550251256	-40.728643216	2.02403384863	0.000209017542125	9.35855703161e-06	-0.00908618933746	-0.0149248403218	-0.0378123473981	NaN	100024.447661	5000.000000	false	20	0.000236909745205	0.00333811253239	1.428792	ok	none
-0.545226131	-40.728643216	2.01093062479	0.000121622325325	-2.12107519165e-05	-0.00918626111278	-0.0150081123514	-0.0393344318934	NaN	100046.383496	5000.000000	false	20	0.000892126634398	0.00478099377543	1.568938	ok	none
-0.540201005	-40.728643216	2.01586472584	0.000147742734174	-2.83118688388e-06	-0.00913419801748	-0.0150230354139	-0.0405986838924	NaN	100056.955839	5000.000000	false	20	0.000174890230563	0.00249087192463	1.634789	ok	none
-0.535175879	-40.728643216	2.02173218795	0.000208690996537	-1.29014137515e-05	-0.00900919793421	-0.0150845130558	-0.0415276315303	NaN	100043.604532	5000.000000	false	20	0.000147745489929	0.00328039296163	1.752549	ok	none
-0.530150754	-40.728643216	2.01284239264	0.000137288190786	-1.97234531978e-05	-0.00915442635099	-0.0150496525973	-0.0410321273646	NaN	100064.604764	5000.000000	false	20	0.000132687197279	0.0059201601326	1.656615	ok	none
-0.525125628	-40.728643216	2.02726363125	0.000237766743745	6.31196453896e-06	-0.00895253849501	-0.014921604325	-0.0374122131202	NaN	100002.300298	5000.000000	false	20	0.000242221444937	0.00301655569459	1.466268	ok	none
-0.520100503	-40.728643216	2.01562734388	0.00015332568035	-9.57964145036e-06	-0.00919836665559	-0.0151173910142	-0.0421914523047	NaN	100032.573973	5000.000000	false	20	0.00104091621234	0.00375212872571	1.705724	ok	none
-0.515075377	-40.728643216	2.01510815504	0.000193380539157	-5.61288705899e-05	-0.00908460816267	-0.0150642690023	-0.0410707626462	NaN	100011.884030	5000.000000	false	20	0.000173026175525	0.00092731315135	1.714807	ok	none
-0.510050251	-40.728643216	2.03130848009	0.000279699086856	-5.05303384012e-07	-0.00891751316703	-0.0148810938087	-0.0366291587094	NaN	100000.443610	5000.000000	false	20	0.000171490919128	0.0103028759681	1.294705	ok	none
-0.505025126	-40.728643216	2.02163290125	0.000210546789804	-1.75603954348e-05	-0.00892096682274	-0.0148987585371	-0.0373873959055	NaN	100038.112006	5000.000000	false	20	0.000522173878249	0.00266053918216	1.338621	ok	none
-0.500000000	-40.728643216	2.00938165151	0.0001044442848	-1.85519822581e-05	-0.00915534993068	-0.0151800656946	-0.0435606210703	NaN	100044.580069	5000.000000	false	20	0.000599534830779	0.000552354599531	1.788274	ok	none
