delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-34.195979899	2.02579802494	0.000210681682803	1.97313345075e-05	-0.00893142082917	-0.0147584677702	-0.0335839009301	NaN	95010.931858	5000.000000	true	19	3.85204227183e-05	0.000647045590616	0.875736	ok	none
-0.866834171	-34.195979899	2.00905962211	0.000116418621799	-3.33067318729e-05	-0.00917388042877	-0.0149167661821	-0.0367252726029	NaN	100050.899174	5000.000000	false	20	0.000461790860537	0.000212733162259	1.144581	ok	none
-0.861809045	-34.195979899	1.260258106	1.44469677975e-05	-5.55101549744e-05	-0.00907978005261	-0.0148801833998	-0.0356473349199	NaN	100024.409239	5000.000000	false	20	0.000447367792133	0.614873256939	1.148940	ok	none
-0.856783920	-34.195979899	2.00888978503	0.00012130303157	-4.05261759022e-05	-0.00908648019852	-0.0148246035414	-0.0345520366389	NaN	100035.396837	5000.000000	false	20	0.000114087215951	0.00873797407344	1.030287	ok	none
-0.851758794	-34.195979899	2.01632745548	0.000146526965961	4.46824860989e-06	-0.00924793301449	-0.0149568716291	-0.0374087005281	NaN	100014.713847	5000.000000	false	20	0.000235065926529	0.00332376595113	1.201287	ok	none
-0.846733668	-34.195979899	2.02242330592	0.000204459861834	4.29424414186e-06	-0.00930969352827	-0.0150526896185	-0.0396857975955	NaN	100001.570098	5000.000000	false	20	0.000966603275373	0.00105731341281	1.569809	ok	none
-0.841708543	-34.195979899	2.01673110178	0.000143201465079	1.46388574814e-05	-0.00943394670682	-0.0151268577841	-0.0415613737532	NaN	100005.111315	5000.000000	false	20	0.00049803280829	0.00204107660349	1.761230	ok	none
-0.836683417	-34.195979899	2.02064370674	0.000177973259166	1.19711720354e-05	-0.00920108164846	-0.0150161142286	-0.0387249961557	NaN	100018.357024	5000.000000	false	20	0.000570031068895	0.0006478219527	1.536980	ok	none
-0.831658291	-34.195979899	2.02221933461	0.000177967166776	2.33625824853e-05	-0.00906101612979	-0.0148502656692	-0.0354305920313	NaN	80032.360517	5000.000000	true	16	0.000226806471359	0.00162047441093	0.921688	ok	none
-0.826633166	-34.195979899	2.01842714196	0.000160698485357	1.5134724405e-05	-0.0095420771256	-0.0151944565044	-0.0416548488589	NaN	100001.889923	5000.000000	false	20	0.000159905894864	0.00291583959156	1.604413	ok	none
-0.821608040	-34.195979899	2.01518977334	0.000119368904647	2.34951327205e-05	-0.00940527775747	-0.0151204250051	-0.0414878031184	NaN	100027.204560	5000.000000	false	20	0.000430487855339	0.00201535095392	1.558273	ok	none
-0.816582915	-34.195979899	2.02073371959	0.000187875562803	4.75798328544e-06	-0.00929083395996	-0.0150429977593	-0.0380910523275	NaN	100000.980631	5000.000000	false	20	0.000282223607221	0.00313808203209	1.292412	ok	none
-0.811557789	-34.195979899	2.02315430812	0.00019394504181	2.27268835312e-05	-0.00935773698119	-0.0151919001673	-0.0422036335411	NaN	100045.164572	5000.000000	false	20	0.000635231074316	0.0031127915125	1.731384	ok	none
-0.806532663	-34.195979899	2.01316495213	0.000106905904135	1.82810898662e-05	-0.0095091112209	-0.015229532143	-0.04335156649	NaN	100015.479605	5000.000000	false	20	0.000351065422992	0.00520043974487	1.844387	ok	none
-0.801507538	-34.195979899	2.02372886127	0.000184063536633	3.53650571102e-05	-0.00924732928497	-0.0150876299876	-0.0401182601526	NaN	100017.779681	5000.000000	false	20	0.000521706561698	0.00411572092189	1.621234	ok	none
-0.796482412	-34.195979899	2.01005331889	8.46592774515e-05	1.16258219471e-05	-0.00957744407155	-0.0152525707391	-0.0435089514892	NaN	100030.733678	5000.000000	false	20	0.000431309477242	0.000393271727177	1.891876	ok	none
-0.791457286	-34.195979899	2.0056415448	4.4269417496e-05	1.0779539131e-05	-0.00975778063558	-0.015298577099	-0.0446079266536	NaN	100009.522877	5000.000000	false	20	0.000874244935482	0.000151681774896	1.996814	ok	none
-0.786432161	-34.195979899	2.0130612316	8.93801842675e-05	3.39824124036e-05	-0.00944494366302	-0.0151781009371	-0.0424463250013	NaN	100039.860196	5000.000000	false	20	0.000537382513481	0.00563577544809	1.551560	ok	none
-0.781407035	-34.195979899	2.01228908026	8.55292991862e-05	3.10547737331e-05	-0.00948680214334	-0.0152228154013	-0.043141154824	NaN	100040.107480	5000.000000	false	20	0.000165165283469	0.00220728754526	1.622266	ok	none
-0.776381910	-34.195979899	2.00821023672	6.06538547096e-05	1.87378924213e-05	-0.00966984873158	-0.0153028741366	-0.0446396158793	NaN	100012.067743	5000.000000	false	20	0.00085744083723	0.000244225927116	1.941092	ok	none
-0.771356784	-34.195979899	2.00728300068	5.93030775105e-05	1.05534409661e-05	-0.00959172208589	-0.015307475168	-0.0447855011654	NaN	100017.616703	5000.000000	false	20	0.000575582785015	0.00794091444085	1.779090	ok	none
-0.766331658	-34.195979899	2.00624926192	3.81182778592e-05	2.21966162458e-05	-0.00965152282769	-0.0153322470137	-0.0450353380295	NaN	100042.559970	5000.000000	false	20	0.000670077810371	4.02754675255e-06	1.799837	ok	none
-0.761306533	-34.195979899	2.00498489206	5.03724141292e-05	-2.03001819222e-06	-0.00969778189271	-0.0153404913845	-0.0451815392439	NaN	100023.359076	5000.000000	false	20	0.000453151846583	0.00101389482516	1.825477	ok	none
-0.756281407	-34.195979899	2.0030291633	3.73667726502e-05	-7.93026070719e-06	-0.0097177038834	-0.015328301018	-0.0450151399801	NaN	100047.578624	5000.000000	false	20	0.00023905437603	0.000869586311846	1.761388	ok	none
-0.751256281	-34.195979899	2.00490075274	2.98806405205e-05	1.79110990138e-05	-0.00975191814148	-0.0153193073265	-0.0446272646229	NaN	100009.874765	5000.000000	false	20	0.000595298956938	0.00444894173398	1.743308	ok	none
-0.746231156	-34.195979899	2.00209660321	1.91138249734e-05	1.41467169649e-06	-0.00979131225485	-0.0153282739508	-0.044721089065	NaN	100020.088427	5000.000000	false	20	0.000163824294038	0.0035796850609	1.769485	ok	none
-0.741206030	-34.195979899	2.00164042799	1.19120986074e-05	4.12613673217e-06	-0.00977686034814	-0.0153253623713	-0.0448210975413	NaN	100025.841949	5000.000000	false	20	0.00022728007943	0.00347643895158	1.744689	ok	none
-0.736180905	-34.195979899	2.00202663529	1.89304733375e-05	9.38768711377e-07	-0.00980405411974	-0.0153301715453	-0.0447134254888	NaN	100011.619528	5000.000000	false	20	0.000158071066755	0.00220128193755	1.832068	ok	none
-0.731155779	-34.195979899	2.00214542825	2.29004960478e-05	-1.77572962526e-06	-0.00984641009692	-0.0153263797293	-0.0446492477527	NaN	100004.022390	5000.000000	false	20	0.000526678676252	0.000786178306448	1.745163	ok	none
-0.726130653	-34.195979899	2.00000699945	3.85814711066e-06	-3.7892207462e-06	-0.0098473932017	-0.0153258261828	-0.0446363749765	NaN	100004.746626	5000.000000	false	20	0.000384390600544	0.00236083624903	1.793478	ok	none
-0.721105528	-34.195979899	2.00320908272	1.78550133075e-05	1.36901004366e-05	-0.00982994721248	-0.0153351629971	-0.0446543650532	NaN	100002.225440	5000.000000	false	20	0.000157776087125	0.00189968429099	1.781647	ok	none
-0.716080402	-34.195979899	2.00318637106	3.64225304231e-05	-5.16376128355e-06	-0.00981014720583	-0.0153447354193	-0.0448721023877	NaN	100011.530798	5000.000000	false	20	0.000437240287152	0.00506873288138	1.816566	ok	none
-0.711055276	-34.195979899	2.00251204396	2.701721026e-05	-2.3039567394e-06	-0.00983790646074	-0.0153814878623	-0.0451664130269	NaN	100037.077180	5000.000000	false	20	0.000557708549263	0.0012732317182	1.867504	ok	none
-0.706030151	-34.195979899	2.00219094921	4.19019145275e-05	-2.03219424117e-05	-0.00984959946163	-0.0153870149803	-0.0451529616747	NaN	100030.702674	5000.000000	false	20	0.000575061820094	0.000931953869298	1.940174	ok	none
-0.701005025	-34.195979899	2.00407212712	3.60773761976e-05	3.92501889047e-06	-0.00982346422109	-0.0153761131786	-0.0450696695089	NaN	100034.003885	5000.000000	false	20	0.000595871521864	0.00165964099869	1.821354	ok	none
-0.695979899	-34.195979899	2.00561087836	3.85961850021e-05	1.62258955567e-05	-0.00977067706647	-0.0153400410625	-0.044858878872	NaN	100019.856335	5000.000000	false	20	0.000394109307423	0.00178297329961	2.113212	ok	none
-0.690954774	-34.195979899	2.00375511172	2.73058393596e-05	9.19466750689e-06	-0.00972021862288	-0.0153478154976	-0.0450327671322	NaN	100007.752694	5000.000000	false	20	0.000459527730137	0.000832765722796	1.875587	ok	none
-0.685929648	-34.195979899	2.00451293037	4.8283885565e-05	-3.66852671776e-06	-0.0098861172687	-0.0154016602895	-0.0449649658801	NaN	100012.761425	5000.000000	false	20	0.00058770376499	0.000207132883764	1.849164	ok	none
-0.680904523	-34.195979899	2.00443478411	5.68556840096e-05	-1.38373571734e-05	-0.0097002076604	-0.0153411178118	-0.0448329701082	NaN	100009.388326	5000.000000	false	20	0.000457692567488	0.000547247164189	1.744108	ok	none
-0.675879397	-34.195979899	2.00746217564	8.85763042014e-05	-1.47211166491e-05	-0.00989727274751	-0.0153983172429	-0.0442984220904	NaN	100002.709918	5000.000000	false	20	0.000627213710068	0.000169166586937	1.717094	ok	none
-0.670854271	-34.195979899	2.0099229291	9.87106264706e-05	-2.35196081379e-06	-0.00971070786903	-0.015428021617	-0.0439577567783	NaN	95005.236761	5000.000000	true	19	0.00024222394423	0.000192375429832	1.757118	ok	none
-0.665829146	-34.195979899	2.00696319933	9.15886259245e-05	-2.28340348355e-05	-0.00987399438111	-0.0154532164506	-0.0442540603092	NaN	100006.348573	5000.000000	false	20	0.000158002203931	0.000791117976282	1.861183	ok	none
-0.660804020	-34.195979899	2.00807907455	7.26393426555e-05	6.06801506415e-06	-0.00974212544512	-0.015342241512	-0.04394823713	NaN	100005.004930	5000.000000	false	20	0.000257184360248	0.00629594525516	1.855295	ok	none
-0.655778894	-34.195979899	2.00332296888	4.3220284327e-05	-1.07348208199e-05	-0.00977603602065	-0.0153698285893	-0.0445621527415	NaN	100016.742916	5000.000000	false	20	0.000187368779774	0.00165321982889	1.901151	ok	none
-0.650753769	-34.195979899	2.00276739751	3.42920461728e-05	-7.03312742935e-06	-0.00985001926534	-0.0153677561548	-0.0447734661587	NaN	100011.105856	5000.000000	false	20	0.000454061736033	0.00180844609267	1.875972	ok	none
-0.645728643	-34.195979899	2.00096014712	1.97532524548e-05	-1.02442397939e-05	-0.00990370374869	-0.015377722351	-0.0448709907729	NaN	100000.459368	5000.000000	false	20	0.000440874242078	0.205647639054	2.095045	ok	none
-0.640703518	-34.195979899	2.0012181945	1.39480047853e-05	-1.84013446006e-06	-0.00993919302927	-0.0153800216707	-0.0448226495427	NaN	100019.369547	5000.000000	false	20	0.000444196503247	0.296137646902	1.936994	ok	none
-0.635678392	-34.195979899	1.31712276939	1.03864215777e-05	-3.27520524547e-05	-0.0100192334236	-0.015423216749	-0.0450046343255	NaN	100039.854091	5000.000000	false	20	0.000594681757934	0.00378923108907	1.918137	ok	none
-0.630653266	-34.195979899	1.13660762982	4.70754250837e-06	-3.44603190506e-05	-0.0100434948385	-0.0154280645604	-0.0449733699589	NaN	100022.172198	5000.000000	false	20	0.000592788241436	0.0361382226868	1.965211	ok	none
-0.625628141	-34.195979899	1.55702510257	2.7121928236e-05	-4.86906750002e-05	-0.0100775099206	-0.0154539391192	-0.0449961888593	NaN	100023.827950	5000.000000	false	20	0.000578803283438	0.447766163458	2.050872	ok	none
-0.620603015	-34.195979899	1.14868161612	4.46152447145e-06	-3.00072368593e-05	-0.0100392896754	-0.0154251072897	-0.0448866578229	NaN	100035.848056	5000.000000	false	20	0.000602485309765	0.00480358823154	2.101586	ok	none
-0.615577889	-34.195979899	0	-1.41681195038e-05	-1.44659402718e-05	-0.00996591825575	-0.0154104363631	-0.045000444003	NaN	100001.250945	5000.000000	false	20	0.00060531674794	0	1.806807	ok	none
-0.610552764	-34.195979899	1.11241729523	1.36510971647e-06	-1.21432357337e-05	-0.00991467181322	-0.0153885882818	-0.0449814872113	NaN	100015.217625	5000.000000	false	20	0.00047525494419	1.11241729523	1.853607	ok	none
-0.605527638	-34.195979899	0	-7.94645880508e-06	-9.28432084759e-06	-0.00998437745703	-0.0154144221104	-0.044988908763	NaN	100008.575248	5000.000000	false	20	0.000602002818885	1.33277332851	2.084655	ok	none
-0.600502513	-34.195979899	1.63404978337	2.06968718071e-05	-3.2642345049e-05	-0.00993386549656	-0.0154038803441	-0.0450298257183	NaN	100011.203565	5000.000000	false	20	0.000469780463675	0.0932314050931	2.039956	ok	none
-0.595477387	-34.195979899	2.00014873026	3.10848289204e-05	-2.96096360026e-05	-0.00991857972565	-0.0154005365746	-0.0450210631121	NaN	100005.209259	5000.000000	false	20	0.000498915251905	0.00277948166836	1.972278	ok	none
-0.590452261	-34.195979899	1.90442505275	2.17883770291e-05	-2.40908596714e-05	-0.00988110368717	-0.0154033082472	-0.045129839375	NaN	100013.317353	5000.000000	false	20	0.000286565263506	0.0968970230888	1.945473	ok	none
-0.585427136	-34.195979899	1.57760436138	4.01334586169e-05	-6.94826100702e-05	-0.00992167211122	-0.0154318376147	-0.0456195758067	NaN	100014.464453	5000.000000	false	20	0.000814208032532	0.145614374294	1.858820	ok	none
-0.580402010	-34.195979899	1.34699117665	1.12449043439e-05	-3.24068884179e-05	-0.0100481683317	-0.0154408699409	-0.0457162346303	NaN	100008.217152	5000.000000	false	20	0.000665759869006	0.186533045169	1.881576	ok	none
-0.575376884	-34.195979899	1.39752124819	1.09427149565e-05	-2.75273711944e-05	-0.0100016926536	-0.0154597035399	-0.0460482131281	NaN	100004.990647	5000.000000	false	20	0.000931050086768	0.35355580741	1.966438	ok	none
-0.570351759	-34.195979899	2.00181756224	4.91017575384e-05	-3.05729263775e-05	-0.0101943310247	-0.0154281918634	-0.0447089992473	NaN	100000.385700	5000.000000	false	20	0.000179942419764	0.0684447739531	1.836521	ok	none
-0.565326633	-34.195979899	1.62413173323	3.36352918701e-05	-5.38913342794e-05	-0.0101250613641	-0.0154221252829	-0.0450551173261	NaN	100011.504878	5000.000000	false	20	0.000238009370278	0.276107409367	1.882755	ok	none
-0.560301508	-34.195979899	1.8067535404	4.75015983746e-05	-5.8879937919e-05	-0.0101429112596	-0.015420264604	-0.0450508776848	NaN	100005.535368	5000.000000	false	20	0.000243313514577	0.194211776201	1.953279	ok	none
-0.555276382	-34.195979899	2.00119010535	4.17848550875e-05	-2.97516085686e-05	-0.0101110767481	-0.0154285447567	-0.0454363996566	NaN	100000.646236	5000.000000	false	20	0.000531200724542	0.00044845903974	2.009796	ok	none
-0.550251256	-34.195979899	1.87991721571	2.33554251874e-05	-2.65427528526e-05	-0.010277874885	-0.0153931644755	-0.0436799288693	NaN	100006.045046	5000.000000	false	20	0.000628661266313	0.122221336167	1.739211	ok	none
-0.545226131	-34.195979899	1.31440530043	1.18006677629e-05	-3.75332977745e-05	-0.010297751837	-0.0153809426619	-0.0435485089076	NaN	100000.745059	5000.000000	false	20	0.000642210367767	0.686598191768	1.739432	ok	none
-0.540201005	-34.195979899	1.10149860381	6.20465319714e-06	-6.11304290302e-05	-0.0103004223727	-0.0153664067325	-0.043530340731	NaN	100041.471122	5000.000000	false	20	0.000658531944813	1.10149860381	1.838866	ok	none
-0.535175879	-34.195979899	1.1662708455	1.46904147165e-05	-8.83523186054e-05	-0.0102933407886	-0.0153714614973	-0.0437266407932	NaN	100008.891069	5000.000000	false	20	0.000627255395182	0.134908072863	1.807462	ok	none
-0.530150754	-34.195979899	1.23206207212	2.26774372411e-05	-9.77214287277e-05	-0.0102805226716	-0.0153711243575	-0.0438313245065	NaN	100014.113590	5000.000000	false	20	0.000631268737472	0.207885358787	1.810021	ok	none
-0.525125628	-34.195979899	1.31213365196	3.26446297292e-05	-0.000104585422059	-0.0102654132132	-0.0153898056471	-0.0441076135151	NaN	100005.581225	5000.000000	false	20	0.000443175789439	0.288906368128	1.702642	ok	none
-0.520100503	-34.195979899	1.24876540131	2.65806799134e-05	-0.000106850389054	-0.0102464856416	-0.0153873356349	-0.0443248690085	NaN	100003.963142	5000.000000	false	20	0.000303172002316	0.226051980544	1.750513	ok	none
-0.515075377	-34.195979899	1.25937171467	2.87454926887e-05	-0.000110827399686	-0.0102327996984	-0.0153870085075	-0.04453207297	NaN	100006.514458	5000.000000	false	20	0.000193773275717	0.22908372676	1.821082	ok	none
-0.510050251	-34.195979899	1.26114994824	2.97082541262e-05	-0.000113759372064	-0.010216775762	-0.0153852513816	-0.044730041701	NaN	100000.863967	5000.000000	false	20	0.00018551045924	0.220813562869	1.779187	ok	none
-0.505025126	-34.195979899	1.41045640299	4.78433242948e-05	-0.000116561281409	-0.0102026856874	-0.0153829564887	-0.0447502758388	NaN	100000.022992	5000.000000	false	20	0.000175563038786	0.360219762071	1.815085	ok	none
-0.500000000	-34.195979899	1.15624575207	1.81906077658e-05	-0.000116423054865	-0.0101923326002	-0.0153837979366	-0.0449494409003	NaN	100006.070150	5000.000000	false	20	0.000167522617465	0.0960134463885	1.846473	ok	none
