delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-41.482412060	2.00095718674	7.83698008857e-05	-7.00336115294e-05	-0.00870905230587	-0.0143039726263	-0.0289469719386	NaN	75059.278695	5000.000000	true	15	0.000144635579028	0.00182967963429	0.434671	ok	none
-0.886934673	-41.482412060	2.02813939125	0.000288996484777	-4.52918538117e-05	-0.00866062200047	-0.0144982215124	-0.0325192892832	NaN	85001.655424	5000.000000	true	17	0.000138285519973	0.000541264714772	0.855658	ok	none
-0.881909548	-41.482412060	2.01970125311	0.000196665126535	-2.71685787628e-05	-0.00860333842018	-0.0143921008435	-0.0301372168676	NaN	55022.073608	5000.000000	true	11	0.000299022084568	0.00142820192272	0.433740	ok	none
-0.876884422	-41.482412060	2.02469909881	0.000200980441315	1.41142723885e-05	-0.00870860574118	-0.0143673804835	-0.0295267796093	NaN	40029.214091	5000.000000	true	8	0.000248021021595	0.001862818654	0.287832	ok	none
-0.871859296	-41.482412060	2.03633900138	0.000312500177709	1.00373153919e-06	-0.0086272021061	-0.0144908535191	-0.031386674396	NaN	65014.206724	5000.000000	true	13	0.00011125547375	0.00218224106485	0.598757	ok	none
-0.866834171	-41.482412060	2.01769058358	0.000186247548826	-3.40937994696e-05	-0.0086008326767	-0.0144062408113	-0.0304182138999	NaN	65002.398041	5000.000000	true	13	6.96399478081e-05	0.000205494595426	0.518748	ok	none
-0.861809045	-41.482412060	2.02697464985	0.000239872215699	-7.60319694217e-06	-0.00861064073185	-0.0145619649563	-0.0330987971017	NaN	100030.375460	5000.000000	false	20	4.94524451809e-05	0.00307735807921	1.111158	ok	none
-0.856783920	-41.482412060	2.01185542904	0.000116483090144	-1.36651026273e-05	-0.00867265007364	-0.0143760253184	-0.029776667201	NaN	70014.228356	5000.000000	true	14	0.00014704720503	0.000148983850044	0.511461	ok	none
-0.851758794	-41.482412060	2.02523186757	0.000227032422771	-9.97108070422e-06	-0.0086026665067	-0.0145751398723	-0.0334664821416	NaN	100014.760149	5000.000000	false	20	0.000405479117589	0.00092826983304	1.014415	ok	none
-0.846733668	-41.482412060	2.02292644267	0.000182243647758	1.79023011785e-05	-0.00872991731902	-0.0146145811389	-0.0341720444987	NaN	100002.180474	5000.000000	true	20	0.000266621957513	0.00198766959167	1.066692	ok	none
-0.841708543	-41.482412060	2.03498963482	0.000302307848671	5.84216086593e-06	-0.00880689413096	-0.0148383475682	-0.0386056283997	NaN	100013.834204	5000.000000	false	20	0.000862017433632	0.00320670644375	1.479376	ok	none
-0.836683417	-41.482412060	2.02739928373	0.000236365828509	6.03261247057e-06	-0.00884688969996	-0.0145856140636	-0.0338560488794	NaN	100069.506607	5000.000000	false	20	0.000431913690917	0.00102971087919	1.052923	ok	none
-0.831658291	-41.482412060	2.03058766064	0.000248280613453	1.66194354431e-05	-0.00866035660628	-0.0145817158201	-0.0332012162791	NaN	100007.472298	5000.000000	false	20	0.000198111646295	0.000560263460732	1.014653	ok	none
-0.826633166	-41.482412060	2.02182494786	0.000184843262214	4.18725276155e-06	-0.00866121267109	-0.014399851008	-0.02954810183	NaN	75027.239794	5000.000000	true	15	4.04744515646e-05	0.000334265654317	0.513687	ok	none
-0.821608040	-41.482412060	2.03382436557	0.000258259882555	3.28586331086e-05	-0.00860676943265	-0.0146388731477	-0.0343184290745	NaN	100014.434507	5000.000000	false	20	0.000249342252046	0.00136434812844	1.065089	ok	none
-0.816582915	-41.482412060	2.02094067381	0.000189644492247	-2.34732794837e-06	-0.00894418040357	-0.0145980548306	-0.0334746256608	NaN	100011.331156	5000.000000	false	20	4.98381032972e-05	0.000551715009314	0.972153	ok	none
-0.811557789	-41.482412060	2.02820054844	0.000244857043008	2.41480752678e-06	-0.00876833480832	-0.0147513949558	-0.0368396842693	NaN	100045.819516	5000.000000	false	20	0.000684312275587	0.000630879092323	1.373668	ok	none
-0.806532663	-41.482412060	2.02418976092	0.000179642204306	3.45277786381e-05	-0.00885374533548	-0.0143336841629	-0.0285002798355	NaN	50004.414251	5000.000000	true	10	6.78412427472e-05	0.004963294026	0.298457	ok	none
-0.801507538	-41.482412060	2.02719166212	0.000251416998509	-1.28064553319e-05	-0.00877513636807	-0.0147198174015	-0.0362255265611	NaN	100018.469704	5000.000000	false	20	0.000257983614364	0.00190837095399	1.256155	ok	none
-0.796482412	-41.482412060	2.02522437979	0.000194159289839	2.82232776057e-05	-0.00881617583113	-0.0143402454199	-0.0286116746081	NaN	45017.040512	5000.000000	true	9	7.26476282942e-05	0.00333441294167	0.266790	ok	none
-0.791457286	-41.482412060	2.02010762951	0.000210589842455	-3.34239036817e-05	-0.0088108813949	-0.0146333667115	-0.0338927636046	NaN	100044.760601	5000.000000	false	20	0.000244030169651	0.00447622619702	1.083499	ok	none
-0.786432161	-41.482412060	2.03089107749	0.000234986401896	3.74896219626e-05	-0.00882054127032	-0.0146284129668	-0.0338863960132	NaN	100004.646328	5000.000000	false	20	0.000253403206434	0.00295805397087	1.064653	ok	none
-0.781407035	-41.482412060	2.0270953934	0.000222593581838	2.11012206458e-05	-0.00899395697451	-0.0146931801014	-0.034890010749	NaN	100014.297579	5000.000000	false	20	0.00140326010568	6.3099245609e-05	1.374031	ok	none
-0.776381910	-41.482412060	2.02956819035	0.000253888627009	1.04745749209e-05	-0.00894079748468	-0.0145065290084	-0.0302140656772	NaN	100000.385307	5000.000000	false	20	0.000767256735496	0.00206279093261	0.681455	ok	none
-0.771356784	-41.482412060	2.02848310206	0.000202868258006	4.80523214206e-05	-0.00880945407111	-0.0143632040351	-0.0279426479211	NaN	65011.748231	5000.000000	true	13	4.83816161792e-05	0.00247567931743	0.369459	ok	none
-0.766331658	-41.482412060	2.02196863999	0.000172393334994	2.27468583567e-05	-0.00888267063756	-0.0145917459963	-0.0324094817784	NaN	100015.622552	5000.000000	false	20	0.000126734734627	0.00487993280266	1.000565	ok	none
-0.761306533	-41.482412060	2.02673570673	0.000201289076433	3.30941290574e-05	-0.00876667326894	-0.0144954456556	-0.0303135537334	NaN	100005.002471	5000.000000	false	20	0.000209395671808	0.00329963220588	0.880337	ok	none
-0.756281407	-41.482412060	2.03435611416	0.000239537196617	5.78136121669e-05	-0.00865496043576	-0.014438746133	-0.0292428293199	NaN	75001.079421	5000.000000	true	15	0.000268610349968	0.00188447244525	0.572029	ok	none
-0.751256281	-41.482412060	2.02593908197	0.000166543256648	6.19660650671e-05	-0.00880946064288	-0.0145395918192	-0.0313451493548	NaN	70002.670996	5000.000000	true	14	0.000240295649606	0.00126837176483	0.690461	ok	none
-0.746231156	-41.482412060	2.03182236363	0.000240652608372	3.72334589884e-05	-0.00873241443085	-0.0145214523748	-0.0311221698161	NaN	90003.397659	5000.000000	true	18	9.87054688285e-05	0.00111373155896	0.822155	ok	none
-0.741206030	-41.482412060	2.02036622957	0.000180438924179	-1.94024495118e-06	-0.00876444403479	-0.0145150868307	-0.0301103637876	NaN	80046.200729	5000.000000	true	16	9.56098418329e-05	0.00341006739152	0.735365	ok	none
-0.736180905	-41.482412060	2.02348390924	0.000202508492466	4.13656732526e-06	-0.00879943188666	-0.0146224705468	-0.0327597831256	NaN	100049.199940	5000.000000	false	20	0.000558720801226	0.000960807010771	1.072562	ok	none
-0.731155779	-41.482412060	2.02890843994	0.000237872017293	1.56736292732e-05	-0.00877064438895	-0.014513673666	-0.0310937432443	NaN	100000.847361	5000.000000	false	20	0.000164821058379	0.000812042097082	0.800900	ok	none
-0.726130653	-41.482412060	2.02641289985	0.000224191461332	1.00183961249e-05	-0.00886725269752	-0.0147903251171	-0.0361853899643	NaN	100010.706894	5000.000000	false	20	0.000426190050086	0.000318339670244	1.272487	ok	none
-0.721105528	-41.482412060	2.03516458444	0.000268649412156	3.59997861804e-05	-0.00866352334907	-0.0145733827286	-0.0315369176035	NaN	95009.412492	5000.000000	true	19	0.000218821038289	0.00161450311531	0.846581	ok	none
-0.716080402	-41.482412060	2.02698558981	0.000241939328105	-4.31056203532e-07	-0.00894952726891	-0.014783658217	-0.0354704090251	NaN	100033.998196	5000.000000	false	20	0.00061216629052	0.00110008344446	1.219487	ok	none
-0.711055276	-41.482412060	2.03625346615	0.00030450081313	7.36674644604e-06	-0.0086024204766	-0.0146849869018	-0.0339733065998	NaN	100066.546176	5000.000000	true	20	0.000140942540909	0.00262128419186	1.054397	ok	none
-0.706030151	-41.482412060	2.03370998269	0.000262636837809	3.56956066095e-05	-0.00884997323117	-0.0145839993402	-0.0312542276065	NaN	55067.948934	5000.000000	true	11	5.09598651735e-05	0.00249447421365	0.526093	ok	none
-0.701005025	-41.482412060	2.01948429811	0.000151333999337	2.18936701055e-05	-0.00889062918417	-0.0145957808777	-0.0319192334085	NaN	100023.448438	5000.000000	false	20	0.00016038817129	0.00238781007431	0.919955	ok	none
-0.695979899	-41.482412060	2.02588954266	0.0002125843888	1.42821342378e-05	-0.00876286329176	-0.0145142140576	-0.0290671767175	NaN	95038.821089	5000.000000	true	19	0.00023722929532	0.00366554948767	0.793510	ok	none
-0.690954774	-41.482412060	2.02625747444	0.000212128448935	1.91567029053e-05	-0.00880835483242	-0.014636643207	-0.0324879354994	NaN	100024.902994	5000.000000	false	20	0.000256543977885	0.00243524856638	1.054244	ok	none
-0.685929648	-41.482412060	2.03017529657	0.000265859721036	1.40575428718e-05	-0.00927637159279	-0.0149540347071	-0.0383579324064	NaN	100000.223211	5000.000000	false	20	0.000209353670655	0.00235398133737	1.464813	ok	none
-0.680904523	-41.482412060	2.02602515189	0.000223603010646	7.43591091388e-06	-0.00887752442339	-0.0148199171751	-0.0366471110869	NaN	100000.208931	5000.000000	false	20	0.000912255371326	0.00103069082502	1.374283	ok	none
-0.675879397	-41.482412060	2.03054026106	0.000264084147083	4.46665818347e-06	-0.00879333692423	-0.0146468954102	-0.033238557227	NaN	100010.238759	5000.000000	false	20	0.000195976229041	7.63878974657e-05	1.013748	ok	none
-0.670854271	-41.482412060	2.03406780966	0.000277254483528	2.36218293939e-05	-0.00883168938484	-0.0148070200157	-0.0354262600621	NaN	100001.025054	5000.000000	false	20	0.000105486006098	0.000842043800184	1.240185	ok	none
-0.665829146	-41.482412060	2.03118764508	0.000260994102745	1.37050920493e-05	-0.00880794924172	-0.0146991749504	-0.0342254433755	NaN	100031.714166	5000.000000	false	20	0.000401183861022	0.00171478720309	1.296213	ok	none
-0.660804020	-41.482412060	2.02434350469	0.000199740255113	1.84015674671e-05	-0.00896098673249	-0.0149781801006	-0.0406651130664	NaN	100026.882834	5000.000000	false	20	0.000594413999492	0.000808611101518	1.721425	ok	none
-0.655778894	-41.482412060	2.03091393727	0.000245561512052	3.12705361309e-05	-0.00895492689139	-0.0148935848802	-0.0377793240369	NaN	100000.715262	5000.000000	false	20	0.000132922940749	0.00550374361179	1.432319	ok	none
-0.650753769	-41.482412060	2.03434422475	0.000307186630016	-1.09307073838e-05	-0.00862607686651	-0.0143839821112	-0.0273963777152	NaN	100094.163425	5000.000000	false	20	0.000120168178468	0.00298332500839	0.680026	ok	none
-0.645728643	-41.482412060	2.02600487927	0.000212234335415	2.22080876287e-05	-0.00901532441697	-0.0148893373831	-0.0375845217579	NaN	100013.142172	5000.000000	false	20	0.000536422886451	0.00158083779363	1.444765	ok	none
-0.640703518	-41.482412060	2.02571528443	0.000236613439224	-8.05671689088e-06	-0.008887971781	-0.0147844754083	-0.0359059014465	NaN	100020.313546	5000.000000	false	20	0.000306517568555	0.00122192347854	1.243735	ok	none
-0.635678392	-41.482412060	2.02215449474	0.000185950918173	1.53321067068e-05	-0.00908542610561	-0.0149012695424	-0.0385215169728	NaN	100033.805344	5000.000000	false	20	0.000227993865859	0.00304977304075	1.494745	ok	none
-0.630653266	-41.482412060	2.03736222931	0.000311291223285	1.36927749375e-05	-0.00869819612548	-0.0145478117599	-0.0326063578162	NaN	95038.120907	5000.000000	true	19	9.87131950287e-05	0.000615755443039	0.987767	ok	none
-0.625628141	-41.482412060	2.01450963094	0.000140709456974	-8.69850317863e-06	-0.00909816068717	-0.0145874503661	-0.0394591787108	NaN	100024.997472	5000.000000	false	20	0.00118919371432	0.00203959988645	1.523536	ok	none
-0.620603015	-41.482412060	2.02183529977	0.000195714274409	3.71394195964e-06	-0.00913329418095	-0.0149667521633	-0.0401838652267	NaN	100021.917932	5000.000000	false	20	0.000795893608614	0.00226170597505	1.548669	ok	none
-0.615577889	-41.482412060	2.03433775696	0.000283682773052	2.00351282342e-05	-0.00884501284239	-0.0144449544981	-0.0310377882918	NaN	65033.333483	5000.000000	true	13	6.16797031362e-05	0.00289777648591	0.589152	ok	none
-0.610552764	-41.482412060	2.04281372086	0.000311702144905	4.56749840268e-05	-0.00834725694739	-0.0140296713398	-0.0279162126217	NaN	80029.693370	5000.000000	true	16	0.000110054232701	0.000676515739626	0.592219	ok	none
-0.605527638	-41.482412060	2.02022585704	0.000175727180945	4.552751542e-06	-0.00891333960097	-0.0145557391087	-0.0380917187483	NaN	100034.131588	5000.000000	false	20	0.000411313939255	0.00698909714664	1.511852	ok	none
-0.600502513	-41.482412060	2.0127611012	7.39378425082e-05	4.48086863371e-05	-0.00930535123679	-0.0149041391969	-0.0418247856956	NaN	100024.390594	5000.000000	false	20	0.00106178011462	0.00237123925873	1.843631	ok	none
-0.595477387	-41.482412060	2.01162207653	8.3423078033e-05	2.59372771285e-05	-0.00940970874227	-0.0151598046971	-0.0432155687911	NaN	100008.258677	5000.000000	false	20	0.000506882084931	0.00168407862261	1.843853	ok	none
-0.590452261	-41.482412060	2.02225610155	0.000186897587675	1.72691558147e-05	-0.00917351778923	-0.0149598372577	-0.0397376290372	NaN	100028.430342	5000.000000	false	20	0.000374811378048	0.00186783914824	1.702213	ok	none
-0.585427136	-41.482412060	2.02730268893	0.000201729662004	4.48987725513e-05	-0.0090331188687	-0.014824696015	-0.0368756625517	NaN	80001.765773	5000.000000	true	16	8.86290379476e-05	0.000683588539232	1.125858	ok	none
-0.580402010	-41.482412060	2.01832893351	0.000121297958512	4.78359245248e-05	-0.00922769908861	-0.0149073330769	-0.0401801383791	NaN	100016.368790	5000.000000	false	20	0.000214687196677	0.00185102208002	1.735625	ok	none
-0.575376884	-41.482412060	2.02460065258	0.000187975071462	3.47352312166e-05	-0.00905302418168	-0.0145075821438	-0.0351857567656	NaN	100002.499676	5000.000000	false	20	0.000898131389164	0.00869896925578	1.307713	ok	none
-0.570351759	-41.482412060	2.00947799129	8.2257907647e-05	7.17729077367e-06	-0.00943609206605	-0.015014653945	-0.0419623270536	NaN	100014.152820	5000.000000	false	20	0.000538996177397	0.00795385243814	1.846363	ok	none
-0.565326633	-41.482412060	2.03355642976	0.00030195821106	-7.11212124193e-06	-0.00878657509	-0.0147984462602	-0.0356361770454	NaN	100003.399915	5000.000000	false	20	0.000180977565561	0.00469986965972	1.308482	ok	none
-0.560301508	-41.482412060	2.02680355412	0.000240061167259	6.44080363784e-06	-0.00919661511394	-0.0149437103442	-0.039288866946	NaN	100004.345598	5000.000000	false	20	0.000563812098295	0.00149738483444	1.536360	ok	none
-0.555276382	-41.482412060	2.02117887947	0.000183399302853	8.02362039127e-06	-0.00903838767719	-0.0148831489643	-0.0375632076961	NaN	100028.819633	5000.000000	false	20	0.000450893237942	0.006242098759	1.097736	ok	none
-0.550251256	-41.482412060	2.01467138591	0.000103967786811	3.15106252381e-05	-0.00923419320417	-0.0148461228273	-0.0385915416964	NaN	100000.932985	5000.000000	false	20	0.00145674326095	0.00678093714356	1.802987	ok	none
-0.545226131	-41.482412060	2.01716323192	0.000141025342162	1.77230803324e-05	-0.00924933154812	-0.0150183028155	-0.0407471551334	NaN	100008.583497	5000.000000	false	20	0.000225824636429	0.00210531919208	2.048829	ok	none
-0.540201005	-41.482412060	2.02222511334	0.000200903383127	2.59284968171e-06	-0.00915613926158	-0.0147398764591	-0.0350887877854	NaN	100046.908353	5000.000000	false	20	0.00016901032898	0.000313559137759	1.434968	ok	none
-0.535175879	-41.482412060	2.02623144622	0.000242934500506	-5.78679782433e-06	-0.00904058818107	-0.0149048164118	-0.0362481273116	NaN	100000.205669	5000.000000	false	20	0.00146118592567	0.00253473603148	1.281965	ok	none
-0.530150754	-41.482412060	2.0236711535	0.000205516558654	1.13637889314e-05	-0.00916222133272	-0.0150008231885	-0.0398009510026	NaN	100003.573458	5000.000000	false	20	0.000414727733334	0.00627381881581	1.908696	ok	none
-0.525125628	-41.482412060	2.0216591969	0.0001988874785	-2.71209862361e-06	-0.00905737090879	-0.0150175265763	-0.0399853087226	NaN	100028.152885	5000.000000	false	20	0.000177304654578	0.00249225808437	2.042725	ok	none
-0.520100503	-41.482412060	2.00891480634	9.49801818882e-05	-1.31855368539e-05	-0.00917514547426	-0.014987142233	-0.0385081862336	NaN	100031.490291	5000.000000	false	20	0.000840873602501	0.00173854968886	2.015320	ok	none
-0.515075377	-41.482412060	2.01270315139	0.000122883306773	-4.33464042455e-06	-0.00933222494809	-0.0150416059212	-0.0393324473079	NaN	100053.955207	5000.000000	false	20	0.000348468516692	0.00202344218537	1.776089	ok	none
-0.510050251	-41.482412060	2.01540000942	0.000173568464884	-3.13429404989e-05	-0.00923541800978	-0.0150206078988	-0.0400036536858	NaN	100014.832077	5000.000000	false	20	0.000991054604942	0.000944482165708	1.722350	ok	none
-0.505025126	-41.482412060	2.02766040318	0.000284901593332	-3.82461863756e-05	-0.00891727446443	-0.0148743671645	-0.0365702752841	NaN	100007.173735	5000.000000	false	20	0.000186677327265	0.00224214227808	1.438069	ok	none
-0.500000000	-41.482412060	2.01494667673	0.000167841161862	-3.24105092071e-05	-0.00906092070349	-0.0148431282645	-0.0338124480753	NaN	100018.044808	5000.000000	false	20	0.000191193201079	0.000733894700491	1.233278	ok	none
