delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.959798995	2.02872332671	0.000240878910182	1.92031390702e-05	-0.00905473282516	-0.0147349271869	-0.0350799296685	NaN	80020.361149	5000.000000	true	16	0.000305664547031	0.00203609391224	1.060814	ok	none
-0.866834171	-36.959798995	2.03039676854	0.000259135802349	2.05006160903e-05	-0.00919954429001	-0.0148081383047	-0.034241330709	NaN	100000.284211	5000.000000	false	20	0.000578772474604	0.000293013481375	1.396828	ok	none
-0.861809045	-36.959798995	2.02941955749	0.000257948778094	8.17194643649e-06	-0.00904570793125	-0.0147424443094	-0.0333094797609	NaN	100000.213269	5000.000000	false	20	0.000366016925159	0.00816946234273	1.330090	ok	none
-0.856783920	-36.959798995	2.03606746517	0.000315658569643	4.77866483697e-06	-0.00888438466623	-0.0148015537165	-0.0355562420813	NaN	100044.492814	5000.000000	false	20	0.000210517492877	0.00242140183644	1.514181	ok	none
-0.851758794	-36.959798995	2.02963225786	0.000259432905566	1.46381889553e-05	-0.00924907901963	-0.0148685459215	-0.036704998149	NaN	100000.914896	5000.000000	false	20	0.00101471126855	0.00399047649547	1.739318	ok	none
-0.846733668	-36.959798995	2.02901907756	0.000251848609248	9.45509411103e-06	-0.00900454891539	-0.0147065782684	-0.0331775505291	NaN	100002.124956	5000.000000	false	20	0.000118502616597	0.000969225933474	1.862878	ok	none
-0.841708543	-36.959798995	2.02549746879	0.000223387939226	5.4321076684e-06	-0.00897422598305	-0.0146924796911	-0.032611583955	NaN	100018.322123	5000.000000	false	20	0.000224161217214	0.00240699346297	1.631449	ok	none
-0.836683417	-36.959798995	2.03029358541	0.000249161509652	2.47628247002e-05	-0.00904232135871	-0.0148170654891	-0.0357370723144	NaN	100004.935674	5000.000000	false	20	0.000126113462619	0.00394130437221	1.473452	ok	none
-0.831658291	-36.959798995	2.02771202234	0.000239276302289	1.85383120699e-05	-0.00930334896532	-0.014929291013	-0.0376352229136	NaN	100000.348471	5000.000000	false	20	0.000430314162394	0.00428049614061	1.690863	ok	none
-0.826633166	-36.959798995	2.02763948773	0.000244211109831	8.03233456985e-06	-0.00912619824381	-0.0148957944896	-0.0376659891153	NaN	100030.983559	5000.000000	false	20	0.0002663917357	0.00195530779873	1.933619	ok	none
-0.821608040	-36.959798995	2.02418250525	0.000199365899323	2.01030802327e-05	-0.00907552700795	-0.0148385107078	-0.0363350593206	NaN	100036.230632	5000.000000	false	20	0.000211800343427	0.000756718536851	1.582097	ok	none
-0.816582915	-36.959798995	2.02672267604	0.000232945928132	8.16569879896e-06	-0.00902273509617	-0.0148452377411	-0.0360515047226	NaN	100001.180873	5000.000000	false	20	5.78419242571e-05	0.00131099809197	1.596208	ok	none
-0.811557789	-36.959798995	2.02422237524	0.000210626161299	1.04398489533e-05	-0.00912652074987	-0.0149901313725	-0.0392831029767	NaN	100008.356862	5000.000000	false	20	0.000204820299435	0.000870795136227	1.922490	ok	none
-0.806532663	-36.959798995	2.0145371123	0.000133523779031	3.54125609046e-06	-0.00942862875965	-0.0150454355781	-0.0402429097841	NaN	100003.391455	5000.000000	false	20	0.000966851907606	4.26084191982e-05	1.846328	ok	none
-0.801507538	-36.959798995	2.02529764419	0.00022508289721	2.4853494304e-06	-0.00899562998522	-0.0148485981592	-0.0361843197723	NaN	100007.828655	5000.000000	false	20	0.000134491653423	0.000959586841581	1.538903	ok	none
-0.796482412	-36.959798995	2.01790276719	0.000164317451863	1.86079776735e-06	-0.00928226613537	-0.0150381849501	-0.0402268563573	NaN	100030.546319	5000.000000	false	20	0.000323416227557	6.49872290706e-05	2.246880	ok	none
-0.791457286	-36.959798995	2.02155951432	0.000196199577004	1.04899883068e-06	-0.00914902686975	-0.0149072256405	-0.0370717122407	NaN	100028.442752	5000.000000	false	20	5.64669232062e-05	0.00157606082725	2.099220	ok	none
-0.786432161	-36.959798995	2.01127092772	9.21523597786e-05	1.25547049606e-05	-0.00929001297049	-0.0149872898262	-0.0384555081183	NaN	100001.134149	5000.000000	false	20	0.000746238996517	0.00294962911389	1.922940	ok	none
-0.781407035	-36.959798995	2.02560257679	0.000228799854054	6.6813579094e-06	-0.00919755905248	-0.0149364633028	-0.0371822639201	NaN	100002.511038	5000.000000	false	20	0.000845943956651	0.00107774458657	2.055577	ok	none
-0.776381910	-36.959798995	2.02770995475	0.000254954784107	-3.40318853216e-06	-0.00907802260318	-0.0149756233156	-0.0388587696196	NaN	100027.750732	5000.000000	false	20	0.000321399547235	0.00148936262711	1.954166	ok	none
-0.771356784	-36.959798995	2.02270479674	0.000231575294114	-2.02612232619e-05	-0.00930702323574	-0.0150116016709	-0.0392580650036	NaN	100003.198136	5000.000000	false	20	0.00071997364192	0.00289151491281	1.805700	ok	none
-0.766331658	-36.959798995	2.01772987534	0.000191266438422	-2.91881268343e-05	-0.00914153700745	-0.0149125569769	-0.0368489400261	NaN	100020.370591	5000.000000	false	20	0.000494741093434	0.00426933246233	1.643387	ok	none
-0.761306533	-36.959798995	2.02185277923	0.000210780821778	-3.8512167518e-06	-0.00946925802278	-0.0151761972266	-0.0415545127871	NaN	100001.269650	5000.000000	false	20	0.000264126839743	0.00404198324484	2.255738	ok	none
-0.756281407	-36.959798995	2.01162723388	0.000111753209617	-1.68972250594e-06	-0.00946600784068	-0.0152116211159	-0.0437619360146	NaN	100001.764469	5000.000000	false	20	0.000428872013076	0.00495589712006	2.668050	ok	none
-0.751256281	-36.959798995	2.01661956448	0.000161641683152	-8.20673344077e-06	-0.00923218835942	-0.0150358067444	-0.0399229175039	NaN	100002.632010	5000.000000	false	20	0.00126530631059	0.000722628840423	1.839702	ok	none
-0.746231156	-36.959798995	2.02512971937	0.000201284992073	3.26931400491e-05	-0.00931081357176	-0.0150762726173	-0.0403378125234	NaN	100000.119858	5000.000000	false	20	0.000128949038533	0.00906692175479	2.069971	ok	none
-0.741206030	-36.959798995	2.01373754027	0.000133079546046	-5.59393972213e-06	-0.00928008972611	-0.0150554316913	-0.0403231828734	NaN	100015.136051	5000.000000	false	20	0.00135884382637	0.00225452097413	2.104375	ok	none
-0.736180905	-36.959798995	2.01996339543	0.000185122390968	-1.80911272586e-07	-0.00926402927639	-0.0150602512961	-0.0400258194441	NaN	100050.073212	5000.000000	false	20	0.000926979089921	0.00195593141063	1.574240	ok	none
-0.731155779	-36.959798995	2.01239995294	0.000112224000706	4.64606500434e-06	-0.00942504107144	-0.0152183514241	-0.043845976105	NaN	100042.393108	5000.000000	false	20	0.000265321168761	0.00107436761247	2.363309	ok	none
-0.726130653	-36.959798995	2.01507415118	0.0001433276844	-1.58551411705e-06	-0.00940299513832	-0.0152074985606	-0.0440069445258	NaN	95017.186477	5000.000000	true	19	0.000298720079703	0.00320365355236	2.205007	ok	none
-0.721105528	-36.959798995	2.00762677398	7.76043176978e-05	-3.50336623141e-06	-0.00971589713304	-0.0152820092691	-0.044140818632	NaN	100024.700015	5000.000000	false	20	0.000603625835918	0.00134998432181	2.519306	ok	none
-0.716080402	-36.959798995	2.00744510247	8.26269934982e-05	-9.98734679993e-06	-0.00975670207783	-0.0153084318384	-0.0444673071334	NaN	100006.194775	5000.000000	false	20	0.000275853531204	0.00076488677374	2.431782	ok	none
-0.711055276	-36.959798995	2.01236299078	8.91028947838e-05	2.77463429693e-05	-0.00945153481594	-0.0152137832335	-0.0435515400403	NaN	100000.022089	5000.000000	false	20	0.000432765488277	0.00712981344486	2.248965	ok	none
-0.706030151	-36.959798995	2.01187405038	0.000119378841544	-4.09399590345e-06	-0.00970897393378	-0.0153078652809	-0.0446439923049	NaN	100000.542342	5000.000000	false	20	0.000158997681766	0.00404866669971	2.559283	ok	none
-0.701005025	-36.959798995	2.0105283181	8.64239399924e-05	1.43523455479e-05	-0.00957192636095	-0.015198625044	-0.0418310630896	NaN	100045.863914	5000.000000	false	20	0.000365376588212	0.00235103566028	2.212349	ok	none
-0.695979899	-36.959798995	2.00327066846	2.97015379156e-05	1.67178771968e-06	-0.00959232829152	-0.0153538257151	-0.0461276432238	NaN	100027.194876	5000.000000	false	20	0.000669769697272	0.00307353496519	3.315998	ok	none
-0.690954774	-36.959798995	2.0053266002	5.7269263004e-05	-5.4628793958e-06	-0.00972597560723	-0.0153235356082	-0.0453960253771	NaN	100002.444871	5000.000000	false	20	0.000551487419348	0.000891331480356	3.000410	ok	none
-0.685929648	-36.959798995	2.00528267669	5.9672200816e-05	-8.52340386824e-06	-0.00968236368016	-0.0153378412409	-0.0457398204414	NaN	100015.005536	5000.000000	false	20	0.000823222939048	0.000318085565632	2.433128	ok	none
-0.680904523	-36.959798995	2.00469300947	4.74309425997e-05	-1.68721200958e-06	-0.00974720612244	-0.0153330676385	-0.0454957310832	NaN	100000.845561	5000.000000	false	20	0.00069514868738	0.000235160330579	2.536750	ok	none
-0.675879397	-36.959798995	2.00815598553	7.57295830206e-05	4.5815917455e-06	-0.00984690011034	-0.0153278385546	-0.0450559769431	NaN	100000.427573	5000.000000	false	20	0.000415730868246	0.00238804964818	3.117488	ok	none
-0.670854271	-36.959798995	2.0052266696	6.82879891189e-05	-1.68610081856e-05	-0.00983934032519	-0.0153229946753	-0.0448925342295	NaN	100006.169469	5000.000000	false	20	0.000282868805119	0.000408783857293	2.468597	ok	none
-0.665829146	-36.959798995	2.00824322265	8.51970127678e-05	-4.81069191142e-06	-0.00975180754591	-0.0153561686786	-0.0456084201592	NaN	100000.224516	5000.000000	false	20	0.000843501821601	0.0036711430044	2.699164	ok	none
-0.660804020	-36.959798995	2.00442177719	5.72815149547e-05	-1.38795744063e-05	-0.00981549696527	-0.0153388910286	-0.0453057743229	NaN	100005.667224	5000.000000	false	20	0.000700019565618	0.000970954726885	2.799447	ok	none
-0.655778894	-36.959798995	2.00635285018	8.06972376238e-05	-1.78536452274e-05	-0.009892188644	-0.0153277963694	-0.0449250565655	NaN	100000.695011	5000.000000	false	20	0.000416296188689	0.000598627290997	2.994178	ok	none
-0.650753769	-36.959798995	2.00565364149	8.27881665448e-05	-2.65263466891e-05	-0.00995143041513	-0.0153267596657	-0.0441280049566	NaN	100002.472923	5000.000000	false	20	0.000182286908726	0.000563319375243	2.655764	ok	none
-0.645728643	-36.959798995	2.00468094193	7.28515780166e-05	-2.62112922425e-05	-0.00996386763287	-0.0153276919581	-0.0440887087667	NaN	100000.850651	5000.000000	false	20	0.000181932221498	0.000229610224537	2.359604	ok	none
-0.640703518	-36.959798995	2.0037574735	4.65517493461e-05	-9.2737033062e-06	-0.00992104030853	-0.0153349895187	-0.044794239534	NaN	100003.813384	5000.000000	false	20	0.000419423512522	0.00204009677276	2.594552	ok	none
-0.635678392	-36.959798995	2.00286518791	5.0828367574e-05	-2.23770646944e-05	-0.00992999545413	-0.015333827883	-0.0447752006671	NaN	100005.937052	5000.000000	false	20	0.000415058671596	0.00213698436237	2.510693	ok	none
-0.630653266	-36.959798995	2.00386562834	6.30372505613e-05	-2.4797401921e-05	-0.00989227243574	-0.0153449134901	-0.0451050720101	NaN	100007.292270	5000.000000	false	20	0.000699975634004	0.000384314500345	2.379023	ok	none
-0.625628141	-36.959798995	2.00082390397	2.37364340098e-05	-1.57008695038e-05	-0.00975303533986	-0.0153723316301	-0.0457815573363	NaN	100031.610003	5000.000000	false	20	0.00087667406688	0.00607228730501	2.896205	ok	none
-0.620603015	-36.959798995	1.9435089138	1.70566955997e-05	-1.80779379507e-05	-0.00975242653336	-0.0153730393713	-0.0458038956158	NaN	100020.186899	5000.000000	false	20	0.000527262742656	0.0592866485937	2.637994	ok	none
-0.615577889	-36.959798995	2.00324772216	5.63432851731e-05	-2.43240634854e-05	-0.00985897812505	-0.0153715193246	-0.0453695162806	NaN	100000.599437	5000.000000	false	20	0.000991271926137	0.00025790804448	2.735924	ok	none
-0.610552764	-36.959798995	2.00327181897	4.45925956663e-05	-1.2119949878e-05	-0.00992495185183	-0.0153618248904	-0.0451207290468	NaN	100000.568124	5000.000000	false	20	0.000859061687686	0.00109738542524	2.865917	ok	none
-0.605527638	-36.959798995	2.00240061748	4.80158616314e-05	-2.4024170858e-05	-0.00999396655828	-0.0153502956718	-0.044715398131	NaN	100006.139092	5000.000000	false	20	0.000573816154516	0.000913138433711	2.534679	ok	none
-0.600502513	-36.959798995	1.8789059583	1.88422697902e-05	-2.14383229654e-05	-0.00978245277822	-0.0153788855386	-0.045712497645	NaN	100016.078953	5000.000000	false	20	0.00108238540715	0.123737846589	2.831341	ok	none
-0.595477387	-36.959798995	2.00354421324	5.45871395774e-05	-1.96763281498e-05	-0.00985008776483	-0.0153600957084	-0.0453807019883	NaN	100002.799387	5000.000000	false	20	0.000829312879993	0.00319359891859	2.724905	ok	none
-0.590452261	-36.959798995	2.00301714718	4.10250931922e-05	-1.12004534679e-05	-0.00988504635118	-0.0153462830528	-0.0449048997123	NaN	100002.887673	5000.000000	false	20	0.000412415202143	0.00110899416345	2.643608	ok	none
-0.585427136	-36.959798995	2.00495451498	4.79551868546e-05	-1.91166825858e-06	-0.0092932443919	-0.0152259547905	-0.0438969579743	NaN	100015.405853	5000.000000	false	20	0.000571953484011	0.00129269300114	3.455907	ok	none
-0.580402010	-36.959798995	1.63898962086	2.95664571461e-05	-4.62706375516e-05	-0.00922419001403	-0.0152106752342	-0.0438202268344	NaN	100019.328829	5000.000000	false	20	0.000525021867644	0.0922877941017	2.413570	ok	none
-0.575376884	-36.959798995	2.00067561755	3.06831939943e-05	-2.39346814361e-05	-0.00998865789422	-0.0152921891041	-0.0433280782284	NaN	100008.478560	5000.000000	false	20	0.000605238217001	0.347909910235	2.626198	ok	none
-0.570351759	-36.959798995	2.00046405435	7.85311192182e-06	-3.17070418573e-06	-0.010090214035	-0.0153051729524	-0.0431311094482	NaN	100027.663338	5000.000000	false	20	0.000545720243361	0.000146968429675	2.601014	ok	none
-0.565326633	-36.959798995	0	-1.03235144301e-06	-8.06057506038e-06	-0.0100055864978	-0.0152773763816	-0.0432765290199	NaN	100012.092687	5000.000000	false	20	0.000721571990173	1.31110660181	2.620207	ok	none
-0.560301508	-36.959798995	1.88128819454	5.15549833814e-05	-5.84995733526e-05	-0.00962173403464	-0.0152210032516	-0.0436915471073	NaN	100022.413678	5000.000000	false	20	0.000572834320986	0.180066388668	2.490015	ok	none
-0.555276382	-36.959798995	1.9815046776	5.55668167804e-05	-5.66139092851e-05	-0.00995132538957	-0.0152419892497	-0.0431763680497	NaN	100011.027951	5000.000000	false	20	0.000508324279074	0.01875777123	2.549344	ok	none
-0.550251256	-36.959798995	1.2870867431	1.22198183243e-05	-4.25648993485e-05	-0.00981599258064	-0.0152385903116	-0.0437565715924	NaN	100029.095869	5000.000000	false	20	0.000584565467459	0.0832003636272	2.489531	ok	none
-0.545226131	-36.959798995	1.30214263325	6.41380883861e-06	-2.12277518391e-05	-0.00965446486477	-0.0152494594587	-0.0440948759351	NaN	100034.056984	5000.000000	false	20	0.000229282636819	0.367288292101	2.552188	ok	none
-0.540201005	-36.959798995	1.12217663911	4.58721574387e-06	-3.75457679734e-05	-0.0097681452995	-0.0152910692023	-0.0448973842647	NaN	100030.541178	5000.000000	false	20	0.000133116599359	0.659357385315	2.547170	ok	none
-0.535175879	-36.959798995	1.00287142181	1.56470237568e-07	-5.44922509085e-05	-0.00976364373156	-0.0152959258573	-0.0450965608749	NaN	100026.508688	5000.000000	false	20	0.000904676418934	0.70354060167	2.446709	ok	none
-0.530150754	-36.959798995	0	-3.65914639253e-06	-4.85245060698e-05	-0.00977652729902	-0.0152965202451	-0.0451925606665	NaN	100031.570431	5000.000000	false	20	0.000131418286666	1.38346431866	2.433857	ok	none
-0.525125628	-36.959798995	1.11970698425	6.4437398032e-06	-5.38292718978e-05	-0.00971257588069	-0.0152903151093	-0.0452673440646	NaN	100000.986571	5000.000000	false	20	0.000129851398099	0.419302641707	2.539838	ok	none
-0.520100503	-36.959798995	0	-9.89702731788e-06	-3.43386125606e-05	-0.00966658221831	-0.0152865156899	-0.0452574664883	NaN	100016.401441	5000.000000	false	20	0.000134823252601	2.00191023677	2.745249	ok	none
-0.515075377	-36.959798995	0	-1.24969659365e-05	-3.45947969612e-05	-0.00963217395252	-0.015283439919	-0.0452636322179	NaN	100034.317442	5000.000000	false	20	0.00013454702474	1.26735571247	2.243257	ok	none
-0.510050251	-36.959798995	0	-2.72018183302e-05	-3.61952035271e-05	-0.00960077812574	-0.0152815016347	-0.0452644206148	NaN	100000.087661	5000.000000	false	20	0.000144876161727	1.82460603596	2.842055	ok	none
-0.505025126	-36.959798995	0	-1.97294703059e-05	-3.52324349417e-05	-0.00960032469076	-0.0152789422998	-0.0452568236601	NaN	100004.790465	5000.000000	false	20	0.000125945267123	1.21874642049	2.960491	ok	none
-0.500000000	-36.959798995	0	-1.5377125174e-05	-3.37410438739e-05	-0.00960481948288	-0.015278128643	-0.045238237378	NaN	100045.014750	5000.000000	false	20	0.000125172091336	1.50675741488	2.790817	ok	none
