delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-39.597989950	2.02841667579	0.00024923115652	-1.97847886596e-07	-0.00876363267958	-0.0143886131686	-0.0278126194852	NaN	100073.733286	5000.000000	false	20	0.000473325254221	0.00256122869111	0.749888	ok	none
-0.871859296	-39.597989950	2.02999498973	0.0002610046039	8.52148881094e-06	-0.00898570378457	-0.0147757830926	-0.0366059862399	NaN	100052.586008	5000.000000	false	20	0.000291098147797	0.00232086986753	1.503688	ok	none
-0.866834171	-39.597989950	2.0357102093	0.00027243770086	4.56679718355e-05	-0.00890797558873	-0.0146722735092	-0.0341251650551	NaN	100009.151935	5000.000000	false	20	0.000109177509085	0.00343906851021	1.816478	ok	none
-0.861809045	-39.597989950	2.0387044688	0.000314069383805	2.51360901485e-05	-0.00876398732447	-0.0145382299537	-0.030791018315	NaN	60017.984567	5000.000000	true	12	0.000268501742456	0.00245292797976	0.628038	ok	none
-0.856783920	-39.597989950	2.02644357489	0.000233494779093	1.09626560549e-06	-0.00887138163742	-0.0144143133568	-0.0292928598012	NaN	100036.019130	5000.000000	false	20	0.000126918261569	0.000438003380278	0.888698	ok	none
-0.851758794	-39.597989950	2.02652804836	0.000227965946222	1.04811132056e-05	-0.00898848856802	-0.0146407381533	-0.0328622904546	NaN	100054.977095	5000.000000	false	20	0.000329597616462	0.000595903750459	1.172625	ok	none
-0.846733668	-39.597989950	2.02408924059	0.000196387146794	2.11673135889e-05	-0.00903118799218	-0.0143502733566	-0.0305626028669	NaN	80004.446148	5000.000000	true	16	2.69645694806e-05	0.00165517598033	0.834770	ok	none
-0.841708543	-39.597989950	2.02609044371	0.00022874036632	3.38624870013e-06	-0.00889699759665	-0.0144144805149	-0.0291990178722	NaN	100013.645571	5000.000000	false	20	0.000538435881039	0.00335575829349	0.861192	ok	none
-0.836683417	-39.597989950	2.02908052882	0.000237304120711	2.35780010196e-05	-0.0089710239912	-0.0143610705904	-0.0287234860497	NaN	100050.718664	5000.000000	false	20	4.81936885703e-05	0.000876536421574	0.930022	ok	none
-0.831658291	-39.597989950	2.02673153239	0.00020721502513	3.1727777946e-05	-0.00893861225621	-0.0136140550273	-0.0241310500377	NaN	100028.167812	5000.000000	false	20	0.000201706262151	0.000891325253575	0.524451	ok	none
-0.826633166	-39.597989950	2.03229156764	0.000235266992512	5.48973521954e-05	-0.00898576210183	-0.0141913361568	-0.0308052216798	NaN	95038.230337	5000.000000	true	19	7.25147530819e-05	0.00165042083968	0.955300	ok	none
-0.821608040	-39.597989950	2.02576170223	0.000191841204848	3.45675307541e-05	-0.00878857823767	-0.0133114734602	-0.0259678715737	NaN	100022.509564	5000.000000	false	20	4.73611986952e-05	0.00420187093879	0.721497	ok	none
-0.816582915	-39.597989950	2.03131524663	0.000246543269029	3.05179184642e-05	-0.00884748540513	-0.0138964601181	-0.0279876489404	NaN	100016.952284	5000.000000	true	20	0.000261183064821	0.00254308385924	0.854898	ok	none
-0.811557789	-39.597989950	2.0286455468	0.000212377032052	4.27572277319e-05	-0.00890659415686	-0.0139935228142	-0.0285058285132	NaN	70051.320670	5000.000000	true	14	8.544291258e-05	0.00206105533171	0.639816	ok	none
-0.806532663	-39.597989950	2.03146759342	0.000262639727396	7.54341406563e-06	-0.00858607577117	-0.014302397107	-0.0330077623242	NaN	100063.964430	5000.000000	false	20	0.000106937565803	0.00171053339031	1.071299	ok	none
-0.801507538	-39.597989950	2.03024309535	0.00023221135044	2.87119724322e-05	-0.00862753365179	-0.0132670059236	-0.0233512468392	NaN	100039.713259	5000.000000	false	20	0.000558112309888	0.000923913983629	0.636545	ok	none
-0.796482412	-39.597989950	2.03017669744	0.000259915524884	1.74718956441e-05	-0.00919210662774	-0.0147078603414	-0.0344736181017	NaN	100006.178800	5000.000000	false	20	0.000977601743688	0.00322944134954	1.479832	ok	none
-0.791457286	-39.597989950	2.02771851067	0.000217904539872	1.82727834011e-05	-0.00852056324572	-0.0135703002127	-0.0286466643889	NaN	100016.493778	5000.000000	false	20	5.3337368753e-05	0.00153609598137	0.937729	ok	none
-0.786432161	-39.597989950	2.02812830049	0.000258847568175	-1.90399870041e-05	-0.00852549130115	-0.0141583044521	-0.032230415325	NaN	100025.915575	5000.000000	false	20	0.0010467271953	0.00170633311632	1.156098	ok	none
-0.781407035	-39.597989950	2.02709819143	0.000221650201588	1.98248247359e-05	-0.00891111227694	-0.0145915299506	-0.0326397789448	NaN	100030.394547	5000.000000	false	20	0.000248581449717	0.000651222496965	1.075893	ok	none
-0.776381910	-39.597989950	2.02415310214	0.000216586230922	1.02978148441e-06	-0.00900985766352	-0.0146943982403	-0.0346462528701	NaN	100000.285829	5000.000000	false	20	0.000321122236486	2.98508467278e-06	1.445838	ok	none
-0.771356784	-39.597989950	2.0251420833	0.000222872796439	3.73461710982e-06	-0.00901307226166	-0.0146413757337	-0.0343405232817	NaN	100032.623017	5000.000000	false	20	0.000136463782186	0.00024103806219	1.286193	ok	none
-0.766331658	-39.597989950	2.03475241713	0.000283613217366	1.43177818484e-05	-0.00857295761918	-0.0143619873011	-0.0330880408934	NaN	100010.369842	5000.000000	true	20	0.000125477128554	0.000717420330557	1.194998	ok	none
-0.761306533	-39.597989950	2.03675272084	0.000306167099365	1.41501624441e-05	-0.00871547070608	-0.0146132450828	-0.032440471567	NaN	100040.949942	5000.000000	false	20	7.67160351993e-05	0.000832732829402	1.023085	ok	none
-0.756281407	-39.597989950	2.02956153175	0.000249268020075	1.47024382483e-05	-0.00892952572946	-0.014411071945	-0.0344615152099	NaN	100039.523573	5000.000000	false	20	5.91884764566e-05	0.00222289787052	1.117021	ok	none
-0.751256281	-39.597989950	2.02594973749	0.00023071820713	2.75326837876e-06	-0.00899706502367	-0.0145900394942	-0.0333822448012	NaN	100030.884734	5000.000000	false	20	0.000822778897196	0.00617828770937	1.277281	ok	none
-0.746231156	-39.597989950	2.03108989183	0.000260513784214	1.47764106445e-05	-0.0088546527075	-0.0147580458811	-0.0348634879027	NaN	100018.019989	5000.000000	false	20	0.000437199522045	0.00227373367403	1.399447	ok	none
-0.741206030	-39.597989950	2.03932666278	0.000333239420513	9.86108699078e-06	-0.0087243738277	-0.0142039468325	-0.0308592972009	NaN	70024.083959	5000.000000	true	14	0.000295208409	0.0023691421404	0.696672	ok	none
-0.736180905	-39.597989950	2.02046845757	0.000187347526086	1.0162122051e-06	-0.00920263472005	-0.014691258086	-0.0383552855036	NaN	100007.138246	5000.000000	false	20	0.000268686771563	0.00639987449382	2.266442	ok	none
-0.731155779	-39.597989950	2.0350894436	0.000286050010527	2.21280622396e-05	-0.00878264347073	-0.0143170135916	-0.0302362077764	NaN	100008.725510	5000.000000	true	20	0.000176954111689	0.00280495691565	1.007751	ok	none
-0.726130653	-39.597989950	2.02955434236	0.000239117472365	2.5280225849e-05	-0.00894615400397	-0.0146637127675	-0.0343569148567	NaN	100002.583170	5000.000000	false	20	0.000340508162692	0.0044521279762	1.422115	ok	none
-0.721105528	-39.597989950	2.02470011005	0.000224041181224	4.13830794102e-07	-0.00908720696394	-0.0142857145416	-0.0323451536199	NaN	100002.022645	5000.000000	false	20	0.000950290586758	0.00182397206446	1.217956	ok	none
-0.716080402	-39.597989950	2.03141035713	0.000285294640299	-9.85245574642e-06	-0.00876915163314	-0.0148078994291	-0.0362494459197	NaN	100025.235036	5000.000000	false	20	0.000378668064379	0.000735379092823	1.379130	ok	none
-0.711055276	-39.597989950	2.02506020672	0.00023132166997	-5.53528265202e-06	-0.00900975757443	-0.0148856091534	-0.0388037401842	NaN	100002.992315	5000.000000	false	20	0.000686238440483	0.00488983458637	1.634232	ok	none
-0.706030151	-39.597989950	2.02791326458	0.000269544295679	-2.15807155089e-05	-0.0088833600769	-0.0147959119832	-0.0348915096829	NaN	100010.641819	5000.000000	false	20	0.000362909834688	0.00166233333534	1.290328	ok	none
-0.701005025	-39.597989950	2.03191023273	0.000248476914833	3.58301347532e-05	-0.00890958871966	-0.0147908092001	-0.0353684708206	NaN	100030.281062	5000.000000	false	20	0.000667067451846	0.0010512488192	1.258722	ok	none
-0.695979899	-39.597989950	2.03203655552	0.000310204338149	-1.6717314422e-05	-0.00916100432663	-0.0149003964583	-0.0367488697593	NaN	100021.449502	5000.000000	true	20	0.000231950025769	0.00331497105151	1.517604	ok	none
-0.690954774	-39.597989950	2.02636756882	0.000248644325997	-9.45683702597e-06	-0.00907127580163	-0.0148076142439	-0.0368214106511	NaN	100002.454823	5000.000000	false	20	0.00130521295905	0.00100421519176	1.507363	ok	none
-0.685929648	-39.597989950	2.02092351794	0.000193766907125	-2.73584907929e-06	-0.00912996842202	-0.0149950949614	-0.0399870818868	NaN	100017.989775	5000.000000	false	20	0.000693830849685	0.000769102044244	1.717166	ok	none
-0.680904523	-39.597989950	2.02089869458	0.000201793107419	-1.24753095342e-05	-0.00905883366001	-0.0148240100411	-0.0364602091221	NaN	100063.529528	5000.000000	false	20	0.000168495134487	0.000879464898892	1.706628	ok	none
-0.675879397	-39.597989950	2.02033742941	0.000206591355809	-2.23972103268e-05	-0.00905690398418	-0.014879164603	-0.0376817858768	NaN	100079.986224	5000.000000	false	20	0.00129950205947	0.00149435379986	1.623975	ok	none
-0.670854271	-39.597989950	2.01455236825	0.000145611595939	-1.13236467171e-05	-0.00922791032152	-0.015107297985	-0.041975614229	NaN	100007.850711	5000.000000	false	20	0.000657415738448	0.00637626236347	2.104162	ok	none
-0.665829146	-39.597989950	2.01464638809	0.000143225768886	-6.92218683702e-06	-0.00930629321146	-0.0152053101984	-0.0448583457698	NaN	100006.010428	5000.000000	false	20	0.000491918475981	0.00161960566498	2.113066	ok	none
-0.660804020	-39.597989950	2.01462082879	0.000150398901658	-1.4360410513e-05	-0.00930443090004	-0.0151355427234	-0.0429396977738	NaN	100023.958083	5000.000000	false	20	0.00124213262653	0.00196780809642	2.299678	ok	none
-0.655778894	-39.597989950	2.01391075305	0.000145836445737	-1.69880439315e-05	-0.00926250371674	-0.0151504476702	-0.0430722297898	NaN	100030.840431	5000.000000	false	20	0.00048612242411	0.0035331409967	2.447328	ok	none
-0.650753769	-39.597989950	2.02210296429	0.000223984860947	-2.40189044439e-05	-0.00904701984423	-0.0150071674428	-0.0398383037346	NaN	100051.590496	5000.000000	false	20	0.000377346516071	0.000198025597443	1.804782	ok	none
-0.645728643	-39.597989950	2.01815817705	0.000178896274542	-9.21378950254e-06	-0.00934468722289	-0.0151033675041	-0.0411966207361	NaN	100007.241442	5000.000000	false	20	0.000563802507558	0.000295616365981	1.984538	ok	none
-0.640703518	-39.597989950	2.02241317056	0.000208814030075	-4.24950520773e-06	-0.00912697845731	-0.0149598599792	-0.0379329647037	NaN	100002.342417	5000.000000	false	20	3.18644028917e-05	0.00374326006973	1.731627	ok	none
-0.635678392	-39.597989950	2.0085001639	0.00011363042007	-3.36421889656e-05	-0.00941019867642	-0.0152174555488	-0.0448792482486	NaN	100017.338797	5000.000000	false	20	0.000316871650518	9.83464847755e-05	2.177483	ok	none
-0.630653266	-39.597989950	2.01588546542	0.0001939220819	-4.57460777245e-05	-0.0093277722908	-0.0151001761221	-0.0417767295303	NaN	100022.885171	5000.000000	false	20	0.00129399339956	0.00245279460905	1.978956	ok	none
-0.625628141	-39.597989950	2.00743882491	7.15315493678e-05	-6.46455381232e-07	-0.00952907143597	-0.0152888072535	-0.0451731864565	NaN	100046.838481	5000.000000	false	20	0.000621383251533	0.000374831050851	2.280086	ok	none
-0.620603015	-39.597989950	2.0192314949	0.000197089507117	-1.66011436776e-05	-0.00938504075787	-0.0151442939434	-0.0424139058892	NaN	100007.308475	5000.000000	false	20	0.000445092454492	0.00593087389818	1.967232	ok	none
-0.615577889	-39.597989950	2.01030973003	0.000120616790273	-2.26449293e-05	-0.0095028541651	-0.01519329956	-0.0442634315823	NaN	100006.809811	5000.000000	false	20	0.00106086800778	3.66050620184e-05	2.219812	ok	none
-0.610552764	-39.597989950	2.02342439647	0.00020552956527	8.07642041329e-06	-0.00911895364917	-0.0150151708079	-0.0399756188311	NaN	100017.646313	5000.000000	false	20	0.000527569546984	0.00685649100469	1.840316	ok	none
-0.605527638	-39.597989950	2.01724027625	0.000209367393836	-5.02675238339e-05	-0.00922838286802	-0.0150418413826	-0.0400724505799	NaN	100000.364622	5000.000000	false	20	0.00131527425248	0.00194392304219	1.810899	ok	none
-0.600502513	-39.597989950	2.01298287692	0.00016622698477	-4.1955579573e-05	-0.00957194664878	-0.0152198629718	-0.0431242797752	NaN	100002.560143	5000.000000	false	20	0.000199459063401	0.00122550713125	1.997640	ok	none
-0.595477387	-39.597989950	2.01762418178	0.000186503231373	-2.50000152225e-05	-0.00916372845691	-0.0150103627947	-0.0394238737488	NaN	100034.010397	5000.000000	false	20	0.000324812045227	0.00122722083934	1.759223	ok	none
-0.590452261	-39.597989950	2.01704207435	0.000187152423657	-3.04726449759e-05	-0.00919370350601	-0.0151122162553	-0.0418267056353	NaN	100031.956820	5000.000000	false	20	0.000886736183623	0.00466616532502	2.090181	ok	none
-0.585427136	-39.597989950	2.03861255055	0.000352036857103	-1.39385656824e-05	-0.00875617607812	-0.0148253106051	-0.0350120208486	NaN	65007.750656	5000.000000	true	13	8.60965559794e-05	0.00138220907672	0.952932	ok	none
-0.580402010	-39.597989950	2.01445007868	0.000175892512927	-3.94353653467e-05	-0.00944334979858	-0.0151518535888	-0.0410350706361	NaN	100002.334603	5000.000000	false	20	0.000210482590592	0.00177687161647	1.647380	ok	none
-0.575376884	-39.597989950	2.00931396108	0.000106797719248	-1.7320455528e-05	-0.0096067895241	-0.0152432550062	-0.0439607807426	NaN	100000.276226	5000.000000	false	20	0.000771450322119	0.00201738337472	2.206716	ok	none
-0.570351759	-39.597989950	2.00824894559	0.000108965658224	-3.03211525262e-05	-0.00953388586226	-0.0150951620803	-0.0395023922921	NaN	100000.639849	5000.000000	false	20	0.000364295257581	0.00225361523464	1.855192	ok	none
-0.565326633	-39.597989950	2.00708004295	0.000101772044475	-3.30522517736e-05	-0.00970612652839	-0.0152280868265	-0.0427020498491	NaN	100007.445251	5000.000000	false	20	0.00018561449811	0.000205315963402	1.954997	ok	none
-0.560301508	-39.597989950	2.01040981366	0.00012988572875	-3.021112531e-05	-0.00957506125057	-0.0151770312983	-0.0433744161278	NaN	100011.875304	5000.000000	false	20	0.000803383341644	0.00112682210856	2.001122	ok	none
-0.555276382	-39.597989950	2.00555969398	6.67756702008e-05	-1.37021661357e-05	-0.00954611967883	-0.0152414397658	-0.0446178034354	NaN	100011.914547	5000.000000	false	20	0.000504787107595	0.00112941881653	2.234377	ok	none
-0.550251256	-39.597989950	2.00415091231	2.79877181389e-05	1.20633789471e-05	-0.00964874564195	-0.0152419117539	-0.044332400256	NaN	100027.444677	5000.000000	false	20	0.00057050157073	0.00140775490708	2.288282	ok	none
-0.545226131	-39.597989950	2.00537963213	4.85754330124e-05	3.21998414505e-06	-0.00962805929902	-0.015271103554	-0.0446547694874	NaN	100003.257466	5000.000000	false	20	0.000781595464262	0.00444702835833	2.239249	ok	none
-0.540201005	-39.597989950	2.01445992343	0.000157862399461	-2.25893295968e-05	-0.00935503362487	-0.0151056026569	-0.0407970059257	NaN	100031.349870	5000.000000	false	20	0.00041805525244	0.000666734056471	1.987864	ok	none
-0.535175879	-39.597989950	2.00940522087	0.000125808444977	-3.58815605679e-05	-0.00956137933054	-0.0151705214429	-0.042152836355	NaN	100002.124703	5000.000000	false	20	0.000408732100612	0.00245499155734	1.896534	ok	none
-0.530150754	-39.597989950	2.00634428173	0.000104485754771	-4.35807156011e-05	-0.00959998967985	-0.0151950777847	-0.0423236797705	NaN	100010.358846	5000.000000	false	20	0.000499863324142	0.000997017416651	2.192168	ok	none
-0.525125628	-39.597989950	1.43397000948	1.71099895872e-05	-3.94266636254e-05	-0.00966892745728	-0.0152615312524	-0.0445115290743	NaN	100001.281718	5000.000000	false	20	0.000266669258293	0.566772676331	2.232858	ok	none
-0.520100503	-39.597989950	2.02124279481	0.000221279393292	-2.78256732711e-05	-0.00910679229228	-0.0150523498763	-0.0401496404982	NaN	100000.525064	5000.000000	false	20	0.00081729214245	0.000284348872275	1.698546	ok	none
-0.515075377	-39.597989950	2.01518146321	0.000155841789787	-1.64250814438e-05	-0.00918335119662	-0.0151251482638	-0.0421849460574	NaN	100030.905397	5000.000000	false	20	0.000438864141265	1.59619639946e-05	1.970740	ok	none
-0.510050251	-39.597989950	2.00246483335	4.76242433037e-05	-2.42563019029e-05	-0.00948053601961	-0.0151722257308	-0.0431485982534	NaN	100010.267072	5000.000000	false	20	0.000984700573839	0.00372857772148	1.974022	ok	none
-0.505025126	-39.597989950	2.00956898363	0.000102033716927	-1.08057744483e-05	-0.009533712884	-0.0152463753407	-0.0440630482632	NaN	100000.632262	5000.000000	false	20	0.000192657753451	0.000123921604603	1.960007	ok	none
-0.500000000	-39.597989950	2.00733928872	8.47514343627e-05	-1.75621984695e-05	-0.00915473398608	-0.0151485969587	-0.0430465433371	NaN	100023.283268	5000.000000	false	20	0.000834043045962	0.0052201396347	1.954878	ok	none
