delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.462311558	2.02544679965	0.000194617540149	3.67974785952e-05	-0.00909407162791	-0.0145612922809	-0.0292572658689	NaN	65027.101460	5000.000000	true	13	9.4875789538e-05	0.000245221294233	0.544708	ok	none
-0.866834171	-37.462311558	2.02909921739	0.00023725001896	2.39885865674e-05	-0.00897751310803	-0.0145255455944	-0.0302539351662	NaN	90009.761515	5000.000000	true	18	0.000190773860542	0.0013911399471	0.690325	ok	none
-0.861809045	-37.462311558	2.02499327045	0.000228469456493	-1.14046819754e-06	-0.00909560790638	-0.0147115469003	-0.0332841680195	NaN	100078.971294	5000.000000	false	20	0.000144748076374	0.00511676724249	0.951868	ok	none
-0.856783920	-37.462311558	2.01930823104	0.000172547777232	5.1485722816e-06	-0.00920313979573	-0.0146697459649	-0.032517849253	NaN	100085.012846	5000.000000	false	20	0.000364851807835	0.000908960998623	0.937405	ok	none
-0.851758794	-37.462311558	2.01885842284	0.000177019529008	-7.07477772026e-06	-0.00901160996881	-0.0146632931338	-0.0325985451275	NaN	85037.474141	5000.000000	true	17	0.000305562405906	0.00436434765072	0.785624	ok	none
-0.846733668	-37.462311558	2.02743300561	0.000240972740481	8.06047870421e-06	-0.00907786856226	-0.0149060321373	-0.0382393815535	NaN	100012.826827	5000.000000	false	20	0.00107320799012	0.00793801105012	1.229273	ok	none
-0.841708543	-37.462311558	2.02684389065	0.000221255304454	2.16172171999e-05	-0.00904759018898	-0.0147589833457	-0.0344285772591	NaN	100001.552866	5000.000000	false	20	2.70457890233e-05	0.00222201276146	1.029641	ok	none
-0.836683417	-37.462311558	2.02639213703	0.000241196736616	-4.75169284011e-06	-0.00895891997945	-0.0146291253404	-0.0316266662695	NaN	100042.777303	5000.000000	false	20	0.000799305055919	0.000217432384241	0.818913	ok	none
-0.831658291	-37.462311558	2.02181406396	0.000194030472832	2.48913080254e-06	-0.00900884878563	-0.0147501735478	-0.0338867449394	NaN	100050.041272	5000.000000	false	20	7.87338107371e-05	0.000352201106492	1.002201	ok	none
-0.826633166	-37.462311558	2.01921463215	0.000169665476901	5.73839616317e-06	-0.00912866151627	-0.0147307431015	-0.033640323072	NaN	100038.313654	5000.000000	false	20	0.000628674308136	0.00143117657761	0.949905	ok	none
-0.821608040	-37.462311558	2.02271213676	0.000198889339146	1.04737501074e-05	-0.00921811503238	-0.0148885037555	-0.0375945456629	NaN	100018.079229	5000.000000	false	20	0.000250594412509	0.00191878619788	1.176407	ok	none
-0.816582915	-37.462311558	2.02141108982	0.00021601951106	-2.05974737986e-05	-0.00912714106924	-0.0149007408903	-0.037512154366	NaN	100005.785496	5000.000000	false	20	0.000950327557509	0.00130680399829	1.228240	ok	none
-0.811557789	-37.462311558	2.01644804439	0.000160625089308	-8.4363840114e-06	-0.00925269300426	-0.0148960660468	-0.0369647322634	NaN	100075.609244	5000.000000	false	20	0.000444535546919	0.00821124596439	1.194665	ok	none
-0.806532663	-37.462311558	2.02234187107	0.000203911066298	1.05984629634e-06	-0.00917429484679	-0.0148787370592	-0.037100468132	NaN	100024.137069	5000.000000	false	20	0.000619125500362	0.00243553335254	1.231949	ok	none
-0.801507538	-37.462311558	2.02170961333	0.000196624848349	2.91777772482e-06	-0.00919144081515	-0.014912045761	-0.0373593823042	NaN	100071.118861	5000.000000	false	20	0.000286654255823	0.00122686703793	1.265472	ok	none
-0.796482412	-37.462311558	2.01989851059	0.00017779121725	5.49744097063e-06	-0.00921117474583	-0.0148129026239	-0.0350127414743	NaN	95028.786737	5000.000000	true	19	0.000261861123101	0.00141970177341	1.049159	ok	none
-0.791457286	-37.462311558	2.02492171733	0.000221804175086	5.20607766364e-06	-0.00910893297431	-0.0149653777127	-0.0391649710428	NaN	100022.428532	5000.000000	false	20	0.000463483079412	0.00109949634205	1.414312	ok	none
-0.786432161	-37.462311558	2.01488179815	0.000140090686233	-2.20907194045e-06	-0.00926511789169	-0.01493103742	-0.0375420754618	NaN	100058.930269	5000.000000	false	20	0.000691324231731	0.00190210515171	1.315883	ok	none
-0.781407035	-37.462311558	2.01743526393	0.000167442611752	-4.22921468599e-06	-0.00936110848076	-0.0149469673106	-0.0376349553508	NaN	100011.011560	5000.000000	false	20	0.000666443836484	0.000626283473042	1.302991	ok	none
-0.776381910	-37.462311558	2.02582027924	0.000231181229904	3.51372154246e-06	-0.00908955899623	-0.0148973706695	-0.0371854607805	NaN	100027.930054	5000.000000	false	20	0.000191864412826	0.00236257120118	1.237442	ok	none
-0.771356784	-37.462311558	2.03152827001	0.00027918084202	7.85088334539e-06	-0.00910394783078	-0.0151194766598	-0.0420609165328	NaN	100008.060291	5000.000000	false	20	0.000857570243682	0.000172493327304	1.629840	ok	none
-0.766331658	-37.462311558	2.01575060095	0.00012092115281	2.65453568805e-05	-0.0093625957614	-0.0149358528529	-0.0368559446771	NaN	100000.128912	5000.000000	false	20	0.000710976402886	0.00117482848881	1.269453	ok	none
-0.761306533	-37.462311558	2.03229842648	0.000293310142178	-5.47578671576e-06	-0.00891171449624	-0.0148242833613	-0.0353256161577	NaN	90041.118381	5000.000000	true	18	4.42838734604e-05	0.00150962990147	1.095298	ok	none
-0.756281407	-37.462311558	2.02039170962	0.000206009038439	-2.05344194175e-05	-0.00909558945481	-0.0148593449185	-0.036231772477	NaN	100012.899114	5000.000000	false	20	0.000728466346495	0.00207233475904	1.141277	ok	none
-0.751256281	-37.462311558	2.02017422068	0.000194016038257	-1.11669213517e-05	-0.00906350335731	-0.0149159505553	-0.0372009029949	NaN	100007.394168	5000.000000	false	20	0.000596203565523	0.00383164142331	1.317062	ok	none
-0.746231156	-37.462311558	2.01871548103	0.000186864613752	-1.31966365855e-05	-0.00927937555479	-0.0150418606355	-0.0395152271056	NaN	100006.907285	5000.000000	false	20	0.000245092315484	0.00208520081533	1.513517	ok	none
-0.741206030	-37.462311558	2.0120225726	0.000126422400926	-1.62043236163e-05	-0.00916759507069	-0.0150064392907	-0.0391994047858	NaN	100029.506985	5000.000000	false	20	0.00036346183563	0.00195510178998	1.472586	ok	none
-0.736180905	-37.462311558	2.01180818425	0.000108342722131	2.74243735179e-06	-0.0094074717239	-0.0151084358946	-0.0413523133682	NaN	100023.116370	5000.000000	false	20	0.000386681406347	0.00208739780432	1.600156	ok	none
-0.731155779	-37.462311558	2.01375678746	0.000131018804739	-2.45729748219e-06	-0.00934531464297	-0.0149475730163	-0.037088129862	NaN	100041.995671	5000.000000	false	20	0.000208154437487	0.000472075736074	1.290676	ok	none
-0.726130653	-37.462311558	2.02445316932	0.000199016202465	1.97086447792e-05	-0.00894464207776	-0.0149204216326	-0.0373987403136	NaN	100005.637983	5000.000000	false	20	0.000597996781046	0.00226111550234	1.259271	ok	none
-0.721105528	-37.462311558	2.01344255731	0.000123169292998	5.49818129134e-07	-0.00920353979446	-0.0149058637128	-0.0368301164163	NaN	100002.907608	5000.000000	false	20	0.000565111634212	0.00240646781055	1.330502	ok	none
-0.716080402	-37.462311558	2.01614191932	0.000148318750851	-2.46918511143e-06	-0.00903545376838	-0.0149248103171	-0.0374752530989	NaN	100016.111056	5000.000000	false	20	0.000762590904807	0.00878516553213	1.407486	ok	none
-0.711055276	-37.462311558	2.01662683801	0.000150467837412	3.64192451182e-06	-0.00926873539359	-0.0151063230652	-0.0417004093744	NaN	100006.868343	5000.000000	false	20	0.000125594531845	0.00149393557819	1.845465	ok	none
-0.706030151	-37.462311558	2.01497128837	0.000139243908533	-1.85307753589e-06	-0.0091769544233	-0.0149167370077	-0.0367771554174	NaN	100001.683323	5000.000000	false	20	0.000582233903497	0.000556345715555	1.362070	ok	none
-0.701005025	-37.462311558	2.01410059069	0.00011225618266	1.87090316095e-05	-0.00928792396806	-0.0150396362084	-0.0397891024994	NaN	100002.485155	5000.000000	false	20	0.000623562586539	0.00341834298238	1.669270	ok	none
-0.695979899	-37.462311558	2.01273356706	0.000122023508522	-2.02911131066e-06	-0.00942347078568	-0.0152178326466	-0.0440246985124	NaN	100016.485221	5000.000000	false	20	0.00105329523415	0.000568337276262	1.907320	ok	none
-0.690954774	-37.462311558	2.01518420488	0.000142006602885	-4.66470982061e-06	-0.00904505004496	-0.0148446207894	-0.0350353984089	NaN	100054.085547	5000.000000	false	20	0.000369640316	4.30603621653e-05	1.324264	ok	none
-0.685929648	-37.462311558	2.0184532067	0.000140795968113	3.42840052299e-05	-0.00948778042765	-0.0152067598718	-0.0430044044587	NaN	100005.824801	5000.000000	false	20	0.00030875870683	0.00591397743678	1.802119	ok	none
-0.680904523	-37.462311558	2.0145863983	0.000148821545413	-9.20069579135e-06	-0.00957198938031	-0.0152322444461	-0.0433212191062	NaN	100028.345380	5000.000000	false	20	0.000559884830713	0.00140150390159	2.045047	ok	none
-0.675879397	-37.462311558	2.01606288097	0.000126225516538	2.51511117238e-05	-0.00942400236507	-0.0152209178148	-0.0437884298954	NaN	100006.837119	5000.000000	false	20	0.000741512671939	0.00514829438853	2.085196	ok	none
-0.670854271	-37.462311558	2.02224550351	0.000194989904452	9.58548040033e-06	-0.0091962577854	-0.0150768972241	-0.0404970977967	NaN	100050.397043	5000.000000	false	20	0.000742874482111	0.000678788480811	2.057046	ok	none
-0.665829146	-37.462311558	2.0193885649	0.000179244844913	1.06756247463e-07	-0.00925038042104	-0.0150724215592	-0.0405969887484	NaN	100008.091756	5000.000000	false	20	0.000164131565303	0.00138498076809	1.963462	ok	none
-0.660804020	-37.462311558	2.01133725688	0.000110690838363	-2.89262577555e-06	-0.00950831525871	-0.0152441975802	-0.0442115560506	NaN	100007.796806	5000.000000	false	20	0.000897867202201	0.000320331385993	3.261903	ok	none
-0.655778894	-37.462311558	2.01535073619	0.000145858772474	1.92611018227e-07	-0.00951429180359	-0.0152148849902	-0.0433792685202	NaN	100003.015268	5000.000000	false	20	0.000382632911951	0.000372298645212	2.467011	ok	none
-0.650753769	-37.462311558	2.00769636072	7.59909482339e-05	-1.39734478106e-06	-0.00969206176206	-0.0153165419538	-0.0449742333561	NaN	100001.023339	5000.000000	false	20	0.000173922033948	0.000712730516256	2.479047	ok	none
-0.645728643	-37.462311558	2.00805242584	5.45486537466e-05	2.20648454094e-05	-0.00951433775312	-0.0152144910134	-0.0435791187291	NaN	100015.076689	5000.000000	false	20	0.00102419784131	0.00388575282397	2.238812	ok	none
-0.640703518	-37.462311558	2.00892317081	8.33656140761e-05	1.43401205876e-06	-0.00950330638125	-0.015222560999	-0.043668237461	NaN	100002.417911	5000.000000	false	20	0.00100357536405	0.00484599493594	2.463170	ok	none
-0.635678392	-37.462311558	2.00658401782	5.75472343488e-05	6.42027512082e-06	-0.00971557355588	-0.0153170662586	-0.0450664209565	NaN	100004.656589	5000.000000	false	20	0.000150002870047	0.0010607446631	2.560815	ok	none
-0.630653266	-37.462311558	2.00606720133	6.86794847341e-05	-9.61110587674e-06	-0.00973568794385	-0.0153176366729	-0.044907128533	NaN	100004.230300	5000.000000	false	20	0.000137909028219	0.00202632848186	2.477160	ok	none
-0.625628141	-37.462311558	2.00534533758	5.15933836362e-05	8.0868318781e-07	-0.00980332225671	-0.0152964083148	-0.0441209815227	NaN	100000.344429	5000.000000	false	20	0.00060864724106	0.00358761167206	2.118141	ok	none
-0.620603015	-37.462311558	2.0045116597	5.04602015014e-05	-6.20991740456e-06	-0.00980798353732	-0.015319278169	-0.0442688124267	NaN	100001.577695	5000.000000	false	20	0.000416945218682	0.00200782519381	2.318298	ok	none
-0.615577889	-37.462311558	2.0076128048	9.3475398056e-05	-1.92480826104e-05	-0.00975032427096	-0.0153348805667	-0.0452669054572	NaN	100000.087550	5000.000000	false	20	0.0004292662105	0.00148174446419	2.501425	ok	none
-0.610552764	-37.462311558	2.00571977292	7.32216143065e-05	-1.71007702813e-05	-0.00981172589447	-0.0153302852829	-0.0448352632759	NaN	100002.338248	5000.000000	false	20	0.000165157338006	0.00203793962244	2.429291	ok	none
-0.605527638	-37.462311558	2.00109625974	2.23990367995e-05	-1.18856552348e-05	-0.00959022863847	-0.0153668781419	-0.0462528188682	NaN	100026.401467	5000.000000	false	20	0.000145182966367	0.0021219800796	2.738484	ok	none
-0.600502513	-37.462311558	1.79785130551	8.37762138932e-06	-1.05002289668e-05	-0.00956310160436	-0.0153733371622	-0.0463975567819	NaN	100000.839617	5000.000000	false	20	0.000135758955899	0.202362112674	3.053653	ok	none
-0.595477387	-37.462311558	2.00131339294	2.57531126966e-05	-1.31622436771e-05	-0.00958652101827	-0.0153787931909	-0.0463447374085	NaN	100006.642159	5000.000000	false	20	0.000269250812798	0.000982614215816	2.860388	ok	none
-0.590452261	-37.462311558	2.00097688948	3.5295305042e-05	-2.58597378606e-05	-0.00965878677392	-0.0153722319558	-0.0461264508712	NaN	100004.517574	5000.000000	false	20	0.00107349006776	0.000746283978262	3.617234	ok	none
-0.585427136	-37.462311558	2.0000341112	3.64743062979e-05	-3.61459520028e-05	-0.00962599779529	-0.0153601244597	-0.0460433075698	NaN	100006.783708	5000.000000	false	20	0.00095949468885	0.00487792141488	2.556710	ok	none
-0.580402010	-37.462311558	2.00076379751	6.64728424366e-06	7.05260473974e-07	-0.00962630094747	-0.015347058231	-0.0458482842093	NaN	100013.458335	5000.000000	false	20	0.000825710464675	0.000396888802376	2.274190	ok	none
-0.575376884	-37.462311558	2.00246162758	6.14206046404e-05	-3.75642192006e-05	-0.00969130570223	-0.015336607447	-0.0450152498467	NaN	100007.420771	5000.000000	false	20	0.000167171950974	0.000645838430478	2.401854	ok	none
-0.570351759	-37.462311558	2.00016650671	5.08940805831e-05	-4.92821899548e-05	-0.0096806344672	-0.0153704687476	-0.0459888948249	NaN	100011.257991	5000.000000	false	20	0.000936828478194	0.251868868897	2.582995	ok	none
-0.565326633	-37.462311558	1.00713746691	2.90897762936e-07	-4.07564429619e-05	-0.00966276608047	-0.0153793320279	-0.0462141895993	NaN	100015.177530	5000.000000	false	20	0.000986042637356	0.993529670222	2.576836	ok	none
-0.560301508	-37.462311558	1.64461526318	2.86242816733e-05	-4.44052185979e-05	-0.00963349837162	-0.0153832846247	-0.0462569244314	NaN	100005.679990	5000.000000	false	20	0.00013876955755	0.261142992408	2.326828	ok	none
-0.555276382	-37.462311558	2.00144024095	7.1215632172e-05	-5.74375445396e-05	-0.00956651567578	-0.0153003893148	-0.0449947902871	NaN	80027.370034	5000.000000	true	16	0.000244743350874	0.000310861328231	1.981079	ok	none
-0.550251256	-37.462311558	1.56629218022	2.74234354106e-05	-4.84263007125e-05	-0.0096922272622	-0.0153822303935	-0.0461521293514	NaN	100016.534618	5000.000000	false	20	0.000929131534298	0.222427509308	2.415331	ok	none
-0.545226131	-37.462311558	1.64617214868	5.06589597485e-05	-7.83985503735e-05	-0.00970949980078	-0.0153604606248	-0.0450457693039	NaN	100005.405963	5000.000000	false	20	0.000183672189918	0.15384529199	2.532357	ok	none
-0.540201005	-37.462311558	2.00274696907	5.07492070741e-05	-2.390120525e-05	-0.00977368187205	-0.0153845969731	-0.0455638586001	NaN	100000.174606	5000.000000	false	20	0.000237473798317	0.097355490029	2.660224	ok	none
-0.535175879	-37.462311558	1.92705308453	5.76191349244e-05	-6.21530049203e-05	-0.0097388626008	-0.0154177210236	-0.0463828905983	NaN	100004.045094	5000.000000	false	20	0.000331190169369	0.074042587619	2.557561	ok	none
-0.530150754	-37.462311558	2.00069089795	2.57010843531e-05	-1.90127544838e-05	-0.00968063349199	-0.0153635345206	-0.0456111210423	NaN	100063.250568	5000.000000	false	20	0.000631538946048	0.164793552924	2.499066	ok	none
-0.525125628	-37.462311558	1.74820978833	4.21998896939e-05	-5.64011462456e-05	-0.00980128924437	-0.015439706924	-0.0465561395444	NaN	100002.244788	5000.000000	false	20	0.000186169698463	0.169650504556	3.266209	ok	none
-0.520100503	-37.462311558	1.50514120476	3.53056217196e-05	-6.98925793167e-05	-0.00980408622178	-0.0154038813918	-0.0458393736068	NaN	100014.383232	5000.000000	false	20	0.000658006492272	0.498827613547	2.586754	ok	none
-0.515075377	-37.462311558	0	-6.27272748753e-06	-3.85566501486e-05	-0.00966927832974	-0.0153504876331	-0.0456480925017	NaN	100029.223251	5000.000000	false	20	0.000633306354057	1.11149409159	2.186405	ok	none
-0.510050251	-37.462311558	1.39678162923	1.82922189559e-05	-4.61014765009e-05	-0.00976214142522	-0.0153801656963	-0.0457544604368	NaN	100027.321211	5000.000000	false	20	0.000650394724751	0.0105782393882	2.540390	ok	none
-0.505025126	-37.462311558	1.23301119242	1.078333992e-05	-4.62782058161e-05	-0.00980132532946	-0.0153873038891	-0.0457293321797	NaN	100047.015354	5000.000000	false	20	0.000652799971079	0.0752164334243	2.496769	ok	none
-0.500000000	-37.462311558	1.17769605837	8.00295786604e-06	-4.50373403863e-05	-0.00982510445536	-0.0153894992431	-0.0456770765434	NaN	100024.354380	5000.000000	false	20	0.000644302725368	0.128200938309	2.349154	ok	none
