delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-39.095477387	2.02523628061	0.000206397700632	2.31623724137e-05	-0.00909643051514	-0.0143650973108	-0.0292779055908	NaN	70043.268050	5000.000000	true	14	4.63775053e-05	0.00172120841348	0.484135	ok	none
-0.866834171	-39.095477387	2.03290719407	0.000266176359315	2.84911454488e-05	-0.00895450107743	-0.0145473650149	-0.0306892501283	NaN	100024.472380	5000.000000	false	20	0.000120054345878	0.00355166331865	0.782744	ok	none
-0.861809045	-39.095477387	2.02939968865	0.000245672546153	8.97782506002e-06	-0.00866166898154	-0.013973860827	-0.0272899424034	NaN	100072.026238	5000.000000	false	20	0.000408576474071	0.000450602634892	0.663944	ok	none
-0.856783920	-39.095477387	2.03224997051	0.000262319928669	2.57016144064e-05	-0.00893090872607	-0.0145019829247	-0.0311993993932	NaN	100032.390806	5000.000000	true	20	0.000301661057612	0.00194689752554	0.891583	ok	none
-0.851758794	-39.095477387	2.03094264118	0.000243743212391	3.23816671109e-05	-0.00892376568248	-0.0142937587953	-0.0295590252883	NaN	100039.874748	5000.000000	false	20	8.21107878648e-05	0.000863296713409	0.715953	ok	none
-0.846733668	-39.095477387	2.03473883703	0.000249581378628	5.23633265497e-05	-0.00869184840457	-0.0142963306526	-0.0305593117315	NaN	100026.343815	5000.000000	true	20	0.000269507905865	0.000327803116907	0.860486	ok	none
-0.841708543	-39.095477387	2.02908105969	0.000187024219173	6.23068779616e-05	-0.00857365927624	-0.01396979647	-0.0307077209716	NaN	90025.967954	5000.000000	true	18	0.000225396643178	0.00161626709448	0.801395	ok	none
-0.836683417	-39.095477387	2.03041344384	0.000241491660313	2.21993743259e-05	-0.00867021295053	-0.0137243946633	-0.0278122714448	NaN	100041.937662	5000.000000	false	20	0.000530828956548	0.00139224364468	0.739568	ok	none
-0.831658291	-39.095477387	2.03495494965	0.000251912500467	5.52649450244e-05	-0.0087878096967	-0.013824100561	-0.0255822032986	NaN	100013.282573	5000.000000	false	20	0.000336244170448	0.00278560470792	0.548805	ok	none
-0.826633166	-39.095477387	2.02791359888	0.000230789283194	2.4707051411e-05	-0.00915311335027	-0.0148778170028	-0.037602885879	NaN	100001.053489	5000.000000	false	20	0.000424252550519	0.00102111005297	1.363388	ok	none
-0.821608040	-39.095477387	2.02601667531	0.000222637438821	1.38971686967e-05	-0.00909165389881	-0.0147745342304	-0.035054749007	NaN	100027.725518	5000.000000	false	20	0.000207521015249	0.000932077869634	1.085841	ok	none
-0.816582915	-39.095477387	2.03665647103	0.000311951846252	9.43967705511e-06	-0.00876766132236	-0.0147309091069	-0.0344918471221	NaN	100047.797345	5000.000000	false	20	4.92245388603e-05	0.00142059485587	1.069164	ok	none
-0.811557789	-39.095477387	2.02578924701	0.000247605027655	-1.67746142234e-05	-0.00895064572084	-0.014599298132	-0.0322581329436	NaN	95055.873588	5000.000000	true	19	0.000312421722257	0.00300163085859	0.939254	ok	none
-0.806532663	-39.095477387	2.0328707986	0.000268423478285	1.48241817489e-05	-0.00861699964882	-0.0142568930467	-0.0318643292535	NaN	100001.610025	5000.000000	false	20	0.000888652644181	0.000171328018787	0.906241	ok	none
-0.801507538	-39.095477387	2.02376195718	0.000206830660683	1.00897296461e-05	-0.00912889408286	-0.0148086182778	-0.0366776804372	NaN	100023.395522	5000.000000	false	20	0.000401422738477	0.000704691337284	1.247120	ok	none
-0.796482412	-39.095477387	2.02025414627	0.000174393562295	1.08032964438e-05	-0.00914365168685	-0.0148685779169	-0.0374155545694	NaN	100031.608212	5000.000000	false	20	8.99239367478e-05	0.000843707013714	1.339330	ok	none
-0.791457286	-39.095477387	2.0257375936	0.000224061219452	8.89425083218e-06	-0.0090511752533	-0.0147493806247	-0.0346099621353	NaN	100065.100737	5000.000000	false	20	0.000387915942177	0.000893280478079	1.129154	ok	none
-0.786432161	-39.095477387	2.03514694374	0.000274638820826	3.16229453386e-05	-0.00871375242391	-0.0141171931346	-0.027634930982	NaN	70019.583131	5000.000000	true	14	0.000122934814669	0.00225029124385	0.466195	ok	none
-0.781407035	-39.095477387	2.03366115023	0.000299013481491	-6.10866269698e-06	-0.00870156892527	-0.0142732981354	-0.0278761941082	NaN	90053.524718	5000.000000	true	18	0.00014793242628	0.00128965307725	0.592046	ok	none
-0.776381910	-39.095477387	2.02230728269	0.000202352474203	-1.88625478409e-06	-0.00898658174694	-0.0144970561969	-0.0354510633626	NaN	100017.266366	5000.000000	false	20	0.000460402505367	0.0007139496634	1.268905	ok	none
-0.771356784	-39.095477387	2.02654451334	0.000237250144822	-9.74266010726e-07	-0.0089011192554	-0.0140038471205	-0.0304996819168	NaN	100000.981336	5000.000000	false	20	0.00062973763343	0.00100662256119	0.934050	ok	none
-0.766331658	-39.095477387	2.03283873636	0.000295348153123	1.01533178882e-06	-0.00902481391584	-0.014567081008	-0.0323094649671	NaN	100003.631591	5000.000000	false	20	0.0011111822828	0.000952159269062	0.936000	ok	none
-0.761306533	-39.095477387	2.03422963499	0.000303556971667	2.88103728476e-07	-0.00887666711905	-0.0146587539267	-0.0332016735051	NaN	100035.800013	5000.000000	false	20	6.17377099113e-05	0.00309030179862	0.980650	ok	none
-0.756281407	-39.095477387	2.02676183398	0.000241305836626	3.00942829374e-06	-0.00912924222989	-0.0149115630365	-0.0390914404463	NaN	100008.269431	5000.000000	false	20	0.00132906184653	0.000461622363418	1.455246	ok	none
-0.751256281	-39.095477387	2.02433895749	0.000217624591754	3.37018598641e-08	-0.00894279443753	-0.0143196466309	-0.0307615500976	NaN	100062.414809	5000.000000	false	20	0.000657581999422	0.00119038881109	1.023969	ok	none
-0.746231156	-39.095477387	2.03257143073	0.000278134259632	1.85939302865e-05	-0.00911007540366	-0.0146973702771	-0.0327364690782	NaN	50006.729626	5000.000000	true	10	9.37384740715e-05	0.00336181207222	0.546657	ok	none
-0.741206030	-39.095477387	2.0277298626	0.00025182075588	-4.11605753223e-06	-0.00893277770258	-0.014712453669	-0.035535632111	NaN	100016.545199	5000.000000	false	20	0.000388543802708	0.00380086493815	1.183903	ok	none
-0.736180905	-39.095477387	2.02415887332	0.000201560423774	1.39489428176e-05	-0.00892050567816	-0.0146923554152	-0.0348943595401	NaN	100089.098754	5000.000000	false	20	0.000743020201301	0.00297302601856	1.093969	ok	none
-0.731155779	-39.095477387	2.0229216558	0.000184674583758	2.18621595716e-05	-0.00901055077113	-0.0148910822632	-0.0382580636376	NaN	100022.737218	5000.000000	false	20	0.000589994070646	0.00130964288732	1.466082	ok	none
-0.726130653	-39.095477387	2.01947925245	0.000166242226247	1.5709085334e-05	-0.00934077486122	-0.0151207367975	-0.0422909751976	NaN	100004.871852	5000.000000	false	20	0.00043540645788	0.00160660727499	1.675051	ok	none
-0.721105528	-39.095477387	2.02851755475	0.00023525024889	1.80167028161e-05	-0.00888108934813	-0.014606859885	-0.0315278552466	NaN	100021.076476	5000.000000	false	20	0.000191665359247	0.00386948662073	0.992310	ok	none
-0.716080402	-39.095477387	2.02187865597	0.000212974001807	-4.46658837435e-06	-0.00953017469178	-0.0151608829273	-0.0421798856096	NaN	100000.667995	5000.000000	false	20	0.000304246101716	0.00286839304988	1.593932	ok	none
-0.711055276	-39.095477387	2.02765590133	0.000267740148574	-1.23873525712e-05	-0.00923321185582	-0.0150433721314	-0.0382273950227	NaN	100007.534088	5000.000000	false	20	0.000223640939481	0.000947713340961	1.379291	ok	none
-0.706030151	-39.095477387	2.01651042725	0.00013215560108	2.01854987099e-05	-0.00922696290598	-0.0149872296369	-0.0391534025257	NaN	100000.425040	5000.000000	false	20	0.000287173629942	0.000992016213073	1.453578	ok	none
-0.701005025	-39.095477387	2.01862301842	0.000171891455533	-8.9234861349e-07	-0.00918213702132	-0.0149879544125	-0.0396279981562	NaN	100029.933617	5000.000000	false	20	0.000439681781068	0.000688622765085	1.473664	ok	none
-0.695979899	-39.095477387	2.01638196982	0.000155732558085	-1.07235334924e-06	-0.00944087960206	-0.0151913747764	-0.0437520777997	NaN	100002.684104	5000.000000	false	20	0.000917898862762	0.0030692690504	1.726052	ok	none
-0.690954774	-39.095477387	2.01545990398	0.000143180085652	2.88959727653e-06	-0.00944829173204	-0.0150856889063	-0.0402745026178	NaN	100000.548524	5000.000000	false	20	0.000184638508125	0.000866270130305	1.622801	ok	none
-0.685929648	-39.095477387	2.01386747834	0.000120946820778	8.40736493839e-06	-0.00932788085289	-0.015068939104	-0.0419389894328	NaN	100043.383001	5000.000000	false	20	0.000523767577932	0.000114368159546	1.627330	ok	none
-0.680904523	-39.095477387	2.00940595383	9.57194275546e-05	-5.19831542934e-06	-0.00962380995466	-0.0151596769739	-0.0418215398788	NaN	100003.896999	5000.000000	false	20	0.000475684104923	0.00258011252519	1.711866	ok	none
-0.675879397	-39.095477387	2.00680108749	8.17912999967e-05	-1.69212247215e-05	-0.00953819155512	-0.015234043744	-0.0446640874707	NaN	100022.104135	5000.000000	false	20	0.00047139295804	0.00179813809995	1.906216	ok	none
-0.670854271	-39.095477387	2.0051511016	6.57892929903e-05	-1.64963186988e-05	-0.00956940439596	-0.0152136181301	-0.0443886708883	NaN	100016.677595	5000.000000	false	20	0.000579562214841	0.00533246128439	1.728598	ok	none
-0.665829146	-39.095477387	2.00511478128	5.65093717024e-05	-7.46676106407e-06	-0.00958840818179	-0.0152155513	-0.0443508207974	NaN	100009.718963	5000.000000	false	20	0.000592293004636	0.000540037268353	1.737880	ok	none
-0.660804020	-39.095477387	2.00674820699	6.37700042771e-05	8.39849364456e-07	-0.0095743734204	-0.0152388952144	-0.0446150713249	NaN	100018.750127	5000.000000	false	20	0.000479337571703	0.00188955394185	1.698683	ok	none
-0.655778894	-39.095477387	2.00726995108	7.26578348267e-05	-2.94579507466e-06	-0.00958906587042	-0.0152239077863	-0.0444151626063	NaN	100010.534450	5000.000000	false	20	0.000436998039055	0.00177553024919	1.728420	ok	none
-0.650753769	-39.095477387	2.0047107333	4.70977732621e-05	-1.737361977e-06	-0.0096291614065	-0.0152233833006	-0.0442543796855	NaN	100011.762475	5000.000000	false	20	0.000549013251051	0.000112781509125	1.745377	ok	none
-0.645728643	-39.095477387	2.0046063922	4.73091145062e-05	-2.98723786904e-06	-0.00962182001421	-0.0152203682713	-0.044326315736	NaN	100000.368162	5000.000000	false	20	0.000597590126871	0.000838486258041	1.774734	ok	none
-0.640703518	-39.095477387	2.00044351324	3.15450801349e-05	-2.72803680296e-05	-0.00961574935173	-0.0152106759744	-0.0444356509918	NaN	100025.384966	5000.000000	false	20	0.000629372389519	0.00659938811387	1.784337	ok	none
-0.635678392	-39.095477387	2.01076068692	0.00011926417571	-1.72553336683e-05	-0.0094797704606	-0.0151611608383	-0.0434501571967	NaN	100018.202428	5000.000000	false	20	0.00120518996453	0.00207492868012	1.608655	ok	none
-0.630653266	-39.095477387	2.0133090714	0.000126295112991	-2.85223557103e-06	-0.00927509318591	-0.0150168483823	-0.0403577339426	NaN	100028.247807	5000.000000	false	20	0.000391350061457	0.00101727623913	1.434223	ok	none
-0.625628141	-39.095477387	2.0088510254	9.74738461424e-05	-1.32437574926e-05	-0.00951642152935	-0.0151063964388	-0.0416326978439	NaN	100002.861770	5000.000000	false	20	0.00119711210323	0.000497253369796	1.575441	ok	none
-0.620603015	-39.095477387	2.02116591379	0.000192242806075	-4.26692707585e-09	-0.00908245876279	-0.0149484773832	-0.0381707664436	NaN	100007.796043	5000.000000	false	20	0.00079607965289	0.00546769334463	1.268272	ok	none
-0.615577889	-39.095477387	2.01604665378	0.000170571051021	-2.39774055355e-05	-0.00913546509637	-0.0150722792681	-0.0410187860542	NaN	100044.080999	5000.000000	false	20	0.000535537823003	0.00510429141744	1.539018	ok	none
-0.610552764	-39.095477387	2.01380070736	0.000143665049594	-1.52565010344e-05	-0.00930449035547	-0.0151295965764	-0.0422127308921	NaN	100015.739681	5000.000000	false	20	0.000846314339938	0.000673390204587	1.723416	ok	none
-0.605527638	-39.095477387	2.02045161867	0.000206381914662	-1.86105089197e-05	-0.00918124911322	-0.0149997513387	-0.0390420323015	NaN	100005.575441	5000.000000	false	20	0.000904960450635	0.00293747316238	1.326986	ok	none
-0.600502513	-39.095477387	2.01687025061	0.000173801617732	-1.95310544608e-05	-0.00914453298978	-0.0150041915684	-0.0394472722374	NaN	100003.760986	5000.000000	false	20	0.000572163538784	0.00126670188787	1.371160	ok	none
-0.595477387	-39.095477387	2.01611678697	0.000185537012374	-3.78606604523e-05	-0.00916289036031	-0.0150151454836	-0.0397211599524	NaN	100034.752631	5000.000000	false	20	0.000219562731207	0.00223649581389	1.416176	ok	none
-0.590452261	-39.095477387	2.01441656617	0.000170661984738	-3.95107009086e-05	-0.00909726229702	-0.0150232551733	-0.0396414003771	NaN	100000.443006	5000.000000	false	20	0.000854736033545	0.0107809899607	1.379690	ok	none
-0.585427136	-39.095477387	2.01537754674	0.000192294773189	-5.55809668554e-05	-0.00889048225076	-0.0149197147656	-0.0374495685274	NaN	100021.791786	5000.000000	false	20	0.000785148846352	0.00369671997255	1.190372	ok	none
-0.580402010	-39.095477387	2.01977428824	0.00016957893182	1.09347341956e-05	-0.00912870611825	-0.014971016907	-0.0387367211277	NaN	100016.477057	5000.000000	false	20	0.000445625371602	0.00146174709775	1.263912	ok	none
-0.575376884	-39.095477387	2.01882219687	0.000202878555072	-2.84869490686e-05	-0.00926520996266	-0.0149747283568	-0.0378557011401	NaN	100028.816170	5000.000000	false	20	0.000269099587709	0.00053730098413	1.178846	ok	none
-0.570351759	-39.095477387	2.01118185833	0.000122172046996	-1.64296567425e-05	-0.00945660257144	-0.0151530427779	-0.0413455258354	NaN	100002.147850	5000.000000	false	20	0.000168262494795	0.00148931790076	1.511885	ok	none
-0.565326633	-39.095477387	2.02021242535	0.000210556164343	-2.77526343622e-05	-0.00904411651873	-0.015057678234	-0.040697230223	NaN	100066.887196	5000.000000	false	20	0.000356616592886	0.00200810416279	1.453532	ok	none
-0.560301508	-39.095477387	2.01243443075	0.000145932949247	-3.18587090164e-05	-0.00917406212764	-0.0150378759461	-0.0401607752026	NaN	100072.297621	5000.000000	false	20	0.000256339226659	0.00672199661667	1.479262	ok	none
-0.555276382	-39.095477387	2.01309600725	0.000160953660311	-4.47192811149e-05	-0.00887555855357	-0.0148345136387	-0.0354871366787	NaN	100014.528839	5000.000000	false	20	7.22283631494e-05	0.00229452454641	1.044964	ok	none
-0.550251256	-39.095477387	2.01436918036	0.000169501030235	-3.49056707194e-05	-0.0093669476037	-0.0151160896007	-0.0412383852698	NaN	100005.427565	5000.000000	false	20	0.000761991373708	0.0021250725987	1.460997	ok	none
-0.545226131	-39.095477387	2.01041333132	9.30400585937e-05	5.11283015806e-06	-0.00942569536735	-0.0151441521742	-0.0414435319196	NaN	100004.464579	5000.000000	false	20	0.000452991253134	0.000415420561119	1.489327	ok	none
-0.540201005	-39.095477387	2.01412853546	0.000143668741076	-1.54467477707e-05	-0.00907539168883	-0.0150971642381	-0.0413239370358	NaN	100012.083015	5000.000000	false	20	0.000842967330615	0.00632157573261	1.516477	ok	none
-0.535175879	-39.095477387	2.00860543308	0.000132151822203	-5.34989899483e-05	-0.0091399039993	-0.0151231709053	-0.0420228305555	NaN	100012.301542	5000.000000	false	20	0.000780952075756	0.00222289350729	1.501239	ok	none
-0.530150754	-39.095477387	2.00899747655	7.85749737939e-05	5.58477526404e-06	-0.00935370584965	-0.0151924581352	-0.0428435216315	NaN	100035.342396	5000.000000	false	20	0.000523073917068	0.00244950830985	1.613265	ok	none
-0.525125628	-39.095477387	2.02371085859	0.000222739254638	-1.05600985155e-05	-0.00894860704072	-0.0150867751165	-0.0406482012657	NaN	100000.511668	5000.000000	false	20	7.75874348718e-05	0.00886751733867	1.439330	ok	none
-0.520100503	-39.095477387	2.01023705751	0.000114121833985	-1.99000285622e-05	-0.00920399297823	-0.0151762888356	-0.0432371401508	NaN	100022.005285	5000.000000	false	20	0.000131925391599	0.00356576719696	1.648878	ok	none
-0.515075377	-39.095477387	2.02046697689	0.000167182301195	1.63455351067e-05	-0.00896702220937	-0.0151151057984	-0.0420515276441	NaN	100049.925283	5000.000000	false	20	0.000475356020266	0.0027307936242	1.405387	ok	none
-0.510050251	-39.095477387	2.01633524474	0.000154727861531	-1.41176818814e-06	-0.00938560124602	-0.0152135428749	-0.0432510541605	NaN	100002.853943	5000.000000	false	20	0.000148799704197	0.00362466741233	1.579497	ok	none
-0.505025126	-39.095477387	2.01396146062	0.000136497232301	-5.48295330529e-06	-0.00938399516534	-0.0152427116415	-0.0444160250113	NaN	100004.544793	5000.000000	false	20	0.000124008169603	0.00324169891906	1.732570	ok	none
-0.500000000	-39.095477387	2.01245856792	0.000140278444438	-2.31294429604e-05	-0.00940308727655	-0.0152568607844	-0.04498738413	NaN	100000.106402	5000.000000	false	20	0.000275511419486	0.00410421034061	1.702860	ok	none
