delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.989949749	2.02540611463	0.000182150364974	2.87377456308e-05	-0.008300683268	-0.014415526585	-0.0313313386307	NaN	45021.102438	5000.000000	true	9	0.000223038807763	0.000864034849282	0.359865	ok	none
-0.881909548	-42.989949749	2.02074506618	0.000148563530316	2.22492608457e-05	-0.0082338995528	-0.0144354120209	-0.0314175409851	NaN	50038.407198	5000.000000	true	10	0.000179999453636	0.00320677605926	0.423041	ok	none
-0.876884422	-42.989949749	2.0252938805	0.000139519467231	7.127163014e-05	-0.00833367965562	-0.0143972902056	-0.031099063912	NaN	40038.422321	5000.000000	true	8	7.84993711839e-05	0.00262486902655	0.328443	ok	none
-0.871859296	-42.989949749	2.02395926529	0.000184701973184	1.29836636344e-05	-0.00825090562756	-0.0144399762837	-0.0313861513173	NaN	70019.986880	5000.000000	true	14	0.000163887413515	0.000130037417251	0.528501	ok	none
-0.866834171	-42.989949749	2.02494918342	0.000185628504788	2.10868874364e-05	-0.00828545723347	-0.0144239329511	-0.0314019665583	NaN	55008.431101	5000.000000	true	11	5.20592254983e-05	0.00240336986391	0.418559	ok	none
-0.861809045	-42.989949749	2.02139512595	0.000176423719574	-5.3081245322e-07	-0.00822116717232	-0.0144530170308	-0.0315949860254	NaN	85042.522551	5000.000000	true	17	3.30962308151e-05	0.00339674994694	0.709744	ok	none
-0.856783920	-42.989949749	2.02487184646	0.000192788760391	1.54960816437e-05	-0.00837432163996	-0.0143940561235	-0.0302767090858	NaN	50038.124254	5000.000000	true	10	0.000105697299691	0.00084403074813	0.365487	ok	none
-0.851758794	-42.989949749	2.03070707353	0.000234949896988	1.61967067413e-05	-0.008178786672	-0.0145260526482	-0.0327151061987	NaN	80004.605390	5000.000000	true	16	7.06908488003e-05	0.00039733292312	0.658068	ok	none
-0.846733668	-42.989949749	2.0242974798	0.000203601496041	-2.02247709815e-06	-0.0082962933028	-0.0144206291154	-0.030717759352	NaN	75044.429819	5000.000000	true	15	9.22482237027e-05	0.000818052845108	0.589515	ok	none
-0.841708543	-42.989949749	2.02955281682	0.000225399586554	1.81981292302e-05	-0.0082427917884	-0.0145361485711	-0.0329025070813	NaN	65017.392812	5000.000000	true	13	9.8919920079e-05	0.00425800811053	0.630066	ok	none
-0.836683417	-42.989949749	2.02662615013	0.000245238098488	-2.19878998027e-05	-0.00838462179401	-0.0144088837888	-0.0304170021001	NaN	45001.531894	5000.000000	true	9	0.000181254180256	0.000848957504071	0.364376	ok	none
-0.831658291	-42.989949749	2.02976132009	0.000228536754738	1.84061736762e-05	-0.00829744539915	-0.0145024515119	-0.032539797558	NaN	55018.128806	5000.000000	true	11	0.000165594115011	0.0042086997105	0.522263	ok	none
-0.826633166	-42.989949749	2.02392777726	0.000202349220765	-1.36075714765e-06	-0.00839979666359	-0.0145645568668	-0.0335942804235	NaN	85002.233235	5000.000000	true	17	0.000114460520832	0.0047089719257	0.874169	ok	none
-0.821608040	-42.989949749	2.03255333228	0.000277486713603	-7.31348321605e-06	-0.00829940320939	-0.0145605719965	-0.0331793820062	NaN	100021.680789	5000.000000	false	20	0.000127937195608	0.000696173768826	0.930184	ok	none
-0.816582915	-42.989949749	2.02456064564	0.000244980320998	-3.0667450295e-05	-0.00872586469511	-0.0148082350438	-0.0371574226697	NaN	100005.749882	5000.000000	false	20	0.000277123253134	3.8877955701e-05	1.126968	ok	none
-0.811557789	-42.989949749	2.01660125123	0.000173639040883	-2.65498291947e-05	-0.00886012805047	-0.014834566119	-0.0389142328638	NaN	100009.837506	5000.000000	false	20	0.000422014420247	0.00109379287611	1.251518	ok	none
-0.806532663	-42.989949749	2.03207194797	0.000259175974888	7.44044557367e-06	-0.00831307224275	-0.0145043506112	-0.0319783670543	NaN	70020.482129	5000.000000	true	14	0.000150529672837	0.00111002394071	0.607433	ok	none
-0.801507538	-42.989949749	2.01952488015	0.000207688762196	-4.13304766725e-05	-0.00852032300561	-0.014646504224	-0.0350892131477	NaN	100039.181429	5000.000000	false	20	6.65569688831e-05	0.00527460027503	1.073531	ok	none
-0.796482412	-42.989949749	2.02452947581	0.000214553224352	3.85228962104e-06	-0.00890379866655	-0.0148316010597	-0.038407867618	NaN	100006.123523	5000.000000	false	20	0.000521498186887	0.00305672074739	1.155137	ok	none
-0.791457286	-42.989949749	2.0286293644	0.000248545239024	3.41077957056e-06	-0.00880061516849	-0.014780416245	-0.0371477269819	NaN	95004.406539	5000.000000	true	19	0.000316061103704	0.00214843584038	0.902680	ok	none
-0.786432161	-42.989949749	2.02005401021	0.000149257444327	2.20506490519e-05	-0.00854233599885	-0.0146469654487	-0.0349939573956	NaN	100030.369430	5000.000000	false	20	0.000218998455629	0.00216721107922	0.891795	ok	none
-0.781407035	-42.989949749	2.02632489051	0.000203765974408	2.96819193424e-05	-0.00886795307539	-0.0147660281383	-0.0362519716325	NaN	100000.500713	5000.000000	false	20	0.000220828626374	0.00408689203985	0.925848	ok	none
-0.776381910	-42.989949749	2.02891793787	0.000217321921015	3.42886868809e-05	-0.00870084890103	-0.0146841552399	-0.035637088575	NaN	100003.395503	5000.000000	false	20	0.000673123604745	0.00310897866381	0.903280	ok	none
-0.771356784	-42.989949749	2.02974033156	0.00025736595908	-2.75928337034e-06	-0.00856098981975	-0.01470330905	-0.0359756959136	NaN	100008.304587	5000.000000	false	20	0.000135026735348	0.000255927648749	0.959347	ok	none
-0.766331658	-42.989949749	2.02902055737	0.00023864998873	9.7682550982e-07	-0.00825714031617	-0.0144810724045	-0.0310468260048	NaN	60033.809147	5000.000000	true	12	0.000223263499192	0.000518807343117	0.442399	ok	none
-0.761306533	-42.989949749	2.02485554675	0.00021758832262	-6.47105235957e-06	-0.00849376891037	-0.0146862912969	-0.0356981629899	NaN	100002.309971	5000.000000	false	20	8.49328525242e-05	0.00227611772375	0.893967	ok	none
-0.756281407	-42.989949749	2.03100197745	0.000243916654015	2.06092500215e-05	-0.00853254939843	-0.0147263967349	-0.036287003646	NaN	100002.781771	5000.000000	false	20	0.000135942604852	0.00457626836732	0.883570	ok	none
-0.751256281	-42.989949749	2.03347479905	0.000275782453101	1.23025498227e-05	-0.00860602635769	-0.0148216242438	-0.0383163630724	NaN	100006.573939	5000.000000	false	20	0.000397360917498	0.00290908864961	1.034585	ok	none
-0.746231156	-42.989949749	2.03171515828	0.00025845915812	1.47308641156e-05	-0.00861386280284	-0.0147271382774	-0.0364972689304	NaN	100056.787012	5000.000000	false	20	0.000244055107245	0.00281215293487	0.872140	ok	none
-0.741206030	-42.989949749	2.02860202899	0.000239984492309	1.19754677611e-05	-0.00880916385961	-0.0149394520856	-0.0403982268591	NaN	100014.926486	5000.000000	false	20	0.000755965618804	0.00415371696664	1.217348	ok	none
-0.736180905	-42.989949749	2.03036059881	0.000259222727302	6.87569078087e-06	-0.00876459715959	-0.0147952578881	-0.0361585956337	NaN	100002.789274	5000.000000	false	20	0.000220007402406	0.000375526505306	0.987163	ok	none
-0.731155779	-42.989949749	2.02705601885	0.000234457432983	-1.19707223503e-06	-0.00862138520997	-0.0147222883002	-0.0361367337391	NaN	100023.786985	5000.000000	false	20	0.000297251850765	0.00275690016632	0.896698	ok	none
-0.726130653	-42.989949749	2.0321975346	0.000258253463048	1.79134795918e-05	-0.00857726984549	-0.0146758421139	-0.0354527755356	NaN	95039.670247	5000.000000	true	19	0.00026041235322	0.00298951719555	0.792610	ok	none
-0.721105528	-42.989949749	2.02583208904	0.000214766467976	8.13586952027e-06	-0.00862889320227	-0.0147857010756	-0.037711406544	NaN	100000.038975	5000.000000	false	20	0.000142280429521	0.00212252185142	1.031433	ok	none
-0.716080402	-42.989949749	2.02773373786	0.000192576621637	5.12932417361e-05	-0.00879325623583	-0.0148139164985	-0.0385322222034	NaN	100009.915640	5000.000000	false	20	0.000502022495211	0.000152518549041	1.022604	ok	none
-0.711055276	-42.989949749	2.03243515417	0.000252874315585	2.62209506539e-05	-0.00860471526696	-0.0147893310519	-0.0378540236636	NaN	100018.264120	5000.000000	false	20	0.000186073407225	0.000603805356319	1.020610	ok	none
-0.706030151	-42.989949749	2.02719613194	0.000230808826007	8.28840756288e-06	-0.00879158970421	-0.0148249261432	-0.038154709125	NaN	100008.307844	5000.000000	false	20	0.000164101257062	0.000864422729383	1.115026	ok	none
-0.701005025	-42.989949749	2.02844603473	0.00022716648416	2.49646914086e-05	-0.00886349109665	-0.0147788887424	-0.0370948519781	NaN	100002.740399	5000.000000	false	20	0.000864251526246	0.00105993609589	0.916248	ok	none
-0.695979899	-42.989949749	2.03352007338	0.000255591080841	3.28342578368e-05	-0.00860455570672	-0.014701625773	-0.035854037632	NaN	100025.454362	5000.000000	false	20	6.48756740473e-05	0.00627287987861	0.845902	ok	none
-0.690954774	-42.989949749	2.0322817276	0.000262585738985	9.71694988978e-06	-0.00843519566956	-0.0146569989347	-0.0342360037165	NaN	100006.879527	5000.000000	true	20	0.000251010024683	0.00249021752945	0.796609	ok	none
-0.685929648	-42.989949749	2.02922100464	0.000197720271473	5.22758471078e-05	-0.0085553567255	-0.0145840877714	-0.0333630625749	NaN	100050.213549	5000.000000	false	20	0.000264777182603	0.0020984991053	0.689378	ok	none
-0.680904523	-42.989949749	2.02768091628	0.000178290020127	6.52526734587e-05	-0.00879821647118	-0.0146610328191	-0.033521154325	NaN	85015.035038	5000.000000	true	17	0.000237596905575	0.000299827113378	0.615399	ok	none
-0.675879397	-42.989949749	2.03093773796	0.000256584708355	1.86433455157e-05	-0.0088961918996	-0.014845988136	-0.0383846381355	NaN	100005.082049	5000.000000	false	20	0.00123892808393	0.000479388658159	1.079994	ok	none
-0.670854271	-42.989949749	2.024120766	0.000187320081194	2.41488689937e-05	-0.00876709098575	-0.014760456496	-0.0371549972615	NaN	100039.599392	5000.000000	false	20	0.000509007302602	0.00176938060695	0.997334	ok	none
-0.665829146	-42.989949749	2.03127415919	0.000244479226561	3.26597355636e-05	-0.00886159594183	-0.0147807673476	-0.0372884857253	NaN	100017.268269	5000.000000	false	20	0.00129231257817	0.00258057693013	1.026210	ok	none
-0.660804020	-42.989949749	2.02226158959	0.000132979878262	6.18429188205e-05	-0.00875152227213	-0.0146781072703	-0.0351326018557	NaN	100015.608032	5000.000000	false	20	0.00123764822567	0.00323446459632	0.797733	ok	none
-0.655778894	-42.989949749	2.03327196947	0.000228253640066	5.63754980239e-05	-0.00855462248302	-0.0144824260271	-0.0309158199641	NaN	100013.186634	5000.000000	false	20	0.000218018952017	0.00368629821221	0.538860	ok	none
-0.650753769	-42.989949749	2.0286184933	0.000189191429665	5.80534921616e-05	-0.00863934097534	-0.0146388947553	-0.0339296499233	NaN	95004.593215	5000.000000	true	19	0.000242993595224	0.0010089294089	0.694486	ok	none
-0.645728643	-42.989949749	2.02929994655	0.000195669018255	5.6655747354e-05	-0.00861178245464	-0.0147176368029	-0.0355953403723	NaN	100036.977794	5000.000000	false	20	0.000592177571859	0.00316416205218	0.885349	ok	none
-0.640703518	-42.989949749	2.0314576615	0.000208216548339	6.4401826403e-05	-0.00866619963844	-0.0147150378965	-0.0354546278857	NaN	100008.586228	5000.000000	false	20	0.00151152262397	0.00611714521462	0.844339	ok	none
-0.635678392	-42.989949749	2.02766255946	0.000162361630227	7.34988169541e-05	-0.00852634216842	-0.0144551803602	-0.0298993941661	NaN	85003.851996	5000.000000	true	17	0.000126748404963	0.000151599817932	0.460826	ok	none
-0.630653266	-42.989949749	2.02775187867	0.000244985584756	-1.07624999418e-05	-0.00843990014412	-0.0146428887357	-0.0339561563513	NaN	100062.703749	5000.000000	false	20	9.86847758044e-05	0.009096170857	0.835641	ok	none
-0.625628141	-42.989949749	2.02258957923	0.000132987343874	6.77752752458e-05	-0.00888739967577	-0.0147631774728	-0.0367041678032	NaN	100030.402195	5000.000000	false	20	0.000427737219272	0.00372803849388	0.976195	ok	none
-0.620603015	-42.989949749	2.03245301224	0.000257044695754	3.30573419062e-05	-0.00893914054992	-0.0148749033836	-0.0382451584727	NaN	100001.492270	5000.000000	false	20	0.000629276946791	0.000694318579931	0.996643	ok	none
-0.615577889	-42.989949749	2.04256755779	0.000293051060718	6.73126430752e-05	-0.00846568895356	-0.0146013438809	-0.0325293937652	NaN	100002.499275	5000.000000	false	20	0.000159658784732	0.00183553646011	0.675387	ok	none
-0.610552764	-42.989949749	2.04824864675	0.000308402197728	0.000100595270922	-0.00847686922226	-0.0145642595912	-0.0316105660517	NaN	40022.660875	5000.000000	true	8	0.000246694015633	0.00413032823247	0.276861	ok	none
-0.605527638	-42.989949749	2.0285089088	0.000235500911999	2.05731352113e-05	-0.00898224653137	-0.0148106383975	-0.0369373506244	NaN	100008.355371	5000.000000	false	20	0.000992264695457	0.00262317734029	0.941823	ok	none
-0.600502513	-42.989949749	2.02478456804	0.000187752339869	3.1310238729e-05	-0.00883866840883	-0.0147840328203	-0.0364800347859	NaN	100032.083285	5000.000000	false	20	0.000390947974645	0.00131791191675	0.978939	ok	none
-0.595477387	-42.989949749	2.0407708469	0.000307848036296	4.35232107841e-05	-0.00861819838997	-0.0145866719796	-0.0314702451047	NaN	90002.444019	5000.000000	true	18	0.000236145974012	0.00146262101163	0.586719	ok	none
-0.590452261	-42.989949749	2.03573348104	0.000287779465721	3.24599592241e-05	-0.00896188716131	-0.0148848560671	-0.0372699203947	NaN	100000.072560	5000.000000	false	20	0.000206019618431	0.00531470654207	0.990568	ok	none
-0.585427136	-42.989949749	2.02420331914	0.000199333927534	1.18759410439e-05	-0.00872648364199	-0.0147156563009	-0.0350476334788	NaN	100088.568845	5000.000000	false	20	8.13151705866e-05	0.00309289020727	0.824655	ok	none
-0.580402010	-42.989949749	2.02719422867	0.000226372613358	1.41260753631e-05	-0.00884374003227	-0.014779861788	-0.0363444890524	NaN	100054.679773	5000.000000	false	20	0.000310428988324	0.00320974010522	0.904887	ok	none
-0.575376884	-42.989949749	2.01866680352	0.000151136904993	1.76598237359e-05	-0.00904261560231	-0.0148642678274	-0.038166568668	NaN	100023.696755	5000.000000	false	20	0.000390058868318	0.00287129300947	1.002834	ok	none
-0.570351759	-42.989949749	2.02468457151	0.000205753293047	1.63938575021e-05	-0.00899943312548	-0.0147988638574	-0.0365128103059	NaN	100025.907213	5000.000000	false	20	0.000154365147814	0.00308860354226	0.902816	ok	none
-0.565326633	-42.989949749	2.01100492803	0.000115010525364	-1.6019724071e-05	-0.00899513390702	-0.0148896886305	-0.038708455762	NaN	100032.851288	5000.000000	false	20	0.000160392109956	0.00500744735694	1.105776	ok	none
-0.560301508	-42.989949749	2.0272319268	0.000220519729089	2.20045481615e-05	-0.00890588018334	-0.0146955315131	-0.0340972866023	NaN	90038.258877	5000.000000	true	18	0.000280749411881	0.00292694562593	0.783001	ok	none
-0.555276382	-42.989949749	2.02583893843	0.000226014372143	9.53252724132e-06	-0.00911596658793	-0.014879671176	-0.0376167002779	NaN	100000.702511	5000.000000	false	20	0.000991636023792	0.000916701535096	1.016739	ok	none
-0.550251256	-42.989949749	2.02890233919	0.000225094775944	3.12129645009e-05	-0.00886806215663	-0.0148168068581	-0.0357304345668	NaN	100014.724477	5000.000000	false	20	0.000143880877269	0.00503236630219	0.921352	ok	none
-0.545226131	-42.989949749	2.03213076081	0.000275603369348	3.57546656613e-06	-0.00868883365529	-0.0148503648848	-0.0374722133193	NaN	95021.305536	5000.000000	true	19	0.000205524629958	0.000965932181398	0.912211	ok	none
-0.540201005	-42.989949749	2.02250540302	0.000200713209836	3.64889435241e-06	-0.00908057962747	-0.015093038093	-0.0421687895262	NaN	100008.500945	5000.000000	false	20	0.000427707874176	0.00203198704373	1.277552	ok	none
-0.535175879	-42.989949749	2.02328627198	0.000206859200934	1.32627638636e-06	-0.00894026649995	-0.0149487640705	-0.0393038112245	NaN	100018.093134	5000.000000	false	20	0.000533610626842	0.00270400961653	1.124907	ok	none
-0.530150754	-42.989949749	2.02794536464	0.000265805462475	-1.31469555358e-05	-0.00904115978347	-0.0148918956832	-0.0376394530614	NaN	100000.008414	5000.000000	false	20	0.000607413465621	0.00194292641297	1.034326	ok	none
-0.525125628	-42.989949749	2.02875635116	0.000260783212478	-4.01799805218e-06	-0.00892899147812	-0.0147914335942	-0.0354948199646	NaN	100000.839896	5000.000000	false	20	0.00165685432815	0.00275248582704	0.964672	ok	none
-0.520100503	-42.989949749	2.02571170841	0.000234074178322	-5.21688131507e-06	-0.00890089811673	-0.0148351845591	-0.037044260945	NaN	100007.426682	5000.000000	false	20	0.00172455427272	0.00220229216777	0.967126	ok	none
-0.515075377	-42.989949749	2.02782087441	0.000246450200488	-2.99102968442e-06	-0.00875095323225	-0.0145528165807	-0.03122230289	NaN	100005.746441	5000.000000	false	20	0.000406063934554	0.00241547960448	0.735139	ok	none
-0.510050251	-42.989949749	2.0187572989	0.000185073765801	-1.66133351464e-05	-0.00898106020173	-0.0149121105201	-0.0383975876042	NaN	100012.217711	5000.000000	false	20	0.000724292538009	0.00238372989694	1.038919	ok	none
-0.505025126	-42.989949749	2.0176831568	0.000158613095786	1.78771813309e-06	-0.00907082461283	-0.0149760383353	-0.0407653949661	NaN	100003.697885	5000.000000	false	20	0.00140917231485	0.000598223532473	1.258653	ok	none
-0.500000000	-42.989949749	2.01692089315	0.000159748519256	-6.70562374178e-06	-0.00904461095181	-0.0149689866361	-0.0408778411262	NaN	100001.309091	5000.000000	false	20	0.000581010371916	0.00391330344724	1.294104	ok	none
