delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-31.683417085	2.01174964877	9.95959600305e-05	1.42573039958e-05	-0.00968992913971	-0.015262090607	-0.0434531831672	NaN	100011.455117	5000.000000	false	20	0.000879223584682	0.00133785978056	1.780416	ok	none
-0.871859296	-31.683417085	2.01002185375	6.35149245659e-05	3.25839284397e-05	-0.00958892989659	-0.0152712311549	-0.0437818428271	NaN	100016.351363	5000.000000	false	20	0.000575915514952	0.00230835265771	1.772200	ok	none
-0.866834171	-31.683417085	2.00816790559	6.07563705132e-05	1.73042794467e-05	-0.00955699709047	-0.0152494885872	-0.0433635641292	NaN	100012.575959	5000.000000	false	20	0.000608581306679	0.00082223236202	1.667937	ok	none
-0.861809045	-31.683417085	2.00542681126	4.60661373079e-05	6.45986709778e-06	-0.00967898124832	-0.015290645799	-0.0439501634147	NaN	100029.954751	5000.000000	false	20	0.000605928162534	0.00515118949738	1.761521	ok	none
-0.856783920	-31.683417085	2.00544591667	4.00236405194e-05	1.2715982344e-05	-0.00968425080617	-0.0152750976754	-0.0438049421158	NaN	100010.020749	5000.000000	false	20	0.00089792848952	0.000177315718005	1.749949	ok	none
-0.851758794	-31.683417085	2.00399169438	2.11283674933e-05	1.76160742602e-05	-0.0097062645644	-0.0152756412149	-0.0437901198139	NaN	100017.878312	5000.000000	false	20	0.000726507527257	0.000673998348873	1.776611	ok	none
-0.846733668	-31.683417085	2.00314003056	1.87977342059e-05	1.2065840892e-05	-0.00982906837983	-0.0152886729795	-0.0437238009194	NaN	100024.551943	5000.000000	false	20	0.000855928426809	0.000470620563919	1.838055	ok	none
-0.841708543	-31.683417085	2.0022597539	3.31177720341e-05	-1.11169197308e-05	-0.00973595059614	-0.0152896036283	-0.0438916086751	NaN	100046.154874	5000.000000	false	20	0.000131977437241	0.00207884560007	1.905144	ok	none
-0.836683417	-31.683417085	2.00322502665	3.96366870422e-05	-8.2748555891e-06	-0.00972451853374	-0.0152943293052	-0.0439831861153	NaN	100028.462719	5000.000000	false	20	0.000343498645284	0.00408013653239	1.882962	ok	none
-0.831658291	-31.683417085	2.00156624784	2.03825001462e-05	-5.12872357239e-06	-0.00973905676307	-0.0152981329606	-0.0440242965734	NaN	100015.264734	5000.000000	false	20	0.000145239869375	0.00149550970102	1.806803	ok	none
-0.826633166	-31.683417085	0	-2.66066236304e-07	-1.28812957296e-06	-0.00973301379118	-0.0153011400839	-0.0440384403084	NaN	100018.222750	5000.000000	false	20	0.000135542695437	2.00228445155	1.780836	ok	none
-0.821608040	-31.683417085	2.00299086174	1.63994512977e-05	1.27402468697e-05	-0.00974291048783	-0.0153184010721	-0.0441709517405	NaN	100026.850567	5000.000000	false	20	0.000408857827729	0.00175506449561	1.803093	ok	none
-0.816582915	-31.683417085	2.00136256818	1.80544565524e-05	-4.74759340817e-06	-0.00976601633542	-0.015337025664	-0.0441804002981	NaN	100021.018521	5000.000000	false	20	0.000539154086756	0.177898713127	1.771288	ok	none
-0.811557789	-31.683417085	2.00048339067	3.43171354468e-05	-2.95885318507e-05	-0.0097821573128	-0.015355505845	-0.0442968902769	NaN	100026.705638	5000.000000	false	20	0.000511198043198	2.00048339067	1.763852	ok	none
-0.806532663	-31.683417085	0	-1.86654410939e-06	-5.66406666708e-06	-0.00980546332442	-0.0153671933623	-0.0443393002614	NaN	100001.908017	5000.000000	false	20	0.000516330141215	0	1.946757	ok	none
-0.801507538	-31.683417085	1.01305171913	3.86022537737e-07	-2.9576374882e-05	-0.00981949529154	-0.015379459624	-0.0443493698902	NaN	100021.708992	5000.000000	false	20	0.000489057939432	0.247363896453	1.920432	ok	none
-0.796482412	-31.683417085	1.08932757569	5.8495160204e-06	-6.54838774628e-05	-0.00981044846682	-0.0153893794791	-0.0443845378021	NaN	100007.069178	5000.000000	false	20	0.000602801319833	1.08932757569	1.779163	ok	none
-0.791457286	-31.683417085	1.42475324734	1.45704965762e-05	-3.4303437743e-05	-0.00985543665102	-0.0153964920885	-0.0444358516135	NaN	100007.459692	5000.000000	false	20	0.000614860432079	1.42475324734	1.865163	ok	none
-0.786432161	-31.683417085	2.0037489058	5.28492500625e-05	-1.57924762376e-05	-0.00988469056934	-0.0154182698143	-0.0445976427657	NaN	100000.295120	5000.000000	false	20	0.000513613841202	2.0037489058	2.035607	ok	none
-0.781407035	-31.683417085	2.00235687018	3.57810130693e-05	-1.24993654882e-05	-0.00987820534627	-0.0154137391847	-0.0448596418683	NaN	100001.709149	5000.000000	false	20	0.000283763886722	0.606842471269	1.877054	ok	none
-0.776381910	-31.683417085	2.00231854817	3.61384030297e-05	-1.32347293954e-05	-0.00987845493163	-0.0154164788283	-0.0448672341442	NaN	100003.644477	5000.000000	false	20	0.000296689660059	0.469864233453	1.921077	ok	none
-0.771356784	-31.683417085	2.00136539269	2.91013374907e-05	-1.56135028221e-05	-0.00987835568421	-0.0154193673188	-0.04503149793	NaN	100004.738267	5000.000000	false	20	0.0001587473442	0.474449979846	1.865055	ok	none
-0.766331658	-31.683417085	2.00037409062	1.86126781373e-05	-1.49203858953e-05	-0.00987004762527	-0.0154175198609	-0.0451875499552	NaN	100000.441125	5000.000000	false	20	0.000142234307702	0.465107827349	1.903261	ok	none
-0.761306533	-31.683417085	2.0003239959	2.82111192848e-05	-2.50091878553e-05	-0.00988262957711	-0.0154210486722	-0.045176650541	NaN	100001.579929	5000.000000	false	20	0.000147536662781	0.497246684924	1.865276	ok	none
-0.756281407	-31.683417085	1.68933414439	1.52530055601e-05	-2.21271580471e-05	-0.0098724700799	-0.015421007666	-0.0453315121533	NaN	100000.121037	5000.000000	false	20	0.000128848430238	0.182617790472	1.914031	ok	none
-0.751256281	-31.683417085	1.77509546914	2.87177183665e-05	-3.70505563637e-05	-0.00988556147917	-0.0154222252777	-0.0453145224527	NaN	100003.626451	5000.000000	false	20	0.000133243532864	0.278120604832	1.967159	ok	none
-0.746231156	-31.683417085	2.00160034894	6.09925273398e-05	-4.51649095708e-05	-0.00989010420374	-0.0154219600843	-0.0452911609342	NaN	100000.797561	5000.000000	false	20	0.000131698997156	0.543697881485	1.977764	ok	none
-0.741206030	-31.683417085	1.7459099356	4.2624213492e-05	-5.71439143758e-05	-0.00988869965687	-0.015428649499	-0.0454368223726	NaN	100003.608962	5000.000000	false	20	0.000260753726622	0.34498847885	1.933956	ok	none
-0.736180905	-31.683417085	1.88828468943	5.35240117768e-05	-6.02554703618e-05	-0.0099093583918	-0.0154248040849	-0.0452235441711	NaN	100001.880515	5000.000000	false	20	0.00013359375142	0.382835932995	1.984420	ok	none
-0.731155779	-31.683417085	1.72820986766	3.68632726172e-05	-5.0621770254e-05	-0.0099742017064	-0.0154253117236	-0.044813640611	NaN	100004.929316	5000.000000	false	20	0.000162309623787	0.619838970987	1.870638	ok	none
-0.726130653	-31.683417085	1.51599070133	4.56536844235e-05	-8.84777270318e-05	-0.00992536068061	-0.0154219326028	-0.0448536032844	NaN	100000.836369	5000.000000	false	20	0.000161050374893	0.372111232375	1.736753	ok	none
-0.721105528	-31.683417085	1.85995937724	4.00928983807e-05	-4.6621851499e-05	-0.0099366557252	-0.0154249264996	-0.0450292629244	NaN	100000.174586	5000.000000	false	20	0.00015658323207	0.561766400584	1.922242	ok	none
-0.716080402	-31.683417085	1.635552953	4.23198440052e-05	-6.65874398124e-05	-0.00986959657505	-0.0154241281648	-0.045317333812	NaN	100004.810945	5000.000000	false	20	0.000252933853362	0.0320976989961	1.931454	ok	none
-0.711055276	-31.683417085	2.00300722618	0.000102603043999	-7.26894939872e-05	-0.0099472231821	-0.0154158774432	-0.0446984802229	NaN	100000.407474	5000.000000	false	20	0.000160477923456	0.0787865911628	2.458127	ok	none
-0.706030151	-31.683417085	1.68853250011	3.79275840156e-05	-5.50846677671e-05	-0.00979217880153	-0.0153758246956	-0.0445336256774	NaN	100022.506061	5000.000000	false	20	0.000840956929266	0.000764420644584	2.188955	ok	none
-0.701005025	-31.683417085	1.59407436248	3.51007339571e-05	-5.90847479268e-05	-0.00973355915081	-0.0153640063636	-0.0443292063551	NaN	100037.267244	5000.000000	false	20	0.000163191891148	0.408762462448	2.095428	ok	none
-0.695979899	-31.683417085	1.44040783436	2.48292572235e-05	-5.63778736122e-05	-0.00977533838076	-0.0153588536906	-0.0441114090552	NaN	100006.223840	5000.000000	false	20	0.00012998973179	0.21231667625	2.621071	ok	none
-0.690954774	-31.683417085	1.51419572317	3.32331950571e-05	-6.46314108805e-05	-0.00980425807427	-0.0152937017606	-0.0442446248085	NaN	100004.175092	5000.000000	false	20	0.00047800787993	0.168755416975	1.990997	ok	none
-0.685929648	-31.683417085	1.15914914089	8.58517681737e-06	-5.39442234449e-05	-0.00991746405778	-0.0153068846837	-0.0442579144443	NaN	100029.138442	5000.000000	false	20	0.000454496823277	0.326895063077	2.000227	ok	none
-0.680904523	-31.683417085	0	-2.83650438415e-06	-5.55926943598e-05	-0.00999383346914	-0.0153685111902	-0.0442889264315	NaN	100004.349647	5000.000000	false	20	0.000597319413992	0	2.041147	ok	none
-0.675879397	-31.683417085	1.16380633794	1.18317959435e-05	-7.22303916449e-05	-0.0100385922455	-0.0153940608405	-0.0443287889618	NaN	100018.646230	5000.000000	false	20	0.00061723267499	1.16380633794	1.966678	ok	none
-0.670854271	-31.683417085	1.38954031189	3.57809075979e-05	-9.18541842926e-05	-0.0100958577952	-0.0154026676437	-0.0443944199581	NaN	100003.663288	5000.000000	false	20	0.000629960101639	0.219112630427	1.920244	ok	none
-0.665829146	-31.683417085	1.42234931544	4.38817129597e-05	-0.000103899098105	-0.0100543056508	-0.0154547355536	-0.0444321164715	NaN	100016.661828	5000.000000	false	20	0.000636716127981	0.213825097145	2.144502	ok	none
-0.660804020	-31.683417085	1.34389871867	3.78918374508e-05	-0.000110183130652	-0.0100080048552	-0.0155107139995	-0.0444590698005	NaN	100012.037043	5000.000000	false	20	0.00063594509593	0.167234420458	2.018473	ok	none
-0.655778894	-31.683417085	1.25029330566	2.6830675038e-05	-0.00010719693428	-0.0100282390986	-0.0154695954835	-0.0444851549274	NaN	100000.482632	5000.000000	false	20	0.000631305740962	0.140395709051	1.919902	ok	none
-0.650753769	-31.683417085	1.72251518739	6.88385731288e-05	-9.52762991428e-05	-0.0100237710445	-0.0154721811505	-0.0449325370583	NaN	100000.165827	5000.000000	false	20	0.00030956333941	0.651728561965	2.056920	ok	none
-0.645728643	-31.683417085	1.23404950388	2.58588291556e-05	-0.000110484443363	-0.0100099319942	-0.0154421599194	-0.0445324727962	NaN	100010.538796	5000.000000	false	20	0.00062136252626	0.0918821997017	1.910056	ok	none
-0.640703518	-31.683417085	1.35937256339	3.78873136058e-05	-0.000105426283098	-0.00997081908268	-0.015433505596	-0.0446090198185	NaN	100035.718392	5000.000000	false	20	0.000512143996568	0.0926035341724	1.935765	ok	none
-0.635678392	-31.683417085	1.39358703673	3.99899931934e-05	-0.000101603938801	-0.00987594535431	-0.0154311601882	-0.0454422312064	NaN	100012.282132	5000.000000	false	20	0.000326994760068	0.488865086977	2.024881	ok	none
-0.630653266	-31.683417085	1.2902366427	3.44251989315e-05	-0.000118610795008	-0.00991785131104	-0.0154440423991	-0.045654299556	NaN	100004.978205	5000.000000	false	20	0.000204112780296	0.105021156313	2.149580	ok	none
-0.625628141	-31.683417085	1.30234677479	4.69609375727e-05	-0.000155321443748	-0.00988169720143	-0.0154603230865	-0.0459163085047	NaN	100019.210712	5000.000000	false	20	0.00045383333458	0.0105631651189	2.179042	ok	none
-0.620603015	-31.683417085	1.18277892498	2.06195621897e-05	-0.00011281148629	-0.00992259439732	-0.0154585095198	-0.0458954541197	NaN	100003.023755	5000.000000	false	20	0.000451461789035	0.00652705050192	2.155158	ok	none
-0.615577889	-31.683417085	1.09206173744	1.02097482111e-05	-0.000110901102832	-0.00995376803643	-0.0154632552762	-0.0458778708458	NaN	100016.124896	5000.000000	false	20	0.00044018522594	0.0754433938601	2.046230	ok	none
-0.610552764	-31.683417085	0	-6.36854435207e-07	-0.000109769920194	-0.00998739547763	-0.0154701334539	-0.0458588137887	NaN	100027.740817	5000.000000	false	20	0.000580789508871	1.22461393728	1.996628	ok	none
-0.605527638	-31.683417085	0	-1.44046378678e-06	-0.000116994684956	-0.0100179075185	-0.0154768888701	-0.0458368521136	NaN	100012.398048	5000.000000	false	20	0.000586490374304	1.11550003747	2.061442	ok	none
-0.600502513	-31.683417085	1.19843040123	3.0893587783e-05	-0.000155689791439	-0.0100476972025	-0.0154837211674	-0.0458067464316	NaN	100025.621699	5000.000000	false	20	0.000587416448248	0.0497545342769	2.243707	ok	none
-0.595477387	-31.683417085	1.10369607204	1.48840386386e-05	-0.00014353522121	-0.0100738924858	-0.0154897852202	-0.0457720324381	NaN	100038.671837	5000.000000	false	20	0.000577757722846	0.0605253184342	2.086590	ok	none
-0.590452261	-31.683417085	1.09473483615	1.36187607107e-05	-0.000143756629179	-0.0100968796137	-0.0154950296595	-0.0457308520851	NaN	100054.495086	5000.000000	false	20	0.000564984592204	0.117775578438	2.174720	ok	none
-0.585427136	-31.683417085	1.09211072662	1.30767586917e-05	-0.000141967816032	-0.0101136751832	-0.0154987534997	-0.0457009208539	NaN	100009.587249	5000.000000	false	20	0.000690002096473	0.2403687657	2.055972	ok	none
-0.580402010	-31.683417085	1.11361776368	1.59023791587e-05	-0.000139963845821	-0.0101306592165	-0.0155019703832	-0.0456464780887	NaN	100005.002745	5000.000000	false	20	0.00068913158598	0.00799237080463	2.191550	ok	none
-0.575376884	-31.683417085	1.26478298673	3.28834057674e-05	-0.000124190025096	-0.0101234941725	-0.0155144323288	-0.0457706530698	NaN	100006.138591	5000.000000	false	20	0.000724664036471	0.252207948382	2.047518	ok	none
-0.570351759	-31.683417085	1.19001039021	2.34876628072e-05	-0.000123612518143	-0.0101061452355	-0.0155313680735	-0.0461510788776	NaN	100006.772637	5000.000000	false	20	0.000389879709633	1.19001039021	2.066688	ok	none
-0.565326633	-31.683417085	1.25831401849	3.37796773362e-05	-0.000130769818589	-0.0101001496884	-0.0155296897325	-0.0463129485707	NaN	100004.658302	5000.000000	false	20	0.000259865240746	0.243937656513	2.170237	ok	none
-0.560301508	-31.683417085	1.19753952407	2.62763300036e-05	-0.000133018089052	-0.0100944922614	-0.0155294265244	-0.046467389291	NaN	100002.958199	5000.000000	false	20	0.000166844425542	0.158726854101	2.054950	ok	none
-0.555276382	-31.683417085	1.15383732121	2.05029118582e-05	-0.000133276578773	-0.0100901983052	-0.0155310414106	-0.046624962958	NaN	100005.944957	5000.000000	false	20	0.000155710522315	0.0971294562974	2.193809	ok	none
-0.550251256	-31.683417085	1.18691233432	2.52224961076e-05	-0.000134942919629	-0.0100844891062	-0.0155319797973	-0.046765763831	NaN	100001.087155	5000.000000	false	20	0.000163612977315	0.124910118662	2.263038	ok	none
-0.545226131	-31.683417085	1.20767240657	2.8421042245e-05	-0.000136855168745	-0.0100849090515	-0.0155279175465	-0.0467451194388	NaN	100003.565243	5000.000000	false	20	0.000143062717165	0.151708567935	2.186966	ok	none
-0.540201005	-31.683417085	1.15441281361	2.11039715886e-05	-0.000136672411405	-0.0100835957678	-0.015534903001	-0.0469055287829	NaN	100000.487904	5000.000000	false	20	0.000299524129947	0.115826742624	2.068166	ok	none
-0.535175879	-31.683417085	1.16483082689	2.27579801717e-05	-0.000138068713248	-0.010081658125	-0.0155296429757	-0.0468778428433	NaN	100006.274353	5000.000000	false	20	0.000286860796735	1.16483082689	2.215549	ok	none
-0.530150754	-31.683417085	1.175308079	2.43501475379e-05	-0.000138899174968	-0.010080838731	-0.0155391714502	-0.0470160285466	NaN	100003.537917	5000.000000	false	20	0.000443737557789	1.175308079	2.161310	ok	none
-0.525125628	-31.683417085	1.05878495295	8.10493335436e-06	-0.000137874284957	-0.0100792866098	-0.0155359776472	-0.0470099838896	NaN	100001.857756	5000.000000	false	20	0.000441593048738	1.05878495295	2.115224	ok	none
-0.520100503	-31.683417085	1.16465918876	2.29456002702e-05	-0.000139352078939	-0.0100820170631	-0.0155338078122	-0.0469771536598	NaN	100003.276528	5000.000000	false	20	0.000434627238489	1.16465918876	2.192022	ok	none
-0.515075377	-31.683417085	1.18303058366	2.57831067104e-05	-0.000140867751144	-0.0100822055846	-0.015546647307	-0.0471240412522	NaN	100000.545835	5000.000000	false	20	0.000588698185427	1.18303058366	2.134218	ok	none
-0.510050251	-31.683417085	1.00785575806	1.0767826398e-06	-0.000137069221274	-0.0100768179179	-0.0155425075353	-0.0471065795623	NaN	100009.069754	5000.000000	false	20	0.000588811094493	1.00785575806	2.216837	ok	none
-0.505025126	-31.683417085	1.0174432792	2.45041814244e-06	-0.000140479213503	-0.0100804859527	-0.015541654242	-0.0470883708767	NaN	100014.600629	5000.000000	false	20	0.000586684109227	1.0174432792	2.343251	ok	none
-0.500000000	-31.683417085	1.0595627461	8.33439415881e-06	-0.000139926291257	-0.0100859163854	-0.015541072285	-0.047062741434	NaN	100016.644986	5000.000000	false	20	0.00058091785466	1.0595627461	2.262176	ok	none
