delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.834170854	2.02297153208	0.000191833876707	2.15630401981e-05	-0.00928962492068	-0.0148534080171	-0.0367562844682	NaN	100034.719945	5000.000000	false	20	0.000409481263586	0.00278023724244	1.411642	ok	none
-0.866834171	-36.834170854	2.03255159068	0.000260791316591	3.3453984759e-05	-0.00903935246091	-0.0146964733664	-0.0327669199857	NaN	100005.181633	5000.000000	false	20	0.0015082352567	0.00045953335274	1.416868	ok	none
-0.861809045	-36.834170854	2.02451274602	0.000217811703017	6.38738918425e-06	-0.00914622506962	-0.0148640028754	-0.0368399150192	NaN	100015.253287	5000.000000	false	20	0.000980697340393	0.00316948430288	1.651404	ok	none
-0.856783920	-36.834170854	2.02165807806	0.00020006539347	-1.5826649883e-06	-0.00916437404811	-0.0148605337695	-0.036665666185	NaN	100088.560989	5000.000000	false	20	0.000600246491907	0.0056225227326	2.088029	ok	none
-0.851758794	-36.834170854	2.03058587611	0.000257220329261	1.42152217276e-05	-0.00887453902049	-0.0146128989982	-0.0308301137667	NaN	100017.661191	5000.000000	false	20	0.000165731741094	0.0015463767736	0.878990	ok	none
-0.846733668	-36.834170854	2.02792466233	0.000245610771272	6.45466174775e-06	-0.0090266242101	-0.0147480416596	-0.0343963276237	NaN	80011.987206	5000.000000	true	16	0.000205937506766	4.41724528852e-05	0.897361	ok	none
-0.841708543	-36.834170854	2.02489016549	0.00021517526404	1.64044809339e-05	-0.00930406610147	-0.0150240731282	-0.0401388396545	NaN	100037.990541	5000.000000	false	20	0.000314660553667	0.000886385403368	1.378501	ok	none
-0.836683417	-36.834170854	2.03570281247	0.000313826397161	1.16964248294e-05	-0.00911756804096	-0.0148819228815	-0.0363491675884	NaN	100003.008862	5000.000000	false	20	0.00059765919503	0.00226653929659	1.112731	ok	none
-0.831658291	-36.834170854	2.03585057657	0.000319964612874	-4.02619948433e-06	-0.00881264525128	-0.0147053856747	-0.0335185834627	NaN	100022.458150	5000.000000	false	20	9.38766826671e-05	0.00103230979187	0.906308	ok	none
-0.826633166	-36.834170854	2.02822111992	0.000249358773587	1.23803223897e-06	-0.00887976120427	-0.014725389316	-0.033593289408	NaN	100017.551431	5000.000000	false	20	0.000314713651446	0.00497539505141	0.992795	ok	none
-0.821608040	-36.834170854	2.02467531194	0.000213917151325	1.17314322385e-05	-0.00914471047597	-0.0150032872114	-0.039368830037	NaN	100001.707851	5000.000000	false	20	4.92421155893e-05	0.0047957578306	1.569731	ok	none
-0.816582915	-36.834170854	2.03099240948	0.000277911252431	5.27605443783e-06	-0.00913731173602	-0.0148403590235	-0.0347411817761	NaN	100002.323859	5000.000000	false	20	0.00053260372169	0.000997182328159	1.130185	ok	none
-0.811557789	-36.834170854	2.01950141968	0.000159629034912	2.33041418235e-05	-0.00938050561004	-0.0150474875002	-0.0396467915111	NaN	100007.208094	5000.000000	false	20	0.000136319427065	0.0040369182387	1.449400	ok	none
-0.806532663	-36.834170854	2.02029996474	0.000187564136621	2.12307135208e-06	-0.00934421366768	-0.0149939345582	-0.0382459327583	NaN	100005.732943	5000.000000	false	20	0.000507083183229	0.000221485225303	1.282738	ok	none
-0.801507538	-36.834170854	2.01514316947	0.000139279624499	9.09839155824e-07	-0.00925760382843	-0.0149830899026	-0.0389677845532	NaN	100038.614314	5000.000000	false	20	0.00025925469281	0.00234712915637	1.341992	ok	none
-0.796482412	-36.834170854	2.01957729891	0.000171784193178	1.12296039213e-05	-0.00934826596349	-0.0150608220261	-0.0404883476252	NaN	100003.754696	5000.000000	false	20	0.000342356705121	0.00586055416247	1.397465	ok	none
-0.791457286	-36.834170854	2.02816077568	0.000251546791705	3.90300277268e-06	-0.00907112067334	-0.014905564117	-0.0371025631593	NaN	100001.013630	5000.000000	false	20	0.00110018407181	0.000456262951963	1.215880	ok	none
-0.786432161	-36.834170854	2.01697261787	0.000176840734402	-2.05710171082e-05	-0.00920716642032	-0.0150494498761	-0.0399668368401	NaN	100019.607990	5000.000000	false	20	0.000691648579136	0.00034179143777	1.512237	ok	none
-0.781407035	-36.834170854	2.02902161201	0.000270375930059	-8.63778190971e-06	-0.00901873224807	-0.0149527512429	-0.0382956051783	NaN	100007.369543	5000.000000	false	20	0.000374422210044	0.0025839026986	1.298503	ok	none
-0.776381910	-36.834170854	2.01266218376	0.00013304500013	-1.3212524993e-05	-0.0094638079379	-0.0151939153916	-0.0431296813419	NaN	100016.396594	5000.000000	false	20	0.000278201062928	0.00379686235609	1.584121	ok	none
-0.771356784	-36.834170854	2.03102810661	0.000303794184078	-2.25046373404e-05	-0.00906563685121	-0.0149636454666	-0.0381852631285	NaN	100031.160780	5000.000000	false	20	9.58042331181e-05	0.00168294682631	1.309512	ok	none
-0.766331658	-36.834170854	2.01856890953	0.000173814524277	-7.12545716759e-07	-0.0093221402308	-0.0150978480112	-0.041008305136	NaN	100069.131532	5000.000000	false	20	0.000591329050547	0.00100264069385	1.517776	ok	none
-0.761306533	-36.834170854	2.02536370998	0.000223949503921	5.01537057805e-06	-0.00902726275927	-0.0149851944699	-0.038389776252	NaN	100007.469078	5000.000000	false	20	0.00145184987344	0.00122901466733	1.235184	ok	none
-0.756281407	-36.834170854	2.01382766343	0.000128448841591	3.59834913836e-06	-0.00954949412984	-0.0152254845541	-0.0439479467647	NaN	100000.400848	5000.000000	false	20	0.000770039096754	0.00227827860669	1.693906	ok	none
-0.751256281	-36.834170854	2.01871533601	0.000166365930335	7.88543075942e-06	-0.00931061889489	-0.0151535074037	-0.0423839342678	NaN	100016.069615	5000.000000	false	20	0.000342579015858	0.00105258348982	1.619844	ok	none
-0.746231156	-36.834170854	2.01978588261	0.000180530191415	9.58602113185e-06	-0.00960867990235	-0.0152745369735	-0.0440039498757	NaN	100000.641402	5000.000000	false	20	0.00021769497533	0.00512606315323	1.851708	ok	none
-0.741206030	-36.834170854	2.00819730794	7.75195938333e-05	2.02631916085e-07	-0.00948143296579	-0.0152167236423	-0.0436200350479	NaN	100025.061976	5000.000000	false	20	0.000969997728378	0.00451049879233	1.662465	ok	none
-0.736180905	-36.834170854	2.01140007023	0.000113074253932	-2.55730489194e-06	-0.00969440948732	-0.0153095419617	-0.0450213979599	NaN	100001.071953	5000.000000	false	20	0.000157324736132	0.00365549587078	1.735342	ok	none
-0.731155779	-36.834170854	2.01181323867	0.000107685587036	6.4924352109e-06	-0.00966525992148	-0.0153004780613	-0.0445026685844	NaN	100005.494181	5000.000000	false	20	0.000168470167858	0.00106568886528	1.738686	ok	none
-0.726130653	-36.834170854	2.00479035961	5.01257846664e-05	-3.30140332453e-06	-0.00977471111577	-0.0152744574798	-0.0439637545387	NaN	100034.883015	5000.000000	false	20	0.000586466749894	0.000727848635012	1.687361	ok	none
-0.721105528	-36.834170854	2.02260684994	0.000203767851994	6.77525739817e-06	-0.0093132439904	-0.0151488362207	-0.0421780671879	NaN	100042.604881	5000.000000	false	20	0.000289626585964	0.00377729674923	1.590294	ok	none
-0.716080402	-36.834170854	2.00635137556	5.16044408491e-05	1.01233180825e-05	-0.00971880159076	-0.0153179656515	-0.0454051031312	NaN	100000.788247	5000.000000	false	20	0.000536770912969	0.000647842934832	1.830176	ok	none
-0.711055276	-36.834170854	2.00351429363	3.53694554353e-05	-1.63756602807e-06	-0.00959848350792	-0.0153534855273	-0.0460684055723	NaN	100038.549083	5000.000000	false	20	0.000669988372073	0.00362279717392	2.010310	ok	none
-0.706030151	-36.834170854	2.0066165621	6.9636725904e-05	-5.48860702272e-06	-0.00969508301837	-0.0153497844719	-0.0458032935332	NaN	100001.344899	5000.000000	false	20	0.000974046813091	0.00191129809866	1.914521	ok	none
-0.701005025	-36.834170854	2.00438267159	4.15729394254e-05	1.12678130864e-06	-0.00974285201572	-0.0153294703509	-0.0454730802433	NaN	100001.053011	5000.000000	false	20	0.000691002420738	0.000601989310587	1.896693	ok	none
-0.695979899	-36.834170854	2.00588494195	7.00617655585e-05	-1.22862825348e-05	-0.00981751111976	-0.0153151235977	-0.0447457158434	NaN	100005.595009	5000.000000	false	20	0.0001461870938	3.18421629495e-05	1.765673	ok	none
-0.690954774	-36.834170854	2.00792373176	8.20713550324e-05	-3.75711524324e-06	-0.00988350465837	-0.015295450775	-0.0437319901426	NaN	100003.048877	5000.000000	false	20	0.000596855182976	0.00286224740514	1.642065	ok	none
-0.685929648	-36.834170854	2.00425800896	4.78218814037e-05	-5.86318779188e-06	-0.00985406418029	-0.0153244512729	-0.0449213427861	NaN	100010.145815	5000.000000	false	20	0.000409947120785	0.00228583397889	1.899373	ok	none
-0.680904523	-36.834170854	2.0034139965	4.62659658556e-05	-1.24707425094e-05	-0.00989902109753	-0.0153165688825	-0.0444372768004	NaN	100006.947607	5000.000000	false	20	0.000171317501966	0.000415291746477	1.776777	ok	none
-0.675879397	-36.834170854	2.00389221345	4.56936344081e-05	-7.09423767971e-06	-0.00991708117905	-0.0153207877789	-0.0445300427265	NaN	100004.121809	5000.000000	false	20	0.000176008650349	0.000632498105325	1.724064	ok	none
-0.670854271	-36.834170854	2.00556320777	5.18698316019e-05	3.08006769456e-06	-0.00987737679593	-0.015331548092	-0.0449133722652	NaN	100000.125689	5000.000000	false	20	0.000406845946428	0.000291019030439	1.807817	ok	none
-0.665829146	-36.834170854	2.00651252254	8.09498310986e-05	-1.64887920337e-05	-0.00989801396855	-0.0153327313192	-0.0450368756349	NaN	100000.472821	5000.000000	false	20	0.000558988022743	0.00143919323621	1.847546	ok	none
-0.660804020	-36.834170854	2.0048714365	6.8128634854e-05	-1.99440673941e-05	-0.00989124407523	-0.0153320237494	-0.0450314382643	NaN	100000.071606	5000.000000	false	20	0.000562262183934	2.70081999716e-05	1.833064	ok	none
-0.655778894	-36.834170854	2.00293884207	2.69896961042e-05	1.93020756186e-06	-0.00984057768441	-0.0153492199349	-0.0453816427295	NaN	100004.508786	5000.000000	false	20	0.000851558756979	0.000147095883035	1.859260	ok	none
-0.650753769	-36.834170854	2.0028195529	4.55771781698e-05	-1.79601363551e-05	-0.00979483015401	-0.0153581439576	-0.0455858569049	NaN	100021.747421	5000.000000	false	20	0.000978563302397	2.63918389409e-06	1.917209	ok	none
-0.645728643	-36.834170854	2.00248032252	3.88462074061e-05	-1.45377610482e-05	-0.00980051834649	-0.0153590050567	-0.0455869087341	NaN	100017.740014	5000.000000	false	20	0.000969869992427	0.000287061485503	1.927736	ok	none
-0.640703518	-36.834170854	2.00219230073	3.900929724e-05	-1.74897343092e-05	-0.00981597214408	-0.0153610850783	-0.0455433227544	NaN	100006.760020	5000.000000	false	20	0.000983027721883	2.83210686738e-05	1.877897	ok	none
-0.635678392	-36.834170854	2.00513870484	6.74827603668e-05	-1.65603392206e-05	-0.00990958281497	-0.0153465602165	-0.0450455259254	NaN	100001.721718	5000.000000	false	20	0.000698301380993	0.00172943438381	1.847956	ok	none
-0.630653266	-36.834170854	2.00332310593	5.96468097987e-05	-2.65075624746e-05	-0.00997237163673	-0.0153378297848	-0.0446440664381	NaN	100001.719242	5000.000000	false	20	0.0004133627764	0.0014314277264	1.765393	ok	none
-0.625628141	-36.834170854	2.0049050487	7.37240353369e-05	-2.4851073781e-05	-0.0099638076007	-0.0153455847651	-0.0447895681408	NaN	100011.934985	5000.000000	false	20	0.000564964393828	0.00165046496968	1.850476	ok	none
-0.620603015	-36.834170854	2.00269228868	4.80261999826e-05	-2.09371499942e-05	-0.0100617182036	-0.0153343693404	-0.0441341030395	NaN	100001.641367	5000.000000	false	20	0.000179849146328	0.00106342725328	1.879355	ok	none
-0.615577889	-36.834170854	2.00382903858	5.60017096517e-05	-1.75783065238e-05	-0.0100347390809	-0.0153471222857	-0.0444762730881	NaN	100003.920686	5000.000000	false	20	0.000436122203143	0.00130044689813	1.880466	ok	none
-0.610552764	-36.834170854	2.00645938868	9.60748791666e-05	-3.13429553187e-05	-0.0100213699856	-0.0153582755112	-0.0445921899441	NaN	100006.089871	5000.000000	false	20	0.000583019997777	0.000992920942084	1.914381	ok	none
-0.605527638	-36.834170854	2.00553852538	8.58773294468e-05	-3.03750680319e-05	-0.0100211261305	-0.0153511422303	-0.0444990986521	NaN	100004.004019	5000.000000	false	20	0.000425134843381	0.00274789867103	1.970690	ok	none
-0.600502513	-36.834170854	2.0031060186	5.25842551235e-05	-2.12865095599e-05	-0.0100764836409	-0.0153356991434	-0.0438598854415	NaN	100001.802348	5000.000000	false	20	0.000202789799137	0.000212471368824	1.781930	ok	none
-0.595477387	-36.834170854	1.45608137619	7.32039745594e-06	-1.60506388512e-05	-0.0100306249778	-0.0152831948736	-0.0432451579474	NaN	100025.400967	5000.000000	false	20	0.000683522028197	0.544211907196	1.718986	ok	none
-0.590452261	-36.834170854	1.53992925279	9.23096991416e-06	-1.70966286166e-05	-0.00984730847094	-0.0152561564053	-0.043539974633	NaN	100026.743276	5000.000000	false	20	0.000645844836722	0.0803795388631	1.754180	ok	none
-0.585427136	-36.834170854	1.12515247343	4.44296440479e-06	-3.55004122815e-05	-0.00926882297559	-0.0152362250867	-0.0439165194525	NaN	100008.494289	5000.000000	false	20	0.000588898204341	1.12515247343	1.764070	ok	none
-0.580402010	-36.834170854	2.00308682934	4.095957262e-05	-1.14898018868e-05	-0.00954693876534	-0.0152075503819	-0.0435868825268	NaN	100006.110845	5000.000000	false	20	0.00055979760494	0.000368152445943	1.823600	ok	none
-0.575376884	-36.834170854	1.36545774348	1.44095333609e-05	-3.94287263522e-05	-0.0098656571639	-0.01524202612	-0.0436178755038	NaN	100008.660620	5000.000000	false	20	0.000618073455429	0.322668611782	1.923003	ok	none
-0.570351759	-36.834170854	1.19858958874	8.78058410282e-06	-4.42147252467e-05	-0.00995214762772	-0.0152535129457	-0.0434862777803	NaN	100032.244940	5000.000000	false	20	0.000608700533677	0.158078761765	1.803229	ok	none
-0.565326633	-36.834170854	1.37859590779	2.16010796214e-05	-5.70557662587e-05	-0.00985005928194	-0.0152683375645	-0.0438217641176	NaN	100022.349080	5000.000000	false	20	0.000617562151379	0.10562461247	1.798475	ok	none
-0.560301508	-36.834170854	1.7624850821	3.79704386397e-05	-4.97982708528e-05	-0.00969604223534	-0.0152267252182	-0.0437474034485	NaN	100027.106882	5000.000000	false	20	0.000517061351367	0.0866548504883	1.971967	ok	none
-0.555276382	-36.834170854	1.43704487385	2.11948793144e-05	-4.849588814e-05	-0.00978230932951	-0.0152609514268	-0.04399275307	NaN	100025.933035	5000.000000	false	20	0.000615777005349	0.273451351997	1.881823	ok	none
-0.550251256	-36.834170854	1.62156692732	2.92564275578e-05	-4.70688292314e-05	-0.00970496430305	-0.0152516648027	-0.0441323290167	NaN	100018.156737	5000.000000	false	20	0.00063529317528	0.256364851494	1.767817	ok	none
-0.545226131	-36.834170854	0	-1.5906218231e-05	-1.94530848667e-05	-0.00976189471456	-0.0152658800318	-0.0442890388438	NaN	100032.785230	5000.000000	false	20	0.000130978873098	2.00061556427	1.922890	ok	none
-0.540201005	-36.834170854	0	-1.56276322766e-06	-3.85378920182e-05	-0.00975158741593	-0.0152980239636	-0.0450569356855	NaN	100051.158303	5000.000000	false	20	0.000146511827786	1.80135489531	2.017972	ok	none
-0.535175879	-36.834170854	0	-5.43141427413e-06	-5.22135247194e-05	-0.00974776051989	-0.0152948485434	-0.0451725695749	NaN	100013.557431	5000.000000	false	20	0.000734679002341	1.58834780181	1.904368	ok	none
-0.530150754	-36.834170854	0	-6.7131917194e-06	-4.0394621095e-05	-0.00969784693752	-0.0152934918219	-0.0452194346282	NaN	100052.562739	5000.000000	false	20	0.000132670372196	1.39656069082	2.005151	ok	none
-0.525125628	-36.834170854	1.1074627692	4.88914197415e-06	-4.54961472767e-05	-0.00964388361585	-0.0152890623919	-0.0451902716913	NaN	100002.471173	5000.000000	false	20	0.000129282872702	0.490353666369	2.181697	ok	none
-0.520100503	-36.834170854	1.42534435931	2.75011716804e-05	-6.46562510552e-05	-0.00960199838207	-0.0152857653498	-0.045172420861	NaN	100007.350832	5000.000000	false	20	0.000136576628002	0.286579000548	2.050424	ok	none
-0.515075377	-36.834170854	0	-1.83555095836e-05	-2.00241553607e-05	-0.00956774668021	-0.0152819308081	-0.0451800873495	NaN	100013.617741	5000.000000	false	20	0.000132659825104	1.40978905543	2.048356	ok	none
-0.510050251	-36.834170854	0	-1.60460200894e-05	-2.93316696246e-05	-0.00954717038934	-0.0152806660554	-0.0451831124438	NaN	100037.779173	5000.000000	false	20	0.000301149365727	1.26983682301	2.093108	ok	none
-0.505025126	-36.834170854	0	-1.48820707336e-05	-4.90543395327e-05	-0.00951827818266	-0.0152789688264	-0.0452017622869	NaN	100002.088015	5000.000000	false	20	0.000287155413256	1.16872864471	2.045272	ok	none
-0.500000000	-36.834170854	0	-1.30664445092e-05	-4.19741802031e-05	-0.00952346644241	-0.0152784270715	-0.0452167514405	NaN	100025.300440	5000.000000	false	20	0.00044017724852	1.46349496357	2.174551	ok	none
