delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.613065327	2.03073852866	0.000249889160383	3.34949593312e-06	-0.00823847683521	-0.0145055715795	-0.03261596901	NaN	90008.524919	5000.000000	true	18	0.000112697743773	0.00406670586325	0.598519	ok	none
-0.881909548	-42.613065327	2.03643037463	0.000259558922339	4.39378934573e-05	-0.00833087276527	-0.0145020964928	-0.0322751092922	NaN	70003.468344	5000.000000	true	14	0.000320395702371	0.00347102107773	0.452287	ok	none
-0.876884422	-42.613065327	2.02420592303	0.000220194829089	-1.87209017867e-05	-0.0083233317355	-0.0144121204964	-0.0308044956736	NaN	70057.861380	5000.000000	true	14	0.000247369395001	0.00457683873411	0.365119	ok	none
-0.871859296	-42.613065327	2.03318643313	0.000265883837399	1.75346531112e-05	-0.00854019139084	-0.0146689672411	-0.0360229384287	NaN	100052.823781	5000.000000	false	20	0.000485125507937	0.00347507881136	0.736035	ok	none
-0.866834171	-42.613065327	2.02659057337	0.000235978988347	-1.14127064345e-05	-0.00844533432266	-0.0144757002337	-0.0317359353038	NaN	55018.653587	5000.000000	true	11	0.000216965771913	0.00322581797197	0.288622	ok	none
-0.861809045	-42.613065327	2.0215921265	0.000174500335665	7.92725903405e-06	-0.00844880168394	-0.0143900277156	-0.0301633005772	NaN	60012.150881	5000.000000	true	12	6.8367310482e-05	0.00343933361919	0.270605	ok	none
-0.856783920	-42.613065327	2.03261772714	0.000283748555524	-5.2699212588e-06	-0.00853764681709	-0.0146434851967	-0.0351378903533	NaN	100002.784411	5000.000000	false	20	0.000161000385034	8.44496234587e-05	0.654103	ok	none
-0.851758794	-42.613065327	2.02990374008	0.000241697148852	1.56833338063e-05	-0.0086069662836	-0.014543275446	-0.0331936541644	NaN	100013.355272	5000.000000	false	20	0.000141312988752	0.00210927877168	0.556331	ok	none
-0.846733668	-42.613065327	2.03455293184	0.00028333440445	1.12113953139e-05	-0.008524480676	-0.014575301125	-0.0327489399665	NaN	80011.481912	5000.000000	true	16	0.000150076022098	0.00186326317085	0.434349	ok	none
-0.841708543	-42.613065327	2.03158545728	0.000264442091557	3.66041220358e-06	-0.00848816280889	-0.014589997482	-0.0340643837352	NaN	85058.634517	5000.000000	true	17	0.000194575050388	0.00261437515954	0.530132	ok	none
-0.836683417	-42.613065327	2.0294442014	0.000274551482861	-2.80160524115e-05	-0.00837297052567	-0.0145616350011	-0.033509536951	NaN	85004.533946	5000.000000	true	17	0.00013047143675	0.00187614061712	0.537629	ok	none
-0.831658291	-42.613065327	2.0336838207	0.000283633858215	1.23316464073e-06	-0.00845708761357	-0.014528149944	-0.032485384571	NaN	100000.357990	5000.000000	false	20	0.000120287245822	0.00784588086793	0.606310	ok	none
-0.826633166	-42.613065327	2.0323079846	0.000287499444305	-1.97931704111e-05	-0.00828607160787	-0.0145349412039	-0.0328734496448	NaN	75017.515105	5000.000000	true	15	0.000192198839776	0.00230186903208	0.468776	ok	none
-0.821608040	-42.613065327	2.03267994879	0.000284296721262	-8.23774863428e-06	-0.00844735022147	-0.0145650989466	-0.033382192494	NaN	75038.674387	5000.000000	true	15	0.000286615051244	0.00380581916383	0.455245	ok	none
-0.816582915	-42.613065327	2.02982512699	0.000266789499414	-1.22209448435e-05	-0.00853537202606	-0.0145545447673	-0.0334195147423	NaN	65031.537943	5000.000000	true	13	0.000294633362837	0.0012658077015	0.408235	ok	none
-0.811557789	-42.613065327	2.02245944866	0.000218155223385	-2.91899135736e-05	-0.008413621931	-0.0144340597464	-0.0306825447969	NaN	75038.650252	5000.000000	true	15	2.84805167155e-05	0.00309608721999	0.385406	ok	none
-0.806532663	-42.613065327	2.01737732766	0.000150063083679	-4.73238197582e-06	-0.00836323654461	-0.0144614233793	-0.0311724569523	NaN	65024.803835	5000.000000	true	13	0.000203752005547	0.000620231887702	0.321906	ok	none
-0.801507538	-42.613065327	2.02365856898	0.000202010422197	-3.7131196187e-06	-0.00838162708618	-0.0146101378326	-0.0341274747733	NaN	100031.516008	5000.000000	false	20	0.000140292334856	0.00275807027417	0.618010	ok	none
-0.796482412	-42.613065327	2.02511373262	0.000202281717012	1.60364881604e-05	-0.00869318027992	-0.0146061748121	-0.0331121331757	NaN	100007.640516	5000.000000	false	20	0.000141956345084	0.000513533434856	0.558422	ok	none
-0.791457286	-42.613065327	2.02997212216	0.000202748141183	4.45023634556e-05	-0.00824934928894	-0.0144887534086	-0.031642845434	NaN	45028.281927	5000.000000	true	9	0.000277145595752	0.00142741782556	0.274277	ok	none
-0.786432161	-42.613065327	2.03437562829	0.000287632817902	1.25466671319e-05	-0.0087323345051	-0.0148220056835	-0.0384833125217	NaN	100000.388356	5000.000000	false	20	0.00162596159255	0.00294847292395	0.824260	ok	none
-0.781407035	-42.613065327	2.03187959349	0.000254627695419	1.61008208048e-05	-0.00849221983771	-0.014674988189	-0.0354508431023	NaN	100016.036488	5000.000000	false	20	0.000180634070982	0.00337607168139	0.743946	ok	none
-0.776381910	-42.613065327	2.03239155457	0.000256431437003	2.06170478804e-05	-0.00855310862796	-0.0147044731003	-0.0359331576406	NaN	100039.988844	5000.000000	false	20	0.000308768852577	0.00214081492006	0.805117	ok	none
-0.771356784	-42.613065327	2.02614191909	0.000278321229635	-5.54742730498e-05	-0.00852450639941	-0.0147637574228	-0.0373729934981	NaN	100007.058167	5000.000000	false	20	0.000140641399388	0.0104785064089	0.856553	ok	none
-0.766331658	-42.613065327	2.02954383452	0.000240229008521	1.71707133909e-05	-0.00871246830538	-0.0147574248155	-0.037193642836	NaN	100011.951856	5000.000000	false	20	0.000495728945755	0.00171150508404	0.760744	ok	none
-0.761306533	-42.613065327	2.01950835266	0.00017895423389	-1.14858569199e-05	-0.00858444482265	-0.0146381478998	-0.0345413115256	NaN	65031.817312	5000.000000	true	13	0.000168553096628	0.00496188438218	0.406446	ok	none
-0.756281407	-42.613065327	2.03040601861	0.000238245586055	2.27487294686e-05	-0.00858363993229	-0.0147046665125	-0.0360870921722	NaN	100003.274994	5000.000000	true	20	0.000355521806611	0.000618424455638	0.757175	ok	none
-0.751256281	-42.613065327	2.03108397679	0.000246570692058	2.05389401477e-05	-0.00859316148793	-0.0145348914146	-0.0324426568745	NaN	95056.683004	5000.000000	true	19	0.000201606588874	0.00148618312849	0.529066	ok	none
-0.746231156	-42.613065327	2.0372621618	0.000290160193793	2.25356786598e-05	-0.00839178022379	-0.0145623935235	-0.0326153878171	NaN	80020.572644	5000.000000	true	16	0.000204373062488	6.36062528812e-05	0.447143	ok	none
-0.741206030	-42.613065327	2.03124333437	0.000255047981321	1.08325770089e-05	-0.00850999305019	-0.014591642982	-0.0334124966255	NaN	90038.509408	5000.000000	true	18	7.94754407601e-05	0.00153347965153	0.515219	ok	none
-0.736180905	-42.613065327	2.02996877573	0.000253185505617	9.06959167346e-06	-0.00875094463793	-0.014815003972	-0.0381791297586	NaN	100006.988052	5000.000000	false	20	0.00107209199395	0.00445357333931	0.862656	ok	none
-0.731155779	-42.613065327	2.02780242383	0.000227790338531	1.07023248575e-05	-0.00857812487288	-0.0145965936205	-0.0336553149627	NaN	90017.383094	5000.000000	true	18	0.000291471920861	3.87139905986e-05	0.596279	ok	none
-0.726130653	-42.613065327	2.02926887343	0.000250371030869	3.25413157902e-06	-0.00866535444447	-0.0146184764339	-0.0341858385986	NaN	100045.520458	5000.000000	false	20	0.000356697329313	0.000557637832513	0.653897	ok	none
-0.721105528	-42.613065327	2.02684086864	0.000221264553718	1.05585616404e-05	-0.00863694534257	-0.0146535951315	-0.0345850400997	NaN	100083.171708	5000.000000	true	20	7.62743641532e-05	0.00244641393264	0.679131	ok	none
-0.716080402	-42.613065327	2.03286109641	0.000253761531262	2.75165534652e-05	-0.00855960742118	-0.0145676751714	-0.0327044068361	NaN	85007.603644	5000.000000	true	17	0.000243573229659	0.00223822897353	0.460073	ok	none
-0.711055276	-42.613065327	2.0267332792	0.000207869101747	2.66104540831e-05	-0.0087710734654	-0.0147542714698	-0.0370331035686	NaN	100011.917649	5000.000000	false	20	0.000213754117265	0.00157926190242	0.749673	ok	none
-0.706030151	-42.613065327	2.03697838319	0.000297774519081	2.42951022525e-05	-0.00870967288339	-0.0146773664837	-0.034943936499	NaN	100000.340996	5000.000000	false	20	0.000578928802857	0.00183798213737	0.639070	ok	none
-0.701005025	-42.613065327	2.03095205961	0.000228416429227	3.76908507237e-05	-0.00859740137919	-0.0144559737166	-0.0308113006362	NaN	80041.645646	5000.000000	true	16	0.000104544628676	0.00192515764509	0.329324	ok	none
-0.695979899	-42.613065327	2.02444443242	0.000182378309658	3.75430301451e-05	-0.00899678650669	-0.0147202001721	-0.0357384457376	NaN	100003.369684	5000.000000	false	20	0.00123262254108	0.000988671670881	0.661797	ok	none
-0.690954774	-42.613065327	2.03051838978	0.000172787492408	9.04499449875e-05	-0.00862553494185	-0.0144427264082	-0.0300554728234	NaN	55001.870195	5000.000000	true	11	0.000277701236171	0.00105586240549	0.282734	ok	none
-0.685929648	-42.613065327	2.02897248666	0.000206736866742	4.39495726e-05	-0.00865256898007	-0.0146596641364	-0.0345541206485	NaN	100011.845790	5000.000000	false	20	0.000209177539971	0.00184176579942	0.701625	ok	none
-0.680904523	-42.613065327	2.03238634601	0.00022328986684	5.73949305534e-05	-0.0086667633743	-0.0145193134131	-0.03188423868	NaN	90005.547289	5000.000000	true	18	0.000188387782113	0.00268784829854	0.490726	ok	none
-0.675879397	-42.613065327	2.01869363622	0.000120924706812	4.56866249386e-05	-0.00891272996787	-0.0147348380488	-0.0359510570908	NaN	100015.325009	5000.000000	false	20	0.000417201832062	0.00183609163125	0.844945	ok	none
-0.670854271	-42.613065327	2.02113278408	0.000162026622978	2.91745335468e-05	-0.00904760848421	-0.0148381214356	-0.0383378733135	NaN	100000.965277	5000.000000	false	20	0.000333178343395	0.00127866267688	0.922036	ok	none
-0.665829146	-42.613065327	2.02382351607	0.000201253793978	1.44920300573e-05	-0.00905600262246	-0.0146793076246	-0.0332867583381	NaN	100023.549596	5000.000000	false	20	0.000236256562035	0.00277200142494	0.598568	ok	none
-0.660804020	-42.613065327	2.02862998689	0.000228412314005	2.19766628113e-05	-0.00874568953861	-0.0146685611225	-0.0343140725027	NaN	100022.265605	5000.000000	false	20	0.000933255946834	0.00390358494271	0.690733	ok	none
-0.655778894	-42.613065327	2.03194082979	0.000255149974919	2.4494367729e-05	-0.00875507444493	-0.0147825081517	-0.0371735655063	NaN	100051.822533	5000.000000	false	20	0.000470608030332	0.000238186600842	0.746550	ok	none
-0.650753769	-42.613065327	2.02360605294	0.000184502281299	2.95822341291e-05	-0.00906905173569	-0.0148568528766	-0.0383986284768	NaN	100025.699311	5000.000000	false	20	0.000543331068498	0.00165953753494	0.837562	ok	none
-0.645728643	-42.613065327	2.0230900106	0.000211049334619	-1.03549833053e-05	-0.00869182586265	-0.0146478311072	-0.0340972011799	NaN	100017.353423	5000.000000	false	20	0.000546042551501	0.00088766574904	0.623987	ok	none
-0.640703518	-42.613065327	2.02761172473	0.000223776687196	1.81315856799e-05	-0.00876107071448	-0.0146914144048	-0.0344853681931	NaN	100015.907332	5000.000000	false	20	0.000384755329212	0.00217023819421	0.678185	ok	none
-0.635678392	-42.613065327	2.02223769003	0.000183658639507	1.13348622103e-05	-0.00876860418026	-0.0146704315619	-0.0340405873612	NaN	100030.285484	5000.000000	false	20	0.000359784744879	0.00236057752444	0.693015	ok	none
-0.630653266	-42.613065327	2.01917134001	0.000187006929034	-1.62963628898e-05	-0.00890446708797	-0.0147531442872	-0.0357187107806	NaN	100048.808842	5000.000000	false	20	0.000135560634269	0.00435656429409	0.793772	ok	none
-0.625628141	-42.613065327	2.03670680891	0.000290002283775	3.15768590858e-05	-0.00876074909334	-0.0146877877318	-0.0336362776904	NaN	100054.941505	5000.000000	false	20	0.000184158489764	0.00179725364871	0.584208	ok	none
-0.620603015	-42.613065327	2.03160478987	0.000240705549315	4.25289852699e-05	-0.00896175977544	-0.0146624463886	-0.0326835229533	NaN	100027.926153	5000.000000	false	20	0.000152122126205	0.000751706715929	0.638451	ok	none
-0.615577889	-42.613065327	2.02810285975	0.000218129915099	2.83031396241e-05	-0.00876896717604	-0.0146835780158	-0.033956287689	NaN	100034.411623	5000.000000	false	20	4.67204404396e-05	0.00247676891579	0.626162	ok	none
-0.610552764	-42.613065327	2.02992855254	0.000234965403766	3.11281674671e-05	-0.00889096025799	-0.0147901442606	-0.0364358501405	NaN	100010.367815	5000.000000	false	20	0.000583889671386	0.00161216840698	0.711855	ok	none
-0.605527638	-42.613065327	2.01784502622	0.000124334598842	3.66936410239e-05	-0.00902370430139	-0.0148544835384	-0.0372436431171	NaN	100021.296637	5000.000000	false	20	0.000783762902808	0.000366218902464	0.853776	ok	none
-0.600502513	-42.613065327	2.02152754704	0.000142782571625	5.00845670657e-05	-0.00895908569393	-0.0146419911314	-0.0330743988265	NaN	90049.271554	5000.000000	true	18	9.63621790408e-05	0.000210328897636	0.518433	ok	none
-0.595477387	-42.613065327	2.0186992818	0.000130628951453	3.92019863237e-05	-0.00908221714346	-0.0148233407161	-0.0369793739934	NaN	100035.601063	5000.000000	false	20	0.000549072873487	0.00021906986083	0.843254	ok	none
-0.590452261	-42.613065327	2.02725851815	0.00020727993582	3.41175550906e-05	-0.0088558552433	-0.0146513813365	-0.0323564061453	NaN	100030.525379	5000.000000	false	20	0.000213082711459	0.00156152189118	0.680301	ok	none
-0.585427136	-42.613065327	2.02569601452	0.000206750441176	2.88371078827e-05	-0.00916825248878	-0.0149611915234	-0.0386039287648	NaN	100008.324464	5000.000000	false	20	0.000182175787013	0.00238262704389	0.844182	ok	none
-0.580402010	-42.613065327	2.02507548267	0.000198383860113	2.70464107826e-05	-0.00899006706503	-0.0147513490434	-0.0347108224934	NaN	100003.043097	5000.000000	false	20	0.00027791988265	0.0035325075436	0.738596	ok	none
-0.575376884	-42.613065327	2.03074924967	0.000250629802221	2.02161049888e-05	-0.00880821191197	-0.0146639483237	-0.0330236508173	NaN	100000.223665	5000.000000	false	20	0.00026542562464	0.00232053481141	0.582663	ok	none
-0.570351759	-42.613065327	2.03208173938	0.00026777525794	2.20523366008e-05	-0.00903403618801	-0.0149803106635	-0.0369605780685	NaN	100004.798753	5000.000000	false	20	0.000201074767139	0.000774794292535	0.757140	ok	none
-0.565326633	-42.613065327	2.02309368436	0.000187699757332	2.14966575738e-05	-0.00905859851815	-0.0149288529346	-0.0388554837772	NaN	100008.892834	5000.000000	false	20	0.000695292183061	0.00372501489841	0.844694	ok	none
-0.560301508	-42.613065327	2.02077070636	0.000182887509883	4.76667065651e-06	-0.00903455940712	-0.014875335926	-0.0374411656162	NaN	100010.002770	5000.000000	false	20	0.00132945046717	0.0070155877002	0.829096	ok	none
-0.555276382	-42.613065327	2.01986022458	0.000178464380037	-6.07807442256e-07	-0.00895541598095	-0.0147738033937	-0.0344900018566	NaN	100020.670547	5000.000000	false	20	7.74735785054e-05	0.000236685316754	0.791086	ok	none
-0.550251256	-42.613065327	2.01841783775	0.000159775973413	7.56238042774e-06	-0.00908566771698	-0.0148361158542	-0.0366987915868	NaN	100039.424722	5000.000000	false	20	0.000386688378334	0.00292683656837	0.947560	ok	none
-0.545226131	-42.613065327	2.01825160584	0.000188632965406	-2.4017451517e-05	-0.00901923454672	-0.0147603213912	-0.0370961184828	NaN	100008.206599	5000.000000	false	20	0.00129945749689	0.00132382125852	0.854319	ok	none
-0.540201005	-42.613065327	2.02680181454	0.000235837648623	5.47948155859e-06	-0.00900376091261	-0.014949922931	-0.0382111249315	NaN	100005.205021	5000.000000	false	20	0.000498126535918	0.00110334144124	0.858738	ok	none
-0.535175879	-42.613065327	2.03531221804	0.00032270458046	-7.32017167098e-06	-0.00893131120902	-0.0148314147517	-0.0349182518174	NaN	100000.459135	5000.000000	false	20	0.000238698611131	0.00255185540867	0.704392	ok	none
-0.530150754	-42.613065327	2.01793794419	0.000196225345328	-3.71371752115e-05	-0.00886880728765	-0.0145587514798	-0.035015377819	NaN	100040.944725	5000.000000	false	20	0.000507111976372	0.00654515656874	0.706124	ok	none
-0.525125628	-42.613065327	2.03230268941	0.000300440327966	-8.63674270199e-06	-0.00903341457269	-0.0149698314864	-0.0395959486012	NaN	100000.577551	5000.000000	false	20	0.000736619662304	0.00378404098305	0.891385	ok	none
-0.520100503	-42.613065327	2.01934282757	0.000186906069369	-1.2481242459e-05	-0.00901754545907	-0.0150190806415	-0.0410346448145	NaN	100004.766156	5000.000000	false	20	0.00139165892604	0.000649554896237	1.024343	ok	none
-0.515075377	-42.613065327	2.02739863805	0.000256265313019	-8.52448721242e-06	-0.00904208542725	-0.014585246652	-0.0360310154101	NaN	100000.282842	5000.000000	false	20	0.00113266047258	0.00264122035551	0.901710	ok	none
-0.510050251	-42.613065327	2.02410598876	0.000221410055851	-5.74160018169e-06	-0.00894667535923	-0.0149643423807	-0.0397604632538	NaN	100000.917053	5000.000000	false	20	0.000295143286989	0.00261608433273	0.878326	ok	none
-0.505025126	-42.613065327	2.02358016081	0.000202936490942	8.27103142097e-06	-0.00895700093084	-0.0149842282888	-0.0397769962565	NaN	100011.930053	5000.000000	false	20	0.000685712140353	0.0032357357735	0.950340	ok	none
-0.500000000	-42.613065327	2.0226927262	0.000229917395586	-2.47701229437e-05	-0.00904022155786	-0.0150781286357	-0.0423444077209	NaN	100015.415634	5000.000000	false	20	0.00116489332775	0.000681769275381	1.003160	ok	none
