delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-44.623115578	1.23004836133	2.13825376757e-06	-9.29480112446e-06	-0.00811158892874	-0.0143626642705	-0.0315509492138	NaN	100005.580131	5000.000000	false	20	3.89545582687e-05	0.125068387703	1.471567	ok	none
-0.876884422	-44.623115578	0	-1.9536808947e-05	-2.6185034467e-05	-0.00807243691479	-0.0143626692728	-0.0314822336334	NaN	100010.367042	5000.000000	false	20	6.99045340447e-05	1.27827651174	1.073357	ok	none
-0.871859296	-44.623115578	0	-1.46469657246e-05	-7.13506849581e-05	-0.00802942683672	-0.0143642416338	-0.0314360323915	NaN	100006.200320	5000.000000	false	20	0.000110023617759	1.39188515126	1.099806	ok	none
-0.866834171	-44.623115578	0	-1.63485421866e-06	-9.36323523419e-05	-0.00800098235826	-0.0143686946156	-0.0314298399584	NaN	95002.393393	5000.000000	true	19	9.69410106955e-05	0	1.229596	ok	none
-0.861809045	-44.623115578	0	-2.68488217291e-05	-7.6698946748e-05	-0.00798667162753	-0.0143708669456	-0.0313914415077	NaN	45012.944318	5000.000000	true	9	0.000169449845838	0	0.521434	ok	none
-0.856783920	-44.623115578	0	-8.12870420763e-05	-0.000105584067668	-0.0079012635671	-0.0143724716596	-0.0313819503113	NaN	45021.310582	5000.000000	true	9	0.000203165891441	0	0.573464	ok	none
-0.851758794	-44.623115578	0	-2.15407791076e-05	-0.00067412393314	-0.00739762865764	-0.0143709018991	-0.0314119778491	NaN	95005.650092	5000.000000	true	19	0.000130411337447	0	1.103730	ok	none
-0.846733668	-44.623115578	0	-5.99258264488e-06	-0.000274805363792	-0.00782202730074	-0.0143720972898	-0.0313662668742	NaN	100030.598200	5000.000000	false	20	4.23340840888e-05	0	1.234460	ok	none
-0.841708543	-44.623115578	0	-1.85339998131e-06	-0.000193093143981	-0.00790538562312	-0.014373504316	-0.0313646203713	NaN	100043.184270	5000.000000	false	20	3.66349128089e-05	0	1.118233	ok	none
-0.836683417	-44.623115578	1.00848278069	1.15022441293e-06	-0.000135595208174	-0.00796309566895	-0.0143749360219	-0.0313637091781	NaN	100023.261061	5000.000000	false	20	5.51754273892e-05	1.00848278069	1.115250	ok	none
-0.831658291	-44.623115578	1.03861871897	3.77135446948e-06	-9.76561255842e-05	-0.00800101553942	-0.0143763579192	-0.0313639132634	NaN	100015.301891	5000.000000	false	20	4.24994187504e-05	1.03861871897	1.195305	ok	none
-0.826633166	-44.623115578	1.08673717924	5.92668493945e-06	-6.83292331076e-05	-0.00802940810117	-0.0143776912737	-0.0313612735408	NaN	100005.871063	5000.000000	false	20	2.7285049595e-05	1.08673717924	1.240809	ok	none
-0.821608040	-44.623115578	1.17745371821	7.96207861129e-06	-4.48684800285e-05	-0.00805188883514	-0.0143790277234	-0.0313591198053	NaN	100009.405080	5000.000000	false	20	3.29960940028e-05	1.17745371821	1.165954	ok	none
-0.816582915	-44.623115578	1.41230121795	1.01360204919e-05	-2.45840178261e-05	-0.00807092048752	-0.0143802724662	-0.0313539694345	NaN	100039.907477	5000.000000	false	20	2.9956168381e-05	1.41230121795	1.275200	ok	none
-0.811557789	-44.623115578	2.00224903564	3.01873352943e-05	-1.20005277976e-05	-0.00808649146755	-0.0143870746358	-0.0313947797965	NaN	60014.394829	5000.000000	true	12	0.000144737282069	0.00244608231045	0.846023	ok	none
-0.806532663	-44.623115578	2.00343637887	4.55709645313e-05	-1.77550880415e-05	-0.00809453135989	-0.0143885176175	-0.0313991704709	NaN	60015.322641	5000.000000	true	12	0.000157286731348	0.00413487797453	0.703192	ok	none
-0.801507538	-44.623115578	2.00459170386	5.03438045856e-05	-1.31409721802e-05	-0.00810218462919	-0.014390064236	-0.0314051498161	NaN	75010.961427	5000.000000	true	15	0.000123754185651	0.00347485648663	0.850882	ok	none
-0.796482412	-44.623115578	2.01115537825	8.49012865252e-05	6.23833719865e-06	-0.00817001644304	-0.0143769378209	-0.0312019049717	NaN	40022.287869	5000.000000	true	8	4.44799605855e-05	0.00189444462101	0.551874	ok	none
-0.791457286	-44.623115578	2.00210640659	1.30735441515e-05	3.96795206285e-06	-0.00809031658912	-0.0143900627667	-0.0312928967745	NaN	80011.663835	5000.000000	true	16	6.08978203003e-05	0.0025713744571	1.035788	ok	none
-0.786432161	-44.623115578	1.27221408834	1.90568920835e-05	-7.00070014739e-05	-0.00802981096431	-0.0143892328198	-0.031334969434	NaN	100022.921891	5000.000000	false	20	2.88526289055e-05	1.27221408834	1.166980	ok	none
-0.781407035	-44.623115578	2.00816332978	6.5216800271e-05	1.47750113912e-06	-0.00816998739993	-0.0143860420263	-0.0311503686535	NaN	60018.564165	5000.000000	true	12	0.000104569904812	0.00345640448571	0.617766	ok	none
-0.776381910	-44.623115578	2.00671376987	5.16401990356e-05	2.90037371267e-06	-0.00812368815524	-0.014389254017	-0.0312851100675	NaN	65026.446671	5000.000000	true	13	0.000215832097145	0.00359217307333	0.698283	ok	none
-0.771356784	-44.623115578	2.00385045977	2.93999765095e-05	1.92665825373e-06	-0.00813581666058	-0.0143856560968	-0.030966355524	NaN	100002.341859	5000.000000	true	20	6.38095833393e-05	0.00174854508578	1.045441	ok	none
-0.766331658	-44.623115578	2.00796462261	4.86228962615e-05	1.64689539067e-05	-0.00817262202466	-0.0143863570565	-0.0309425668626	NaN	85025.670444	5000.000000	true	17	5.10545522029e-05	0.00272430347056	0.776294	ok	none
-0.761306533	-44.623115578	2.00980164685	7.89613422118e-05	1.50684326308e-06	-0.00820965973518	-0.0143813480593	-0.0306252459417	NaN	50010.877278	5000.000000	true	10	0.000110814903573	0.00237473994795	0.560398	ok	none
-0.756281407	-44.623115578	2.02035417719	0.000128351576701	3.92262535392e-05	-0.00823309282806	-0.0143994661614	-0.0309080988588	NaN	70004.577644	5000.000000	true	14	6.10386601088e-05	0.00400475267566	0.872613	ok	none
-0.751256281	-44.623115578	2.02061598383	0.000118656537261	5.19951518306e-05	-0.00827763984023	-0.0143808995981	-0.0304040556749	NaN	45011.813358	5000.000000	true	9	0.000280949917042	0.000278408533763	0.530454	ok	none
-0.746231156	-44.623115578	2.018177973	0.000157837680951	-6.89467231212e-06	-0.00830362156627	-0.014374590803	-0.0299944018605	NaN	65015.162006	5000.000000	true	13	4.10249314404e-05	0.00157380625963	0.482513	ok	none
-0.741206030	-44.623115578	2.01322222395	0.000137153591241	-2.89218833918e-05	-0.00818559027917	-0.0144006968126	-0.0310747814261	NaN	70012.412838	5000.000000	true	14	4.31034781756e-05	0.00283394793146	0.695488	ok	none
-0.736180905	-44.623115578	2.01237168756	0.000130076177715	-2.88770308718e-05	-0.00817989836188	-0.0144043201295	-0.0311500206304	NaN	70011.786575	5000.000000	true	14	1.19575996047e-05	1.23654111395e-07	0.883720	ok	none
-0.731155779	-44.623115578	2.01966222822	0.000183051065253	-2.09821741465e-05	-0.00824265130574	-0.0144002878324	-0.0307659113795	NaN	55012.409769	5000.000000	true	11	0.000178791712245	0.00321390382217	0.730495	ok	none
-0.726130653	-44.623115578	2.00574048443	0.000107493715665	-6.10219583497e-05	-0.00809544174587	-0.0144187648812	-0.0312700421441	NaN	90043.058511	5000.000000	true	18	0.000107997538492	0.00329680725035	1.300332	ok	none
-0.721105528	-44.623115578	2.01876192499	0.000222666919534	-6.9898912379e-05	-0.00814244845681	-0.0144339570579	-0.0317697984974	NaN	50001.443417	5000.000000	true	10	0.000140635787189	0.00329400332524	0.597555	ok	none
-0.716080402	-44.623115578	2.00812457823	7.871520693e-05	-1.32846040961e-05	-0.00805341533004	-0.0144417104346	-0.031922873666	NaN	55019.479834	5000.000000	true	11	0.000260538237707	0.000980660301272	0.601255	ok	none
-0.711055276	-44.623115578	2.00426200929	7.91801008151e-05	-4.48147640392e-05	-0.00806317734878	-0.014427662597	-0.0313436893689	NaN	80059.032871	5000.000000	true	16	3.90900878227e-05	0.000803085919927	1.005099	ok	none
-0.706030151	-44.623115578	2.01231802438	0.000130232420056	-3.02806929715e-05	-0.00811426605501	-0.0144390941292	-0.0317244063576	NaN	60019.726785	5000.000000	true	12	0.000304585922574	0.00188815898249	0.730842	ok	none
-0.701005025	-44.623115578	2.01088746624	9.89804071224e-05	-1.10085748226e-05	-0.00808010149945	-0.0144487673477	-0.0317746676904	NaN	75019.400475	5000.000000	true	15	0.00019980258635	0.000356246537937	0.886632	ok	none
-0.695979899	-44.623115578	2.00714404679	5.4483746783e-05	3.53197364674e-06	-0.00812084833337	-0.0144282563018	-0.0310092125023	NaN	55025.853799	5000.000000	true	11	0.000177617523263	0.00227844687315	0.915055	ok	none
-0.690954774	-44.623115578	2.00599789139	5.2273361827e-05	-3.70447232451e-06	-0.00809766072253	-0.014423254361	-0.031186529961	NaN	80003.167831	5000.000000	true	16	0.000154889798935	0.000571848550932	1.655942	ok	none
-0.685929648	-44.623115578	2.01685369446	0.00012382011737	1.30925666833e-05	-0.00812360069514	-0.0144678108099	-0.0317220989759	NaN	85009.686602	5000.000000	true	17	1.42514062275e-05	0.00187042461605	1.082109	ok	none
-0.680904523	-44.623115578	2.01339609384	0.000112833612883	-4.63385723107e-06	-0.00807696309894	-0.0144862800108	-0.031792049605	NaN	50021.150667	5000.000000	true	10	0.000278440843858	0.000783175598944	0.723644	ok	none
-0.675879397	-44.623115578	2.01736907687	0.000137430689247	3.4809855483e-06	-0.00811279009485	-0.0144763034034	-0.0317285442525	NaN	55037.088203	5000.000000	true	11	0.000211951632102	0.0028575976121	0.805739	ok	none
-0.670854271	-44.623115578	2.02299869387	0.000139260934088	4.71985987248e-05	-0.00810739661337	-0.0144872370451	-0.0319315119599	NaN	65010.466798	5000.000000	true	13	2.66681168775e-05	0.00245725783613	1.221980	ok	none
-0.665829146	-44.623115578	2.0211170733	0.000172950137985	-7.32353259413e-07	-0.0081553813024	-0.0144572240926	-0.0312537427737	NaN	95014.893691	5000.000000	true	19	0.000147540835002	0.00136507037126	1.249528	ok	none
-0.660804020	-44.623115578	2.02702642313	0.000156967885796	6.34895980048e-05	-0.00815710916407	-0.014497578911	-0.0318850347683	NaN	60018.692831	5000.000000	true	12	0.000172362952308	0.00347474146581	0.950776	ok	none
-0.655778894	-44.623115578	2.0270069545	0.000183676384884	3.53124112596e-05	-0.00810860758489	-0.0145170743587	-0.0321362262163	NaN	80005.344824	5000.000000	true	16	0.000205257676602	0.00230139694309	1.012630	ok	none
-0.650753769	-44.623115578	2.0286359791	0.000220174711592	1.28878687776e-05	-0.00813880257241	-0.0145320274152	-0.0325017351336	NaN	75011.253211	5000.000000	true	15	5.77693677134e-05	0.00233191988423	0.933120	ok	none
-0.645728643	-44.623115578	2.02010083507	0.000192754397888	-3.29228667038e-05	-0.00795148712035	-0.014605925844	-0.0338926687675	NaN	100025.577741	5000.000000	false	20	0.000157435662854	0.00696289140217	1.549073	ok	none
-0.640703518	-44.623115578	2.02714273859	0.000172686159941	4.69510517754e-05	-0.00809193261813	-0.014543569742	-0.0326552071483	NaN	75025.439305	5000.000000	true	15	0.000140141377214	0.0013976522131	1.119654	ok	none
-0.635678392	-44.623115578	2.02642799344	0.000210100549454	3.73024867894e-06	-0.00809107201569	-0.0145710563205	-0.0330891163976	NaN	85011.206750	5000.000000	true	17	0.000204690263762	0.00119913129554	1.252228	ok	none
-0.630653266	-44.623115578	2.02867688404	0.00022500928003	9.95737304017e-06	-0.00819359079511	-0.0145208541449	-0.0319453996559	NaN	60003.214344	5000.000000	true	12	0.000222961932409	0.000704977973955	0.838657	ok	none
-0.625628141	-44.623115578	2.02421941841	0.000170368070726	2.59846552685e-05	-0.0081072436462	-0.0145935305456	-0.0338428593386	NaN	95035.175239	5000.000000	true	19	2.51212884344e-05	0.000771809766048	1.472971	ok	none
-0.620603015	-44.623115578	2.03178340818	0.000255257078566	4.73059892205e-06	-0.0081799810776	-0.0146231081743	-0.0339600817564	NaN	100041.613972	5000.000000	false	20	0.000237511855329	0.00856987188084	1.329574	ok	none
-0.615577889	-44.623115578	2.02521805541	0.000198048931955	1.12297113671e-05	-0.00829876213451	-0.0147195276353	-0.0362769785193	NaN	100001.362536	5000.000000	false	20	4.09212416564e-05	0.00191905385698	2.073209	ok	none
-0.610552764	-44.623115578	2.0369647024	0.000297068328581	9.86243812496e-06	-0.00830334743149	-0.0147714033798	-0.0372049629401	NaN	100010.046853	5000.000000	false	20	0.00152278661627	0.00975794964838	1.691458	ok	none
-0.605527638	-44.623115578	2.02247178704	0.000190760660051	-1.39798120962e-06	-0.00842668535939	-0.0147981729308	-0.0381886393935	NaN	100029.804321	5000.000000	false	20	7.86665650929e-05	0.00298435980606	1.796302	ok	none
-0.600502513	-44.623115578	2.01846694859	0.000155920388512	1.70620565769e-06	-0.00853560583605	-0.0148807131232	-0.0399324843616	NaN	100040.246443	5000.000000	false	20	0.000407803113429	0.00432517681629	2.186997	ok	none
-0.595477387	-44.623115578	2.02572349789	0.000185479194584	3.16125153491e-05	-0.00843943194828	-0.0146978124178	-0.035625560579	NaN	100010.804049	5000.000000	false	20	4.27060638696e-05	0.00310270236186	1.887821	ok	none
-0.590452261	-44.623115578	2.02517323571	0.000199855405746	1.35393817929e-05	-0.00847705038749	-0.0148535525068	-0.0390516214186	NaN	100041.019749	5000.000000	false	20	0.000356243001406	0.00351101922496	2.074565	ok	none
-0.585427136	-44.623115578	2.03231158513	0.000278936901576	-5.56720197516e-06	-0.00846042366819	-0.0148644221662	-0.0392255923568	NaN	100001.463002	5000.000000	false	20	0.000177604547606	0.00140555992273	1.999544	ok	none
-0.580402010	-44.623115578	2.02073539853	0.000163213081957	1.34291939736e-05	-0.00851887537476	-0.0148202430838	-0.0379901420325	NaN	100000.043139	5000.000000	false	20	9.45687002565e-05	0.0114118586937	1.821851	ok	none
-0.575376884	-44.623115578	2.02532319374	0.000212036396114	3.98655870036e-06	-0.0085306362619	-0.0148749054608	-0.0391322573386	NaN	100003.928704	5000.000000	false	20	0.00136016364323	0.00242418033534	1.933331	ok	none
-0.570351759	-44.623115578	2.01822160627	0.000157997869374	-2.6529141413e-07	-0.00865634871006	-0.0149281251645	-0.0402406822878	NaN	100000.459061	5000.000000	false	20	0.00156914892846	0.00093790343503	2.169303	ok	none
-0.565326633	-44.623115578	2.00761029287	0.000147717318845	-8.18383986791e-05	-0.0086565551841	-0.0149108012095	-0.0399371049608	NaN	100005.197654	5000.000000	false	20	0.00146464417556	0.00122443042987	1.929106	ok	none
-0.560301508	-44.623115578	1.32514296691	4.52475080087e-05	-0.000139161884507	-0.0086685651927	-0.015026804541	-0.0427368790594	NaN	100039.283667	5000.000000	false	20	0.000311931878492	0.561640790769	2.371530	ok	none
-0.555276382	-44.623115578	2.02811930419	0.000242119845893	-4.9236075489e-06	-0.00843535233696	-0.0146663080642	-0.0348062633677	NaN	100004.047265	5000.000000	false	20	0.000193046369725	0.00142277975969	1.500489	ok	none
-0.550251256	-44.623115578	2.00417270756	0.000113785456733	-7.7804131566e-05	-0.00862301626802	-0.0149276332441	-0.0405719103609	NaN	100011.444238	5000.000000	false	20	0.000405102276862	0.104407860527	2.076381	ok	none
-0.545226131	-44.623115578	2.0236524819	0.00019467802014	7.01492615521e-06	-0.00852734808606	-0.0148390239371	-0.0383496108739	NaN	100017.926847	5000.000000	false	20	0.000417387708009	0.00139641240738	1.922690	ok	none
-0.540201005	-44.623115578	1.19921941858	3.21115908875e-05	-0.000161187052528	-0.00872219499463	-0.0150205394013	-0.0424296838095	NaN	100032.543063	5000.000000	false	20	0.000630022582007	0.054324347261	2.993020	ok	none
-0.535175879	-44.623115578	2.00962515098	0.000113816477404	-2.92661985711e-05	-0.00878430676558	-0.0149044365705	-0.039513727837	NaN	100011.093941	5000.000000	false	20	0.000833098752838	0.00339294017329	2.600894	ok	none
-0.530150754	-44.623115578	2.01930083935	0.000178360629383	-1.24642127929e-05	-0.00859529544519	-0.0147903030985	-0.0370845765685	NaN	100002.575448	5000.000000	false	20	0.000534998887836	0.000302193760971	1.749325	ok	none
-0.525125628	-44.623115578	2.01289825862	0.00011391903549	-5.43011578335e-07	-0.00879002563321	-0.0150052961065	-0.0418545187713	NaN	100068.405013	5000.000000	false	20	0.000269000963286	0.00181878475293	2.205790	ok	none
-0.520100503	-44.623115578	2.01847791404	0.000161199296843	2.00010716326e-07	-0.00873471470841	-0.0149183047536	-0.039668481584	NaN	100006.996018	5000.000000	false	20	0.000317043162223	0.00399133092511	2.320066	ok	none
-0.515075377	-44.623115578	1.51676173376	1.91095253867e-05	-3.69793739325e-05	-0.00891706856709	-0.01503026859	-0.0422151858389	NaN	100019.139203	5000.000000	false	20	0.000592239138709	1.51676173376	2.707479	ok	none
-0.510050251	-44.623115578	2.01080762098	9.90692958315e-05	-2.56338700346e-06	-0.00892943128198	-0.0149618366928	-0.0397972654002	NaN	100010.720753	5000.000000	false	20	0.000272563916276	0.000276733223996	2.142011	ok	none
-0.505025126	-44.623115578	2.00800882289	8.92393019463e-05	-1.68062630803e-05	-0.00904415541435	-0.0150098047673	-0.0407365325364	NaN	100001.127917	5000.000000	false	20	0.000510578905145	0.00038482926221	2.258292	ok	none
-0.500000000	-44.623115578	2.01985193512	0.000211727828174	-3.58375210793e-05	-0.00886010890151	-0.0149304700378	-0.0397048349463	NaN	100004.517124	5000.000000	false	20	0.00132431610381	0.000918438514721	2.175220	ok	none
