delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-32.437185930	2.00868601699	5.20254914727e-05	3.09297838931e-05	-0.00955043899709	-0.0151494735595	-0.0416162170877	NaN	100019.852833	5000.000000	false	20	0.000401336180329	0.000761760351493	1.579083	ok	none
-0.866834171	-32.437185930	2.00947847302	5.83898944044e-05	3.31008593812e-05	-0.00965247816065	-0.0152489636368	-0.0433484401028	NaN	100005.954839	5000.000000	false	20	0.000992773084919	0.00162274651589	1.775459	ok	none
-0.861809045	-32.437185930	2.00986764244	7.77805985782e-05	1.74057875301e-05	-0.00964631488052	-0.0152366484696	-0.0432191958463	NaN	100006.182865	5000.000000	false	20	0.000939459164424	0.000361997634347	1.535645	ok	none
-0.856783920	-32.437185930	2.00981449369	7.59861314248e-05	1.91628693836e-05	-0.00969474369477	-0.015258852744	-0.0435333618557	NaN	100002.466080	5000.000000	false	20	0.000921097898832	0.000913287184101	1.890827	ok	none
-0.851758794	-32.437185930	2.00673576504	4.91035833766e-05	1.63146360554e-05	-0.00971206968351	-0.0152845560449	-0.0441278653441	NaN	100001.758298	5000.000000	false	20	0.000885940329832	0.000238779469993	1.891257	ok	none
-0.846733668	-32.437185930	2.00838030694	5.72509199704e-05	2.39693676859e-05	-0.00969180344396	-0.0152707983966	-0.043873262682	NaN	100011.479261	5000.000000	false	20	0.000753410326262	1.659227323e-05	2.021839	ok	none
-0.841708543	-32.437185930	2.00840836671	5.66844108714e-05	2.43073678741e-05	-0.00963228430814	-0.0152745294619	-0.0438901800607	NaN	100032.929782	5000.000000	false	20	0.000857633180529	0.000965337345406	1.919725	ok	none
-0.836683417	-32.437185930	2.0063959976	3.61919848964e-05	2.60986916099e-05	-0.00973900874075	-0.0152825599875	-0.0440237464065	NaN	100008.304062	5000.000000	false	20	0.000748669795098	0.00020355000755	1.915573	ok	none
-0.831658291	-32.437185930	2.00842038745	4.79464822318e-05	3.32228176279e-05	-0.00963961579735	-0.0152927474102	-0.0442347686034	NaN	100006.508709	5000.000000	false	20	0.000965033261751	0.00054404846026	2.116044	ok	none
-0.826633166	-32.437185930	2.0121463866	8.6354170028e-05	3.26191010944e-05	-0.00979495178646	-0.0153191250983	-0.0433977664028	NaN	95009.794064	5000.000000	true	19	0.000388611523129	0.0037289911452	2.082928	ok	none
-0.821608040	-32.437185930	2.00525180861	2.81631141655e-05	2.27856070952e-05	-0.00970117630612	-0.0152911844475	-0.0441199020007	NaN	100005.963057	5000.000000	false	20	0.000882113530793	0.000303382179589	2.444299	ok	none
-0.816582915	-32.437185930	2.00358978809	3.9011922732e-05	-3.95771223797e-06	-0.00976498045031	-0.0153010405072	-0.0441357489085	NaN	100005.042028	5000.000000	false	20	0.000983738066339	0.000623162368925	2.275487	ok	none
-0.811557789	-32.437185930	2.00236135163	1.8529239189e-05	4.31888756979e-06	-0.0096758680527	-0.0153022507401	-0.0442999054537	NaN	100042.783762	5000.000000	false	20	0.000426253645894	0.00799907781074	3.432823	ok	none
-0.806532663	-32.437185930	2.00133573212	1.40212129142e-05	-1.13127403606e-06	-0.00965009275007	-0.0153025905277	-0.0443162357298	NaN	100028.572758	5000.000000	false	20	0.000428232777032	0.00518756731775	2.438476	ok	none
-0.801507538	-32.437185930	2.00108479467	2.11349342267e-05	-1.06687646389e-05	-0.00964806512073	-0.0153034289507	-0.044338736907	NaN	100034.393902	5000.000000	false	20	0.000265445713523	0.00458183063943	2.354151	ok	none
-0.796482412	-32.437185930	1.44873670468	5.21832418043e-06	-1.16289220963e-05	-0.0096240119973	-0.0153041058688	-0.0443578968994	NaN	100018.223253	5000.000000	false	20	0.000155498566746	0.555222156349	2.446226	ok	none
-0.791457286	-32.437185930	2.00107743667	1.12377403709e-05	-8.98405276782e-07	-0.00959623460442	-0.0153037105389	-0.0444352290334	NaN	100039.806730	5000.000000	false	20	0.000148157213958	0.00298809566799	2.408311	ok	none
-0.786432161	-32.437185930	2.0000956674	8.13878587568e-06	-7.2239540216e-06	-0.00956262918755	-0.0153049409133	-0.0444828950137	NaN	100049.762447	5000.000000	false	20	0.000178334711774	0.00249203926736	2.427048	ok	none
-0.781407035	-32.437185930	0	-4.90077839347e-06	-3.1889059502e-05	-0.00953939733053	-0.0153063057169	-0.0445001252314	NaN	100035.921527	5000.000000	false	20	0.000316964454438	1.61901550974	2.291344	ok	none
-0.776381910	-32.437185930	0	-4.54041567148e-06	-3.93299128234e-05	-0.00952968780584	-0.0153079811324	-0.0445077284871	NaN	100014.629533	5000.000000	false	20	0.000315305595229	1.62991711118	2.423702	ok	none
-0.771356784	-32.437185930	0	-3.66161671316e-06	-2.86718966083e-05	-0.00953818301913	-0.0153097045182	-0.0445151468861	NaN	100039.674986	5000.000000	false	20	0.000312613376388	2.00146861007	2.302610	ok	none
-0.766331658	-32.437185930	0	-1.57608315087e-06	-5.26052230788e-06	-0.00956395815134	-0.0153116245037	-0.0445295282367	NaN	100035.945858	5000.000000	false	20	0.000458596690467	2.00653435424	2.369112	ok	none
-0.761306533	-32.437185930	1.05949497754	7.58841487597e-07	-1.2754715087e-05	-0.00956503408444	-0.0153133720774	-0.0445466627593	NaN	100038.596609	5000.000000	false	20	0.000450744019256	0.942583799288	2.427137	ok	none
-0.756281407	-32.437185930	1.08008435851	2.18801577876e-06	-2.732138734e-05	-0.00956044699212	-0.0153153711058	-0.044562978635	NaN	100020.588586	5000.000000	false	20	0.000438569990032	0.434614936871	2.551622	ok	none
-0.751256281	-32.437185930	1.07560837494	3.69664249717e-06	-4.88919712922e-05	-0.00954941261988	-0.0153174283509	-0.0445720142566	NaN	100030.371720	5000.000000	false	20	0.000423368809182	0.184248423966	2.481364	ok	none
-0.746231156	-32.437185930	1.08509728491	5.15434271504e-06	-6.05700019728e-05	-0.0095486219568	-0.0153195439629	-0.0445876156057	NaN	100014.186807	5000.000000	false	20	0.000405472751205	0.209607969948	2.498180	ok	none
-0.741206030	-32.437185930	1.10966736473	7.18695381908e-06	-6.5534116159e-05	-0.00955664176651	-0.0153221755215	-0.0446064102548	NaN	100011.455823	5000.000000	false	20	0.000492020322014	0.890411887962	3.308783	ok	none
-0.736180905	-32.437185930	1.09185471214	9.41974794695e-06	-0.000102550514039	-0.00953422172936	-0.0153243834783	-0.0446057144618	NaN	100016.485616	5000.000000	false	20	0.000524526884873	0.220618599197	2.504877	ok	none
-0.731155779	-32.437185930	1.13700517159	1.18027751894e-05	-8.61483917177e-05	-0.00956862753292	-0.0153266638075	-0.044612922914	NaN	100022.124991	5000.000000	false	20	0.000516518027106	0.0401081269225	2.434620	ok	none
-0.726130653	-32.437185930	1.14766286235	1.42406473529e-05	-9.64402770351e-05	-0.0095821437321	-0.0153290973373	-0.0446027241758	NaN	100004.125281	5000.000000	false	20	0.000509791445642	0.0215624901496	2.078340	ok	none
-0.721105528	-32.437185930	1.15066441956	1.80430727842e-05	-0.000119756693964	-0.00959147508236	-0.0153299527406	-0.0445444850536	NaN	100014.181786	5000.000000	false	20	0.000509663447788	0.0264871344331	2.250902	ok	none
-0.716080402	-32.437185930	1.07366823918	8.31412593766e-06	-0.000112859028936	-0.00964174043338	-0.0153179834639	-0.0443429839914	NaN	100041.398356	5000.000000	false	20	0.000295715627693	0.178877525021	2.177979	ok	none
-0.711055276	-32.437185930	1.12716207064	1.98725021909e-05	-0.000156276962861	-0.00950612517891	-0.0153178921664	-0.0444302504828	NaN	100038.522794	5000.000000	false	20	0.000416338968873	0.0810029243371	2.340775	ok	none
-0.706030151	-32.437185930	1.29739536147	4.5079937272e-05	-0.00015158251645	-0.00953983380042	-0.0153212886351	-0.044070695222	NaN	100009.604650	5000.000000	false	20	0.00043189845209	0.0705212138233	1.986275	ok	none
-0.701005025	-32.437185930	1.34841182006	6.61059385722e-05	-0.000189735062838	-0.00962090377485	-0.0153416825022	-0.0433961666235	NaN	100002.974746	5000.000000	false	20	0.00022723141727	0.221615259666	2.150598	ok	none
-0.695979899	-32.437185930	1.2553820334	4.86951662429e-05	-0.000190675771487	-0.00973138135709	-0.0153263554078	-0.0429842653502	NaN	100000.715939	5000.000000	false	20	0.000167189967521	0.127030178393	2.123183	ok	none
-0.690954774	-32.437185930	1.16868529165	5.07338313818e-05	-0.000300760255302	-0.00949727055292	-0.0152000935466	-0.0437961180362	NaN	100003.454478	5000.000000	false	20	0.00060169703196	0.117114093897	2.357397	ok	none
-0.685929648	-32.437185930	1.15213707999	3.63974595192e-05	-0.000239241212739	-0.00965275682725	-0.0152082070539	-0.0435932567717	NaN	100000.791221	5000.000000	false	20	0.000631453828182	0.0563331039328	2.149607	ok	none
-0.680904523	-32.437185930	1.06194424678	1.64823251222e-05	-0.000266083227725	-0.00955101278472	-0.0152283211461	-0.0438855856164	NaN	100014.644416	5000.000000	false	20	0.000748302402519	1.06194424678	2.185421	ok	none
-0.675879397	-32.437185930	1.06476136921	1.9828716382e-05	-0.000306181240835	-0.00953656769146	-0.0152610803429	-0.044032949338	NaN	100020.006514	5000.000000	false	20	0.000878433382629	0.00320563551918	2.095904	ok	none
-0.670854271	-32.437185930	0	-7.27571385862e-07	-0.000303692543521	-0.00956436045245	-0.0153018798213	-0.0442777685025	NaN	100025.351112	5000.000000	false	20	0.00076858509639	1.16301875469	2.047630	ok	none
-0.665829146	-32.437185930	1.01634912323	5.38394382435e-06	-0.000329310859565	-0.00957807459628	-0.0153245998498	-0.0444057620887	NaN	100008.837645	5000.000000	false	20	0.000457651587068	0.150085471713	2.760081	ok	none
-0.660804020	-32.437185930	1.02252494227	7.03136873258e-06	-0.000312159234287	-0.00959115208524	-0.0153585408183	-0.0444659753154	NaN	100046.043997	5000.000000	false	20	0.00018401330746	0.124545441921	2.213634	ok	none
-0.655778894	-32.437185930	1.03405505012	1.00728676297e-05	-0.000295781905923	-0.00961013874365	-0.0153821086073	-0.0444326085873	NaN	100011.826189	5000.000000	false	20	0.000174303790277	0.147463584482	2.088679	ok	none
-0.650753769	-32.437185930	1.04328728443	1.19902044676e-05	-0.000276991375803	-0.00960728646715	-0.0153481229574	-0.0446796952918	NaN	100007.598784	5000.000000	false	20	0.000403330308566	0.0316625524019	1.955031	ok	none
-0.645728643	-32.437185930	1.06128076816	1.83597543986e-05	-0.000299600591673	-0.00953046979536	-0.0153929287158	-0.0447238008138	NaN	100022.935922	5000.000000	false	20	0.000401011807536	0.0211380919188	2.232552	ok	none
-0.640703518	-32.437185930	1.05261926263	1.4713420665e-05	-0.000279620426611	-0.00954973439224	-0.0153994286817	-0.0447028370096	NaN	100012.846086	5000.000000	false	20	0.000291696254998	0.0562226844544	2.081555	ok	none
-0.635678392	-32.437185930	1.03823938123	9.73340142841e-06	-0.000254538674938	-0.00962541848868	-0.0153499691389	-0.044667580843	NaN	100005.259336	5000.000000	false	20	0.000154902343852	0.0832692448305	2.187276	ok	none
-0.630653266	-32.437185930	1.07640875243	2.22052240621e-05	-0.000290611001433	-0.0095330662598	-0.0153597232441	-0.0448250920362	NaN	100017.091422	5000.000000	false	20	0.000271085920754	0.067692073216	2.275270	ok	none
-0.625628141	-32.437185930	1.09784014112	2.65335424955e-05	-0.00027119280687	-0.00955160499527	-0.0153703589292	-0.0449085535832	NaN	100016.113254	5000.000000	false	20	0.000238698503235	0.221832897251	2.034448	ok	none
-0.620603015	-32.437185930	1.1608211723	4.04004887341e-05	-0.000251213743536	-0.00961617405044	-0.0154019571478	-0.0452952779956	NaN	100028.873005	5000.000000	false	20	0.000574034843391	0.255576406636	2.048920	ok	none
-0.615577889	-32.437185930	1.38236754415	8.4517753011e-05	-0.000221037988983	-0.00979223274962	-0.0154307961713	-0.0457625525586	NaN	100000.097814	5000.000000	false	20	0.000794648157478	0.292805382786	2.009314	ok	none
-0.610552764	-32.437185930	1.07821398046	1.82307278887e-05	-0.000233087841617	-0.00971386463225	-0.0154251299414	-0.0459026660161	NaN	100011.597267	5000.000000	false	20	0.00078481816312	0.000786568136936	2.035691	ok	none
-0.605527638	-32.437185930	1.07260295689	1.488517267e-05	-0.00020502157635	-0.00977480825982	-0.0154224906139	-0.0458586495065	NaN	100025.215000	5000.000000	false	20	0.000771219038264	0.014325668073	2.079483	ok	none
-0.600502513	-32.437185930	1.12618887421	2.57236470046e-05	-0.00020385035659	-0.00978571484258	-0.0154320420359	-0.0459315025752	NaN	100000.688699	5000.000000	false	20	0.000893089924165	0.0258206333507	2.537715	ok	none
-0.595477387	-32.437185930	1.0719622258	1.54031482196e-05	-0.000214044911047	-0.00973809039759	-0.0154293712163	-0.0459520415852	NaN	100024.383903	5000.000000	false	20	0.000530397811138	0.187477322408	3.380414	ok	none
-0.590452261	-32.437185930	1.05726430532	1.27629946523e-05	-0.000222878712684	-0.00971153082182	-0.0154270754589	-0.0460865086209	NaN	100000.158856	5000.000000	false	20	0.000157260487526	0.358346438105	2.459856	ok	none
-0.585427136	-32.437185930	1.10024973731	2.32700576592e-05	-0.000232120884142	-0.00970460044112	-0.0154257837661	-0.0461173184105	NaN	100040.840853	5000.000000	false	20	0.000236486900929	0.145251784709	2.543475	ok	none
-0.580402010	-32.437185930	1.06535900919	1.46864368912e-05	-0.000224704093172	-0.00969718863839	-0.0154253200087	-0.0461364337557	NaN	100028.082108	5000.000000	false	20	0.000358180448725	0.0335490867649	2.526930	ok	none
-0.575376884	-32.437185930	1.05727365527	1.37194361645e-05	-0.000239541829501	-0.00968000209131	-0.015426586058	-0.0461718797766	NaN	100029.635801	5000.000000	false	20	0.000322110411269	0.0680617376779	2.589500	ok	none
-0.570351759	-32.437185930	1.0669408476	1.41900390461e-05	-0.000211978777609	-0.00971589253477	-0.0154299847829	-0.0461847258512	NaN	100019.952900	5000.000000	false	20	0.000461594614245	0.0225417636204	2.311126	ok	none
-0.565326633	-32.437185930	1.05722336547	1.14828119078e-05	-0.000200666490227	-0.00973858682504	-0.0154347496732	-0.0461953932537	NaN	100023.304363	5000.000000	false	20	0.000437518792291	0.0405020947513	2.356481	ok	none
-0.560301508	-32.437185930	1.03185974585	6.14854099578e-06	-0.000192987760305	-0.00976474540358	-0.0154412444632	-0.0462008629726	NaN	100001.948240	5000.000000	false	20	0.0005741022806	0.084212834957	2.596924	ok	none
-0.555276382	-32.437185930	0	-9.02162545443e-06	-0.000180174629158	-0.00979826609264	-0.0154496524007	-0.0461830381302	NaN	100030.709864	5000.000000	false	20	0.000579196438348	1.01466117224	2.347923	ok	none
-0.550251256	-32.437185930	0	-1.99055137562e-05	-0.000171694559395	-0.00982820390473	-0.0154575619351	-0.0461871614467	NaN	100002.655724	5000.000000	false	20	0.000570174898507	1.02547997942	2.490832	ok	none
-0.545226131	-32.437185930	0	-7.59419930208e-06	-0.000186925031834	-0.00985965966248	-0.0154656898383	-0.0461650571881	NaN	100011.406612	5000.000000	false	20	0.000555881348045	1.07605628656	2.351663	ok	none
-0.540201005	-32.437185930	0	-3.79816145432e-06	-0.000193290297617	-0.00988957199106	-0.0154737110967	-0.0461606056646	NaN	100009.755001	5000.000000	false	20	0.00069427868653	1.05630366371	2.379806	ok	none
-0.535175879	-32.437185930	0	-6.32774972147e-07	-0.000197242260188	-0.00991837930278	-0.0154813036221	-0.0461373619814	NaN	100052.022016	5000.000000	false	20	0.000714903772472	0	2.666863	ok	none
-0.530150754	-32.437185930	1.00872971233	1.73441902412e-06	-0.000198679974661	-0.00993918083875	-0.0154870378291	-0.046126636558	NaN	100009.831232	5000.000000	false	20	0.000717250463368	1.00872971233	2.227507	ok	none
-0.525125628	-32.437185930	1.02958712081	5.89834470851e-06	-0.000199355143261	-0.00995911605896	-0.0154925075661	-0.0461242386137	NaN	100026.993943	5000.000000	false	20	0.000732294403629	1.02958712081	2.454202	ok	none
-0.520100503	-32.437185930	1.05436334021	1.08257149964e-05	-0.000199136310512	-0.00997412337086	-0.0154964775382	-0.046117761194	NaN	100021.284128	5000.000000	false	20	0.000736551356949	1.05436334021	2.316571	ok	none
-0.515075377	-32.437185930	1.08574493116	1.69283876054e-05	-0.000197427269192	-0.00998261186133	-0.0154980535882	-0.0461221385196	NaN	100007.354902	5000.000000	false	20	0.000737033492038	1.08574493116	2.554262	ok	none
-0.510050251	-32.437185930	1.14429832472	2.84473492869e-05	-0.000197142616469	-0.00998554410355	-0.0155173004983	-0.0462982646388	NaN	100002.317126	5000.000000	false	20	0.000557698354054	1.14429832472	2.537844	ok	none
-0.505025126	-32.437185930	1.12960598486	2.54110841259e-05	-0.000196064125848	-0.00998935354567	-0.0155150317223	-0.0464618455696	NaN	100000.403072	5000.000000	false	20	0.000397140240453	1.12960598486	2.977908	ok	none
-0.500000000	-32.437185930	1.13472466768	2.62476639968e-05	-0.000194824484994	-0.00998982395148	-0.015518227869	-0.046602551428	NaN	100000.890550	5000.000000	false	20	0.000258661367553	1.13472466768	2.514471	ok	none
