delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-40.351758794	2.02197425769	0.000201012408294	-7.31370396399e-06	-0.0088148008028	-0.0143585528779	-0.0281742195261	NaN	70028.856282	5000.000000	true	14	0.000188063100477	0.000812882327264	0.440285	ok	none
-0.881909548	-40.351758794	2.03246210203	0.00027054479409	1.4035040832e-05	-0.00876652518344	-0.014526673842	-0.0317524729872	NaN	100042.245642	5000.000000	true	20	0.000151199385211	0.00134852508534	0.915350	ok	none
-0.876884422	-40.351758794	2.02014468779	0.000184954604571	-7.64025494938e-06	-0.00880204009249	-0.0144949217153	-0.0306086459637	NaN	100062.002666	5000.000000	false	20	7.92021077639e-05	0.00473177860775	0.896505	ok	none
-0.871859296	-40.351758794	2.02294698083	0.000213603285277	-1.17353164467e-05	-0.00879714722816	-0.0143603838452	-0.0281262250203	NaN	85024.538863	5000.000000	true	17	0.000193181471715	0.000387783426238	0.453119	ok	none
-0.866834171	-40.351758794	2.03216622601	0.000271750900657	8.49983432565e-06	-0.00871257743792	-0.014570040348	-0.0325495888967	NaN	70024.412102	5000.000000	true	14	4.02377671622e-05	6.73484450946e-05	0.705388	ok	none
-0.861809045	-40.351758794	2.02369210929	0.000204627727111	6.34512980703e-06	-0.00890477307491	-0.0146287573238	-0.0337388493077	NaN	95037.187242	5000.000000	true	19	0.000305098638388	0.000299266325805	0.983352	ok	none
-0.856783920	-40.351758794	2.02908909773	0.000261505033261	-2.9272461803e-06	-0.00888916491807	-0.0147008252339	-0.0355422696893	NaN	100074.884401	5000.000000	true	20	8.66977417292e-05	0.00259189201989	1.123508	ok	none
-0.851758794	-40.351758794	2.02016086396	0.000166663586831	1.373875655e-05	-0.00894814546475	-0.0144872199196	-0.0307654364273	NaN	80009.304878	5000.000000	true	16	0.000295983729541	0.00108219808584	0.623064	ok	none
-0.846733668	-40.351758794	2.02976241844	0.00024279558955	1.82157199419e-05	-0.00876982863448	-0.0143898901813	-0.0280619440567	NaN	60041.994119	5000.000000	true	12	0.000165669273822	0.00013854665846	0.388791	ok	none
-0.841708543	-40.351758794	2.03509045459	0.000283286011169	2.54357044492e-05	-0.00879788304811	-0.0145492130623	-0.0317570836915	NaN	100006.563189	5000.000000	false	20	0.000145601049848	0.00215000560141	0.894440	ok	none
-0.836683417	-40.351758794	2.02968924708	0.000259129379323	2.57685605977e-06	-0.00881484918248	-0.0145721625565	-0.0316901227301	NaN	100059.559040	5000.000000	false	20	1.84070237461e-05	0.000533594714641	0.924970	ok	none
-0.831658291	-40.351758794	2.02658993886	0.000235366408966	-9.35217264063e-08	-0.00884819210951	-0.0146325801259	-0.0330948868547	NaN	100008.417627	5000.000000	false	20	0.000247418673459	0.00081572564155	1.083950	ok	none
-0.826633166	-40.351758794	2.03121587164	0.000265418284032	8.54495305582e-06	-0.0087764083688	-0.014636836572	-0.0335589449623	NaN	100011.385390	5000.000000	false	20	0.000381086778218	0.00317462301821	1.039240	ok	none
-0.821608040	-40.351758794	2.02145340763	0.000218495681801	-2.78175085439e-05	-0.00888801334303	-0.0144755093722	-0.0294055744025	NaN	100008.630802	5000.000000	false	20	5.58028165551e-05	0.00182951361183	0.707786	ok	none
-0.816582915	-40.351758794	2.02991418989	0.00025474390276	1.25847516536e-05	-0.0089365165973	-0.0147213250813	-0.0343224942306	NaN	100035.621891	5000.000000	false	20	0.000241357027643	0.00126813738222	1.109367	ok	none
-0.811557789	-40.351758794	2.0295035713	0.000230985693628	3.37180981678e-05	-0.0089719237419	-0.0146686427643	-0.0332319869705	NaN	85005.977643	5000.000000	true	17	8.15951216946e-05	0.00163143510906	0.885798	ok	none
-0.806532663	-40.351758794	2.02359444557	0.000185430120065	2.88815797777e-05	-0.00908314201311	-0.0147060572948	-0.0347048251987	NaN	100022.817984	5000.000000	false	20	0.000287895980488	0.000526775636548	1.109406	ok	none
-0.801507538	-40.351758794	2.03285002191	0.000273579704969	1.61427013781e-05	-0.00881954986767	-0.0147877818543	-0.0368635751949	NaN	100039.335518	5000.000000	false	20	0.000495588690922	0.0071012219206	1.300183	ok	none
-0.796482412	-40.351758794	2.03656519898	0.000175834574943	0.000151098386682	-0.00894109619971	-0.0144368024539	-0.0273205679158	NaN	40018.809887	5000.000000	true	8	0.000242839064891	0.00252322155319	0.251613	ok	none
-0.791457286	-40.351758794	2.03016727049	0.000232600119915	4.19734443208e-05	-0.00910170392592	-0.0146333753371	-0.0323022782926	NaN	75009.078425	5000.000000	true	15	6.74101456943e-05	0.00446311668497	0.750653	ok	none
-0.786432161	-40.351758794	2.03053732582	0.000244133964193	3.31181907608e-05	-0.00907912358232	-0.0148526305095	-0.0371987448034	NaN	95024.052039	5000.000000	true	19	0.000218537612961	0.00145710245703	1.244420	ok	none
-0.781407035	-40.351758794	2.03279404321	0.00027356382979	1.3777200241e-05	-0.0087619885175	-0.0146391646846	-0.0305379837759	NaN	100006.172192	5000.000000	true	20	5.48993905097e-05	0.000396070319188	0.845305	ok	none
-0.776381910	-40.351758794	2.03147478505	0.000244095628322	3.4580864487e-05	-0.0088539601575	-0.0145028102583	-0.0298132654852	NaN	100000.125627	5000.000000	false	20	1.85450569528e-05	0.000977548819806	0.803618	ok	none
-0.771356784	-40.351758794	2.02429886947	0.000209444918467	1.30319879303e-05	-0.00915585421279	-0.0149162877653	-0.037919001931	NaN	100005.604302	5000.000000	false	20	0.000115969075832	0.00489937842615	1.348717	ok	none
-0.766331658	-40.351758794	2.03362420585	0.000271677123802	3.03589602135e-05	-0.00898269792112	-0.0144955377417	-0.0319500639442	NaN	100003.174862	5000.000000	false	20	0.00127044532886	0.00089351301763	0.972106	ok	none
-0.761306533	-40.351758794	2.02814252034	0.00020937072563	4.24392246704e-05	-0.00894766876856	-0.0146251016953	-0.0319953894635	NaN	100024.644871	5000.000000	false	20	0.00013067985398	0.00030090371953	0.958847	ok	none
-0.756281407	-40.351758794	2.03063810941	0.000222382037738	4.70337370827e-05	-0.00879348562914	-0.014072106127	-0.0299802520068	NaN	70007.021246	5000.000000	true	14	4.71991017488e-05	0.00325036282532	0.642457	ok	none
-0.751256281	-40.351758794	2.03015762703	0.000245482689073	2.54249049224e-05	-0.00898305406247	-0.0146846982111	-0.0333019161784	NaN	90014.902150	5000.000000	true	18	7.31793042245e-05	0.00249336449193	0.885753	ok	none
-0.746231156	-40.351758794	2.02862215624	0.000245465399221	1.09239455324e-05	-0.00895772291378	-0.0148311812137	-0.0375350723777	NaN	100043.531555	5000.000000	false	20	0.000263516034426	0.00050776688814	1.280945	ok	none
-0.741206030	-40.351758794	2.03489554584	0.000305973297092	5.05966748184e-06	-0.00891325689518	-0.0147408300684	-0.0347400062539	NaN	100002.202140	5000.000000	false	20	0.00169687686095	0.000170195035015	1.163669	ok	none
-0.736180905	-40.351758794	2.02849102759	0.000245776510497	2.15552344901e-06	-0.00870210922271	-0.0142399322461	-0.0338910864796	NaN	100068.707425	5000.000000	false	20	0.000141765727431	0.00218902264255	1.243893	ok	none
-0.731155779	-40.351758794	2.02543893442	0.000227414251727	-3.22994924882e-06	-0.00881264516821	-0.0144560319691	-0.0321156148162	NaN	100046.447300	5000.000000	false	20	0.000645181511911	0.00342345216839	1.057931	ok	none
-0.726130653	-40.351758794	2.02849343222	0.000236270553396	8.11660091243e-06	-0.00857696441826	-0.0140782324276	-0.0317379154149	NaN	85069.108411	5000.000000	true	17	3.93559227077e-05	0.000830538900444	0.823099	ok	none
-0.721105528	-40.351758794	2.02888406126	0.000236819726928	1.03216421155e-05	-0.00855632339357	-0.0141313661754	-0.0311308261177	NaN	100017.403637	5000.000000	false	20	0.000170701808688	0.00166891810238	0.941056	ok	none
-0.716080402	-40.351758794	2.01599033858	0.000180097187989	-3.55143892221e-05	-0.00904188476371	-0.014558250284	-0.0330185329757	NaN	100063.183956	5000.000000	false	20	0.000393262296649	0.00351014105222	1.076144	ok	none
-0.711055276	-40.351758794	2.02660170238	0.000228784740117	-7.95849447524e-07	-0.00857046242378	-0.0139838638376	-0.0296514052768	NaN	100055.912292	5000.000000	false	20	0.000700050811543	0.00100668341248	0.839647	ok	none
-0.706030151	-40.351758794	2.03217355225	0.000277638516309	4.72681613104e-06	-0.00877631820778	-0.0146228888434	-0.0328765071289	NaN	100022.641328	5000.000000	false	20	0.00053361320999	0.00221998845362	1.102805	ok	none
-0.701005025	-40.351758794	2.02579526269	0.00022200868927	1.34973768447e-05	-0.00912981848564	-0.0145249507987	-0.0333136404141	NaN	100009.784667	5000.000000	false	20	0.00133575589149	0.00216014926644	1.156726	ok	none
-0.695979899	-40.351758794	2.02578662061	0.000228752668045	6.97623297934e-06	-0.00914151972761	-0.0144062139088	-0.0328220125353	NaN	85001.454115	5000.000000	true	17	0.000162044420324	0.000707611396998	0.971239	ok	none
-0.690954774	-40.351758794	2.03771690329	0.000307847277624	1.09182657752e-05	-0.00845153009843	-0.0142205926203	-0.0304238208911	NaN	85011.727465	5000.000000	true	17	0.000197394567482	0.00353686133735	0.816115	ok	none
-0.685929648	-40.351758794	2.03583828564	0.000295632141134	2.07563294343e-05	-0.00882822559555	-0.0146107096928	-0.0331975790649	NaN	100024.001731	5000.000000	true	20	0.000124238438251	0.00209052882535	1.058583	ok	none
-0.680904523	-40.351758794	2.01853856048	0.000161683658283	1.01180254791e-06	-0.00877605685733	-0.0139804658473	-0.0316654929405	NaN	100024.953834	5000.000000	false	20	0.000750696739074	0.00165261929809	1.102755	ok	none
-0.675879397	-40.351758794	2.02520845969	0.000175645911306	5.38416240478e-05	-0.00910359213417	-0.0147167042262	-0.0378146435346	NaN	100024.688682	5000.000000	false	20	0.000227049255388	0.0019513476776	1.365058	ok	none
-0.670854271	-40.351758794	2.03011277087	0.000265642871661	-3.55129149567e-07	-0.00880980842555	-0.0143806034582	-0.0327029073482	NaN	100013.347982	5000.000000	false	20	0.00026930262424	0.000928612826216	1.161632	ok	none
-0.665829146	-40.351758794	2.03067602137	0.000281273348771	-4.77472803744e-06	-0.00901350984855	-0.0148987647028	-0.0377310830944	NaN	100003.901027	5000.000000	false	20	0.000956975927313	0.00284769777609	1.394417	ok	none
-0.660804020	-40.351758794	2.02751290565	0.000249404430515	-3.46346878067e-06	-0.00893911260489	-0.0144570073981	-0.0359978858237	NaN	100034.405776	5000.000000	false	20	0.000244363603708	0.00144904422143	1.348757	ok	none
-0.655778894	-40.351758794	2.02641174641	0.000254485621146	-1.81225622694e-05	-0.00894916432897	-0.0145221149588	-0.036485176983	NaN	100007.498314	5000.000000	false	20	0.00117312681384	0.00140322198702	1.287610	ok	none
-0.650753769	-40.351758794	2.02589642686	0.000239775725815	-9.72954930447e-06	-0.00888331728973	-0.0148110228084	-0.0357868295951	NaN	100027.063554	5000.000000	false	20	5.83972190867e-05	0.00113471446668	1.230378	ok	none
-0.645728643	-40.351758794	2.02930176698	0.000266646073899	-1.09816234275e-05	-0.00872522297617	-0.0146213337639	-0.0352575479134	NaN	100033.157810	5000.000000	false	20	0.000216829010503	0.000317208206435	1.216590	ok	none
-0.640703518	-40.351758794	2.03088088801	0.000260337443107	1.73862604425e-05	-0.00899338462895	-0.0149239638352	-0.0376786319181	NaN	100046.788752	5000.000000	false	20	0.00024508536204	0.00102859631822	1.458237	ok	none
-0.635678392	-40.351758794	2.02146367779	0.000197967931129	-2.42813346903e-06	-0.00911026523844	-0.0148516628574	-0.0368799282873	NaN	100018.997136	5000.000000	false	20	0.00155546364921	0.00122876514105	1.389077	ok	none
-0.630653266	-40.351758794	2.02369362174	0.000237747012363	-2.70908568768e-05	-0.00889083812559	-0.014748329466	-0.0364391705219	NaN	100001.206451	5000.000000	false	20	0.00121171556008	0.00168925052571	1.387298	ok	none
-0.625628141	-40.351758794	2.0257310361	0.000222655264695	9.74184514844e-06	-0.00903178204542	-0.0149791925461	-0.0389100109619	NaN	100003.838733	5000.000000	false	20	0.00148982954923	0.0011038984546	1.520924	ok	none
-0.620603015	-40.351758794	2.02738176801	0.000239740893762	7.31733464093e-06	-0.00902272739652	-0.0149500372228	-0.0389721993887	NaN	100000.823010	5000.000000	false	20	0.000399535773323	0.00239267919587	1.448486	ok	none
-0.615577889	-40.351758794	2.03088007029	0.000277916324323	-6.19035995924e-06	-0.00879939591601	-0.014786466543	-0.0344984613295	NaN	100015.280448	5000.000000	false	20	0.000675668271144	0.00236255365375	1.131022	ok	none
-0.610552764	-40.351758794	2.01630201321	0.000154763312043	-6.0545279765e-06	-0.00912211161397	-0.0148932600466	-0.036699080169	NaN	100016.905571	5000.000000	false	20	0.000896958787752	0.00118717826319	1.346324	ok	none
-0.605527638	-40.351758794	2.02098425674	0.000191427515884	-2.08891819664e-06	-0.00902288797041	-0.015038151867	-0.040806560553	NaN	100018.300272	5000.000000	false	20	0.00047251832839	0.000884452726241	1.630663	ok	none
-0.600502513	-40.351758794	2.01994931116	0.000176501449168	5.83632339263e-06	-0.00914005356376	-0.0149154337467	-0.0374024693203	NaN	100017.526515	5000.000000	false	20	0.000457327064296	0.00095300584046	1.502297	ok	none
-0.595477387	-40.351758794	2.01615142958	0.000155305002003	-8.87058284992e-06	-0.00906634415316	-0.0148940989882	-0.036963818077	NaN	100001.803600	5000.000000	false	20	0.00051108654793	0.00194509855864	1.406837	ok	none
-0.590452261	-40.351758794	2.02769728397	0.000249219650028	1.63798351383e-06	-0.00905712032197	-0.015092647443	-0.0415709728233	NaN	100001.929581	5000.000000	false	20	0.00131005142248	0.000512351798162	1.695333	ok	none
-0.585427136	-40.351758794	2.02955764878	0.000263301317147	1.26501025252e-07	-0.00891234008992	-0.0149111437502	-0.0375102200887	NaN	100010.464134	5000.000000	false	20	0.000844471632065	0.00198764551046	1.442869	ok	none
-0.580402010	-40.351758794	2.02801296097	0.000242275087663	1.2524918918e-05	-0.00909578986715	-0.0148941882498	-0.036216403645	NaN	100000.408330	5000.000000	false	20	0.000761735854996	0.00168287678373	1.380977	ok	none
-0.575376884	-40.351758794	2.02186788517	0.000197664945357	3.1500344307e-06	-0.0091831001592	-0.0149858695602	-0.0395289907462	NaN	100014.784007	5000.000000	false	20	0.00143202521537	0.00210934325355	1.486974	ok	none
-0.570351759	-40.351758794	2.01378220646	0.000133605690513	-3.48956284777e-06	-0.0094408778496	-0.0151962188797	-0.0432915914008	NaN	100008.249673	5000.000000	false	20	0.000178091190599	7.16313445484e-05	1.797266	ok	none
-0.565326633	-40.351758794	2.024089568	0.000197402262097	2.07796470749e-05	-0.00905711174119	-0.0149545657088	-0.0381083336989	NaN	100001.512535	5000.000000	false	20	0.000356772937462	0.00134959276999	1.490581	ok	none
-0.560301508	-40.351758794	2.02323629913	0.0002071650062	3.90859458623e-06	-0.00908378737899	-0.0149835042451	-0.0389885668591	NaN	100011.453728	5000.000000	false	20	0.000606548222784	0.000738731357675	1.536137	ok	none
-0.555276382	-40.351758794	2.01396223621	0.000124519529733	7.74383329593e-06	-0.00947293550164	-0.0152329882526	-0.0434168826669	NaN	100002.363206	5000.000000	false	20	0.000379659584767	0.00160020566903	1.894557	ok	none
-0.550251256	-40.351758794	2.01460418281	0.000145145379293	-9.02458176156e-06	-0.00932067197913	-0.0151019914895	-0.0423060357749	NaN	100001.094218	5000.000000	false	20	0.000549822167974	0.0102775000783	1.729731	ok	none
-0.545226131	-40.351758794	2.01452982493	0.000147473432531	-1.05362670195e-05	-0.00942455715782	-0.0152423768093	-0.0446395228533	NaN	100000.762509	5000.000000	false	20	0.000578010595197	0.00341007776787	2.025373	ok	none
-0.540201005	-40.351758794	2.02436635146	0.000239889258343	-1.92149718982e-05	-0.00905651741827	-0.0150109873141	-0.0395669013505	NaN	100002.310686	5000.000000	false	20	0.00155592038141	0.000237812150361	1.518068	ok	none
-0.535175879	-40.351758794	2.02616777159	0.000253853685436	-1.54473251076e-05	-0.00911068638529	-0.0150372860666	-0.0402806572729	NaN	100048.578613	5000.000000	false	20	0.000385783981845	0.00151317516467	1.744890	ok	none
-0.530150754	-40.351758794	2.02562535934	0.000255064934639	-2.56663895247e-05	-0.00895201281285	-0.0149991041849	-0.0390939321894	NaN	100013.393951	5000.000000	false	20	0.00143914985746	0.00380595671094	1.555166	ok	none
-0.525125628	-40.351758794	2.01229086983	0.000136072641412	-2.17926844429e-05	-0.00929795519287	-0.0151233121817	-0.0425336510689	NaN	100015.037275	5000.000000	false	20	0.000594634049949	0.0034334970158	1.789374	ok	none
-0.520100503	-40.351758794	2.00435566309	9.013562626e-05	-4.922802138e-05	-0.00939182026141	-0.0152316235012	-0.0449694118361	NaN	100018.947941	5000.000000	false	20	0.000769589959884	0.00664029498771	1.885444	ok	none
-0.515075377	-40.351758794	2.00211725421	5.04477541535e-05	-3.06333114487e-05	-0.00935855629274	-0.0152364565643	-0.0450499982204	NaN	100019.311333	5000.000000	false	20	0.00036992226668	0.0029965870724	2.109071	ok	none
-0.510050251	-40.351758794	2.00179491816	2.3164081241e-05	-6.30696671659e-06	-0.00939157832123	-0.0152551602573	-0.045179874747	NaN	100006.425075	5000.000000	false	20	0.000890204241483	0.00351102136319	2.068158	ok	none
-0.505025126	-40.351758794	2.00957677734	0.000128827498	-3.8113088534e-05	-0.00947233148105	-0.0152892156074	-0.0435267784909	NaN	100000.442748	5000.000000	false	20	0.000310659846427	0.00306422070922	1.820115	ok	none
-0.500000000	-40.351758794	2.00190742705	4.81104049326e-05	-3.02625114884e-05	-0.00935705166679	-0.0152913069106	-0.0457863694563	NaN	100044.934940	5000.000000	false	20	0.000155224060159	0.00337202360542	2.139878	ok	none
