delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-34.321608040	2.02278116614	0.000197974289649	1.10845224073e-05	-0.00917682662795	-0.0149867744182	-0.0384780324128	NaN	100046.402272	5000.000000	false	20	0.000346269274518	0.00194491481853	1.528902	ok	none
-0.866834171	-34.321608040	2.02218557773	0.000212246372606	-9.78555382038e-06	-0.00912578528565	-0.0148756366508	-0.0357448709995	NaN	100058.569835	5000.000000	false	20	0.000328374425639	0.000599996793814	1.291845	ok	none
-0.861809045	-34.321608040	2.01975503046	0.000197064961731	-9.56405960657e-06	-0.00949129906239	-0.0150653281654	-0.0399463792943	NaN	100000.425869	5000.000000	false	20	0.000805698664707	0.00281406993611	1.494769	ok	none
-0.856783920	-34.321608040	2.00198522186	5.60309671159e-05	-3.83786713881e-05	-0.00889185036023	-0.0146546154251	-0.0313106387422	NaN	100049.579618	5000.000000	false	20	0.00026032802888	0.0040204377555	0.983925	ok	none
-0.851758794	-34.321608040	2.02105999115	0.000223541449242	-3.21452840416e-05	-0.0090881408196	-0.0148785999927	-0.0357991729204	NaN	100012.917879	5000.000000	false	20	0.00144156601424	0.0020583853988	1.277213	ok	none
-0.846733668	-34.321608040	2.0161734763	0.000156399772345	-3.47042078255e-06	-0.00945556470046	-0.0150601452224	-0.0396458272137	NaN	100000.755339	5000.000000	false	20	0.000854185711376	0.000259897319051	1.515347	ok	none
-0.841708543	-34.321608040	2.01029867902	7.97130399995e-05	1.62419452276e-05	-0.00931721292199	-0.0150511943511	-0.0397208515111	NaN	100007.223784	5000.000000	false	20	0.000625663831405	0.00267775466015	1.551261	ok	none
-0.836683417	-34.321608040	2.01844770508	0.000166304839388	4.0588799309e-06	-0.00923495462239	-0.0150177406763	-0.0393913285822	NaN	100004.726847	5000.000000	false	20	0.000377229197679	0.00078798792534	1.466069	ok	none
-0.831658291	-34.321608040	2.02025639951	0.000176914205994	1.16593053736e-05	-0.00930933018149	-0.0150830474343	-0.040403793768	NaN	100019.574948	5000.000000	false	20	0.000994172637663	0.0024367716928	1.605455	ok	none
-0.826633166	-34.321608040	2.02305371924	0.000203557526449	1.24937171087e-05	-0.00937164373929	-0.0151138139348	-0.0406681929673	NaN	100000.026279	5000.000000	false	20	0.000573157931733	0.00686153242423	1.728587	ok	none
-0.821608040	-34.321608040	2.01490687811	0.000125740506419	1.27191635571e-05	-0.00928830764883	-0.0150767883114	-0.0397174269795	NaN	100042.543322	5000.000000	false	20	0.000619991722217	0.00158357572063	1.624953	ok	none
-0.816582915	-34.321608040	2.01366651121	0.000112639053454	1.84707453053e-05	-0.00959350903646	-0.0151722798199	-0.0411419232484	NaN	100013.955313	5000.000000	false	20	0.000434757000478	0.00156135357983	1.621614	ok	none
-0.811557789	-34.321608040	2.02036304932	0.000174068269397	1.79581488203e-05	-0.00943014060463	-0.0151201628667	-0.0407540011932	NaN	100011.413463	5000.000000	true	20	0.000381146456381	0.0012585929473	1.515728	ok	none
-0.806532663	-34.321608040	2.01404695168	0.000118773120117	1.33859788361e-05	-0.00940838282338	-0.0152077575298	-0.0429053694785	NaN	95052.256476	5000.000000	true	19	0.000353238306333	0.00344739972572	1.566174	ok	none
-0.801507538	-34.321608040	2.01878827604	0.000151081784701	2.47764730632e-05	-0.00935999968241	-0.0151685636219	-0.0423428677334	NaN	100043.090191	5000.000000	false	20	0.000355252504597	0.00231484532764	1.554748	ok	none
-0.796482412	-34.321608040	2.01631984002	0.000134265641751	2.00910531483e-05	-0.00945822353222	-0.0152752181699	-0.0443399502216	NaN	100002.520636	5000.000000	false	20	0.00013976819161	5.56532012133e-05	1.813081	ok	none
-0.791457286	-34.321608040	2.02614099117	0.000218911110406	2.55886795898e-05	-0.00935311857323	-0.0151198330665	-0.0404430288663	NaN	100000.445796	5000.000000	false	20	0.000678887281865	0.00193403192894	1.436489	ok	none
-0.786432161	-34.321608040	2.0182152266	0.000135148003591	3.68694893513e-05	-0.00944360982681	-0.0151627248322	-0.0419630454531	NaN	100003.004691	5000.000000	false	20	0.000589512069958	0.00280346497113	1.537781	ok	none
-0.781407035	-34.321608040	2.01616543437	0.000129429542589	2.40530169297e-05	-0.00949449028291	-0.0152297785614	-0.0434780661358	NaN	100006.098331	5000.000000	false	20	0.000357450648424	0.00414485241087	1.665232	ok	none
-0.776381910	-34.321608040	2.00792549392	5.36231659923e-05	2.25280028742e-05	-0.00960838146131	-0.0153084105806	-0.0449058123273	NaN	100045.343041	5000.000000	false	20	0.00012178850809	0.00222983072791	1.863256	ok	none
-0.771356784	-34.321608040	2.01108500956	7.57399603153e-05	3.07614351097e-05	-0.00960769540864	-0.0152991310037	-0.0444986809214	NaN	100003.521267	5000.000000	true	20	0.00035327553092	0.0003908684559	1.824415	ok	none
-0.766331658	-34.321608040	2.01171109522	0.000101750074512	9.33395102633e-06	-0.0094853660928	-0.0152778565108	-0.0441920930999	NaN	100038.817538	5000.000000	false	20	0.000144651401555	0.00308228895326	1.921996	ok	none
-0.761306533	-34.321608040	2.01021282968	7.9337559626e-05	1.87003934552e-05	-0.00959948968038	-0.0153001948486	-0.0446581677788	NaN	100023.690984	5000.000000	false	20	0.000801460676868	0.00160199320728	1.854057	ok	none
-0.756281407	-34.321608040	2.0062063083	4.08983464249e-05	1.90110903038e-05	-0.00965299077476	-0.0153316995428	-0.0452108710958	NaN	100034.195707	5000.000000	false	20	0.000567927711686	0.000670567525165	1.907500	ok	none
-0.751256281	-34.321608040	2.0052632841	3.39948355146e-05	1.68761537508e-05	-0.00966525619389	-0.0153350307145	-0.0452021911764	NaN	100010.438729	5000.000000	false	20	0.000341321756488	0.000503380227174	1.850889	ok	none
-0.746231156	-34.321608040	2.00286079537	2.8631791102e-05	-8.86560902432e-07	-0.00969843229891	-0.015326713238	-0.0450693054919	NaN	100027.882994	5000.000000	false	20	0.00014107956021	0.00164167254196	1.858546	ok	none
-0.741206030	-34.321608040	2.0078669418	4.83846142088e-05	2.86694480513e-05	-0.00979466534972	-0.0153091095984	-0.0442930377346	NaN	100011.482922	5000.000000	false	20	0.000885882778615	0.000409203980544	1.791162	ok	none
-0.736180905	-34.321608040	2.00282497502	2.09420959609e-05	6.54380923256e-06	-0.00972960999613	-0.0153301502079	-0.0449618600772	NaN	100035.289247	5000.000000	false	20	0.000144766118469	0.00199330968282	1.934118	ok	none
-0.731155779	-34.321608040	2.0019787662	1.28952084107e-05	6.42375726887e-06	-0.00976313711189	-0.0153247556824	-0.0448538464247	NaN	100016.337980	5000.000000	false	20	0.000365318298114	0.00253816181129	1.835321	ok	none
-0.726130653	-34.321608040	2.00231530561	1.81306859135e-05	4.54759718508e-06	-0.00979494156073	-0.0153306754013	-0.0446910517258	NaN	100007.788648	5000.000000	false	20	0.000235559718548	0.00271423132837	1.948906	ok	none
-0.721105528	-34.321608040	2.00249648975	2.41777915425e-05	4.2030614202e-07	-0.00985307379371	-0.0153178492384	-0.0445768507228	NaN	100005.128702	5000.000000	false	20	0.000749281381059	0.00098510096491	1.909190	ok	none
-0.716080402	-34.321608040	2.00309149215	2.32673627169e-05	7.19938212365e-06	-0.00985502900863	-0.0153300875748	-0.0446534148399	NaN	100006.945647	5000.000000	false	20	0.000702370254985	0.000100309990479	1.889866	ok	none
-0.711055276	-34.321608040	2.00124291917	1.07843117163e-05	1.40468866595e-06	-0.00980675223184	-0.0153306889698	-0.0447731737656	NaN	100039.700545	5000.000000	false	20	0.000177587993248	0.0064057527251	1.875006	ok	none
-0.706030151	-34.321608040	2.00497648066	3.40843607801e-05	1.45213019895e-05	-0.00976707559728	-0.015359079752	-0.0453237483755	NaN	85028.638534	5000.000000	true	17	0.000195384955816	0.000185139620482	1.494227	ok	none
-0.701005025	-34.321608040	2.00316040534	1.97363963667e-05	1.10090217059e-05	-0.00972831482371	-0.0153667513061	-0.0455144453818	NaN	85013.907985	5000.000000	true	17	0.000185237476431	0.00133320098629	1.478541	ok	none
-0.695979899	-34.321608040	2.00418880416	2.77569826137e-05	1.31869902136e-05	-0.00977462093019	-0.0153682954173	-0.0451788982091	NaN	100012.210772	5000.000000	false	20	0.000573840472874	0.000411968088223	1.858315	ok	none
-0.690954774	-34.321608040	2.00721243241	5.29727108829e-05	1.75752274348e-05	-0.00978143492691	-0.0153221849499	-0.0445785031317	NaN	75042.392247	5000.000000	true	15	0.000286034277625	0.000613845993983	1.304679	ok	none
-0.685929648	-34.321608040	2.00350257838	3.62617774156e-05	-2.32200143515e-06	-0.00968994045991	-0.0153425482363	-0.0450695068691	NaN	100007.824773	5000.000000	false	20	0.000322242438523	0.000226913924456	1.780155	ok	none
-0.680904523	-34.321608040	2.00353435321	2.55848014224e-05	9.25586684642e-06	-0.00985772110987	-0.015402625837	-0.0450891454092	NaN	100021.516569	5000.000000	false	20	0.000545651600166	0.00104157116	1.905694	ok	none
-0.675879397	-34.321608040	2.00697891219	5.61928439388e-05	1.16823151146e-05	-0.00972575054318	-0.0153415817975	-0.0448332639281	NaN	100002.334764	5000.000000	false	20	0.000453630893325	0.000937066621558	1.779908	ok	none
-0.670854271	-34.321608040	2.00789664034	6.21704110149e-05	1.47808818267e-05	-0.00974481418835	-0.0153519148177	-0.0444316170374	NaN	100010.534374	5000.000000	false	20	0.000383830483472	0.00198908659721	1.805306	ok	none
-0.665829146	-34.321608040	2.00492234293	7.64453749061e-05	-2.88126875078e-05	-0.00967683237363	-0.0154109741883	-0.0441833526616	NaN	100002.189058	5000.000000	false	20	0.000391960247757	0.00146859651704	1.715694	ok	none
-0.660804020	-34.321608040	2.00997580083	8.15740051116e-05	1.56408302514e-05	-0.00974506578413	-0.015384676091	-0.0441130051892	NaN	75002.997186	5000.000000	true	15	0.000284106216601	0.000581852674431	1.305266	ok	none
-0.655778894	-34.321608040	2.00169269981	3.52909779634e-05	-1.88045151329e-05	-0.00973974403482	-0.0153477686637	-0.0446886823511	NaN	100023.896495	5000.000000	false	20	0.000230889787282	0.00112057497353	1.746716	ok	none
-0.650753769	-34.321608040	2.0022925745	3.03909075511e-05	-7.8812695644e-06	-0.0098184979287	-0.0153654634463	-0.0448828794403	NaN	100010.015485	5000.000000	false	20	0.000443754629734	0.00179638230923	1.719124	ok	none
-0.645728643	-34.321608040	2.00095683226	1.89076974381e-05	-9.46653358524e-06	-0.00986710448375	-0.0153725903001	-0.0449383799812	NaN	100008.293044	5000.000000	false	20	0.000438162729275	0.29885683477	1.742580	ok	none
-0.640703518	-34.321608040	2.00023288525	2.50481667927e-05	-2.27579639785e-05	-0.00983403958412	-0.0153883615014	-0.0453737636705	NaN	85025.916842	5000.000000	true	17	0.00019559966895	0.00149286536577	1.581696	ok	none
-0.635678392	-34.321608040	1.25703354888	9.74643270918e-06	-3.79189127319e-05	-0.00998380979339	-0.0154227365449	-0.0451375702173	NaN	100004.799641	5000.000000	false	20	0.000576166542065	0.0447672719614	1.787133	ok	none
-0.630653266	-34.321608040	1.15013434679	6.40641637066e-06	-4.26712241919e-05	-0.0100105195044	-0.015428150485	-0.0451042634343	NaN	100047.868531	5000.000000	false	20	0.000581136269834	0.00537642810492	1.749005	ok	none
-0.625628141	-34.321608040	1.26694777174	1.08164002426e-05	-4.05187882717e-05	-0.0100292494224	-0.015427659429	-0.0449702850957	NaN	100054.796679	5000.000000	false	20	0.000589151134193	0.018163637842	1.783867	ok	none
-0.620603015	-34.321608040	0	-1.03292436033e-05	-1.90002094711e-05	-0.0100360316725	-0.0154546706469	-0.0451622933926	NaN	100019.886023	5000.000000	false	20	0.000673543712012	1.45564131801	1.797093	ok	none
-0.615577889	-34.321608040	0	-1.40392552773e-05	-2.48273835176e-05	-0.00998098627137	-0.0154199505436	-0.0450647547813	NaN	100040.205166	5000.000000	false	20	0.000596836745647	0	1.799574	ok	none
-0.610552764	-34.321608040	0	-1.73067960939e-06	-3.35551817979e-05	-0.00989586394883	-0.0153975178157	-0.0451164812845	NaN	100023.796201	5000.000000	false	20	0.000552467457189	2.000547797	1.770549	ok	none
-0.605527638	-34.321608040	1.07483560125	2.71089468928e-06	-3.62246663902e-05	-0.00996243819583	-0.0154213791885	-0.0451236192801	NaN	100028.468456	5000.000000	false	20	0.000603452593813	0.102447485815	1.856243	ok	none
-0.600502513	-34.321608040	0	-9.95125924568e-07	-4.31789701733e-05	-0.0100183778523	-0.0154538749442	-0.0451941783508	NaN	100025.170350	5000.000000	false	20	0.000588343693669	0	1.826711	ok	none
-0.595477387	-34.321608040	1.70286733576	4.77966674714e-05	-6.80024025016e-05	-0.00986131738376	-0.0153862279458	-0.04512427611	NaN	100021.314104	5000.000000	false	20	0.000358656194209	0.128637284029	1.809104	ok	none
-0.590452261	-34.321608040	1.48434032242	2.66927014039e-05	-5.51114581387e-05	-0.00982629842732	-0.0153912935832	-0.0452184442471	NaN	100002.555091	5000.000000	false	20	0.00026209649909	0.139397225805	1.882882	ok	none
-0.585427136	-34.321608040	1.93254157635	3.42709610099e-05	-3.67500622805e-05	-0.00983147364212	-0.0154282523633	-0.0456194336796	NaN	100033.825856	5000.000000	false	20	0.000285811684915	0.0621140439186	1.796678	ok	none
-0.580402010	-34.321608040	1.10842913761	5.58885563066e-06	-5.15438539307e-05	-0.00991494729474	-0.0154496274607	-0.0461624225459	NaN	100022.480877	5000.000000	false	20	0.000926575613618	0.244199469006	1.840592	ok	none
-0.575376884	-34.321608040	0	-1.06340110781e-05	-1.73899677276e-05	-0.00991744547129	-0.0154554790594	-0.0462520313718	NaN	100011.224127	5000.000000	false	20	0.000320112390349	0	1.970137	ok	none
-0.570351759	-34.321608040	0	-1.65607556127e-05	-4.48684023174e-05	-0.00991933367676	-0.015448183286	-0.0462701589156	NaN	100028.925674	5000.000000	false	20	0.0009159792521	1.05683797522	1.925124	ok	none
-0.565326633	-34.321608040	1.00174448553	1.27277734474e-07	-7.29600403571e-05	-0.00990721791136	-0.0154461081293	-0.0462768131157	NaN	100010.691983	5000.000000	false	20	0.00092189092215	0.169005293886	2.009076	ok	none
-0.560301508	-34.321608040	1.36221598512	2.97614166228e-05	-8.21648349208e-05	-0.00993596481119	-0.0154447950756	-0.0462404729137	NaN	100007.360331	5000.000000	false	20	0.000923602949457	0.0752511600643	1.907456	ok	none
-0.555276382	-34.321608040	1.15311585933	8.55565380218e-06	-5.58769930131e-05	-0.0099502976723	-0.0154430916822	-0.0461883009034	NaN	100009.477792	5000.000000	false	20	0.000925811828025	0.140241296555	1.882349	ok	none
-0.550251256	-34.321608040	1.06784518144	3.14787296302e-06	-4.63978855408e-05	-0.00996276517374	-0.0154417481128	-0.0461356905346	NaN	100010.565405	5000.000000	false	20	0.000932314654066	0.187779936556	1.945581	ok	none
-0.545226131	-34.321608040	1.1337686678	5.34120420445e-06	-3.99286641055e-05	-0.00998075406388	-0.0154428670273	-0.0460849292063	NaN	100003.382044	5000.000000	false	20	0.000933419631731	0.0928391858417	1.925660	ok	none
-0.540201005	-34.321608040	1.34372199679	1.27001517129e-05	-3.69489058938e-05	-0.00999490124434	-0.0154432133604	-0.0460334115593	NaN	100004.440579	5000.000000	false	20	0.000936381785985	0.141817540674	1.911714	ok	none
-0.535175879	-34.321608040	1.99086447873	3.16813268794e-05	-3.19734207446e-05	-0.0100138681908	-0.0154434797695	-0.0459827569179	NaN	100000.276963	5000.000000	false	20	0.000943304774795	0.812420759334	1.840987	ok	none
-0.530150754	-34.321608040	2.000108372	1.56365708021e-05	-1.45413220472e-05	-0.0101063814792	-0.0154253108468	-0.045483899267	NaN	100005.674636	5000.000000	false	20	0.000685302340772	0.000516770519342	1.843742	ok	none
-0.525125628	-34.321608040	1.52336130208	1.93021514317e-05	-3.68811208525e-05	-0.0102071282699	-0.0154095515849	-0.0448183162507	NaN	100002.603892	5000.000000	false	20	0.000252540689481	0.477216636121	1.828535	ok	none
-0.520100503	-34.321608040	2.00027387365	1.70931923069e-05	-1.43046679889e-05	-0.010181791176	-0.0154115762746	-0.0450144316482	NaN	100007.442003	5000.000000	false	20	0.00038876151891	0.0022535520984	1.831291	ok	none
-0.515075377	-34.321608040	2.00142242522	2.34233364966e-05	-8.83655025519e-06	-0.0102548703542	-0.0154071019949	-0.0443801001438	NaN	100001.641074	5000.000000	false	20	0.000187986924957	0.0021437938604	1.695185	ok	none
-0.510050251	-34.321608040	1.18132750707	1.21259247303e-05	-6.68730570782e-05	-0.0103402178514	-0.0153736773672	-0.0435193621306	NaN	100015.390087	5000.000000	false	20	0.000626586609187	1.18132750707	1.668659	ok	none
-0.505025126	-34.321608040	1.28158904599	2.49990173803e-05	-8.87783730802e-05	-0.0103073304178	-0.0153898535531	-0.043915591108	NaN	100002.616052	5000.000000	false	20	0.000440804357501	1.28158904599	1.659990	ok	none
-0.500000000	-34.321608040	1.40318086957	4.03935403528e-05	-0.000100187145279	-0.0102910207719	-0.0153880448544	-0.0442012492129	NaN	100000.357447	5000.000000	false	20	0.000279281110025	0.396601672081	1.696546	ok	none
