delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-20.502512563	1.01680277048	3.58499503534e-06	-0.00021335737693	-0.0108913393107	-0.015529311255	-0.0430655879006	NaN	100004.569163	5000.000000	false	20	0.000469929068307	1.01680277048	0.360460	ok	none
-0.871859296	-20.502512563	1.04796609873	1.0236953603e-05	-0.000213420600662	-0.0108912741834	-0.0155289136762	-0.0430624170268	NaN	100010.113752	5000.000000	false	20	0.000461425022225	1.04796609873	0.339488	ok	none
-0.866834171	-20.502512563	1.16510118482	3.50208401632e-05	-0.000212117436964	-0.0108847898646	-0.0155315134411	-0.0430509729593	NaN	100000.181522	5000.000000	false	20	0.000450304272505	1.16510118482	0.329089	ok	none
-0.861809045	-20.502512563	1.10463667174	2.26466713368e-05	-0.000216431495389	-0.0108816468851	-0.0155416654035	-0.0431994755892	NaN	100003.892752	5000.000000	false	20	0.000600913266291	1.10463667174	0.318302	ok	none
-0.856783920	-20.502512563	0	-1.27485326e-07	-0.000211040608772	-0.0108736000356	-0.0155396586963	-0.0432133605864	NaN	100003.703590	5000.000000	false	20	0.000600923154405	0	0.329748	ok	none
-0.851758794	-20.502512563	0	-8.88985907935e-06	-0.000210239290091	-0.0108684057842	-0.0155375741776	-0.0432137250162	NaN	100005.683763	5000.000000	false	20	0.00060493845006	0	0.353129	ok	none
-0.846733668	-20.502512563	0	-1.00204471487e-05	-0.000214350080245	-0.0108635877278	-0.0155366884192	-0.0432145671709	NaN	100011.068319	5000.000000	false	20	0.000609819264853	0	0.334907	ok	none
-0.841708543	-20.502512563	0	-1.02559218037e-05	-0.00021510101936	-0.010859623707	-0.0155355965628	-0.0432254003912	NaN	100002.723096	5000.000000	false	20	0.000609986607727	0	0.329391	ok	none
-0.836683417	-20.502512563	0	-1.15832375407e-05	-0.000213363482391	-0.0108589116136	-0.0155350049347	-0.0432240926016	NaN	100029.075049	5000.000000	false	20	0.000610368618487	0	0.335388	ok	none
-0.831658291	-20.502512563	0	-1.32488953927e-05	-0.000211456866048	-0.0108583864457	-0.0155347095273	-0.0432234855506	NaN	100035.873961	5000.000000	false	20	0.000608168414584	0	0.344042	ok	none
-0.826633166	-20.502512563	0	-1.49381468087e-05	-0.000209947703917	-0.0108582715713	-0.015534924773	-0.043230639246	NaN	100009.525741	5000.000000	false	20	0.000612225539218	0	0.348689	ok	none
-0.821608040	-20.502512563	0	-1.82287513726e-05	-0.000206507109781	-0.0108573639418	-0.0155345203765	-0.0432223718241	NaN	100015.846644	5000.000000	false	20	0.000607148166659	0	0.393178	ok	none
-0.816582915	-20.502512563	0	-2.57829592692e-05	-0.000197892069248	-0.0108538562252	-0.0155331952743	-0.0432289676953	NaN	100026.653100	5000.000000	false	20	0.000603298178503	0	0.347331	ok	none
-0.811557789	-20.502512563	0	-4.25160762612e-05	-0.000181312627245	-0.0108533621031	-0.015533206441	-0.0432336164006	NaN	100011.858000	5000.000000	false	20	0.000601759617883	0	0.332176	ok	none
-0.806532663	-20.502512563	0	-2.77819171909e-05	-0.000196037659361	-0.0108522094454	-0.015532693649	-0.0432258489655	NaN	100024.817298	5000.000000	false	20	0.000600270024546	0	0.322034	ok	none
-0.801507538	-20.502512563	0	-1.83944543608e-05	-0.000204591657539	-0.0108476012022	-0.0155308328547	-0.0432224005622	NaN	100050.996489	5000.000000	false	20	0.000587101974459	0	0.324514	ok	none
-0.796482412	-20.502512563	0	-1.78415504811e-05	-0.000205582937481	-0.0108466909575	-0.0155306836611	-0.0432282909207	NaN	100043.340657	5000.000000	false	20	0.000587865129247	0	0.352148	ok	none
-0.791457286	-20.502512563	0	-2.02778955909e-05	-0.000203710445359	-0.0108457217614	-0.0155306116806	-0.0432336091168	NaN	100024.274986	5000.000000	false	20	0.000586105735673	0	0.343564	ok	none
-0.786432161	-20.502512563	0	-2.97633974893e-05	-0.000194757535699	-0.0108438637126	-0.0155299410199	-0.0432256807002	NaN	100035.389471	5000.000000	false	20	0.000583131811217	0	0.368658	ok	none
-0.781407035	-20.502512563	0	-2.4200721012e-05	-0.000200917288255	-0.0108424478324	-0.0155296953055	-0.043240282154	NaN	100033.496247	5000.000000	false	20	0.000579078509046	0	0.324313	ok	none
-0.776381910	-20.502512563	0	-1.12593906268e-05	-0.000213373122978	-0.01083537321	-0.0155274565618	-0.0432501274217	NaN	100030.773765	5000.000000	false	20	0.000576455344447	1.04142537616	0.355910	ok	none
-0.771356784	-20.502512563	0	-6.21798281744e-06	-0.000219765585634	-0.010837126516	-0.0155283464327	-0.0432495069237	NaN	100025.919609	5000.000000	false	20	0.000579941161674	1.06968204997	0.366468	ok	none
-0.766331658	-20.502512563	0	-1.42426213076e-06	-0.000224159707056	-0.0108311801048	-0.0155266441594	-0.043266526711	NaN	100027.990679	5000.000000	false	20	0.000391481555422	1.25110529166	0.336841	ok	none
-0.761306533	-20.502512563	1.00575510337	1.30876571187e-06	-0.000227409592556	-0.0108299800036	-0.0155266828717	-0.0432760189144	NaN	100016.162900	5000.000000	false	20	0.000388096227825	0.118268129119	0.324391	ok	none
-0.756281407	-20.502512563	1.01494465945	3.43493156869e-06	-0.000229843415356	-0.0108283327149	-0.0155266398787	-0.0432872489559	NaN	100000.539496	5000.000000	false	20	0.000409050626066	0.281164910777	0.325111	ok	none
-0.751256281	-20.502512563	1.02294477801	5.31244101786e-06	-0.000231531593593	-0.0108255367424	-0.0155260969078	-0.0432966163384	NaN	100013.544839	5000.000000	false	20	0.000236490742016	0.109208814949	0.323308	ok	none
-0.746231156	-20.502512563	1.02900746699	6.76140146566e-06	-0.000233091757671	-0.0108249732807	-0.0155264159961	-0.0433106336363	NaN	100021.377927	5000.000000	false	20	0.000251914451462	0.119890632935	0.389037	ok	none
-0.741206030	-20.502512563	1.03489457047	8.1721499043e-06	-0.00023419545775	-0.0108237635482	-0.0155264899264	-0.0433179205939	NaN	100040.619530	5000.000000	false	20	0.000157895836638	0.112568660724	0.356936	ok	none
-0.736180905	-20.502512563	1.03893746827	9.15155207185e-06	-0.000235032026427	-0.0108226009312	-0.0155268273776	-0.0433241420891	NaN	100008.960523	5000.000000	false	20	0.000154435322302	0.0753581342953	0.358516	ok	none
-0.731155779	-20.502512563	1.0446609461	1.05124383137e-05	-0.000235383242668	-0.0108213654147	-0.0155270939349	-0.0433458411889	NaN	100033.350184	5000.000000	false	20	0.000163689074276	0.236811548709	0.327091	ok	none
-0.726130653	-20.502512563	1.04889648927	1.14974754406e-05	-0.000235139078742	-0.0108186914322	-0.0155270950339	-0.0433610406763	NaN	100009.874601	5000.000000	false	20	0.000143203462498	0.0541229780025	0.329794	ok	none
-0.721105528	-20.502512563	1.05316477162	1.25242582593e-05	-0.000235574382775	-0.0108190920383	-0.0155279567815	-0.0433655343091	NaN	100013.122045	5000.000000	false	20	0.000140445784961	0.112631253421	0.379582	ok	none
-0.716080402	-20.502512563	1.05700478457	1.34390007947e-05	-0.000235752154752	-0.0108203390702	-0.0155292178787	-0.0433837056467	NaN	100025.145797	5000.000000	false	20	0.000187096272303	0.0876167193674	0.346067	ok	none
-0.711055276	-20.502512563	1.05864343175	1.38436207149e-05	-0.000236064300829	-0.0108221033891	-0.0155306929192	-0.0433958508224	NaN	100005.987026	5000.000000	false	20	0.00017500104472	0.0292049225659	0.331046	ok	none
-0.706030151	-20.502512563	1.05909685826	1.39742984607e-05	-0.000236464320972	-0.0108258322931	-0.0155326767895	-0.0434006520531	NaN	100018.437990	5000.000000	false	20	0.000161579379158	0.0499214445337	0.338640	ok	none
-0.701005025	-20.502512563	1.05330941014	1.25558236532e-05	-0.000235527341604	-0.0108288155353	-0.0155345507873	-0.043410838417	NaN	100010.991176	5000.000000	false	20	0.00031719165822	0.0733204902604	0.325049	ok	none
-0.695979899	-20.502512563	1.04936865272	1.16740250114e-05	-0.000236466347919	-0.0108358590067	-0.0155375297498	-0.0434177004218	NaN	100015.340648	5000.000000	false	20	0.000314076965457	0.0301800872132	0.352121	ok	none
-0.690954774	-20.502512563	1.03379187605	7.95510529964e-06	-0.000235414727748	-0.0108433681558	-0.0155406075323	-0.0434231185111	NaN	100015.685641	5000.000000	false	20	0.000300947866515	0.045633627098	0.339927	ok	none
-0.685929648	-20.502512563	1.01969651491	4.6301666833e-06	-0.000235075428542	-0.010851416744	-0.0155438288924	-0.0434287813052	NaN	100001.464080	5000.000000	false	20	0.000282764729221	0.129357234999	0.329854	ok	none
-0.680904523	-20.502512563	1.00691600371	1.62726472887e-06	-0.000235289742133	-0.0108615177323	-0.0155475650433	-0.0434303389689	NaN	100015.902538	5000.000000	false	20	0.00045271263591	0.107424849816	0.326215	ok	none
-0.675879397	-20.502512563	0	-6.76282655718e-06	-0.000231645047338	-0.0108729188889	-0.0155515809131	-0.0434313088911	NaN	100014.646379	5000.000000	false	20	0.000453497865993	1.04107057371	0.373689	ok	none
-0.670854271	-20.502512563	0	-1.65907470079e-05	-0.000226015674482	-0.0108840301666	-0.015555489101	-0.0434262284546	NaN	100020.373914	5000.000000	false	20	0.00045409851879	1.03614241515	0.400766	ok	none
-0.665829146	-20.502512563	0	-2.24776269707e-05	-0.00022535874916	-0.0108983878862	-0.0155602975552	-0.0434281104965	NaN	100053.127343	5000.000000	false	20	0.000451884299227	1.04851631262	0.339047	ok	none
-0.660804020	-20.502512563	0	-1.71973858201e-05	-0.000233377981273	-0.0109054523208	-0.0155632715496	-0.0434341818969	NaN	100010.589067	5000.000000	false	20	0.000439858276718	1.07044918434	0.328311	ok	none
-0.655778894	-20.502512563	0	-1.1953637671e-05	-0.00024295219246	-0.0109174412811	-0.0155674262816	-0.0434290959597	NaN	100024.594589	5000.000000	false	20	0.000545956921771	1.23731492014	0.360140	ok	none
-0.650753769	-20.502512563	0	-9.23362111207e-06	-0.000250025288895	-0.010929987017	-0.0155717520895	-0.0434252355928	NaN	100047.227565	5000.000000	false	20	0.000595863846183	1.09759437368	0.347069	ok	none
-0.645728643	-20.502512563	0	-8.20907080373e-06	-0.000253989004818	-0.0109381637838	-0.015575016626	-0.0434282648768	NaN	100020.804915	5000.000000	false	20	0.000592869916887	1.00116584338	0.369844	ok	none
-0.640703518	-20.502512563	0	-7.31370146085e-06	-0.000258232910954	-0.0109473624895	-0.0155785572636	-0.0434319416408	NaN	100001.982293	5000.000000	false	20	0.000593921756601	0	0.371651	ok	none
-0.635678392	-20.502512563	0	-6.33753500081e-06	-0.000262327018535	-0.0109574484987	-0.0155823264309	-0.0434321917364	NaN	100008.575549	5000.000000	false	20	0.000596363681525	0	0.357772	ok	none
-0.630653266	-20.502512563	0	-5.32278728993e-06	-0.000266787462536	-0.0109689992691	-0.015586453263	-0.0434279716834	NaN	100036.557038	5000.000000	false	20	0.00060563267951	0	0.325561	ok	none
-0.625628141	-20.502512563	0	-4.70523427871e-06	-0.000270691227518	-0.0109790079602	-0.0155901715084	-0.0434222135103	NaN	100039.590919	5000.000000	false	20	0.000608136386888	0	0.326935	ok	none
-0.620603015	-20.502512563	0	-3.76456033581e-06	-0.00027411464183	-0.010988899597	-0.0155939072371	-0.0434193140529	NaN	100061.782287	5000.000000	false	20	0.000610489551521	0	0.337996	ok	none
-0.615577889	-20.502512563	0	-3.33578753152e-06	-0.000276396745481	-0.0109949064774	-0.0155966686278	-0.0434223499541	NaN	100023.344355	5000.000000	false	20	0.000607880643832	0	0.359528	ok	none
-0.610552764	-20.502512563	0	-2.28016352517e-06	-0.000279243692231	-0.0110033823774	-0.015599999205	-0.0434135032891	NaN	100042.472894	5000.000000	false	20	0.000610407426756	0	0.358867	ok	none
-0.605527638	-20.502512563	0	-1.67057559046e-06	-0.000281338966885	-0.0110092782086	-0.0156027636366	-0.0434181897005	NaN	100011.574065	5000.000000	false	20	0.000607786533772	0	0.357893	ok	none
-0.600502513	-20.502512563	0	-7.32410688649e-07	-0.000283575614968	-0.011016165549	-0.0156058018078	-0.0434228266896	NaN	100005.582543	5000.000000	false	20	0.000608833899626	0	0.333284	ok	none
-0.595477387	-20.502512563	1.00219015575	6.25475330129e-07	-0.000285584863284	-0.0110227482107	-0.0156087429678	-0.0434259899079	NaN	100014.412981	5000.000000	false	20	0.000609682692843	1.00219015575	0.334665	ok	none
-0.590452261	-20.502512563	1.00789827396	2.26967483688e-06	-0.000287363397093	-0.0110284835796	-0.0156113803057	-0.0434215087088	NaN	100027.453808	5000.000000	false	20	0.000611886847412	1.00789827396	0.350097	ok	none
-0.585427136	-20.502512563	1.01376652594	3.97654366269e-06	-0.000288856003392	-0.0110332499183	-0.0156138120311	-0.0434253793753	NaN	100027.602726	5000.000000	false	20	0.000612430055562	1.01376652594	0.337095	ok	none
-0.580402010	-20.502512563	1.01915372068	5.55501855443e-06	-0.00029002294888	-0.0110362606035	-0.0156157503343	-0.0434302904453	NaN	100000.394144	5000.000000	false	20	0.000608482615378	1.01915372068	0.332914	ok	none
-0.575376884	-20.502512563	1.02693660411	7.84191252805e-06	-0.000291124764521	-0.011039316685	-0.0156176132218	-0.0434330645824	NaN	100002.883528	5000.000000	false	20	0.000608892244139	1.02693660411	0.328448	ok	none
-0.570351759	-20.502512563	1.03505481847	1.02376195583e-05	-0.000292046001223	-0.0110413080277	-0.0156190652896	-0.0434319020535	NaN	100001.407019	5000.000000	false	20	0.000610358035254	1.03505481847	0.344462	ok	none
-0.565326633	-20.502512563	1.04511515356	1.32025310274e-05	-0.000292640720172	-0.0110426103314	-0.0156201495544	-0.0434387627373	NaN	100021.373151	5000.000000	false	20	0.000614440286697	1.04511515356	0.376313	ok	none
-0.560301508	-20.502512563	1.05505210584	1.61258940252e-05	-0.000292920566423	-0.0110428546059	-0.0156206684417	-0.0434413094839	NaN	100018.251968	5000.000000	false	20	0.000616343429886	1.05505210584	0.358827	ok	none
-0.555276382	-20.502512563	1.14836650295	4.34404117573e-05	-0.000292791235844	-0.0110415163332	-0.0156204636261	-0.043433780241	NaN	100000.272501	5000.000000	false	20	0.000631420891371	1.14836650295	0.333112	ok	none
-0.550251256	-20.502512563	1.0857007955	2.53033517593e-05	-0.000295252239028	-0.0110389975276	-0.0156410355828	-0.0436413260191	NaN	100002.594426	5000.000000	false	20	0.000433435555212	1.0857007955	0.331865	ok	none
-0.545226131	-20.502512563	1.08073209779	2.38651820183e-05	-0.000295609586172	-0.0110381701745	-0.0156391656414	-0.0436319355469	NaN	100004.803259	5000.000000	false	20	0.000449748895867	1.08073209779	0.330966	ok	none
-0.540201005	-20.502512563	1.0817388365	2.4221653784e-05	-0.000296329808718	-0.0110337746483	-0.0156417252183	-0.043793937496	NaN	100005.273970	5000.000000	false	20	0.000292147271279	1.0817388365	0.359254	ok	none
-0.535175879	-20.502512563	1.07228587751	2.14649415912e-05	-0.00029694516178	-0.0110319623074	-0.0156400507648	-0.0437933836482	NaN	100004.963190	5000.000000	false	20	0.000305117085442	1.07228587751	0.344539	ok	none
-0.530150754	-20.502512563	1.08936804089	2.67079276158e-05	-0.000298853229307	-0.0110333236376	-0.0156381822513	-0.043954801474	NaN	100001.288347	5000.000000	false	20	0.000175734274841	1.08936804089	0.342427	ok	none
-0.525125628	-20.502512563	1.0506759268	1.50792529616e-05	-0.000297562450548	-0.011025930788	-0.0156422825006	-0.0439460958186	NaN	100004.437562	5000.000000	false	20	0.000167394135584	1.0506759268	0.339451	ok	none
-0.520100503	-20.502512563	1.17466018671	5.24875750984e-05	-0.000300512532866	-0.0110349227293	-0.0156487055136	-0.04410432015	NaN	100000.065170	5000.000000	false	20	0.000174664931035	1.17466018671	0.337960	ok	none
-0.515075377	-20.502512563	1.05545895606	1.66204559722e-05	-0.000299689304529	-0.0110202770688	-0.0156443737756	-0.0441110740984	NaN	100001.714464	5000.000000	false	20	0.000157227949801	0.0547517912597	0.338915	ok	none
-0.510050251	-20.502512563	1.05097934808	1.53601651297e-05	-0.000301301717445	-0.0110175478982	-0.015641565815	-0.0440988206527	NaN	100008.859070	5000.000000	false	20	0.000151379742677	0.0487012977559	0.365652	ok	none
-0.505025126	-20.502512563	1.03286471172	9.89502970164e-06	-0.00030108372123	-0.0110044230735	-0.0156433000206	-0.0442505026725	NaN	100000.813855	5000.000000	false	20	0.000134183403491	0.031326615337	0.353145	ok	none
-0.500000000	-20.502512563	1.03055597624	9.20152039744e-06	-0.000301136521522	-0.0110103334324	-0.0156459169537	-0.0442600130964	NaN	100000.845666	5000.000000	false	20	0.000133788899499	1.03055597624	0.344239	ok	none
