delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.336683417	2.02553641465	0.000223306360318	6.34603122992e-06	-0.00899313371612	-0.0145274015279	-0.02840058696	NaN	100005.728723	5000.000000	false	20	9.74468482253e-05	0.000554358045379	0.865794	ok	none
-0.866834171	-37.336683417	2.02802486912	0.000241745136312	1.10631209699e-05	-0.00902085416292	-0.0145627250037	-0.0301316695054	NaN	100035.942164	5000.000000	false	20	5.51023074362e-05	0.00067670003885	1.269206	ok	none
-0.861809045	-37.336683417	2.020745571	0.000192855099348	-3.41875802063e-06	-0.00913141129274	-0.0147852426404	-0.0356197779455	NaN	100056.717427	5000.000000	false	20	0.000236552949111	0.000732974349899	1.437622	ok	none
-0.856783920	-37.336683417	2.02606544791	0.000229972075808	9.46373180207e-06	-0.0091859464097	-0.0148537526923	-0.0360207003461	NaN	100000.247005	5000.000000	false	20	0.00133159697344	0.000874615468788	1.595377	ok	none
-0.851758794	-37.336683417	2.02744764813	0.000227888683853	1.94485432789e-05	-0.00901123571648	-0.014643931903	-0.0316165567775	NaN	100015.643005	5000.000000	true	20	6.06907500495e-05	0.00190965387559	1.137578	ok	none
-0.846733668	-37.336683417	2.01950667047	0.000161860767565	1.38791385669e-05	-0.00900922104353	-0.0147039587902	-0.0326390784973	NaN	85035.357782	5000.000000	true	17	5.34968012998e-05	0.000695655208115	1.033742	ok	none
-0.841708543	-37.336683417	2.02727176016	0.000236473264702	8.43511470291e-06	-0.00898029235971	-0.0146344030806	-0.0313978795047	NaN	100062.954318	5000.000000	true	20	0.000118565295295	0.000902124609409	0.920908	ok	none
-0.836683417	-37.336683417	2.02476836752	0.000223836766062	6.57668896223e-06	-0.00930273078547	-0.0148482914104	-0.0357298402525	NaN	100000.078032	5000.000000	false	20	0.000624483473648	0.00216424520125	1.426174	ok	none
-0.831658291	-37.336683417	2.02381953092	0.000216264681466	-2.31290765851e-07	-0.00906959047286	-0.0147908961032	-0.0351598925518	NaN	100023.388900	5000.000000	false	20	0.000633786818855	0.00317449022038	1.412865	ok	none
-0.826633166	-37.336683417	2.02521462926	0.000224071566543	1.05384014932e-05	-0.00930451785033	-0.0148973308811	-0.0372306422822	NaN	100007.009492	5000.000000	false	20	0.000828161415925	0.00109017386151	1.554606	ok	none
-0.821608040	-37.336683417	2.03121864222	0.000255208831705	2.93680226267e-05	-0.00911560638387	-0.0149007946196	-0.0373502528683	NaN	75020.118643	5000.000000	true	15	0.000272967634852	0.00331302004763	1.117698	ok	none
-0.816582915	-37.336683417	2.0226162113	0.000218975450322	-1.41694378083e-05	-0.00905571714744	-0.0147757763514	-0.0343813632159	NaN	100015.558335	5000.000000	false	20	0.00049187350595	0.00112434182747	1.222555	ok	none
-0.811557789	-37.336683417	2.02781661296	0.00024832556003	9.26786139943e-06	-0.00926041649445	-0.0149524810339	-0.0377015809817	NaN	100000.024148	5000.000000	false	20	0.000167290835962	0.00469530948614	1.367924	ok	none
-0.806532663	-37.336683417	2.02468137207	0.000228336708014	-5.92327838857e-06	-0.00901138838666	-0.0148734998525	-0.0368710193446	NaN	90084.904823	5000.000000	true	18	0.000361575973765	0.00266981740936	1.274555	ok	none
-0.801507538	-37.336683417	2.02724553956	0.000236592440112	9.90919364308e-06	-0.00904741244643	-0.0148331858061	-0.0361303084119	NaN	100021.780262	5000.000000	false	20	0.000365015565209	0.00212094021502	1.722434	ok	none
-0.796482412	-37.336683417	2.02321105891	0.000204957428108	1.07211098795e-05	-0.00929205939381	-0.0150151335282	-0.0405027143858	NaN	100017.079325	5000.000000	false	20	0.000560478787074	0.00117674049606	1.796739	ok	none
-0.791457286	-37.336683417	2.02663355568	0.000251571366466	-4.91715699082e-06	-0.00926103192565	-0.0150045816706	-0.0397357684175	NaN	100000.628479	5000.000000	false	20	0.000700654427217	0.00200403327396	1.756096	ok	none
-0.786432161	-37.336683417	2.02910010825	0.000262222927203	-1.12572711517e-07	-0.00900719517092	-0.0148332110734	-0.0363893975662	NaN	100042.874109	5000.000000	false	20	0.000358110400672	0.00134310612797	1.416542	ok	none
-0.781407035	-37.336683417	2.01247064124	0.000113469116449	2.2264405631e-06	-0.00927743447656	-0.0149737625652	-0.0387941966801	NaN	100032.454385	5000.000000	false	20	0.000323483891916	0.00302893430023	1.593438	ok	none
-0.776381910	-37.336683417	2.01182362621	0.00010740150899	2.84951810073e-06	-0.00932463739621	-0.0149715168621	-0.0383673537423	NaN	100051.620372	5000.000000	false	20	0.000291205701081	0.00252441000816	1.525320	ok	none
-0.771356784	-37.336683417	2.01217815949	0.000135863025685	-2.06846256856e-05	-0.00945778384013	-0.0149785923501	-0.0378713071981	NaN	100005.382621	5000.000000	false	20	0.000658608802096	0.00101488596265	1.615981	ok	none
-0.766331658	-37.336683417	2.03264400192	0.000279279611586	1.44713239009e-05	-0.00899861898597	-0.0149430285011	-0.0379379317188	NaN	100002.951046	5000.000000	false	20	0.000258554860572	0.00531004225991	1.452322	ok	none
-0.761306533	-37.336683417	2.02034096246	0.000206726124055	-2.21285715817e-05	-0.00907516312844	-0.0149625307013	-0.0386412806457	NaN	100056.910603	5000.000000	false	20	0.000233233816704	0.00308072698641	1.671810	ok	none
-0.756281407	-37.336683417	2.02441001745	0.00023591402271	-1.7505394536e-05	-0.00894749987799	-0.0148870721718	-0.0364931049494	NaN	100014.686482	5000.000000	false	20	0.000399894421653	0.00138484531778	1.415117	ok	none
-0.751256281	-37.336683417	2.01939383114	0.000193141322693	-1.28064537306e-05	-0.00929856858558	-0.0150960081736	-0.0413117739386	NaN	100007.611756	5000.000000	false	20	0.00103400701978	0.000525274099195	2.026700	ok	none
-0.746231156	-37.336683417	2.01399436984	0.000130558767427	-8.93340947928e-07	-0.00926554235389	-0.0150153953952	-0.039553178048	NaN	100030.675109	5000.000000	false	20	0.000693701463561	0.00218520147579	1.856459	ok	none
-0.741206030	-37.336683417	2.0100528073	0.000103565574448	-8.17784230936e-06	-0.00948866613213	-0.0150866675904	-0.0407422699514	NaN	100002.864073	5000.000000	false	20	0.000927614167512	0.00122046643333	1.948276	ok	none
-0.736180905	-37.336683417	2.01719055269	0.000162238608926	-6.32196909458e-06	-0.00906990267264	-0.014863501294	-0.0358539871967	NaN	100055.626246	5000.000000	false	20	0.000482733056738	0.00355849930818	1.479149	ok	none
-0.731155779	-37.336683417	2.02863717195	0.000242347571392	1.35132157597e-05	-0.00893456894314	-0.0148160327527	-0.0346967876665	NaN	95015.318413	5000.000000	true	19	5.06964356753e-05	0.00100937680976	1.380270	ok	none
-0.726130653	-37.336683417	2.02650655893	0.000239232901137	3.06174028311e-06	-0.0091409315717	-0.0148548914501	-0.0351072841742	NaN	100002.432045	5000.000000	false	20	0.000831620730513	0.00159642319946	1.712947	ok	none
-0.721105528	-37.336683417	2.02251407434	0.00019447897391	8.51020226889e-06	-0.0090161013538	-0.0147998922157	-0.0347876948111	NaN	80003.319315	5000.000000	true	16	0.000185116352189	0.00263920129707	1.308831	ok	none
-0.716080402	-37.336683417	2.0159142886	0.000139074834124	7.84190367276e-06	-0.00923175024997	-0.0150243635822	-0.0396753856102	NaN	100040.322903	5000.000000	false	20	0.000477592064692	0.00383655087998	2.678946	ok	none
-0.711055276	-37.336683417	2.01815779035	0.000162930187112	3.49404747859e-06	-0.00916544532179	-0.0149051894925	-0.0365722452895	NaN	100060.366682	5000.000000	false	20	0.000605007231545	0.00285859013576	1.956301	ok	none
-0.706030151	-37.336683417	2.01743155183	0.000146669928174	8.09705357471e-06	-0.00887855443056	-0.0146897764234	-0.0321323953355	NaN	100012.071096	5000.000000	false	20	3.29290210601e-05	0.001089342403	1.302357	ok	none
-0.701005025	-37.336683417	2.01019297515	8.95614591958e-05	2.67723317037e-06	-0.00904924136858	-0.0149464688811	-0.0379406408947	NaN	100053.344124	5000.000000	false	20	0.00061929372129	0.00427871656797	2.071070	ok	none
-0.695979899	-37.336683417	2.01734473204	0.000166945087043	-4.1078586337e-06	-0.00938828158733	-0.0152041831385	-0.0434216961529	NaN	100003.488042	5000.000000	false	20	0.000585586417911	2.88876004264e-05	2.840059	ok	none
-0.690954774	-37.336683417	2.02030632553	0.000164841541388	2.54537805972e-05	-0.00937123369111	-0.0152009174626	-0.0434172729604	NaN	100008.900606	5000.000000	false	20	0.000341903136096	0.00257599708275	2.141617	ok	none
-0.685929648	-37.336683417	2.01475424357	0.000150600599312	-9.38178141885e-06	-0.00957140345779	-0.0151764477383	-0.0420118321531	NaN	100006.776536	5000.000000	false	20	0.000186677079863	0.00123446737759	1.858323	ok	none
-0.680904523	-37.336683417	2.01662689046	0.00014865315865	1.12243885221e-05	-0.00961560116005	-0.0151952619264	-0.0426607677217	NaN	100001.668560	5000.000000	false	20	0.000127570923864	0.00463493730636	1.893951	ok	none
-0.675879397	-37.336683417	2.00663909019	4.87992448614e-05	1.55483230004e-05	-0.00969222679423	-0.0152784027611	-0.0442249611082	NaN	100024.298178	5000.000000	false	20	0.000599217369019	2.00190156154e-05	2.075915	ok	none
-0.670854271	-37.336683417	2.01139949139	9.27971709091e-05	1.46087294589e-05	-0.00942199056906	-0.0152477624284	-0.0443280498639	NaN	100007.226444	5000.000000	false	20	0.000187801308506	0.000824061397787	2.383572	ok	none
-0.665829146	-37.336683417	2.01389865569	0.000106771947806	2.39612632154e-05	-0.00940617668034	-0.0152349844132	-0.0440244781947	NaN	100012.518141	5000.000000	false	20	0.000584602876134	0.00617499319051	2.437068	ok	none
-0.660804020	-37.336683417	2.01038623824	0.000100344982255	1.12385847701e-07	-0.00967216097002	-0.0152582285552	-0.0436897013917	NaN	100009.215939	5000.000000	false	20	0.000574676102348	0.00160971395297	2.118383	ok	none
-0.655778894	-37.336683417	2.00873130871	8.6577630182e-05	-1.81492980693e-06	-0.0097079032651	-0.0153179376264	-0.0446612911768	NaN	100002.209869	5000.000000	false	20	0.000189731829184	0.000413107458924	3.406920	ok	none
-0.650753769	-37.336683417	2.0062675893	6.52226632955e-05	-4.64581322153e-06	-0.00966509565533	-0.0153268765868	-0.0456117524787	NaN	100009.290404	5000.000000	false	20	0.000541843782192	0.000127443318301	2.707222	ok	none
-0.645728643	-37.336683417	2.00509630382	4.93075748766e-05	2.70212895477e-07	-0.00972818527606	-0.0153188554098	-0.0452344495129	NaN	100005.375170	5000.000000	false	20	0.000272325514008	0.000359246542665	2.600538	ok	none
-0.640703518	-37.336683417	2.00546579117	4.96282346978e-05	3.5993569825e-06	-0.00973831419111	-0.015325252712	-0.0453658132066	NaN	100004.187754	5000.000000	false	20	0.000413673580765	0.000858353299173	2.330434	ok	none
-0.635678392	-37.336683417	2.00378483537	3.46603839856e-05	2.23474442208e-06	-0.00974814617204	-0.0153238228784	-0.0453246400183	NaN	100007.641685	5000.000000	false	20	0.000405741199708	0.000432203662543	2.521243	ok	none
-0.630653266	-37.336683417	2.00348983519	3.99007197175e-05	-5.8216601853e-06	-0.00976523464868	-0.0153255116648	-0.0452780517127	NaN	100008.134974	5000.000000	false	20	0.000410602019315	0.000345241282636	2.414280	ok	none
-0.625628141	-37.336683417	2.00519077388	6.67130852881e-05	-1.58824391609e-05	-0.00979249863886	-0.0153305133187	-0.0451931406586	NaN	100002.204784	5000.000000	false	20	0.000429142594044	0.00113728023911	2.531587	ok	none
-0.620603015	-37.336683417	2.00781549039	7.56810432139e-05	9.89802247623e-07	-0.00981011320759	-0.015339019917	-0.0453161243504	NaN	100000.212191	5000.000000	false	20	0.000560446626537	0.00380331880743	2.352104	ok	none
-0.615577889	-37.336683417	2.00556425151	2.81574735921e-05	2.68304145951e-05	-0.00988235130649	-0.0153280179196	-0.0447134394571	NaN	100000.500155	5000.000000	false	20	0.000164931916706	0.00357079395567	3.192315	ok	none
-0.610552764	-37.336683417	2.00544597732	5.97467165992e-05	-6.79157034883e-06	-0.00972371773682	-0.0153663396775	-0.0458111742058	NaN	100005.160108	5000.000000	false	20	0.000972281215919	0.00162931313298	3.243369	ok	none
-0.605527638	-37.336683417	2.00060070487	1.02456788667e-05	-4.48025570262e-06	-0.00959776327171	-0.0153753346703	-0.0462889766398	NaN	100016.090188	5000.000000	false	20	0.000145147578786	0.000241261448493	2.824290	ok	none
-0.600502513	-37.336683417	0	-2.09839446605e-06	-5.31860087452e-06	-0.00959595542302	-0.0153764364137	-0.0463085063731	NaN	100004.048917	5000.000000	false	20	0.00014858277275	2.00002673315	3.051911	ok	none
-0.595477387	-37.336683417	2.00658372382	9.78843585423e-05	-3.2960090508e-05	-0.00986132921344	-0.0153490196594	-0.0450185414519	NaN	100001.966984	5000.000000	false	20	0.000547541114319	0.00128441106637	3.046190	ok	none
-0.590452261	-37.336683417	1.05109328176	1.10860195574e-06	-2.16976071525e-05	-0.00964957857789	-0.015368854424	-0.0461382391879	NaN	100024.836794	5000.000000	false	20	0.000854566843788	0.949545104265	3.397284	ok	none
-0.585427136	-37.336683417	2.00305602816	4.81357376667e-05	-1.84696412264e-05	-0.00970740284976	-0.015343931887	-0.0455762707361	NaN	100000.518714	5000.000000	false	20	0.000669929321127	0.00244546675792	2.819857	ok	none
-0.580402010	-37.336683417	2.00546671303	9.38884626976e-05	-4.10739827657e-05	-0.00966110341981	-0.0153563227977	-0.045742999399	NaN	100000.421185	5000.000000	false	20	0.000814076944096	0.00464139993942	2.735552	ok	none
-0.575376884	-37.336683417	2.00148861286	5.26552276567e-05	-3.81092666051e-05	-0.00977148688012	-0.0153459914385	-0.0451994518838	NaN	100006.207615	5000.000000	false	20	0.000408177568708	0.000464556808786	2.438737	ok	none
-0.570351759	-37.336683417	2.00131249686	6.45537540374e-05	-5.17937845806e-05	-0.0097219047204	-0.0153739375878	-0.0458936266614	NaN	100005.133373	5000.000000	false	20	0.00093548177895	0.214022656409	3.019749	ok	none
-0.565326633	-37.336683417	1.29170339236	1.49861638843e-05	-5.13746643911e-05	-0.00971118223677	-0.0153839661357	-0.0460482614104	NaN	100016.094323	5000.000000	false	20	0.00106808760897	0.502499163176	2.231643	ok	none
-0.560301508	-37.336683417	1.25286873571	9.16520839017e-06	-3.62449251169e-05	-0.00970340717966	-0.0153854216003	-0.046099584896	NaN	100006.867384	5000.000000	false	20	0.00107017904784	0.362452511543	2.617928	ok	none
-0.555276382	-37.336683417	2.00360887351	0.00010207728858	-6.68251949354e-05	-0.0097681710113	-0.0153583206423	-0.0451636060491	NaN	100000.664767	5000.000000	false	20	0.000254396000697	0.00271136078838	2.761816	ok	none
-0.550251256	-37.336683417	1.38389090212	2.13229929732e-05	-5.55444082035e-05	-0.00968054925729	-0.0153991795285	-0.0462326972605	NaN	100015.582193	5000.000000	false	20	0.000848477677089	0.578898094329	3.465930	ok	none
-0.545226131	-37.336683417	2.00087501499	7.22501995858e-05	-6.36781569998e-05	-0.0097964523129	-0.0153810455088	-0.0456201657101	NaN	100007.723936	5000.000000	false	20	0.000520677738809	0.00129930565396	2.225632	ok	none
-0.540201005	-37.336683417	2.00054250246	5.54658636032e-05	-5.01492837803e-05	-0.00980010275521	-0.015383174207	-0.0447793400929	NaN	100001.187560	5000.000000	false	20	0.000467127783709	0.0106290502632	1.918230	ok	none
-0.535175879	-37.336683417	1.80024268915	3.83109261231e-05	-4.78741344878e-05	-0.00986018091654	-0.0154075774243	-0.0453555365426	NaN	100023.192463	5000.000000	false	20	0.000695723798805	0.2024280919	2.177187	ok	none
-0.530150754	-37.336683417	1.19598170855	3.76800850496e-06	-1.92263274608e-05	-0.00978905843636	-0.0153724166106	-0.0455393359821	NaN	100021.466251	5000.000000	false	20	0.000655109482624	1.19598170855	2.148839	ok	none
-0.525125628	-37.336683417	0	-2.54252879869e-07	-2.74187921134e-05	-0.00987618787965	-0.0154118888227	-0.0456585499362	NaN	100002.750584	5000.000000	false	20	0.000581652778907	2.00106045309	2.232616	ok	none
-0.520100503	-37.336683417	1.48503221025	1.45240182478e-05	-2.99444406805e-05	-0.00976352620356	-0.0153620778741	-0.0455940936303	NaN	100050.011527	5000.000000	false	20	0.000663570508101	0.122768206367	2.067248	ok	none
-0.515075377	-37.336683417	1.31002122464	8.03823174345e-06	-2.5928004616e-05	-0.0096755999195	-0.0153417768489	-0.0455899528409	NaN	100022.655537	5000.000000	false	20	0.000658872045348	0.129506647491	2.153229	ok	none
-0.510050251	-37.336683417	2.00080244391	9.98001413933e-06	-2.20410646716e-06	-0.0096902819288	-0.0153338746838	-0.0455537260142	NaN	100006.840688	5000.000000	false	20	0.000507010192813	0.00630447292447	2.112691	ok	none
-0.505025126	-37.336683417	2.00173784893	1.2312696907e-05	4.56184660155e-06	-0.00971001747502	-0.0153305253194	-0.0454956554069	NaN	100004.317723	5000.000000	false	20	0.000516353535913	0.000821704490586	2.155595	ok	none
-0.500000000	-37.336683417	2.00523686524	3.5960538027e-05	1.48723396783e-05	-0.00970673778116	-0.0153152422519	-0.0453273106703	NaN	100020.308243	5000.000000	false	20	0.000619914633681	0.0050524639123	1.950130	ok	none
