delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.236180905	2.01955042847	0.000169577386931	-1.6546499968e-06	-0.00858921006236	-0.0143901901694	-0.0305460992444	NaN	80031.662676	5000.000000	true	16	2.22396372031e-05	0.00176942177755	0.707194	ok	none
-0.881909548	-42.236180905	2.02803674592	0.000230031166294	1.06183803314e-05	-0.00858336225194	-0.0145365062585	-0.0330617916315	NaN	90004.135463	5000.000000	true	18	0.0001353933404	0.00263608404054	1.099354	ok	none
-0.876884422	-42.236180905	2.02235560953	0.000186689056934	5.09126963865e-06	-0.00857862212599	-0.0143759495309	-0.0299440468346	NaN	75050.897146	5000.000000	true	15	2.7116519421e-05	0.0020578735213	0.659155	ok	none
-0.871859296	-42.236180905	2.03669532506	0.000299535430577	1.02999061754e-05	-0.00844345529652	-0.0146129883936	-0.0344039667726	NaN	95022.024951	5000.000000	true	19	0.000260902846901	0.00111088143245	1.411551	ok	none
-0.866834171	-42.236180905	2.02996452309	0.000263410875228	-3.87935891596e-06	-0.00866129307359	-0.0146628489427	-0.035043926459	NaN	100042.315771	5000.000000	false	20	0.00033447592437	0.00062737065826	1.436874	ok	none
-0.861809045	-42.236180905	2.02765215687	0.000231582502568	4.12682835615e-06	-0.00852408483011	-0.0144226175011	-0.030751365881	NaN	75050.920553	5000.000000	true	15	0.000205983116005	0.000678012834513	0.738622	ok	none
-0.856783920	-42.236180905	2.0290460104	0.000246247294051	-8.28038507969e-07	-0.00844932753902	-0.014478155982	-0.0316174590736	NaN	90016.671383	5000.000000	true	18	8.6545591959e-05	0.00112231486077	0.968727	ok	none
-0.851758794	-42.236180905	2.02813749821	0.000255474513413	-7.50795557653e-06	-0.00881267254066	-0.0145673513603	-0.0326189304551	NaN	100021.853749	5000.000000	true	20	0.000173321738326	0.00314477987016	1.123381	ok	none
-0.846733668	-42.236180905	2.03496481914	0.000308372919845	-1.2524850248e-05	-0.00846130701881	-0.0145629412552	-0.0333763771316	NaN	100065.299109	5000.000000	true	20	0.00026969628919	0.00121802273089	1.351503	ok	none
-0.841708543	-42.236180905	2.03030365164	0.00028241901322	-2.89095604242e-05	-0.00836564041219	-0.0144621907246	-0.0310589839549	NaN	65022.092151	5000.000000	true	13	0.00026178229093	0.00425950135158	0.768985	ok	none
-0.836683417	-42.236180905	2.03073967278	0.000218539194995	4.16847230992e-05	-0.0084654095048	-0.014412531259	-0.0297199126103	NaN	40016.606187	5000.000000	true	8	6.17656669504e-05	0.000479873341424	0.432797	ok	none
-0.831658291	-42.236180905	2.02707903787	0.00025932567235	-2.74926732866e-05	-0.00856134550256	-0.0144509417907	-0.0308840844085	NaN	65020.740881	5000.000000	true	13	0.000128142758459	0.00110737325917	0.689025	ok	none
-0.826633166	-42.236180905	2.02419866728	0.000216743023452	-9.86099938188e-06	-0.0085493147897	-0.0144430736747	-0.0311688638894	NaN	85012.098665	5000.000000	true	17	3.10385430612e-05	0.00084320646766	0.785479	ok	none
-0.821608040	-42.236180905	2.0168827832	0.000131293911186	1.24451340013e-05	-0.00851394248959	-0.0144186419582	-0.030751511748	NaN	80049.472390	5000.000000	true	16	0.000173245056985	0.00246095697074	0.789423	ok	none
-0.816582915	-42.236180905	2.01879562498	0.000189828693259	-3.01099994549e-05	-0.00849765272256	-0.0144759463181	-0.0315513488574	NaN	90006.691042	5000.000000	true	18	0.000173555736744	0.000411680261854	1.056585	ok	none
-0.811557789	-42.236180905	2.02368601243	0.000207136400085	-2.99259768529e-06	-0.00861874927224	-0.0146314792301	-0.0346541863199	NaN	100019.513208	5000.000000	false	20	0.000393027257388	0.00208368693235	1.243938	ok	none
-0.806532663	-42.236180905	2.02512685369	0.000187959452207	3.13806057557e-05	-0.00872930851726	-0.0146685901335	-0.0354114490364	NaN	100025.959219	5000.000000	false	20	0.000284321151637	0.00102012051524	1.417499	ok	none
-0.801507538	-42.236180905	2.03069406512	0.000252397526804	1.18410227292e-05	-0.00860878311628	-0.0146263558141	-0.0346723337844	NaN	100001.996766	5000.000000	true	20	3.9058279552e-05	0.00180754859866	1.123501	ok	none
-0.796482412	-42.236180905	2.03014044293	0.000224971591401	3.34345908676e-05	-0.00857340361146	-0.0145930892591	-0.0339425748906	NaN	75008.414820	5000.000000	true	15	0.000147030000676	0.0044690901649	0.921319	ok	none
-0.791457286	-42.236180905	2.02972886051	0.000247942267259	1.15715236971e-05	-0.0087293554647	-0.0147324928743	-0.0360977286616	NaN	100005.090069	5000.000000	false	20	0.000418295353266	0.00116360528153	1.480989	ok	none
-0.786432161	-42.236180905	2.03010275799	0.00021816678309	4.83691726468e-05	-0.00885420385254	-0.0147961563263	-0.0377011796289	NaN	100007.008101	5000.000000	false	20	0.000513950026103	0.00299634512971	1.750881	ok	none
-0.781407035	-42.236180905	2.03036653173	0.00023498839105	2.71923276469e-05	-0.00863387103473	-0.0145376054485	-0.0325402107146	NaN	75017.982639	5000.000000	true	15	0.000269741176865	0.000159112103433	0.755972	ok	none
-0.776381910	-42.236180905	2.03257205077	0.000266628252373	1.63419505389e-05	-0.0086875157136	-0.0146224717721	-0.0341499272808	NaN	90021.571543	5000.000000	true	18	4.96468201307e-05	0.00247240315056	1.027884	ok	none
-0.771356784	-42.236180905	2.02975606818	0.000241546584366	1.35846405122e-05	-0.00857409061353	-0.0145444331812	-0.0328129899305	NaN	80072.233717	5000.000000	true	16	0.000107582187733	0.00164352649285	0.977351	ok	none
-0.766331658	-42.236180905	2.03145216799	0.000257907792661	1.30374078707e-05	-0.00861451587862	-0.0146022215421	-0.0333607099324	NaN	95062.432602	5000.000000	true	19	0.000307420584582	0.00208162540679	1.308896	ok	none
-0.761306533	-42.236180905	2.02657385346	0.000213155568583	1.91101914996e-05	-0.00874038687812	-0.014519333325	-0.0320550918174	NaN	85036.418057	5000.000000	true	17	0.000221254643933	0.0017489161204	1.068577	ok	none
-0.756281407	-42.236180905	2.02757271512	0.000226545224223	1.38001119958e-05	-0.00871678161317	-0.0146830348068	-0.0356455291357	NaN	100016.477227	5000.000000	false	20	8.33415147361e-05	0.00269138323	1.378398	ok	none
-0.751256281	-42.236180905	2.02397308717	0.000204058463027	8.16897598206e-06	-0.0088527371338	-0.0146348967329	-0.034211763783	NaN	100056.866054	5000.000000	false	20	0.000167599032093	0.00471543882939	1.182562	ok	none
-0.746231156	-42.236180905	2.02643850339	0.000192971639728	3.60074133222e-05	-0.00866081750967	-0.0143864825764	-0.0293636106788	NaN	45019.630023	5000.000000	true	9	2.03436550115e-05	0.00304736366466	0.363435	ok	none
-0.741206030	-42.236180905	2.03040565582	0.000253033445316	1.45936249407e-05	-0.00880188448698	-0.0147122557791	-0.0359112334252	NaN	100014.920267	5000.000000	false	20	0.000367393241084	0.000944937347389	1.603593	ok	none
-0.736180905	-42.236180905	2.0291340334	0.000211718240485	4.05831564466e-05	-0.00866002291904	-0.014391457217	-0.0289899260555	NaN	50024.835095	5000.000000	true	10	0.000168631408639	0.00382011420427	0.496750	ok	none
-0.731155779	-42.236180905	2.03531608821	0.000244450768511	6.06601688371e-05	-0.00863943185096	-0.0145683119914	-0.0328446561917	NaN	100009.745610	5000.000000	false	20	0.000153080131374	0.000893733666839	1.143191	ok	none
-0.726130653	-42.236180905	2.02770043548	0.000206527065889	3.2111847654e-05	-0.00861498779349	-0.0143842574034	-0.0291102067462	NaN	65013.108888	5000.000000	true	13	0.000137544657426	0.00422852057278	0.459885	ok	none
-0.721105528	-42.236180905	2.03023752165	0.000234556764703	3.81118129141e-05	-0.00901755708542	-0.0147373426252	-0.0349185708568	NaN	100025.740345	5000.000000	false	20	0.000202942280412	0.00151310975191	1.278689	ok	none
-0.716080402	-42.236180905	2.03285008398	0.000202100065785	8.66574914241e-05	-0.00879016191684	-0.0147230399534	-0.0355306939449	NaN	100008.256324	5000.000000	false	20	0.000247317320552	0.00213282195076	1.423442	ok	none
-0.711055276	-42.236180905	2.03068785981	0.000219576139415	4.70175838368e-05	-0.00868726997889	-0.0146116911853	-0.0337507123491	NaN	100024.373522	5000.000000	false	20	4.16015494348e-05	0.000576363090439	1.171814	ok	none
-0.706030151	-42.236180905	2.03854123833	0.000295784602775	4.39035046902e-05	-0.00881362722605	-0.0147484377517	-0.0353565036477	NaN	100000.641186	5000.000000	false	20	0.000211273603972	0.00339414728188	1.328295	ok	none
-0.701005025	-42.236180905	2.03515503724	0.000267158722	3.6575905349e-05	-0.00863986077778	-0.0146894658699	-0.0350736229767	NaN	100042.211538	5000.000000	true	20	7.60294900851e-05	0.00241896512034	1.342349	ok	none
-0.695979899	-42.236180905	2.0314883376	0.000248762947393	2.15466810978e-05	-0.00858443630451	-0.0145950045161	-0.0328444068364	NaN	90027.886425	5000.000000	true	18	0.000200311182932	9.5827262784e-05	1.085114	ok	none
-0.690954774	-42.236180905	2.03052136323	0.00023300304079	3.3259435053e-05	-0.00872380679246	-0.0145839119544	-0.0325096551545	NaN	100019.225192	5000.000000	false	20	0.000160494809812	0.000682902479244	1.128662	ok	none
-0.685929648	-42.236180905	2.02324896113	0.000187196702281	1.79148260045e-05	-0.00882239542379	-0.0146567556946	-0.0338215362429	NaN	95019.330188	5000.000000	true	19	0.000153645782092	0.00112881665559	1.687716	ok	none
-0.680904523	-42.236180905	2.0368202344	0.000281037860325	3.69280346343e-05	-0.00863562929809	-0.0144432825732	-0.0297263808723	NaN	55024.032533	5000.000000	true	11	7.84224102166e-05	0.00136407406665	0.483690	ok	none
-0.675879397	-42.236180905	2.03091019711	0.000258297446961	8.95091813545e-06	-0.00864596120539	-0.01469642383	-0.0350410792026	NaN	100030.496955	5000.000000	false	20	0.000441327673671	0.000863519171185	1.591862	ok	none
-0.670854271	-42.236180905	2.02431642222	0.00018566651967	3.12908916983e-05	-0.00892225876991	-0.0147055279387	-0.0350479379795	NaN	100017.879536	5000.000000	false	20	0.000436953265855	0.00314457190636	1.309557	ok	none
-0.665829146	-42.236180905	2.03138927301	0.000270224550682	4.27539718517e-06	-0.00874502406528	-0.0147325096376	-0.0349716450777	NaN	100013.445297	5000.000000	false	20	0.000374509366072	0.000915156889628	1.339400	ok	none
-0.660804020	-42.236180905	2.03475841802	0.000274504861689	2.87050284901e-05	-0.00872335127552	-0.014608263378	-0.0325393410635	NaN	100017.882231	5000.000000	false	20	0.000338962758108	0.0031497527126	1.028415	ok	none
-0.655778894	-42.236180905	2.02757254687	0.000200371695637	4.49728735435e-05	-0.00889814678016	-0.0147408871366	-0.0352976939308	NaN	100019.323683	5000.000000	false	20	0.000318117613365	0.000107506134703	1.619848	ok	none
-0.650753769	-42.236180905	2.03205841954	0.000256596653913	2.57725184071e-05	-0.00880795673647	-0.0147531324194	-0.0360218413174	NaN	100020.664300	5000.000000	false	20	0.000388607116618	0.00197836130298	1.505643	ok	none
-0.645728643	-42.236180905	2.03111211994	0.000266956681973	1.86588422542e-05	-0.00918020130979	-0.0146671626921	-0.0325109117281	NaN	65013.069285	5000.000000	true	13	0.000315068656154	0.000920475288325	0.752125	ok	none
-0.640703518	-42.236180905	2.02881104542	0.000231309007123	2.63843046775e-05	-0.00894425412299	-0.0146879201971	-0.0339747308522	NaN	95017.072100	5000.000000	true	19	0.000101387578827	0.00140541781635	1.079692	ok	none
-0.635678392	-42.236180905	2.02271335094	0.000213545789271	-1.15257556406e-05	-0.00889432977642	-0.0147889781943	-0.0359864105769	NaN	100084.899551	5000.000000	false	20	0.00012245219675	0.00545858355135	1.534360	ok	none
-0.630653266	-42.236180905	2.02171217911	0.000161922956612	3.31633001472e-05	-0.00898510719465	-0.0148603498573	-0.0379697577157	NaN	100022.168398	5000.000000	false	20	0.000553758129356	0.0015689121675	1.794013	ok	none
-0.625628141	-42.236180905	2.02263662411	0.000188256649951	1.69747023685e-05	-0.00906634095956	-0.0148706702395	-0.0380483992259	NaN	100027.338985	5000.000000	false	20	6.89492643287e-05	0.00044758531005	2.825850	ok	none
-0.620603015	-42.236180905	2.03697235424	0.00029008055185	3.37808633611e-05	-0.00875955621	-0.0147834658397	-0.0360402466128	NaN	100002.222341	5000.000000	false	20	0.000475673582735	0.000908995602156	1.496122	ok	none
-0.615577889	-42.236180905	2.03276448445	0.000242180198452	4.70280788981e-05	-0.00882688320074	-0.0146186001261	-0.0317373086587	NaN	100004.661560	5000.000000	false	20	1.90861580212e-05	0.00322794882156	1.221332	ok	none
-0.610552764	-42.236180905	2.0341354036	0.000271799639518	2.76500575729e-05	-0.00877240827753	-0.0145805984156	-0.0302853378064	NaN	100004.194764	5000.000000	true	20	0.000117677966712	0.00178570762053	1.119130	ok	none
-0.605527638	-42.236180905	2.03249894822	0.00023103852692	5.23631569472e-05	-0.00872033402284	-0.0144364885753	-0.0245795262314	NaN	95032.782056	5000.000000	true	19	0.000205676410902	0.00108507990793	0.612806	ok	none
-0.600502513	-42.236180905	2.02664101445	0.000226376560278	1.49846506174e-05	-0.00905976051956	-0.0148932534487	-0.0382326244684	NaN	100005.749700	5000.000000	false	20	0.00166572346	0.000194735058915	1.773315	ok	none
-0.595477387	-42.236180905	2.03979582197	0.000280631852933	7.27885827783e-05	-0.008880842718	-0.0145798438052	-0.0306037592107	NaN	100004.146161	5000.000000	false	20	0.000925790212908	0.00313529199674	1.287919	ok	none
-0.590452261	-42.236180905	2.03454569323	0.00026080926843	4.5798809246e-05	-0.00887543566347	-0.0145769251813	-0.0324583802583	NaN	85004.819251	5000.000000	true	17	0.000110896795709	0.000344864273574	1.619520	ok	none
-0.585427136	-42.236180905	2.03156890334	0.00023640557712	4.20131944343e-05	-0.00881939953786	-0.0146168663556	-0.03302246697	NaN	100039.829258	5000.000000	false	20	0.000278139995395	0.000619137617699	1.259884	ok	none
-0.580402010	-42.236180905	2.02920144971	0.000233479213013	2.57388484032e-05	-0.00887689015407	-0.0147529607605	-0.0344869774574	NaN	100013.564537	5000.000000	false	20	0.00070128725247	0.0011630593167	1.418106	ok	none
-0.575376884	-42.236180905	2.02487233291	0.000205348149808	1.53898746212e-05	-0.00887484198844	-0.0148052393918	-0.0362024700718	NaN	100064.851070	5000.000000	false	20	0.000175438638358	0.00238519047196	1.506836	ok	none
-0.570351759	-42.236180905	2.0265496325	0.000199444907742	4.26680220332e-05	-0.00911925729063	-0.0148338430375	-0.0373101263397	NaN	100002.445982	5000.000000	false	20	0.000698558203087	0.000532437004843	1.512976	ok	none
-0.565326633	-42.236180905	2.0335900094	0.000280375119396	1.3707632363e-05	-0.00875506607398	-0.0147792724418	-0.0356448769873	NaN	100039.443271	5000.000000	false	20	7.1338216832e-05	0.00214345220291	1.425337	ok	none
-0.560301508	-42.236180905	2.02484941328	0.000240231707443	-9.79937789531e-06	-0.00927314970814	-0.01487844737	-0.0378726158544	NaN	100003.613897	5000.000000	false	20	0.000360091974893	0.00130077154555	1.717845	ok	none
-0.555276382	-42.236180905	2.03271051211	0.000266266905206	2.3927973627e-05	-0.00887160915894	-0.0149890269339	-0.0401808270624	NaN	100000.549383	5000.000000	false	20	0.000282770621229	0.00541806722773	1.700769	ok	none
-0.550251256	-42.236180905	2.01941017974	0.000177990084477	7.18464965471e-07	-0.00920694974523	-0.0149971547556	-0.0392742480904	NaN	100038.105718	5000.000000	false	20	0.000272261026141	0.00136535358823	1.912275	ok	none
-0.545226131	-42.236180905	2.02216828735	0.000202500777338	-4.5001178557e-06	-0.00893170754898	-0.014585028643	-0.0374780367942	NaN	100017.658256	5000.000000	false	20	0.00169921098896	0.00422920071779	1.565698	ok	none
-0.540201005	-42.236180905	2.01593107528	0.000143075488155	1.419986248e-06	-0.00907003902116	-0.0151471618032	-0.0439687882753	NaN	100007.354778	5000.000000	false	20	0.000551008133559	0.000131760911687	2.246046	ok	none
-0.535175879	-42.236180905	2.02052158019	0.000193897947007	-6.2955041978e-06	-0.00914171526109	-0.0150039607406	-0.042174085267	NaN	100005.598216	5000.000000	false	20	0.00101976501896	0.00211873026942	1.855031	ok	none
-0.530150754	-42.236180905	2.01753637986	0.000157816841494	1.31649970648e-06	-0.00907446933211	-0.015110313134	-0.042985585749	NaN	100019.103017	5000.000000	false	20	0.000411419239569	0.00141116196381	1.932745	ok	none
-0.525125628	-42.236180905	2.02547876104	0.000237176597927	-1.39056505626e-05	-0.00876302214968	-0.0145952889523	-0.0361054125903	NaN	100007.997612	5000.000000	false	20	0.000836625487509	0.00525689906887	1.489698	ok	none
-0.520100503	-42.236180905	2.03410968069	0.000304026246263	-5.98905112611e-06	-0.00873761316798	-0.0149310995583	-0.0387953951447	NaN	100024.216223	5000.000000	false	20	0.000492413463655	0.00407485256513	1.788714	ok	none
-0.515075377	-42.236180905	2.02040154612	0.000193313351142	-1.4218533363e-05	-0.00877849241129	-0.0146112397114	-0.0376271507947	NaN	100030.004248	5000.000000	false	20	0.000896129728688	0.00235412927792	1.599685	ok	none
-0.510050251	-42.236180905	2.009167432	8.55983780455e-05	4.001140099e-07	-0.00938087046086	-0.0151557907256	-0.0436981952141	NaN	100032.458764	5000.000000	false	20	0.000545098880523	0.000730933480055	1.920740	ok	none
-0.505025126	-42.236180905	2.01068642553	0.00011463297539	-1.45142372246e-05	-0.00936877704027	-0.0152269938689	-0.0452078078347	NaN	100005.335855	5000.000000	false	20	0.000724710008364	0.000605356001026	2.451758	ok	none
-0.500000000	-42.236180905	2.02010517288	0.000205203148707	-2.52325723342e-05	-0.00895145629651	-0.0146979176057	-0.0397442827776	NaN	100054.782249	5000.000000	false	20	0.000157871509985	0.00174887166036	2.241698	ok	none
