delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.201005025	2.0215984311	0.000184552594886	1.41433795933e-05	-0.00919955590982	-0.0149076488216	-0.0374040571258	NaN	100005.675563	5000.000000	false	20	0.000262542153211	0.00107132394593	0.964516	ok	none
-0.866834171	-35.201005025	2.01546927128	0.000141527990645	3.96189971087e-06	-0.00940509011184	-0.0150545322697	-0.0402736118746	NaN	100074.870949	5000.000000	false	20	0.000639065698491	0.00497045508377	1.160988	ok	none
-0.861809045	-35.201005025	2.02484132781	0.000229516094723	-4.60034965255e-06	-0.00905409512575	-0.0148978978624	-0.0370250850115	NaN	100019.230983	5000.000000	false	20	7.72878146377e-05	0.00139430567485	0.990603	ok	none
-0.856783920	-35.201005025	2.02995431808	0.000263727417733	8.11580654835e-06	-0.00907525998546	-0.0149417497306	-0.0380495290318	NaN	100031.210508	5000.000000	false	20	0.00023704368215	0.00517541927872	1.050108	ok	none
-0.851758794	-35.201005025	2.0224871626	0.000214392447558	-1.94361069687e-06	-0.0094475608446	-0.0150566423964	-0.0395431875424	NaN	100008.089612	5000.000000	false	20	0.00017351371501	0.000685553855034	1.150765	ok	none
-0.846733668	-35.201005025	2.02104203695	0.000191582987272	-6.88155931296e-07	-0.00907206995954	-0.0150443049332	-0.0401737510938	NaN	100026.788857	5000.000000	false	20	0.000148459124831	0.00824731551236	1.189525	ok	none
-0.841708543	-35.201005025	2.01959248796	0.000193427833236	-1.39451331283e-05	-0.00916079165233	-0.0149103030362	-0.0364442949976	NaN	100039.292568	5000.000000	false	20	0.000749102582399	0.000704557311552	0.944626	ok	none
-0.836683417	-35.201005025	2.01769701263	0.000169174691011	-4.37489922921e-06	-0.00931229440873	-0.0149954316007	-0.0388458343015	NaN	100029.013529	5000.000000	false	20	0.0012915772021	0.00167398163765	1.006547	ok	none
-0.831658291	-35.201005025	2.02471306717	0.000233402846413	-7.07162504322e-06	-0.00915836224842	-0.0149155818016	-0.0369631316642	NaN	100011.537091	5000.000000	false	20	0.000987777219416	0.00110937967809	1.014285	ok	none
-0.826633166	-35.201005025	2.01987618283	0.000203465270356	-1.82499645693e-05	-0.00931845452381	-0.0150053142697	-0.0377714213842	NaN	100019.864812	5000.000000	false	20	0.000246624623747	0.00210367551224	1.032409	ok	none
-0.821608040	-35.201005025	2.0159370557	0.000142820791933	3.54126184594e-06	-0.0091837574355	-0.0149568236666	-0.0377595391946	NaN	100046.065008	5000.000000	false	20	0.000390173305656	0.00147499197971	1.040523	ok	none
-0.816582915	-35.201005025	2.02574291718	0.000220906812827	1.26778685567e-05	-0.0090737455971	-0.0149132887115	-0.0365412219488	NaN	100016.512625	5000.000000	false	20	0.0003048962217	0.00228523405014	0.863985	ok	none
-0.811557789	-35.201005025	2.00239163299	5.89073317155e-05	-3.706546549e-05	-0.00913261619993	-0.0149051184229	-0.0357507451214	NaN	100021.347932	5000.000000	false	20	0.000721876911204	0.190972611183	0.873519	ok	none
-0.806532663	-35.201005025	2.016126624	0.000144896056439	5.88647327784e-06	-0.00934991289377	-0.0149931213394	-0.0384362638345	NaN	100010.665620	5000.000000	false	20	0.00117104905524	0.000472128176988	0.967607	ok	none
-0.801507538	-35.201005025	2.02176498612	0.000185446698806	2.11798740098e-05	-0.00949353110935	-0.0151541762451	-0.0420129149772	NaN	100002.240599	5000.000000	false	20	0.00033761289503	0.00254366608763	1.202853	ok	none
-0.796482412	-35.201005025	2.01693207586	0.000154551273283	5.76147235081e-06	-0.00946799122338	-0.015161808611	-0.0420626034155	NaN	100006.341636	5000.000000	false	20	0.000866843922821	0.00125361536959	1.311469	ok	none
-0.791457286	-35.201005025	2.01889993711	0.000158477696609	1.85712100002e-05	-0.00936769818878	-0.0150627655472	-0.0393388100906	NaN	100014.620728	5000.000000	false	20	0.000330421663652	0.00190175214218	1.023204	ok	none
-0.786432161	-35.201005025	2.02383727131	0.00020484165898	1.48394291638e-05	-0.00921586557634	-0.0150365725806	-0.0393250746874	NaN	100003.307490	5000.000000	false	20	0.000698824831593	0.000870215231654	1.081992	ok	none
-0.781407035	-35.201005025	2.01934899205	0.000158559240365	1.92232798198e-05	-0.00918820575869	-0.0149952883326	-0.0384315048945	NaN	100017.676003	5000.000000	false	20	9.50866236229e-05	0.0014464189482	1.000503	ok	none
-0.776381910	-35.201005025	2.02378311998	0.000199502784091	2.37496318667e-05	-0.0093870112983	-0.0150553049455	-0.0387069437501	NaN	100003.010607	5000.000000	false	20	0.00031530997453	0.00111967785992	0.976562	ok	none
-0.771356784	-35.201005025	2.01526916426	0.000135046405833	7.8893993482e-06	-0.00936107587751	-0.0151458257115	-0.0419151544901	NaN	100038.841665	5000.000000	false	20	0.000162747559785	0.00332886115343	1.246186	ok	none
-0.766331658	-35.201005025	2.01607199319	0.000142696186897	4.46396249206e-06	-0.00915630983916	-0.0149609823942	-0.0379273025667	NaN	100025.679958	5000.000000	false	20	0.000105498561387	0.000301747271668	1.005355	ok	none
-0.761306533	-35.201005025	2.01808557812	0.00016247646025	5.63659061204e-06	-0.00929542034883	-0.0150820639992	-0.0405335001891	NaN	100001.963098	5000.000000	false	20	0.000109898154588	0.00351136132889	1.123451	ok	none
-0.756281407	-35.201005025	2.01608282035	0.000136854049124	1.35548850456e-05	-0.00935214912035	-0.0150754425111	-0.0400218296987	NaN	100013.707867	5000.000000	false	20	0.000820991675613	0.00199668300406	1.023671	ok	none
-0.751256281	-35.201005025	2.01087674836	8.06487862882e-05	2.305814126e-05	-0.00953473630875	-0.0151056762833	-0.0398117287525	NaN	100017.157686	5000.000000	false	20	0.000348272725894	0.000209159413897	1.130182	ok	none
-0.746231156	-35.201005025	2.01349703091	8.45594303183e-05	4.16154001962e-05	-0.00934833974358	-0.0151144582716	-0.0412092317965	NaN	100002.154629	5000.000000	false	20	0.000161174498132	0.000108585185231	1.253486	ok	none
-0.741206030	-35.201005025	2.01208851311	0.000106146507768	8.1428771223e-06	-0.0094543790317	-0.0152451556504	-0.0424521961712	NaN	100000.176297	5000.000000	false	20	0.000306335317402	0.00300480359358	1.369981	ok	none
-0.736180905	-35.201005025	2.01303557711	0.000100500670261	2.09912441298e-05	-0.00932002575195	-0.0151478236323	-0.042015964243	NaN	100006.105879	5000.000000	false	20	0.000468870325106	6.79446606777e-05	1.229228	ok	none
-0.731155779	-35.201005025	2.0098501833	8.85804410023e-05	4.33281788387e-06	-0.00943264262649	-0.0151575664425	-0.0419641619874	NaN	100013.167161	5000.000000	false	20	0.00111290863684	0.00109168704263	1.255678	ok	none
-0.726130653	-35.201005025	2.01556603755	0.000134726612456	1.12705746816e-05	-0.00937921334498	-0.0152087794475	-0.0429392329908	NaN	100034.094218	5000.000000	false	20	0.000110996018005	0.00029268798587	1.252086	ok	none
-0.721105528	-35.201005025	2.01933715385	0.000175442221992	9.55289163843e-06	-0.00956682224528	-0.0152570673032	-0.0432756036205	NaN	100000.637561	5000.000000	false	20	0.000204604233502	0.00331154301261	1.268759	ok	none
-0.716080402	-35.201005025	2.01700611525	0.000153292172156	7.59213726614e-06	-0.00946037981105	-0.015266185842	-0.0441399183457	NaN	100001.924130	5000.000000	false	20	0.000905701044849	0.00142123541329	1.395856	ok	none
-0.711055276	-35.201005025	2.02213298552	0.000164605012098	4.60891227494e-05	-0.00951946291435	-0.0152390791486	-0.042979115885	NaN	100000.156168	5000.000000	false	20	0.000178869160842	0.00694666247405	1.200988	ok	none
-0.706030151	-35.201005025	2.01175575718	9.95089020015e-05	1.35032251325e-05	-0.00961334310044	-0.0152753597544	-0.0441412650294	NaN	100012.057829	5000.000000	false	20	0.000452062946112	0.00125129980415	1.305709	ok	none
-0.701005025	-35.201005025	2.00950621302	7.17454337899e-05	1.99388225724e-05	-0.00964466672646	-0.0152835781788	-0.0442595340811	NaN	100005.482384	5000.000000	false	20	0.000346305419973	0.00236874106978	1.290781	ok	none
-0.695979899	-35.201005025	2.00692184797	6.03244194646e-05	5.50648620872e-06	-0.00951059687005	-0.0153154217596	-0.0452019433392	NaN	100000.877463	5000.000000	false	20	0.00055894535111	0.00626232410665	1.473475	ok	none
-0.690954774	-35.201005025	2.00931810263	6.9921802299e-05	1.96666683967e-05	-0.00961445417528	-0.01528615288	-0.0443751681309	NaN	100004.559644	5000.000000	false	20	0.000311945125883	0.00279111300244	1.335955	ok	none
-0.685929648	-35.201005025	2.00703678658	6.81574450076e-05	3.29107831642e-07	-0.00973264601467	-0.0152899084422	-0.044106635652	NaN	100002.737127	5000.000000	false	20	0.000178803430875	0.000403227817785	1.244352	ok	none
-0.680904523	-35.201005025	2.0042488582	4.31503460113e-05	-1.84809032619e-06	-0.00972078938205	-0.0152913731917	-0.0442641306753	NaN	100002.208830	5000.000000	false	20	0.000293665748243	0.00157280938088	1.336343	ok	none
-0.675879397	-35.201005025	2.0050915812	7.66507588715e-05	-2.71390424235e-05	-0.00972423192286	-0.0152973000019	-0.0442272628515	NaN	100000.512733	5000.000000	false	20	0.000264228104933	0.00254200377635	1.393427	ok	none
-0.670854271	-35.201005025	2.00021309226	5.54115176749e-05	-5.33367167377e-05	-0.00973663226417	-0.0152942414082	-0.0440652508147	NaN	100000.734498	5000.000000	false	20	0.00016678172575	0.000212762393459	1.257288	ok	none
-0.665829146	-35.201005025	2.00479776438	8.64550091095e-05	-3.93750401276e-05	-0.00981289727028	-0.0153043621863	-0.0440628516572	NaN	100000.326409	5000.000000	false	20	0.000276624518259	0.00193520778492	1.368322	ok	none
-0.660804020	-35.201005025	2.00597963097	5.61058814222e-05	2.62278536918e-06	-0.00982145337922	-0.0153169208438	-0.0443024390036	NaN	100001.802008	5000.000000	false	20	0.000598067333988	0.000486163067009	1.356473	ok	none
-0.655778894	-35.201005025	2.00483357051	5.73298028036e-05	-1.0253666787e-05	-0.00973941228562	-0.0153293103305	-0.044681592867	NaN	100013.290688	5000.000000	false	20	0.000868967976832	0.00102825311468	1.383488	ok	none
-0.650753769	-35.201005025	1.97414398615	2.48335371413e-05	-2.54926761283e-05	-0.00959616317563	-0.0153406489322	-0.0453105164922	NaN	100010.467946	5000.000000	false	20	0.000165333196001	0.0309100589883	1.582270	ok	none
-0.645728643	-35.201005025	2.0015703871	1.67657519133e-05	-1.68052846249e-06	-0.00960605409828	-0.0153413884189	-0.0454166248461	NaN	100037.054532	5000.000000	false	20	0.000128997351405	0.00320844801028	1.421182	ok	none
-0.640703518	-35.201005025	2.00136739638	2.27546464109e-05	-9.60979420448e-06	-0.00961305180823	-0.0153421814388	-0.0454417508127	NaN	100003.289812	5000.000000	false	20	0.00013567263744	0.00175928901455	1.379560	ok	none
-0.635678392	-35.201005025	2.00052257771	3.00649933858e-06	2.02162490579e-06	-0.00962177324914	-0.0153432704171	-0.0454642807237	NaN	100001.405379	5000.000000	false	20	0.000136910554052	0.00137184775719	1.346960	ok	none
-0.630653266	-35.201005025	0	-1.71501264507e-06	-2.98695202468e-06	-0.00963206520756	-0.0153443665686	-0.0454639954329	NaN	100041.913720	5000.000000	false	20	0.000138885394835	2.00114833836	1.510939	ok	none
-0.625628141	-35.201005025	0	-5.59228978734e-06	-9.52131511916e-06	-0.00964376503787	-0.0153464218768	-0.045464084982	NaN	100006.154190	5000.000000	false	20	0.000138462530778	1.9035333829	1.587114	ok	none
-0.620603015	-35.201005025	0	-5.99072614748e-06	-1.87196664877e-05	-0.00965719202333	-0.0153483728375	-0.0454206297908	NaN	100030.003916	5000.000000	false	20	0.000137990987161	1.53959137106	1.636666	ok	none
-0.615577889	-35.201005025	1.74818559751	2.56257154961e-05	-3.42504795352e-05	-0.00964613665326	-0.0153613863208	-0.0455587075971	NaN	100014.523416	5000.000000	false	20	0.000315884601012	0.25253191842	1.603181	ok	none
-0.610552764	-35.201005025	1.60942339911	1.11796023878e-05	-1.83445571733e-05	-0.00965905487207	-0.015371115204	-0.0456664712303	NaN	100014.735482	5000.000000	false	20	0.000424638378764	0.115690307401	1.549870	ok	none
-0.605527638	-35.201005025	1.55730190228	1.34990385157e-05	-2.42221289045e-05	-0.00965144505481	-0.0153707050124	-0.0456873524531	NaN	100002.866914	5000.000000	false	20	0.000428832901705	9.99958889694e-05	1.407458	ok	none
-0.600502513	-35.201005025	1.2891727984	1.7316990386e-05	-5.98845758718e-05	-0.00961014225391	-0.0153637604277	-0.0456457269008	NaN	100021.901151	5000.000000	false	20	0.000312950340061	0.621349577388	1.416322	ok	none
-0.595477387	-35.201005025	1.16102331065	5.42544615217e-06	-3.36935449292e-05	-0.00964433202496	-0.0153613375065	-0.0455978001679	NaN	100017.421634	5000.000000	false	20	0.000365499573785	0.492239113351	1.403359	ok	none
-0.590452261	-35.201005025	1.22348483885	1.21863355447e-05	-5.45286902111e-05	-0.00967442041159	-0.015362386882	-0.0455494851027	NaN	100046.939133	5000.000000	false	20	0.000236333767706	0.219104418832	1.506181	ok	none
-0.585427136	-35.201005025	1.58996515881	4.01550068005e-05	-6.80633528964e-05	-0.0096467170946	-0.0153788228146	-0.0457820904736	NaN	100003.745365	5000.000000	false	20	0.000460710051025	0.0902608385696	1.513381	ok	none
-0.580402010	-35.201005025	1.21996378773	1.36011328337e-05	-6.18335089344e-05	-0.00965622930829	-0.0153702830142	-0.0456975737468	NaN	100054.536069	5000.000000	false	20	0.000137375356313	0.260641386395	1.390532	ok	none
-0.575376884	-35.201005025	1.10533181244	6.04608962121e-06	-5.74004138081e-05	-0.00964736054405	-0.015380197142	-0.0457975711044	NaN	100036.080346	5000.000000	false	20	0.000191251283281	0.445034364469	1.466441	ok	none
-0.570351759	-35.201005025	1.39686846333	2.2239755059e-05	-5.60381010687e-05	-0.00966609491762	-0.0154049166751	-0.046121226544	NaN	100020.954806	5000.000000	false	20	0.000918536816844	0.215619166151	1.617755	ok	none
-0.565326633	-35.201005025	1.41480826901	2.38180308532e-05	-5.74193733172e-05	-0.00974563283276	-0.0154327698544	-0.0466711301297	NaN	100001.967872	5000.000000	false	20	0.000776768772877	1.41480826901	1.595749	ok	none
-0.560301508	-35.201005025	1.01146394364	7.84031737917e-07	-6.83911019364e-05	-0.00970132179896	-0.0154370411329	-0.0469239195117	NaN	100012.550818	5000.000000	false	20	0.000890756490728	0.14907702728	1.528031	ok	none
-0.555276382	-35.201005025	1.35487953611	2.3281363503e-05	-6.56035672222e-05	-0.00973264231068	-0.0154396201567	-0.046917325229	NaN	100001.812700	5000.000000	false	20	0.000896768998195	1.35487953611	1.521187	ok	none
-0.550251256	-35.201005025	1.1798852984	1.58538156061e-05	-8.81329144044e-05	-0.00972747556373	-0.0154306968827	-0.046901129075	NaN	100005.860647	5000.000000	false	20	0.000895363150053	0.0932284975353	1.617072	ok	none
-0.545226131	-35.201005025	1.168753258	1.54410661156e-05	-9.15008474407e-05	-0.00973419567669	-0.0154276222708	-0.0468988883138	NaN	100016.807759	5000.000000	false	20	0.000889545443352	0.141383235626	1.565214	ok	none
-0.540201005	-35.201005025	1.11377530617	9.44741896387e-06	-8.30357595342e-05	-0.00974187556893	-0.0154251705455	-0.04686906222	NaN	100026.912197	5000.000000	false	20	0.000868067389795	0.200454479905	1.502430	ok	none
-0.535175879	-35.201005025	1.14390310963	1.14779953786e-05	-7.97619690634e-05	-0.00975135103192	-0.0154242176949	-0.0468207712085	NaN	100021.587217	5000.000000	false	20	0.000647746701962	0.585872993135	1.574470	ok	none
-0.530150754	-35.201005025	1.91193655345	6.9168621112e-05	-7.58480629497e-05	-0.0097560107463	-0.0154226103907	-0.0467594492987	NaN	100000.325762	5000.000000	false	20	0.000448796632235	0.194773215828	1.694818	ok	none
-0.525125628	-35.201005025	1.13292585975	9.05033791324e-06	-6.80856074967e-05	-0.00974924007142	-0.0154332905818	-0.0468580177235	NaN	100002.434564	5000.000000	false	20	0.000597444853516	0.199953407095	1.574907	ok	none
-0.520100503	-35.201005025	1.4664732174	3.42380210694e-05	-7.3397613822e-05	-0.00976888677565	-0.0154352517251	-0.0467523395829	NaN	100001.557461	5000.000000	false	20	0.000602067131151	0.0225385979267	1.546676	ok	none
-0.515075377	-35.201005025	1.07077710608	5.52330636217e-06	-7.80380361438e-05	-0.00970765410909	-0.0154337519103	-0.0470067171675	NaN	100012.982687	5000.000000	false	20	0.000171148903417	0.269774681988	1.583460	ok	none
-0.510050251	-35.201005025	1.05932570496	4.63081050314e-06	-7.80574037176e-05	-0.00970823174704	-0.0154346018497	-0.0470356060918	NaN	100014.356454	5000.000000	false	20	0.000299596304574	0.176037150289	1.632681	ok	none
-0.505025126	-35.201005025	1.0706630821	5.58421392398e-06	-7.90259037418e-05	-0.00971529525025	-0.0154370432232	-0.0470526122864	NaN	100017.670712	5000.000000	false	20	0.000265097441945	0.341668734814	1.555672	ok	none
-0.500000000	-35.201005025	1.07817865903	6.2052852902e-06	-7.93731354218e-05	-0.00972398110394	-0.0154397746817	-0.0470618638785	NaN	100024.848863	5000.000000	false	20	0.000414404261848	0.0244618934894	1.533442	ok	none
