delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-24.773869347	2.01327755734	0.000124844044453	-1.67254737379e-06	-0.00927666843374	-0.0145008949622	-0.0282359372028	NaN	85028.369173	5000.000000	true	17	0.000170394934348	0.000848980832107	0.505088	ok	none
-1.429648241	-24.773869347	2.01757284172	0.0001627716213	1.6993717792e-06	-0.0093593851059	-0.014633085888	-0.0309866097728	NaN	100035.661949	5000.000000	false	20	0.000394496035677	2.6226930272e-06	1.360113	ok	none
-1.424623116	-24.773869347	2.02668934679	0.000235419076267	1.12285744531e-05	-0.00924142702663	-0.0146159467363	-0.030805981932	NaN	100017.557452	5000.000000	false	20	0.0003582534564	0.000182893757851	0.913500	ok	none
-1.419597990	-24.773869347	2.02434497266	0.000206220744049	2.03405989026e-05	-0.00930628865669	-0.0145394458781	-0.0298309590894	NaN	70059.615092	5000.000000	true	14	0.00016239802948	0.00208229881623	0.487980	ok	none
-1.414572864	-24.773869347	2.02665332359	0.000231079801172	1.89578038527e-05	-0.00938110416672	-0.0146621431034	-0.0325184636983	NaN	65028.687844	5000.000000	true	13	5.97896047172e-05	0.000153884073065	0.844071	ok	none
-1.409547739	-24.773869347	2.01821374056	0.000143183411808	2.67509298264e-05	-0.0093300078071	-0.0146036225538	-0.0302755777695	NaN	80027.117976	5000.000000	true	16	0.000269781980586	0.00141029492895	0.654881	ok	none
-1.404522613	-24.773869347	2.01740960806	0.00013184170137	2.9474933633e-05	-0.00926595443619	-0.0146372730739	-0.0312335380228	NaN	80022.586058	5000.000000	true	16	0.000147292570769	0.00458122040552	0.675987	ok	none
-1.399497487	-24.773869347	2.02659085064	0.000229831662993	1.54883980868e-05	-0.00922573197757	-0.0145814970726	-0.0309161648028	NaN	70044.579490	5000.000000	true	14	5.43447869923e-05	0.0011040759085	0.500376	ok	none
-1.394472362	-24.773869347	2.0166438522	0.000138631488471	1.52895070664e-05	-0.00924791891279	-0.0145985068101	-0.0305228132529	NaN	100025.657805	5000.000000	false	20	9.77040874526e-05	0.00264782253208	0.757271	ok	none
-1.389447236	-24.773869347	2.02297665921	0.000183757700209	3.14596619968e-05	-0.00936678218702	-0.0147256379813	-0.0332324380585	NaN	90006.404115	5000.000000	true	18	0.000226238367699	0.00211119975121	0.901606	ok	none
-1.384422111	-24.773869347	2.02123906715	0.000138941550599	6.14122802172e-05	-0.00943326886391	-0.0146543839047	-0.0309155417167	NaN	100012.000364	5000.000000	true	20	0.000182235204728	0.00128591066184	0.888711	ok	none
-1.379396985	-24.773869347	2.02070946171	0.000175740335155	1.73072497488e-05	-0.00932170944697	-0.0146611179709	-0.0319010224636	NaN	75005.388429	5000.000000	true	15	7.97933783561e-05	0.00110586454276	0.689796	ok	none
-1.374371859	-24.773869347	2.01383541221	0.000135277714618	-6.33363197389e-06	-0.0093198583988	-0.0146992930029	-0.0322020854518	NaN	100027.084034	5000.000000	false	20	8.13045446763e-05	0.00379919316581	0.701197	ok	none
-1.369346734	-24.773869347	2.02289125312	0.000208478607889	8.5735257591e-06	-0.00948188080948	-0.0148325450742	-0.0351959874234	NaN	100013.044429	5000.000000	false	20	0.000363992948182	4.64045893307e-05	1.401033	ok	none
-1.364321608	-24.773869347	2.01729452853	0.000171839185484	-9.02994466136e-06	-0.00941391611214	-0.0147681252296	-0.0340678594106	NaN	100060.954324	5000.000000	false	20	0.00057900511402	0.0048395694153	1.891793	ok	none
-1.359296482	-24.773869347	2.01688843494	0.000126846549065	2.81401275376e-05	-0.00917708936287	-0.0146486525029	-0.0309730662971	NaN	80043.659317	5000.000000	true	16	9.60340965954e-05	0.00264169156943	0.641469	ok	none
-1.354271357	-24.773869347	2.02606694586	0.000219972722866	2.44818848865e-05	-0.0093779535597	-0.0147154506836	-0.0331154324759	NaN	70023.096046	5000.000000	true	14	0.000234385371644	0.00278590768743	0.682561	ok	none
-1.349246231	-24.773869347	2.02871503104	0.000254959226851	1.36181708189e-05	-0.00935319893252	-0.0148059183452	-0.0347524565066	NaN	90003.188613	5000.000000	true	18	0.000109564834712	0.000199722148174	1.213943	ok	none
-1.344221106	-24.773869347	2.01498012584	0.000130263738234	5.22286903054e-06	-0.00904442384175	-0.0145904928863	-0.0305325035095	NaN	95030.799987	5000.000000	true	19	0.000270787178951	0.00284142705747	0.877086	ok	none
-1.339195980	-24.773869347	2.02524010123	0.000222823853216	1.0385734309e-05	-0.009239645492	-0.0147114160211	-0.0328817089812	NaN	100008.229745	5000.000000	false	20	0.000556769851927	0.0020595508158	1.133414	ok	none
-1.334170854	-24.773869347	2.02555193723	0.000233161935174	6.32305357977e-06	-0.00937247875097	-0.0148480930481	-0.0356283004161	NaN	100065.904471	5000.000000	false	20	0.00108130947168	0.00326539030063	1.317506	ok	none
-1.329145729	-24.773869347	2.03188002975	0.000270720473032	2.72310703611e-05	-0.00934602463597	-0.0147531317055	-0.0335906947168	NaN	100007.958329	5000.000000	false	20	6.82955987724e-05	0.00457361729081	1.212804	ok	none
-1.324120603	-24.773869347	2.02510538362	0.000219648453776	1.44988637319e-05	-0.00932657795722	-0.014786538378	-0.0339668830142	NaN	100003.667964	5000.000000	false	20	0.000918669075392	0.000336802280856	1.424908	ok	none
-1.319095477	-24.773869347	2.02066316273	0.000172948760771	2.66734690414e-05	-0.00966077809162	-0.0149582424551	-0.0367998184766	NaN	100003.178889	5000.000000	true	20	0.000133717571591	0.000365766682067	1.656304	ok	none
-1.314070352	-24.773869347	2.01651110567	0.000109325283305	4.50894753628e-05	-0.00935217554478	-0.0148486834424	-0.0354437760256	NaN	100015.852507	5000.000000	false	20	0.000267029100093	0.00304960292943	1.289646	ok	none
-1.309045226	-24.773869347	2.02424910839	0.00020713216478	1.82837258886e-05	-0.00929584242901	-0.0147036156016	-0.0326551909778	NaN	65009.215977	5000.000000	true	13	3.1003555484e-05	7.79273124212e-05	0.538483	ok	none
-1.304020101	-24.773869347	2.02059341196	0.000162899983522	3.29729853642e-05	-0.00951143837861	-0.0148300392991	-0.0339741527875	NaN	100006.083121	5000.000000	false	20	0.000154022443745	0.000880461853009	1.026120	ok	none
-1.298994975	-24.773869347	2.02195999649	0.000198184907694	7.24298298952e-06	-0.00935464132544	-0.0148566581185	-0.0353907621987	NaN	100036.475234	5000.000000	false	20	0.000145295077497	0.00292196686684	1.141052	ok	none
-1.293969849	-24.773869347	2.02022545023	0.00015464158764	4.14757361636e-05	-0.00969656158668	-0.0149911420717	-0.0369799298964	NaN	100005.147369	5000.000000	false	20	0.000137037873072	0.00409137963092	1.366971	ok	none
-1.288944724	-24.773869347	2.03153237712	0.000265768685596	2.53358622886e-05	-0.00923192522973	-0.0148160724947	-0.0344331928682	NaN	100000.963667	5000.000000	false	20	0.000417839699117	0.00174508905999	1.202973	ok	none
-1.283919598	-24.773869347	2.02362283528	0.000209150230868	1.68620127916e-05	-0.009567532474	-0.014983468682	-0.037475918312	NaN	95030.589755	5000.000000	true	19	0.000103042753072	0.00125263179139	1.703208	ok	none
-1.278894472	-24.773869347	2.03120847404	0.000277994552049	1.52689935431e-05	-0.00939692037435	-0.0148832215052	-0.0344876616225	NaN	100001.255144	5000.000000	false	20	0.000290806201498	0.00108702199571	1.493351	ok	none
-1.273869347	-24.773869347	2.02746385175	0.000237514182546	1.84048031e-05	-0.0093183937923	-0.0148566361582	-0.0348396236799	NaN	100011.660847	5000.000000	true	20	0.00010451080585	0.00108145394437	1.219884	ok	none
-1.268844221	-24.773869347	2.01865203194	0.000190329404316	-1.59098685829e-05	-0.0093512350961	-0.0149238144796	-0.0364971046817	NaN	100044.288122	5000.000000	false	20	0.000293405445285	0.0012851415536	2.228137	ok	none
-1.263819095	-24.773869347	2.0139917602	0.000130906460323	-6.92583983133e-06	-0.00886097379771	-0.0145866303754	-0.0297527357126	NaN	65060.396014	5000.000000	true	13	0.000215127239972	0.00449081323294	0.501316	ok	none
-1.258793970	-24.773869347	2.0261447318	0.000229789316091	1.50516575779e-05	-0.00936483019035	-0.0148702193981	-0.035150267959	NaN	100034.901444	5000.000000	true	20	9.38946795593e-05	0.000241783923676	1.092159	ok	none
-1.253768844	-24.773869347	2.02666516476	0.000238747520223	9.56513667216e-06	-0.00931224911282	-0.0149583814337	-0.0370785205263	NaN	100020.438406	5000.000000	false	20	0.000351406261592	0.00127628320473	1.122355	ok	none
-1.248743719	-24.773869347	2.02432668957	0.000233192380701	-2.80016500879e-06	-0.00947075906154	-0.0150309299924	-0.0385531899905	NaN	100041.239923	5000.000000	true	20	0.000230179498737	0.00263676294255	1.206095	ok	none
-1.243718593	-24.773869347	2.03218707956	0.00025650847629	4.72023674184e-05	-0.00943579995047	-0.0149806103885	-0.0372406641098	NaN	100000.087962	5000.000000	false	20	0.000123235676374	0.00834762106359	1.108800	ok	none
-1.238693467	-24.773869347	2.01691075219	0.000157445304448	4.08743143291e-06	-0.00955207278922	-0.015025129216	-0.0384993519428	NaN	100000.961152	5000.000000	false	20	0.000275505683065	0.00153194568933	1.427951	ok	none
-1.233668342	-24.773869347	2.01941456751	0.000185806345051	-1.81250431555e-06	-0.00947710221323	-0.0150423768127	-0.0389305242066	NaN	100053.304273	5000.000000	true	20	0.000234269533676	0.00290394501296	1.431533	ok	none
-1.228643216	-24.773869347	2.01759841904	0.000164521632687	3.31140078093e-06	-0.00953682447592	-0.0150350594843	-0.0382751089964	NaN	100015.077116	5000.000000	false	20	0.000207319823069	0.00115034595425	1.280134	ok	none
-1.223618090	-24.773869347	2.02398057735	0.000204023045009	2.37524425375e-05	-0.00949833209548	-0.0150226975196	-0.0379144544676	NaN	100002.480412	5000.000000	false	20	0.000485443084679	0.00597565870282	1.453146	ok	none
-1.218592965	-24.773869347	2.02074338851	0.000199698785271	-8.95734388603e-07	-0.00958392360897	-0.0150360093884	-0.037819053575	NaN	100025.547572	5000.000000	false	20	0.000212953249335	0.00035526688427	1.334950	ok	none
-1.213567839	-24.773869347	2.02434157398	0.000236591011071	-2.43783301168e-06	-0.009619475643	-0.015085608789	-0.0386416294047	NaN	95015.083383	5000.000000	true	19	0.000277933002733	0.00035699125599	1.346838	ok	none
-1.208542714	-24.773869347	2.01752134959	0.000171260557192	-4.02458893556e-06	-0.00954469673546	-0.0151162393759	-0.0400576999514	NaN	100028.394865	5000.000000	true	20	0.00020794332844	0.00441549291342	1.322257	ok	none
-1.203517588	-24.773869347	2.02504643341	0.000259970918496	-1.05432087482e-05	-0.00995861189924	-0.0152307798768	-0.040487446653	NaN	75005.687108	5000.000000	true	15	0.000278355179374	0.0026926615141	1.121474	ok	none
-1.198492462	-24.773869347	2.0115827799	0.000131430845649	-1.48057816127e-05	-0.0100688319281	-0.0152458797964	-0.0411660644938	NaN	100004.358654	5000.000000	false	20	0.000131359223102	0.00121986545514	1.533890	ok	none
-1.193467337	-24.773869347	2.01359140182	0.000116570207626	1.84429332148e-05	-0.00993371710975	-0.0152113033731	-0.0408051447615	NaN	100016.615558	5000.000000	false	20	0.000364595901517	0.00258718525752	1.550207	ok	none
-1.188442211	-24.773869347	2.00809062059	8.62480347997e-05	-4.53281570059e-06	-0.0100999939598	-0.0152562208954	-0.0413163197295	NaN	100005.558530	5000.000000	false	20	0.000415811310627	0.00181559817575	1.607626	ok	none
-1.183417085	-24.773869347	2.01735150625	0.000164699206328	6.00575387448e-06	-0.00983804850938	-0.0152283845189	-0.0411276621961	NaN	100006.499302	5000.000000	false	20	0.000390317309359	0.00222404267944	1.617109	ok	none
-1.178391960	-24.773869347	2.00993163214	9.10329486053e-05	7.3241027759e-06	-0.00990341264623	-0.0152321009122	-0.041818187145	NaN	100018.232576	5000.000000	true	20	0.000401954970896	0.0028081224667	1.773075	ok	none
-1.173366834	-24.773869347	2.00572312248	6.92010457474e-05	-1.13574239029e-05	-0.0101070040142	-0.0152778237544	-0.0418269263517	NaN	100012.454488	5000.000000	true	20	0.00041761221529	0.000125670587368	1.622622	ok	none
-1.168341709	-24.773869347	2.00707235289	6.53687380901e-05	4.74836914815e-06	-0.00991425460348	-0.0152565809167	-0.0423435275048	NaN	95031.613844	5000.000000	true	19	0.000394467150399	0.0029922738851	1.559497	ok	none
-1.163316583	-24.773869347	2.01863920243	0.000182349017243	-2.31808586245e-06	-0.00965872504626	-0.0152491130729	-0.0412792250817	NaN	90000.636092	5000.000000	true	18	0.000258490256907	0.00202651917799	1.288080	ok	none
-1.158291457	-24.773869347	2.00828590384	7.93835052209e-05	2.28975689915e-06	-0.0098568923417	-0.0152452971431	-0.0423065760031	NaN	100014.585638	5000.000000	false	20	0.000451587836423	0.00218005839281	1.541009	ok	none
-1.153266332	-24.773869347	2.00338851463	2.14381014219e-05	1.27149853246e-05	-0.0100790731172	-0.0152895596151	-0.0423354380026	NaN	100017.634922	5000.000000	false	20	0.000440560279539	0.00269767585383	1.567710	ok	none
-1.148241206	-24.773869347	2.00993282573	9.10927826352e-05	6.38538474094e-06	-0.00981373981818	-0.0152627539691	-0.0422608441594	NaN	100019.967738	5000.000000	false	20	0.000421688336941	0.00193867826407	1.477576	ok	none
-1.143216080	-24.773869347	2.00775186091	5.4256027849e-05	2.23258762074e-05	-0.00987916384391	-0.015284036854	-0.0423686990271	NaN	100044.445832	5000.000000	false	20	0.000443468903692	0.00159746686797	1.584091	ok	none
-1.138190955	-24.773869347	2.00083439371	4.57734557908e-05	-3.72656104378e-05	-0.0101964399628	-0.0153217271782	-0.042279530187	NaN	100012.482028	5000.000000	false	20	0.000473635693351	0.189127840852	1.652503	ok	none
-1.133165829	-24.773869347	2.0000070781	3.22011581026e-05	-3.21294680047e-05	-0.010128437374	-0.015318861412	-0.0423346044964	NaN	100020.485161	5000.000000	false	20	0.000474653506941	0.465864949264	1.720743	ok	none
-1.128140704	-24.773869347	2.01037883792	0.000127225571305	-2.35663278952e-05	-0.00998755778251	-0.0153387682272	-0.042695177871	NaN	100000.041751	5000.000000	false	20	0.000237295539733	0.00400660877504	1.702691	ok	none
-1.123115578	-24.773869347	2.00098503534	2.69719763894e-05	-1.70575545895e-05	-0.0100650416907	-0.0153113148928	-0.0425505679035	NaN	100022.748163	5000.000000	false	20	0.000462939243096	0.000874991150668	1.638000	ok	none
-1.118090452	-24.773869347	1.92448258392	4.12991613525e-05	-4.46727305316e-05	-0.0101922038689	-0.0153299257531	-0.0425141974015	NaN	100004.756091	5000.000000	false	20	0.000500507345676	0.633129083212	1.627686	ok	none
-1.113065327	-24.773869347	1.89768080133	5.05193889728e-05	-5.62776756483e-05	-0.0102283106187	-0.0153499937686	-0.0428551067973	NaN	100000.248095	5000.000000	false	20	0.00016294664674	0.709236819424	1.615125	ok	none
-1.108040201	-24.773869347	1.41742327612	2.58619083024e-05	-6.19560761983e-05	-0.0102349240265	-0.0153520115215	-0.0431107853862	NaN	100004.459702	5000.000000	false	20	0.000132124193437	0.260209444915	1.638585	ok	none
-1.103015075	-24.773869347	1.29615262673	2.03963669053e-05	-6.88711328705e-05	-0.0102475555921	-0.0153528480305	-0.0432337855276	NaN	100005.529072	5000.000000	false	20	0.000218802209089	0.158145903846	1.585593	ok	none
-1.097989950	-24.773869347	1.23291160053	1.70385872907e-05	-7.31547387606e-05	-0.0102597106935	-0.0153589847426	-0.0433519152449	NaN	100002.818374	5000.000000	false	20	0.00035187748522	0.131677973412	1.578680	ok	none
-1.092964824	-24.773869347	1.69502613271	5.51128766879e-05	-7.92961215333e-05	-0.0102898727484	-0.0153679968667	-0.0434595613685	NaN	100000.730382	5000.000000	false	20	0.000481091606055	1.69502613271	1.755686	ok	none
-1.087939698	-24.773869347	1.22754916055	2.05177391586e-05	-9.01683799189e-05	-0.0103555107894	-0.0153804926032	-0.0432853146848	NaN	100004.697777	5000.000000	false	20	0.000359256185172	1.22754916055	1.686583	ok	none
-1.082914573	-24.773869347	1.1232386287	1.08512095039e-05	-8.80503914939e-05	-0.0103433543848	-0.0153739206183	-0.0432834148255	NaN	100004.650122	5000.000000	false	20	0.000341151985183	1.1232386287	1.687946	ok	none
-1.077889447	-24.773869347	1.50432752099	4.55882020142e-05	-9.03940398194e-05	-0.0103553245276	-0.0153827804169	-0.0434281674566	NaN	100000.210834	5000.000000	false	20	0.000481598650134	1.50432752099	1.739699	ok	none
-1.072864322	-24.773869347	1.06602731581	5.86006364562e-06	-8.87521107615e-05	-0.0103371918449	-0.0153819083325	-0.043421243889	NaN	100001.494196	5000.000000	false	20	0.000476837533666	1.06602731581	1.861359	ok	none
-1.067839196	-24.773869347	1.05475620108	5.08921755053e-06	-9.2943218297e-05	-0.0103382894794	-0.0153799245161	-0.0434178219499	NaN	100000.330910	5000.000000	false	20	0.000474689037385	1.05475620108	1.703823	ok	none
-1.062814070	-24.773869347	1.19726156823	1.85894205697e-05	-9.42374165263e-05	-0.0103420138133	-0.0153795316079	-0.0433988355484	NaN	100008.453483	5000.000000	false	20	0.000458803967443	1.19726156823	1.704828	ok	none
-1.057788945	-24.773869347	1.24646902241	2.39020063228e-05	-9.69777300567e-05	-0.0103388124818	-0.0153925423178	-0.0435502293832	NaN	100001.612277	5000.000000	false	20	0.000606564248117	1.24646902241	1.822339	ok	none
-1.052763819	-24.773869347	0	-4.68970338331e-07	-9.3905456342e-05	-0.0103339620871	-0.0153897543983	-0.0435287547386	NaN	100003.375691	5000.000000	false	20	0.00061049384777	0	1.796848	ok	none
-1.047738693	-24.773869347	0	-1.35852807874e-06	-9.87996205936e-05	-0.0103349076977	-0.0153889329762	-0.0435370446834	NaN	100010.013293	5000.000000	false	20	0.000605577274981	0	2.159698	ok	none
-1.042713568	-24.773869347	1.00562798518	5.63832583712e-07	-0.000100183736363	-0.0103389868996	-0.0153890479674	-0.0435304712665	NaN	100020.569854	5000.000000	false	20	0.000598906024092	1.00562798518	1.879498	ok	none
-1.037688442	-24.773869347	1.04576638809	4.61249200951e-06	-0.000100783395904	-0.0103432360094	-0.0153894333696	-0.0435099652693	NaN	100016.912439	5000.000000	false	20	0.000591570642204	1.04576638809	1.886210	ok	none
-1.032663317	-24.773869347	1.26543162342	2.70064703746e-05	-0.000101745489202	-0.0103453911983	-0.0153896299633	-0.0434935574267	NaN	100001.209907	5000.000000	false	20	0.000576174394919	1.26543162342	1.960850	ok	none
-1.027638191	-24.773869347	1.21918233481	2.29975659387e-05	-0.000104924358792	-0.0103410726309	-0.0154034008303	-0.043640464163	NaN	100004.093595	5000.000000	false	20	0.000728135085486	1.21918233481	1.677204	ok	none
-1.022613065	-24.773869347	0	-3.5413447644e-06	-9.90371058006e-05	-0.0103355742019	-0.0154017955482	-0.043635796843	NaN	100003.417838	5000.000000	false	20	0.000723542170215	0	2.068007	ok	none
-1.017587940	-24.773869347	0	-1.33925944259e-05	-0.000100200143687	-0.0103318430018	-0.015400052199	-0.0436247033576	NaN	100000.668643	5000.000000	false	20	0.000730111522002	0	2.386045	ok	none
-1.012562814	-24.773869347	0	-1.44875505744e-05	-0.000105299616318	-0.0103310212241	-0.0154004075271	-0.0436351516884	NaN	100014.965053	5000.000000	false	20	0.000728720241152	0	1.878456	ok	none
-1.007537688	-24.773869347	0	-1.55750596841e-05	-0.000106055655824	-0.0103340029206	-0.0154010878604	-0.0436351136386	NaN	100018.334532	5000.000000	false	20	0.000734151818413	0	1.907821	ok	none
-1.002512563	-24.773869347	0	-1.77601986405e-05	-0.000104742447461	-0.0103367960788	-0.015401175168	-0.0436178866928	NaN	100026.876167	5000.000000	false	20	0.000728944182849	0	1.938879	ok	none
-0.997487437	-24.773869347	0	-1.9302960494e-05	-0.000104281024998	-0.010340820692	-0.0154024502061	-0.0436322606725	NaN	100000.026893	5000.000000	false	20	0.000731132841865	0	1.958480	ok	none
-0.992462312	-24.773869347	0	-2.32132691513e-05	-0.000101433352734	-0.0103435306905	-0.0154028321388	-0.0436312560706	NaN	100001.608806	5000.000000	false	20	0.000728590262727	1.0128368983	2.147218	ok	none
-0.987437186	-24.773869347	0	-3.1850899209e-05	-9.35659017346e-05	-0.0103461165822	-0.0154028213544	-0.0436087079974	NaN	100053.492358	5000.000000	false	20	0.000718546330519	1.03019455793	2.176038	ok	none
-0.982412060	-24.773869347	0	-5.15079414111e-05	-7.49593022257e-05	-0.0103493263882	-0.0154035911113	-0.043610337932	NaN	100059.907543	5000.000000	false	20	0.000712836153947	1.04862303787	1.940233	ok	none
-0.977386935	-24.773869347	0	-2.88970835135e-05	-9.88595108246e-05	-0.0103518006326	-0.015404063401	-0.0436131067736	NaN	100058.961491	5000.000000	false	20	0.000703994848625	1.07006110428	1.980066	ok	none
-0.972361809	-24.773869347	0	-2.50561782072e-05	-0.000104002957323	-0.0103550007971	-0.0154051822664	-0.0436002523052	NaN	100016.930290	5000.000000	false	20	0.000705328204754	1.08861502348	1.995047	ok	none
-0.967336683	-24.773869347	0	-2.06706493079e-05	-0.00010980943202	-0.010357435425	-0.0154058176561	-0.0436074715846	NaN	100005.110483	5000.000000	false	20	0.000703250379738	1.1156015446	1.901896	ok	none
-0.962311558	-24.773869347	0	-1.78966197836e-05	-0.000113819811473	-0.0103602688392	-0.0154066025188	-0.0436100189663	NaN	100010.536041	5000.000000	false	20	0.000706873701236	1.19546212093	1.967982	ok	none
-0.957286432	-24.773869347	0	-1.54947013428e-05	-0.00011771002143	-0.0103618749824	-0.0154066676923	-0.0435952272595	NaN	100026.566605	5000.000000	false	20	0.000495054079188	1.19843693378	1.896730	ok	none
-0.952261307	-24.773869347	0	-1.42610010939e-05	-0.000120272049778	-0.0103647985156	-0.0154077488917	-0.0436058217061	NaN	100014.693540	5000.000000	false	20	0.000503127292275	1.15060177428	2.013691	ok	none
-0.947236181	-24.773869347	0	-1.29441319912e-05	-0.000122883504601	-0.0103670869825	-0.0154083098059	-0.0436036678875	NaN	100037.823560	5000.000000	false	20	0.000329008404331	1.42557198765	1.858760	ok	none
-0.942211055	-24.773869347	0	-1.2137674159e-05	-0.00012523544039	-0.0103686876817	-0.0154087649169	-0.0435980393793	NaN	100028.724216	5000.000000	false	20	0.000335606155607	1.1367812433	1.881279	ok	none
-0.937185930	-24.773869347	0	-1.15825554802e-05	-0.000127073086411	-0.0103715120785	-0.0154100624905	-0.0436133337036	NaN	100002.976084	5000.000000	false	20	0.000306800349777	1.2782257568	2.100240	ok	none
-0.932160804	-24.773869347	0	-1.08903076987e-05	-0.000129163274618	-0.010372729684	-0.0154102977651	-0.0436124965055	NaN	100027.325931	5000.000000	false	20	0.000178504575788	1.14962901059	2.090758	ok	none
-0.927135678	-24.773869347	0	-1.0324691071e-05	-0.000130828845137	-0.0103746242897	-0.0154109699743	-0.0436031804189	NaN	100037.042869	5000.000000	false	20	0.00019510876106	1.16337470543	2.195987	ok	none
-0.922110553	-24.773869347	0	-9.97653562501e-06	-0.000132432280483	-0.0103764403747	-0.0154119440689	-0.0436248118034	NaN	100020.127564	5000.000000	false	20	0.000147042622142	1.17122210739	2.143044	ok	none
-0.917085427	-24.773869347	0	-9.45545943762e-06	-0.0001338326425	-0.0103784103831	-0.0154128036599	-0.0436261293579	NaN	100032.580694	5000.000000	false	20	0.000144774956626	1.10302029628	1.906975	ok	none
-0.912060302	-24.773869347	0	-9.08965093164e-06	-0.000135187073152	-0.0103796876971	-0.0154135252108	-0.0436253389665	NaN	100020.003558	5000.000000	false	20	0.000142379079137	1.48919612596	1.962259	ok	none
-0.907035176	-24.773869347	0	-8.50309110692e-06	-0.000136349348955	-0.0103817502985	-0.0154145628032	-0.0436361564976	NaN	100038.250647	5000.000000	false	20	0.000140149857224	1.16968364183	2.294284	ok	none
-0.902010050	-24.773869347	0	-8.02519692373e-06	-0.000137466242539	-0.0103840122301	-0.0154158798498	-0.0436445826339	NaN	100021.534639	5000.000000	false	20	0.000134818313081	1.07688716672	2.218440	ok	none
-0.896984925	-24.773869347	0	-7.39614931475e-06	-0.000138476751968	-0.0103852964437	-0.0154167074306	-0.0436494916572	NaN	100032.400477	5000.000000	false	20	0.000133932854726	1.16649287122	2.159514	ok	none
-0.891959799	-24.773869347	0	-6.70603528905e-06	-0.000139411043052	-0.010387596474	-0.0154180838219	-0.0436599080858	NaN	100033.247217	5000.000000	false	20	0.000243188407822	1.15712200987	2.047727	ok	none
-0.886934673	-24.773869347	0	-5.90546261116e-06	-0.000140267564224	-0.0103890139271	-0.0154190527692	-0.043656114302	NaN	100037.656118	5000.000000	false	20	0.00023027674039	1.05300702705	2.293239	ok	none
