delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-21.758793970	1.00380224183	3.78492639169e-07	-9.9544599274e-05	-0.0104748673513	-0.0155739810454	-0.0444724577608	NaN	100018.352421	5000.000000	false	20	0.000265259659732	0.0733470831368	1.953285	ok	none
-0.871859296	-21.758793970	0	-5.80994763986e-07	-0.0001002656037	-0.0104871806833	-0.0155772884891	-0.0444621914837	NaN	100014.874978	5000.000000	false	20	0.000259343261456	1.07413088709	1.908140	ok	none
-0.866834171	-21.758793970	0	-2.24801480723e-06	-0.000100721522189	-0.0105008102728	-0.0155808764986	-0.0444500577468	NaN	100018.851258	5000.000000	false	20	0.000246277657531	1.16880461463	1.907993	ok	none
-0.861809045	-21.758793970	0	-4.25438821206e-06	-0.000100933422501	-0.0105145385779	-0.0155844718981	-0.04444096383	NaN	100013.161469	5000.000000	false	20	0.000402856213307	1.32489072889	1.910589	ok	none
-0.856783920	-21.758793970	0	-7.7396733328e-06	-0.000100194966927	-0.0105304405066	-0.0155884560972	-0.0444219225746	NaN	100033.307202	5000.000000	false	20	0.000408682412163	1.13226653033	1.864615	ok	none
-0.851758794	-21.758793970	0	-9.91000102939e-06	-9.96723600775e-05	-0.0105428149809	-0.0155916248321	-0.0444178963122	NaN	100000.697861	5000.000000	false	20	0.000402800843404	1.05753507138	1.947416	ok	none
-0.846733668	-21.758793970	0	-1.8157315217e-05	-9.41993107427e-05	-0.0105604256101	-0.0155958122512	-0.04439339651	NaN	100039.849768	5000.000000	false	20	0.0004066487219	1.07327380702	2.024806	ok	none
-0.841708543	-21.758793970	0	-3.17580589892e-05	-8.20081839799e-05	-0.0105744324725	-0.0155989333484	-0.044364897717	NaN	100037.642747	5000.000000	false	20	0.000402703353384	1.10797273771	2.030324	ok	none
-0.836683417	-21.758793970	0	-1.5781414801e-05	-9.87686668697e-05	-0.0105895618634	-0.0156022542199	-0.044351819834	NaN	100051.137100	5000.000000	false	20	0.000399022269276	1.16657982182	1.877681	ok	none
-0.831658291	-21.758793970	0	-7.59832395816e-06	-0.000105034470538	-0.0106005972011	-0.0156040377917	-0.0443289004555	NaN	100028.179969	5000.000000	false	20	0.000389792606496	1.24885288773	1.919781	ok	none
-0.826633166	-21.758793970	1.04690731891	5.09600621427e-06	-0.000108639895282	-0.0106111376117	-0.0156037835058	-0.0442793062426	NaN	100048.816008	5000.000000	false	20	0.000394511997255	0.260813046866	1.926644	ok	none
-0.821608040	-21.758793970	1.06528612729	7.50164079344e-06	-0.000114904055504	-0.0106116449634	-0.0155918877214	-0.0441322778659	NaN	100030.800292	5000.000000	false	20	0.00039990259641	0.255595673546	1.955726	ok	none
-0.816582915	-21.758793970	0	-1.4367797776e-05	-0.000104037379795	-0.0106280562385	-0.015596310123	-0.0441494428158	NaN	100037.102847	5000.000000	false	20	0.000400778071262	1.08747052536	1.990970	ok	none
-0.811557789	-21.758793970	0	-2.98014650139e-05	-9.55335069205e-05	-0.0106433563924	-0.0156005471241	-0.0441505255014	NaN	100041.741019	5000.000000	false	20	0.000401005179062	1.05811853564	1.907380	ok	none
-0.806532663	-21.758793970	0	-2.0108694056e-05	-0.000110816148774	-0.0106583665087	-0.0156046424711	-0.0441425243209	NaN	100044.805704	5000.000000	false	20	0.000390547388616	1.12420548635	1.989977	ok	none
-0.801507538	-21.758793970	0	-1.9269089287e-05	-0.000116117648794	-0.0106727780148	-0.015608661481	-0.0441440023303	NaN	100048.835252	5000.000000	false	20	0.000541208176813	1.13848323825	1.793149	ok	none
-0.796482412	-21.758793970	0	-1.80017408464e-05	-0.000120788822505	-0.0106848636716	-0.015612067744	-0.0441443838182	NaN	100025.113936	5000.000000	false	20	0.000541571888557	0	1.953088	ok	none
-0.791457286	-21.758793970	0	-1.70627941075e-05	-0.0001248286216	-0.0106975798357	-0.015615538634	-0.0441369047294	NaN	100020.753831	5000.000000	false	20	0.000547722552828	0	1.893595	ok	none
-0.786432161	-21.758793970	0	-1.38951468767e-05	-0.000130886123471	-0.0107117726375	-0.0156193279436	-0.0441258109067	NaN	100044.272910	5000.000000	false	20	0.000551878956411	0	1.891434	ok	none
-0.781407035	-21.758793970	0	-1.14192543723e-05	-0.000135510916512	-0.0107238933207	-0.0156226066812	-0.0441191646511	NaN	100046.335827	5000.000000	false	20	0.000555047289954	0	1.922900	ok	none
-0.776381910	-21.758793970	0	-7.39055894274e-06	-0.000140813556826	-0.0107343164328	-0.0156254034126	-0.0441091263058	NaN	100035.917641	5000.000000	false	20	0.000554072839611	0	1.969709	ok	none
-0.771356784	-21.758793970	0	-4.36850658413e-06	-0.000144948657982	-0.0107441043125	-0.0156279999604	-0.0440984416	NaN	100018.108720	5000.000000	false	20	0.000544188408714	0	1.895330	ok	none
-0.766331658	-21.758793970	0	-8.59499991043e-07	-0.000149309504157	-0.0107554707864	-0.0156309233762	-0.0440838467776	NaN	100038.084468	5000.000000	false	20	0.000544452663618	0	1.848332	ok	none
-0.761306533	-21.758793970	1.02241765408	3.43190801016e-06	-0.00015308952481	-0.0107627547355	-0.0156328974916	-0.0440818628612	NaN	100009.078849	5000.000000	false	20	0.000534584230615	0.0115806390475	1.778369	ok	none
-0.756281407	-21.758793970	1.04421469255	6.90405098589e-06	-0.000156148343171	-0.0107720620862	-0.0156352386669	-0.0440698248988	NaN	100022.046503	5000.000000	false	20	0.000522013233014	0.000611308569644	1.883283	ok	none
-0.751256281	-21.758793970	1.06357438643	1.00705934316e-05	-0.000158406458903	-0.0107802343035	-0.0156373146605	-0.0440657857563	NaN	100022.114350	5000.000000	false	20	0.00051093162552	0.0219544982611	1.785062	ok	none
-0.746231156	-21.758793970	1.08179524291	1.30886431233e-05	-0.00016001716796	-0.0107876702556	-0.0156390403827	-0.0440508289071	NaN	100028.129030	5000.000000	false	20	0.000499709137051	0.0718129878725	1.989126	ok	none
-0.741206030	-21.758793970	1.09455397964	1.52189256474e-05	-0.000160954892693	-0.0107939923456	-0.0156405126283	-0.0440424018361	NaN	100000.995464	5000.000000	false	20	0.000478046763932	0.376906558581	1.886470	ok	none
-0.736180905	-21.758793970	1.11111512425	1.79552528108e-05	-0.000161591438893	-0.0108012491116	-0.0156421248132	-0.0440366880184	NaN	100020.206392	5000.000000	false	20	0.000623100277546	0.173888268897	1.871138	ok	none
-0.731155779	-21.758793970	1.12315645456	1.99116264345e-05	-0.000161677489864	-0.0108068377882	-0.0156432261809	-0.0440248089083	NaN	100002.176010	5000.000000	false	20	0.000622009292307	0.049144177913	1.913430	ok	none
-0.726130653	-21.758793970	1.14467111019	2.3184480822e-05	-0.0001602564658	-0.0108086535881	-0.0156431139979	-0.0440205146038	NaN	100002.122177	5000.000000	false	20	0.000620586158017	0.104378284886	1.825499	ok	none
-0.721105528	-21.758793970	1.15922952814	2.53538856507e-05	-0.000159228542257	-0.0108124980593	-0.0156434148408	-0.0440128243285	NaN	100001.606055	5000.000000	false	20	0.000622582337027	0.110682700626	1.841009	ok	none
-0.716080402	-21.758793970	1.17435053644	2.75805236555e-05	-0.000158190070521	-0.0108170728038	-0.0156435855654	-0.0439965997082	NaN	100022.411934	5000.000000	false	20	0.000625437390204	0.122368065571	2.033467	ok	none
-0.711055276	-21.758793970	1.19168586763	3.00702213233e-05	-0.000156872395944	-0.0108215824476	-0.0156437102214	-0.0439816549463	NaN	100018.489711	5000.000000	false	20	0.000630898055263	0.137805720966	1.991476	ok	none
-0.706030151	-21.758793970	1.24089347458	3.74045626475e-05	-0.00015527428758	-0.0108259017723	-0.0156437608886	-0.0439674575547	NaN	100003.921560	5000.000000	false	20	0.000635537801901	0.184356757659	1.851558	ok	none
-0.701005025	-21.758793970	1.2519848428	3.89288149442e-05	-0.000154488716512	-0.0108225315309	-0.0156623589569	-0.0441544113887	NaN	100000.742933	5000.000000	false	20	0.000443300677235	0.194724622561	1.891517	ok	none
-0.695979899	-21.758793970	1.20868030022	3.1726071433e-05	-0.000152031942639	-0.0108258825527	-0.0156610668898	-0.0441370575661	NaN	100003.567988	5000.000000	false	20	0.000451234019462	0.150215661574	1.835654	ok	none
-0.690954774	-21.758793970	1.2392303709	3.61713529993e-05	-0.000151198833423	-0.0108315002884	-0.0156601170391	-0.0441183454656	NaN	100001.375927	5000.000000	false	20	0.000457238680556	0.177266537007	1.881457	ok	none
-0.685929648	-21.758793970	1.43397629411	6.52339793704e-05	-0.000150316918819	-0.0108462210857	-0.0156672866492	-0.0442562001538	NaN	100000.526238	5000.000000	false	20	0.000308534233643	0.371808076464	1.814575	ok	none
-0.680904523	-21.758793970	1.24900617474	3.68670949332e-05	-0.000148056950682	-0.0108377755918	-0.0156626161222	-0.0442472499414	NaN	100002.633491	5000.000000	false	20	0.000297360151932	0.182748645574	1.984519	ok	none
-0.675879397	-21.758793970	1.20936714332	3.03613613823e-05	-0.000145014928804	-0.0108416171886	-0.0156626950479	-0.0442313537696	NaN	100006.042007	5000.000000	false	20	0.000302167025831	0.141408495887	1.866935	ok	none
-0.670854271	-21.758793970	1.20268767344	2.90501993065e-05	-0.000143324943317	-0.0108469112962	-0.0156619239637	-0.0442106596163	NaN	100009.110878	5000.000000	false	20	0.000310589870658	0.135128472671	2.054622	ok	none
-0.665829146	-21.758793970	1.27278378211	3.8726319591e-05	-0.000141967089434	-0.0108519007147	-0.0156604900991	-0.0441817115323	NaN	100004.213523	5000.000000	false	20	0.000319812106653	0.203656690197	1.992135	ok	none
-0.660804020	-21.758793970	1.44707201497	6.2623814766e-05	-0.000140075452429	-0.0108662228017	-0.0156679803946	-0.0443170024601	NaN	100000.522663	5000.000000	false	20	0.000187925349671	0.376853451795	2.102795	ok	none
-0.655778894	-21.758793970	1.47883528469	6.60273254907e-05	-0.000137891520534	-0.0108739787549	-0.0156698120302	-0.0443130444184	NaN	100000.444478	5000.000000	false	20	0.000188598231116	0.404622514335	1.924332	ok	none
-0.650753769	-21.758793970	1.2361762149	3.14816507429e-05	-0.000133297295651	-0.0108644205237	-0.0156631778153	-0.0442896165052	NaN	100005.020221	5000.000000	false	20	0.000175560284193	0.162462031641	1.947006	ok	none
-0.645728643	-21.758793970	1.22265433971	2.91293253941e-05	-0.000130827566317	-0.0108721418225	-0.0156628749472	-0.0442658283428	NaN	100000.170158	5000.000000	false	20	0.00017361381599	0.149241938971	1.967720	ok	none
-0.640703518	-21.758793970	1.24207906933	3.07918249468e-05	-0.000127197386506	-0.0108803725609	-0.0156643294521	-0.0442411002463	NaN	100001.921936	5000.000000	false	20	0.000176512290595	0.168507631425	1.889792	ok	none
-0.635678392	-21.758793970	1.25460130293	3.15043861865e-05	-0.00012374008233	-0.0108890770083	-0.0156647726965	-0.0442137370386	NaN	100002.701997	5000.000000	false	20	0.000177394779709	0.183199419252	1.892666	ok	none
-0.630653266	-21.758793970	1.2493868165	2.9841840413e-05	-0.000119660857906	-0.010896814738	-0.0156641301132	-0.0441841894171	NaN	100002.827728	5000.000000	false	20	0.000176804067842	0.176500198815	1.993587	ok	none
-0.625628141	-21.758793970	1.52868765985	6.13034172536e-05	-0.000115953940123	-0.0109209680786	-0.0156718875634	-0.0441497979913	NaN	100000.543245	5000.000000	false	20	0.000191645039365	0.461282731166	1.942087	ok	none
-0.620603015	-21.758793970	1.38849915569	4.2724759144e-05	-0.000109973879011	-0.010921797773	-0.0156636305726	-0.0439514868869	NaN	100000.273895	5000.000000	false	20	0.0003166284614	0.325992123572	2.244045	ok	none
-0.615577889	-21.758793970	1.24094879449	2.47275527074e-05	-0.000102625758139	-0.0109317914001	-0.0156650925975	-0.0439164841781	NaN	100002.123574	5000.000000	false	20	0.000304775808328	0.183211497572	1.945263	ok	none
-0.610552764	-21.758793970	1.30792818441	2.95561989818e-05	-9.59840653704e-05	-0.0109464566217	-0.015667665153	-0.0438802215194	NaN	100002.040854	5000.000000	false	20	0.00029104987501	0.260034195048	1.957566	ok	none
-0.605527638	-21.758793970	1.34543738007	3.02206315172e-05	-8.74851225167e-05	-0.0109640303325	-0.0156658902005	-0.0436611363178	NaN	100000.967470	5000.000000	false	20	0.000450089766843	0.312625258573	1.868450	ok	none
-0.600502513	-21.758793970	1.53450179765	4.13367163173e-05	-7.73369079371e-05	-0.0109906591333	-0.0156681580427	-0.0436143023714	NaN	100000.638063	5000.000000	false	20	0.00043368287306	0.528005102571	1.942598	ok	none
-0.595477387	-21.758793970	1.27817376945	1.75256729893e-05	-6.3002608133e-05	-0.011002327235	-0.0156508391729	-0.0433495670771	NaN	100011.087320	5000.000000	false	20	0.000616423248957	0.180649761079	1.905040	ok	none
-0.590452261	-21.758793970	1.18348788747	7.72252999015e-06	-4.20874102179e-05	-0.0110209657704	-0.0156499810113	-0.0432596537876	NaN	100010.759333	5000.000000	false	20	0.000497044970645	0.8174984769	1.798963	ok	none
-0.585427136	-21.758793970	2.00020424348	1.47172937785e-05	-1.24747231158e-05	-0.0109798886847	-0.0155741725857	-0.0424148319539	NaN	100003.243237	5000.000000	false	20	0.00052997260613	0.000177328600073	2.043863	ok	none
-0.580402010	-21.758793970	1.02277568009	5.63979014806e-07	-2.47623347615e-05	-0.0109929905198	-0.0155714055317	-0.0424786156134	NaN	100025.510761	5000.000000	false	20	0.000590601127705	0.186724326066	1.821347	ok	none
-0.575376884	-21.758793970	1.21383090554	3.72916711158e-06	-1.74397947865e-05	-0.0109925210045	-0.0155661147891	-0.0424487736133	NaN	100004.595577	5000.000000	false	20	0.000412393782837	0.586255510589	1.821125	ok	none
-0.570351759	-21.758793970	2.00078618858	3.3276864887e-05	-2.45163674853e-05	-0.0111429975547	-0.0156262296743	-0.0424561049407	NaN	85010.718432	5000.000000	true	17	0.000236250384255	0.00383833491334	1.609571	ok	none
-0.565326633	-21.758793970	2.00068265223	2.55367173754e-05	-1.79537952656e-05	-0.011108030946	-0.0155569023244	-0.0417645949586	NaN	100041.994400	5000.000000	false	20	0.000556974051387	2.00068265223	1.702345	ok	none
-0.560301508	-21.758793970	0	-5.8710581326e-07	-8.75258798981e-05	-0.0110949481124	-0.0155433684964	-0.0419190908359	NaN	100022.802845	5000.000000	false	20	0.000326736825524	1.21693521985	1.639265	ok	none
-0.555276382	-21.758793970	1.0004838492	5.72490810346e-08	-0.000118320089586	-0.011074608052	-0.01553881279	-0.0420722845123	NaN	100025.462534	5000.000000	false	20	0.000198053035765	0.477389173411	1.708697	ok	none
-0.550251256	-21.758793970	1.01072040292	1.46586447305e-06	-0.000136735949624	-0.0110623245065	-0.015537352839	-0.0421904724987	NaN	100021.410372	5000.000000	false	20	0.000167593478768	0.239884249258	1.825276	ok	none
-0.545226131	-21.758793970	1.02059782954	3.08718658927e-06	-0.000149879218295	-0.011054257675	-0.0155372572585	-0.0422833118626	NaN	100021.890932	5000.000000	false	20	0.000148015160433	0.0826712596888	1.680496	ok	none
-0.540201005	-21.758793970	1.02689433843	4.31076247864e-06	-0.000160285128043	-0.0110507590362	-0.0155385693134	-0.0423545844036	NaN	100018.872954	5000.000000	false	20	0.000230769316713	0.0640675035876	1.726920	ok	none
-0.535175879	-21.758793970	1.02692972659	4.54998294775e-06	-0.000168957636154	-0.0110512390665	-0.0155410248516	-0.0424182780091	NaN	100013.776723	5000.000000	false	20	0.000203007885783	0.0773171168331	1.943073	ok	none
-0.530150754	-21.758793970	1.01107896513	1.94963675926e-06	-0.000175976432419	-0.0110564848834	-0.0155447072146	-0.0424731555343	NaN	100022.494007	5000.000000	false	20	0.000363365307299	0.0643400817999	1.662772	ok	none
-0.525125628	-21.758793970	0	-1.37196194486e-06	-0.000182075817991	-0.0110631952223	-0.0155485896914	-0.0425141706999	NaN	100014.807100	5000.000000	false	20	0.000351848445973	1.03353957661	1.719322	ok	none
-0.520100503	-21.758793970	0	-5.71647694125e-06	-0.000187086496361	-0.0110717279157	-0.0155528559643	-0.0425533947644	NaN	100009.812279	5000.000000	false	20	0.000329771281474	1.20459488641	1.758417	ok	none
-0.515075377	-21.758793970	0	-1.26032683052e-05	-0.000190266762222	-0.0110832380184	-0.0155577772796	-0.0425859667639	NaN	100021.676701	5000.000000	false	20	0.000499243689881	1.06760809872	1.703410	ok	none
-0.510050251	-21.758793970	0	-2.31248473728e-05	-0.000189887024893	-0.011095084387	-0.0155626706028	-0.0426113415428	NaN	100020.156701	5000.000000	false	20	0.000496662950789	0	1.793821	ok	none
-0.505025126	-21.758793970	0	-3.95746098475e-05	-0.000182902431573	-0.0111083207056	-0.0155678970298	-0.0426377572509	NaN	100048.057519	5000.000000	false	20	0.000498629490621	1.00495297719	1.809491	ok	none
-0.500000000	-21.758793970	0	-2.59330534715e-05	-0.00020503373566	-0.0111193118726	-0.0155724476372	-0.0426563190329	NaN	100052.342321	5000.000000	false	20	0.000485834721353	1.04461642718	1.739207	ok	none
