delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-43.492462312	2.01611097983	0.00010682428947	2.69524402424e-05	-0.0083034508857	-0.0143714607157	-0.0306375215264	NaN	50048.610369	5000.000000	true	10	0.000112634867287	0.00151470807298	0.450673	ok	none
-0.881909548	-43.492462312	2.02172259113	0.000110010221584	6.95098089939e-05	-0.00826420888189	-0.0143927749517	-0.0311378389194	NaN	50003.632315	5000.000000	true	10	9.68716588457e-05	0.00357028905707	0.444413	ok	none
-0.876884422	-43.492462312	2.01483262461	7.37805849451e-05	4.88610365013e-05	-0.00826836953649	-0.0143802046327	-0.0309247211731	NaN	65034.164637	5000.000000	true	13	0.000113766548688	0.00249058415525	0.550518	ok	none
-0.871859296	-43.492462312	2.01146769316	5.05202458847e-05	4.34229002531e-05	-0.00819198288868	-0.0143890840188	-0.0313923747603	NaN	50022.745984	5000.000000	true	10	0.000254568766174	0.00255095765938	0.450457	ok	none
-0.866834171	-43.492462312	2.0191050638	0.000122950708707	3.54210953613e-05	-0.00828951976871	-0.0143837296338	-0.0310517238229	NaN	45009.176703	5000.000000	true	9	0.00022227936381	0.00273131393009	0.541689	ok	none
-0.861809045	-43.492462312	2.01836701716	0.000131089311264	2.16716486397e-05	-0.00831713492368	-0.0143753084455	-0.0304138385217	NaN	50046.577750	5000.000000	true	10	0.000238161152857	3.30196073062e-05	0.404344	ok	none
-0.856783920	-43.492462312	2.02160667039	0.000169089346683	1.1767007857e-05	-0.00837039447869	-0.0143636056167	-0.0303628569959	NaN	40039.522078	5000.000000	true	8	0.000208085407937	0.000404386668876	0.317984	ok	none
-0.851758794	-43.492462312	2.02050062672	0.000157289328047	1.32536020838e-05	-0.0083189130001	-0.014387836937	-0.0308461568148	NaN	50012.965842	5000.000000	true	10	0.000152763228582	0.00477628299695	0.440176	ok	none
-0.846733668	-43.492462312	2.01029790518	6.51632829923e-05	1.869375193e-05	-0.00814311585416	-0.0144188286502	-0.0317200964658	NaN	80028.781521	5000.000000	true	16	2.36947837323e-05	0.00272981704398	0.707211	ok	none
-0.841708543	-43.492462312	2.01525076409	0.000116000451689	9.31483589644e-06	-0.00821698420223	-0.0144058695789	-0.0313506459574	NaN	50024.033780	5000.000000	true	10	9.65482292736e-05	0.00194255900142	0.421697	ok	none
-0.836683417	-43.492462312	2.02258837028	0.000207153555161	-1.95033152687e-05	-0.00830738285267	-0.0143797269446	-0.0306853675632	NaN	55018.133430	5000.000000	true	11	4.89181681902e-05	8.24101906463e-05	0.470807	ok	none
-0.831658291	-43.492462312	2.02022498259	0.000147213479974	1.9490241398e-05	-0.00824246550806	-0.0144150083183	-0.0312783295233	NaN	60067.444521	5000.000000	true	12	9.94078577186e-05	0.00284929065265	0.552827	ok	none
-0.826633166	-43.492462312	2.02085258946	0.000149720518352	2.39624601346e-05	-0.00832908444512	-0.014393875604	-0.0303846131461	NaN	50012.161704	5000.000000	true	10	7.9011636218e-05	0.00195616617332	0.443748	ok	none
-0.821608040	-43.492462312	2.02020767901	0.000136753922596	3.10113680071e-05	-0.00830205638909	-0.0144044195195	-0.0306225065135	NaN	40023.111309	5000.000000	true	8	5.47872122689e-05	0.00131152132925	0.345835	ok	none
-0.816582915	-43.492462312	2.02155731649	0.000174077630389	5.31004875684e-06	-0.00832142902427	-0.0143934276033	-0.03023143476	NaN	45040.648950	5000.000000	true	9	3.42327776759e-05	0.00302232216515	0.409022	ok	none
-0.811557789	-43.492462312	2.02491207001	0.000212831528761	-4.37821404207e-06	-0.00836756297876	-0.0143957123223	-0.0302956331457	NaN	60009.710733	5000.000000	true	12	0.000133122081919	0.00418192981659	0.517553	ok	none
-0.806532663	-43.492462312	2.02303006232	0.000168803671392	2.31555854408e-05	-0.00833516011397	-0.0144031581072	-0.0304151454226	NaN	45017.659071	5000.000000	true	9	7.13248674763e-05	0.000908731168687	0.408510	ok	none
-0.801507538	-43.492462312	2.0231583635	0.000222033100727	-2.97273510683e-05	-0.00830394382991	-0.0144123052863	-0.0306002799332	NaN	55045.429324	5000.000000	true	11	6.08777871609e-05	0.00381071851346	0.475975	ok	none
-0.796482412	-43.492462312	2.02377695144	0.000215590001134	-1.99027373704e-05	-0.00823012421357	-0.014458106308	-0.0314052364598	NaN	90036.180344	5000.000000	true	18	0.000121916263066	0.00253741289465	0.839950	ok	none
-0.791457286	-43.492462312	2.02296915381	0.000255024314554	-6.54955802767e-05	-0.00825144608537	-0.0144512333956	-0.0311735300987	NaN	60034.423370	5000.000000	true	12	0.000156888789218	0.000639872728609	0.564100	ok	none
-0.786432161	-43.492462312	2.02389408236	0.000196652322247	3.77624154224e-07	-0.00824597251378	-0.0144694282532	-0.0316160549336	NaN	55031.268226	5000.000000	true	11	0.000170316366688	0.00238448950677	0.509587	ok	none
-0.781407035	-43.492462312	2.0294813543	0.00025087258332	-7.22686610892e-06	-0.00826440043334	-0.0144644909796	-0.0315573372993	NaN	45029.989324	5000.000000	true	9	0.000223181781295	0.00435530160328	0.432852	ok	none
-0.776381910	-43.492462312	2.02020603075	0.000173770658281	-8.05058976345e-06	-0.00820151521038	-0.0144918917046	-0.0319716848144	NaN	100004.713824	5000.000000	true	20	0.000102243635846	0.00165171220689	0.878579	ok	none
-0.771356784	-43.492462312	2.02558402082	0.000214298570689	-2.65911706891e-06	-0.00827232963546	-0.0144547991594	-0.0312865432254	NaN	85034.897990	5000.000000	true	17	0.00016381243876	6.12004481928e-05	0.803917	ok	none
-0.766331658	-43.492462312	2.0263640877	0.00023171074264	-1.62114012903e-05	-0.00817397301132	-0.0145365716885	-0.0330059854381	NaN	60068.043221	5000.000000	true	12	5.59668304582e-05	0.00279200352017	0.679920	ok	none
-0.761306533	-43.492462312	2.02307654267	0.000187674947705	2.50113442621e-06	-0.00824109940864	-0.0145732783089	-0.033682247681	NaN	65032.884860	5000.000000	true	13	0.000278431558908	0.00134341810401	0.688048	ok	none
-0.756281407	-43.492462312	2.01387003002	0.000112505280219	1.97492786678e-06	-0.00825378228499	-0.014574363356	-0.0337649653086	NaN	80000.705591	5000.000000	true	16	0.000295822643084	0.00137725807202	0.902942	ok	none
-0.751256281	-43.492462312	2.01539007868	0.000110403584467	2.04052980559e-05	-0.00849955904871	-0.014865990115	-0.0400781709808	NaN	100000.924992	5000.000000	false	20	0.000539423671393	8.6541313058e-05	1.616328	ok	none
-0.746231156	-43.492462312	2.02768370934	0.000235799530829	-7.35848007913e-06	-0.00825182232405	-0.0146201100468	-0.0342681632519	NaN	100036.222202	5000.000000	true	20	0.000169810183063	0.00304907135023	1.054267	ok	none
-0.741206030	-43.492462312	2.02421787902	0.000170809662935	2.98358191054e-05	-0.00828501463188	-0.0146252884007	-0.0344425219462	NaN	95030.425969	5000.000000	true	19	0.000250178437534	0.00349703920841	1.162237	ok	none
-0.736180905	-43.492462312	2.03045816054	0.000220347090561	4.11331507926e-05	-0.00858489930703	-0.0147165841059	-0.0359579628132	NaN	100004.767570	5000.000000	false	20	0.000670900354089	0.00441972309196	1.313438	ok	none
-0.731155779	-43.492462312	2.03473688465	0.00025197588615	3.37033240636e-05	-0.00822408840385	-0.014561756074	-0.0330546289314	NaN	70035.510421	5000.000000	true	14	5.51135818977e-05	0.00483756047833	0.696107	ok	none
-0.726130653	-43.492462312	2.03106372772	0.000229332773933	3.05361594795e-05	-0.0083656712352	-0.0146463869705	-0.034868179765	NaN	100001.547020	5000.000000	true	20	0.000130899624467	0.003983621308	1.090203	ok	none
-0.721105528	-43.492462312	2.03271875122	0.00025353163479	2.18224166641e-05	-0.0084157873142	-0.0146170808326	-0.0343009982766	NaN	75003.157219	5000.000000	true	15	7.1951925591e-05	0.00475432505096	0.835714	ok	none
-0.716080402	-43.492462312	2.01997423536	0.000174622698113	-2.20794333059e-06	-0.00863185757587	-0.0148654394118	-0.037961593493	NaN	100046.174089	5000.000000	false	20	0.000234872719111	5.49183258944e-05	1.392966	ok	none
-0.711055276	-43.492462312	2.02700802752	0.000189425916081	4.57391338903e-05	-0.0087072278725	-0.0148767844307	-0.0388214071282	NaN	100003.989237	5000.000000	false	20	0.000645771647607	0.00110410780808	1.430138	ok	none
-0.706030151	-43.492462312	2.02046861153	0.000148695886568	3.15740361713e-05	-0.00880713977602	-0.0149600395326	-0.0416092943105	NaN	100018.436537	5000.000000	false	20	0.000561800255156	0.00359498166564	1.565834	ok	none
-0.701005025	-43.492462312	2.01832489553	0.000139118872887	2.31841698006e-05	-0.00885696960466	-0.0148586622534	-0.0390231625443	NaN	100017.630902	5000.000000	false	20	0.000515502000914	0.00218127699196	1.376378	ok	none
-0.695979899	-43.492462312	2.02316538184	0.00017887561804	2.09043886015e-05	-0.00862407570042	-0.014800799973	-0.037802252289	NaN	100022.877053	5000.000000	false	20	0.000516149223164	0.000306277809237	1.433670	ok	none
-0.690954774	-43.492462312	2.01685365898	0.000136510276188	1.25800238192e-05	-0.00884616807662	-0.014889832311	-0.0396876605456	NaN	100023.950517	5000.000000	false	20	0.000137794500972	0.000648065353656	1.659498	ok	none
-0.685929648	-43.492462312	2.02465983614	0.000195363640569	2.12813131429e-05	-0.00878533630363	-0.01485956855	-0.0388965382642	NaN	100021.559062	5000.000000	false	20	0.000308843828627	0.00372669010005	1.453786	ok	none
-0.680904523	-43.492462312	2.03000684449	0.000239722017934	1.59688093503e-05	-0.00852108349505	-0.0147718294264	-0.0368365504604	NaN	100028.935950	5000.000000	false	20	0.000586880926657	0.000713786962441	1.312277	ok	none
-0.675879397	-43.492462312	2.02608279779	0.000197984221585	2.77143145667e-05	-0.00865315668945	-0.0147534153243	-0.0368287714483	NaN	100025.094840	5000.000000	false	20	0.000480279841593	0.00091355426593	1.296607	ok	none
-0.670854271	-43.492462312	2.03194443004	0.000264488376398	1.03802394432e-05	-0.00860458663684	-0.0148024189435	-0.037509802673	NaN	100025.882299	5000.000000	false	20	8.82851833564e-05	0.00316329204469	1.365249	ok	none
-0.665829146	-43.492462312	2.01615774612	0.000106773073772	3.7262791245e-05	-0.00891435376926	-0.0148509843736	-0.0391739314735	NaN	100022.267133	5000.000000	false	20	0.000474614305535	0.000939796808412	1.458221	ok	none
-0.660804020	-43.492462312	2.01684536997	0.00013626757153	1.32529367633e-05	-0.00887605962934	-0.014878566891	-0.0396647421458	NaN	100005.578938	5000.000000	false	20	0.000568276555266	0.00201324490982	1.485920	ok	none
-0.655778894	-43.492462312	2.02156604968	0.00017176103699	2.01847715916e-05	-0.00890036939719	-0.0148765478662	-0.0393256327937	NaN	100000.163251	5000.000000	false	20	0.000526526333388	0.00119611827401	1.470159	ok	none
-0.650753769	-43.492462312	2.02996594598	0.000217126137383	4.10034638633e-05	-0.00861409819704	-0.0147280170788	-0.0358643319697	NaN	100007.834526	5000.000000	false	20	5.70368461799e-05	0.000676463671145	1.435113	ok	none
-0.645728643	-43.492462312	2.02442605899	0.000193620057955	1.89009290526e-05	-0.00870058436697	-0.0147618653824	-0.0372313003925	NaN	100006.809692	5000.000000	false	20	0.00041669856786	0.00154071712977	1.457440	ok	none
-0.640703518	-43.492462312	2.02158605711	0.000167454413434	2.59525737858e-05	-0.00895981078217	-0.0149650212274	-0.0414306979887	NaN	100001.282826	5000.000000	false	20	0.000665103027692	0.00233673835201	1.735173	ok	none
-0.635678392	-43.492462312	2.01734252846	0.000138742165139	1.62467119095e-05	-0.00893692505046	-0.0149770829872	-0.0416414048064	NaN	100007.710137	5000.000000	false	20	0.000697556841008	0.000924713245969	1.669636	ok	none
-0.630653266	-43.492462312	2.02899371865	0.000214298384373	4.35123379218e-05	-0.00889195088777	-0.0148919049733	-0.0383506734801	NaN	100015.224820	5000.000000	false	20	0.000265748336369	0.00368743949247	1.457382	ok	none
-0.625628141	-43.492462312	2.01845365133	0.000151237212135	1.22848325873e-05	-0.00886122978236	-0.0148942756884	-0.0393516477435	NaN	100058.127520	5000.000000	false	20	0.00047397876953	0.00103708515799	1.644021	ok	none
-0.620603015	-43.492462312	2.02125435409	0.000156692181699	3.80951417958e-05	-0.00916458447374	-0.0149445032656	-0.039808730059	NaN	100004.353440	5000.000000	false	20	0.00017029929342	0.00283789627486	1.599410	ok	none
-0.615577889	-43.492462312	2.02265277934	0.000178265303367	2.28599599489e-05	-0.00887861309736	-0.0149786212617	-0.0415745599735	NaN	100003.223361	5000.000000	false	20	0.000952657571307	0.000904479224951	1.696555	ok	none
-0.610552764	-43.492462312	2.02920595795	0.000231552555364	2.57748238969e-05	-0.00881078373463	-0.0148731603496	-0.0386143126937	NaN	100021.568628	5000.000000	false	20	0.000263192350452	0.00324442146899	1.475730	ok	none
-0.605527638	-43.492462312	2.02352183341	0.000180721419667	3.05415580214e-05	-0.00898156933483	-0.0150087947491	-0.0418574536502	NaN	100004.319732	5000.000000	false	20	0.00121006422996	0.000799887859456	1.672315	ok	none
-0.600502513	-43.492462312	2.02089442416	0.00017163038613	2.02450534675e-05	-0.00918309296757	-0.0150380817793	-0.0420781831487	NaN	100002.476542	5000.000000	false	20	0.00018600151271	0.000957845127766	1.688517	ok	none
-0.595477387	-43.492462312	2.02949893845	0.000219203262864	4.44953392643e-05	-0.00893925734148	-0.0149477496458	-0.0406311768757	NaN	100010.428831	5000.000000	false	20	0.000263470261892	0.0041644627289	1.566013	ok	none
-0.590452261	-43.492462312	2.03749455803	0.000305069332785	1.8661928426e-05	-0.00863408660395	-0.0148365087331	-0.0380857152279	NaN	100001.282827	5000.000000	false	20	0.000797760124583	0.00605496311065	1.373456	ok	none
-0.585427136	-43.492462312	2.02553180358	0.000209777391054	1.34622969273e-05	-0.00874359256541	-0.0148584447434	-0.0383501687262	NaN	100009.362061	5000.000000	false	20	0.00022159633839	0.000326667535123	1.476028	ok	none
-0.580402010	-43.492462312	2.01739510786	0.000135271845253	2.09424185601e-05	-0.00898035614641	-0.0149638378791	-0.0401172276695	NaN	100009.554888	5000.000000	false	20	0.000247244749955	0.00178010536752	1.608946	ok	none
-0.575376884	-43.492462312	2.02335629888	0.000191925198408	2.02905505928e-05	-0.00908601787097	-0.0150243131715	-0.0403649469444	NaN	100003.051111	5000.000000	false	20	0.000232778934462	0.000194110649458	1.513954	ok	none
-0.570351759	-43.492462312	2.02201692605	0.000203345358381	-1.00284200059e-05	-0.00878037824041	-0.0150289145278	-0.0419260385582	NaN	100008.615597	5000.000000	false	20	0.000403786132296	0.00486393034547	1.774968	ok	none
-0.565326633	-43.492462312	2.02317727796	0.000164365954368	4.13403663135e-05	-0.00887534424962	-0.0149513906048	-0.0401078057342	NaN	100013.133268	5000.000000	false	20	0.000377372330004	0.00416701694347	1.537727	ok	none
-0.560301508	-43.492462312	2.02802040408	0.000232871909044	1.37193886394e-05	-0.00880041904391	-0.0149497130718	-0.0405688806474	NaN	100043.537234	5000.000000	false	20	0.000408061042586	0.00253544320984	1.635877	ok	none
-0.555276382	-43.492462312	2.01948486282	0.000160016050127	1.75462890265e-05	-0.00911283496132	-0.0149751426859	-0.0414411518878	NaN	100002.737409	5000.000000	false	20	0.000474867802794	0.00522816540365	1.619264	ok	none
-0.550251256	-43.492462312	2.01514658993	0.00012145130014	1.38065505957e-05	-0.00892992095039	-0.0150381537625	-0.0420074101433	NaN	100000.151433	5000.000000	false	20	0.000507154129436	0.00294189835166	1.784509	ok	none
-0.545226131	-43.492462312	2.01604733601	0.000152658468141	-6.60575893752e-06	-0.00910136792491	-0.0151031592338	-0.0439083794119	NaN	100000.675651	5000.000000	false	20	0.000393967273957	0.000879136365319	1.867200	ok	none
-0.540201005	-43.492462312	2.02706776849	0.000244765346307	-1.01530048797e-05	-0.00866759081196	-0.0148830167081	-0.0388249629035	NaN	100028.331021	5000.000000	false	20	6.85836445965e-05	0.00149644650703	1.409369	ok	none
-0.535175879	-43.492462312	2.02640275104	0.000236356876129	-6.52681575976e-06	-0.00870477701571	-0.0148489677291	-0.0378571106214	NaN	100015.069784	5000.000000	false	20	0.000864778401783	0.00256307156031	1.418958	ok	none
-0.530150754	-43.492462312	2.02446551587	0.00023412503694	-1.90002276837e-05	-0.00879298071659	-0.014821985227	-0.0369986394908	NaN	100011.622838	5000.000000	false	20	0.00172187635193	0.00192421337347	1.311934	ok	none
-0.525125628	-43.492462312	2.0078624862	7.95928578033e-05	-8.68156859493e-06	-0.00901893974034	-0.0150373195686	-0.0417619581338	NaN	100022.111264	5000.000000	false	20	0.000373866767001	0.00397174843085	1.712336	ok	none
-0.520100503	-43.492462312	2.01408574965	0.000143346992674	-1.34748440086e-05	-0.00922010911228	-0.0151086857987	-0.04250929546	NaN	100007.699413	5000.000000	false	20	0.000262599058001	0.00099913786567	1.753135	ok	none
-0.515075377	-43.492462312	2.0097091501	8.39032767144e-05	7.21559241687e-06	-0.00938484503785	-0.0150561740636	-0.0408716746562	NaN	100011.907375	5000.000000	false	20	0.000451374678444	0.00207958652683	1.708067	ok	none
-0.510050251	-43.492462312	2.01088972463	5.55769532474e-05	4.35699393117e-05	-0.00910462806899	-0.0150448929898	-0.0421424741117	NaN	100017.644835	5000.000000	false	20	0.00040250524802	0.00121532099263	1.856910	ok	none
-0.505025126	-43.492462312	2.01184371261	0.000125432428826	-1.52206144761e-05	-0.00930551238542	-0.015067686275	-0.0427562517802	NaN	100001.534867	5000.000000	false	20	0.00056071862686	0.000117978078586	1.816142	ok	none
-0.500000000	-43.492462312	2.0144851192	0.000130216139237	2.19722991972e-06	-0.00914133790098	-0.0150044274835	-0.0407481389023	NaN	100009.768188	5000.000000	false	20	0.000434867868577	0.00212281251405	1.624772	ok	none
