delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.929648241	1.61571966406	2.99930664213e-06	-4.87122113719e-06	-0.00976956306466	-0.015294000399	-0.0437611762191	NaN	100019.092469	5000.000000	false	20	0.000295185724443	0.386726848242	1.710619	ok	none
-0.871859296	-30.929648241	2.00292011453	1.60282959639e-05	1.2557077743e-05	-0.00978912759736	-0.0152926707563	-0.0439166506497	NaN	100029.672116	5000.000000	false	20	0.000529637259342	0.000849159158226	1.813860	ok	none
-0.866834171	-30.929648241	2.00163953156	1.03298399552e-05	5.73282101923e-06	-0.00979710388575	-0.015295883803	-0.043905868962	NaN	100019.151633	5000.000000	false	20	0.000502391016597	0.000528130424541	1.731153	ok	none
-0.861809045	-30.929648241	2.00112966026	5.940096625e-06	5.14980223363e-06	-0.00981702134792	-0.015299929394	-0.043867579734	NaN	100020.694278	5000.000000	false	20	0.000465602320284	0.000239455693339	1.675853	ok	none
-0.856783920	-30.929648241	2.00082483994	7.56661616274e-06	5.50309264855e-07	-0.00984060663655	-0.015304791717	-0.0438391203873	NaN	100003.937646	5000.000000	false	20	0.000588439878538	0.00107608780602	1.764844	ok	none
-0.851758794	-30.929648241	2.00055949826	9.31372864088e-06	-3.79243934051e-06	-0.00986828681282	-0.0153109333912	-0.043797047857	NaN	100020.629519	5000.000000	false	20	0.000586216957685	2.00055949826	1.788570	ok	none
-0.846733668	-30.929648241	2.00106434953	1.98857696563e-05	-9.32099669474e-06	-0.00992603718261	-0.0153401682814	-0.0438616815256	NaN	100034.945894	5000.000000	false	20	0.000589814016103	0.000626629573504	1.769435	ok	none
-0.841708543	-30.929648241	1.14179974972	2.07668362386e-06	-1.46451853964e-05	-0.0100104086961	-0.0153655645568	-0.0438656493378	NaN	100052.466372	5000.000000	false	20	0.000597762144158	0.858353578305	1.785173	ok	none
-0.836683417	-30.929648241	1.36757149361	7.6139949749e-06	-2.07143238998e-05	-0.0100485036821	-0.0153753163954	-0.0437611002244	NaN	100011.800736	5000.000000	false	20	0.000588765660692	0.633039851863	1.780287	ok	none
-0.831658291	-30.929648241	2.00128300463	2.77881757016e-05	-1.48865396497e-05	-0.0100557985401	-0.0154137036894	-0.0441171315226	NaN	100006.064220	5000.000000	false	20	0.00042202929098	0.000352209836447	1.818840	ok	none
-0.826633166	-30.929648241	2.00369065488	3.59542697041e-05	7.48087507301e-07	-0.0099446733458	-0.0154270485138	-0.0453901782478	NaN	100001.954946	5000.000000	false	20	0.000512371265303	0.000600338557223	2.165154	ok	none
-0.821608040	-30.929648241	2.00086782042	6.52433999739e-06	2.07472296332e-06	-0.009908804606	-0.0154333790442	-0.0456320658241	NaN	100009.671392	5000.000000	false	20	0.000662202679649	0.000317853675698	1.999989	ok	none
-0.816582915	-30.929648241	2.00183433642	2.26061434274e-05	-4.42887523782e-06	-0.00990945171758	-0.0154337027828	-0.0456381921854	NaN	100014.189330	5000.000000	false	20	0.000643222783988	0.0191478690307	1.986179	ok	none
-0.811557789	-30.929648241	2.00188960154	2.85206611019e-05	-9.81374657268e-06	-0.00989992554658	-0.015447109116	-0.0457822826903	NaN	100002.855207	5000.000000	false	20	0.000793044479342	0.838592590318	2.003104	ok	none
-0.806532663	-30.929648241	2.0001615686	8.20747761765e-06	-6.60764342129e-06	-0.00990188810742	-0.0154461499602	-0.0457766789067	NaN	100005.598540	5000.000000	false	20	0.000786043617883	0.71574724933	2.000817	ok	none
-0.801507538	-30.929648241	1.14044660148	1.58761745785e-06	-1.13040646133e-05	-0.00990184677213	-0.015444819335	-0.045769143651	NaN	100011.599657	5000.000000	false	20	0.000787572562862	0.208635111831	2.031915	ok	none
-0.796482412	-30.929648241	1.12465244936	2.15189324088e-06	-1.72631444619e-05	-0.0099054531731	-0.0154452450853	-0.0457579740427	NaN	100005.280430	5000.000000	false	20	0.000794086242999	0.284547857411	2.009346	ok	none
-0.791457286	-30.929648241	1.15217564143	2.92348748023e-06	-1.92112709545e-05	-0.00991279044534	-0.0154458924938	-0.0457459031633	NaN	100009.228159	5000.000000	false	20	0.00078966249527	0.290643700687	2.024612	ok	none
-0.786432161	-30.929648241	1.18939536968	3.89766388051e-06	-2.05795098746e-05	-0.00992084999661	-0.0154466709913	-0.0457257207871	NaN	100004.173758	5000.000000	false	20	0.000790949955425	0.311866067661	1.977983	ok	none
-0.781407035	-30.929648241	1.24770498306	5.5372049987e-06	-2.23540315193e-05	-0.00992966381038	-0.0154477878708	-0.0457103331977	NaN	100011.596574	5000.000000	false	20	0.00078445489586	0.272014321902	2.141704	ok	none
-0.776381910	-30.929648241	1.32252720894	7.74168797857e-06	-2.40032089198e-05	-0.00993934974662	-0.0154486893729	-0.0456848304482	NaN	100015.980473	5000.000000	false	20	0.000784257304045	0.258815002516	2.032751	ok	none
-0.771356784	-30.929648241	1.47528827028	1.2798722025e-05	-2.69283355498e-05	-0.00995251257857	-0.0154498159234	-0.0456382184199	NaN	100031.284623	5000.000000	false	20	0.000787016124692	0.181594869023	1.970138	ok	none
-0.766331658	-30.929648241	1.89263607763	1.87123168942e-05	-2.09629852112e-05	-0.0100280319995	-0.0154429031298	-0.0453396984489	NaN	100001.103302	5000.000000	false	20	0.000660148195318	1.89263607763	1.910786	ok	none
-0.761306533	-30.929648241	0	-1.66284826073e-06	-2.55021908954e-05	-0.010001852338	-0.0154507821963	-0.0455363660952	NaN	100003.287347	5000.000000	false	20	0.000806968679357	1.04195969185	1.937673	ok	none
-0.756281407	-30.929648241	1.02713301274	1.02698058091e-06	-3.78498543787e-05	-0.00999407486225	-0.0154493540472	-0.0455703953612	NaN	100010.862924	5000.000000	false	20	0.000803583222352	0.15570332773	1.973752	ok	none
-0.751256281	-30.929648241	1.07966884774	3.16106883645e-06	-3.96776020511e-05	-0.00999413290728	-0.0154493128524	-0.0455844641777	NaN	100026.233476	5000.000000	false	20	0.000797231901709	0.170988539799	1.957172	ok	none
-0.746231156	-30.929648241	1.11789357809	4.69488296374e-06	-3.98230594057e-05	-0.00999396619817	-0.0154493807204	-0.0455969581099	NaN	100021.681839	5000.000000	false	20	0.000790257400047	0.201374532478	1.995479	ok	none
-0.741206030	-30.929648241	1.16357025661	6.41344641306e-06	-3.92091236261e-05	-0.00999314237762	-0.0154496319598	-0.0456038359986	NaN	100006.068654	5000.000000	false	20	0.000783178892071	0.229026575114	1.932337	ok	none
-0.736180905	-30.929648241	1.219986506	8.39196969075e-06	-3.81476566147e-05	-0.00999139646138	-0.015450156456	-0.0456051770162	NaN	100001.760599	5000.000000	false	20	0.000776950655426	0.228622048736	1.930716	ok	none
-0.731155779	-30.929648241	1.32471422865	1.13361185991e-05	-3.49110620942e-05	-0.00998733846966	-0.0154498962442	-0.0455839959959	NaN	100020.896090	5000.000000	false	20	0.000761928256058	0.216262333849	1.989846	ok	none
-0.726130653	-30.929648241	1.42485651811	1.30704416062e-05	-3.07643664367e-05	-0.00998090323006	-0.015450527232	-0.0455743456008	NaN	100013.623840	5000.000000	false	20	0.000757683446771	0.193193079903	1.959550	ok	none
-0.721105528	-30.929648241	1.32820684286	4.28615589742e-06	-1.30593130238e-05	-0.00996627433104	-0.0154501032046	-0.0455181135764	NaN	100028.747970	5000.000000	false	20	0.000735389636333	0.229938796871	1.970034	ok	none
-0.716080402	-30.929648241	2.00327956494	6.07025172937e-05	-2.75306594413e-05	-0.0101147129209	-0.0154958919891	-0.0454528603979	NaN	95008.409927	5000.000000	true	19	0.000186524824106	0.00302548553131	1.923595	ok	none
-0.711055276	-30.929648241	2.00162552682	6.66442261658e-05	-5.02561116012e-05	-0.0100817251198	-0.0154841368229	-0.0453003125205	NaN	95000.238222	5000.000000	true	19	0.000168973252225	0.000322232499708	1.855472	ok	none
-0.706030151	-30.929648241	2.00189776556	5.21897777109e-05	-3.33471939664e-05	-0.00992882586194	-0.0154353684057	-0.0448798792578	NaN	100020.582239	5000.000000	false	20	0.000422201631797	0.00134543394036	1.877958	ok	none
-0.701005025	-30.929648241	2.00012559784	4.36061011026e-05	-4.23635872095e-05	-0.00989279670169	-0.0154222056237	-0.0447479838107	NaN	85037.136810	5000.000000	true	17	0.000269980193151	0.0020519546568	1.723905	ok	none
-0.695979899	-30.929648241	1.53016166304	3.54892767434e-05	-6.69404810221e-05	-0.0100857333561	-0.0154492882418	-0.044146507691	NaN	100015.537930	5000.000000	false	20	0.000469540560696	0.470420076582	1.859338	ok	none
-0.690954774	-30.929648241	1.82777353816	5.87367993826e-05	-7.09575707303e-05	-0.0101174972291	-0.0154775964684	-0.0444749580615	NaN	100000.826056	5000.000000	false	20	0.000295030275911	0.166889606269	1.929664	ok	none
-0.685929648	-30.929648241	1.85109829637	5.36999449326e-05	-6.30948800643e-05	-0.0101246508636	-0.015478521627	-0.04474648922	NaN	100000.106798	5000.000000	false	20	0.000167839462745	0.213329750493	1.893486	ok	none
-0.680904523	-30.929648241	1.656151525	4.15488570733e-05	-6.33220460372e-05	-0.0101168287131	-0.0154793544042	-0.0449153471084	NaN	100002.990095	5000.000000	false	20	0.00015255705187	0.0390831793935	1.928539	ok	none
-0.675879397	-30.929648241	1.91141099295	7.88258565408e-05	-8.64877175617e-05	-0.0101265942744	-0.0154802871589	-0.0448091264313	NaN	100000.356781	5000.000000	false	20	0.000170168682118	0.251640834917	1.905331	ok	none
-0.670854271	-30.929648241	1.65673236889	5.05392571563e-05	-7.69556360401e-05	-0.0101470313361	-0.0154833509647	-0.0445011109909	NaN	100005.351171	5000.000000	false	20	0.000297564776239	0.19947415873	1.922000	ok	none
-0.665829146	-30.929648241	1.74467805391	6.54146344487e-05	-8.78428390707e-05	-0.0101287131294	-0.015495294738	-0.0449798794602	NaN	100001.968929	5000.000000	false	20	0.000169231015357	0.0905298790262	1.958648	ok	none
-0.660804020	-30.929648241	1.49260161668	3.95781741244e-05	-8.03451973857e-05	-0.0101550467045	-0.015487245282	-0.0445852095384	NaN	100026.712607	5000.000000	false	20	0.00064136382541	0.507442864604	1.865871	ok	none
-0.655778894	-30.929648241	1.49664689176	3.82766667178e-05	-7.70701827649e-05	-0.0101483745634	-0.015506904934	-0.0451831300253	NaN	100060.049745	5000.000000	false	20	0.00059893983864	0.0797281697066	1.923646	ok	none
-0.650753769	-30.929648241	0	-1.22185538345e-05	-3.31826759842e-05	-0.0101005037189	-0.015485741529	-0.0454155140683	NaN	100031.005072	5000.000000	false	20	0.000450659434185	1.35750467923	1.882019	ok	none
-0.645728643	-30.929648241	1.1687359368	1.49391293447e-05	-8.85355522224e-05	-0.0101984875116	-0.0155248987339	-0.0454541779615	NaN	100049.395935	5000.000000	false	20	0.000605176403328	0.019889996405	1.951032	ok	none
-0.640703518	-30.929648241	1.18738948668	1.96117876729e-05	-0.000104657886739	-0.0101686472391	-0.0155140483472	-0.0454259947413	NaN	100013.909813	5000.000000	false	20	0.000613479823897	0.0201216839593	1.940054	ok	none
-0.635678392	-30.929648241	1.1262149429	1.22368026702e-05	-9.69520913221e-05	-0.0101908350021	-0.0155147785763	-0.0454253868853	NaN	100032.539565	5000.000000	false	20	0.000615807267657	0.0134037683352	2.112396	ok	none
-0.630653266	-30.929648241	1.14530495711	1.53708585697e-05	-0.000105783442461	-0.0102181776418	-0.0155196350481	-0.0454147888727	NaN	100036.754667	5000.000000	false	20	0.000610260282096	0.00561105672423	1.871234	ok	none
-0.625628141	-30.929648241	1.12540112524	1.34404975933e-05	-0.000107180039793	-0.0102367954588	-0.0155227709357	-0.0453993103771	NaN	100009.443452	5000.000000	false	20	0.000593009732292	0.0120080705962	1.932310	ok	none
-0.620603015	-30.929648241	1.16867663351	1.92002648606e-05	-0.000113828836044	-0.0102524928209	-0.0155252931818	-0.0453792734345	NaN	100004.530500	5000.000000	false	20	0.00057283689042	0.0765113819482	2.006076	ok	none
-0.615577889	-30.929648241	1.24149448494	2.97800647601e-05	-0.000123315713679	-0.0102647584854	-0.0155270027731	-0.0453625558773	NaN	100001.717723	5000.000000	false	20	0.000546172192568	0.446128782093	1.924747	ok	none
-0.610552764	-30.929648241	1.30142695801	3.86776090262e-05	-0.000128315029554	-0.0102730143691	-0.01552755996	-0.0453446482731	NaN	100014.072633	5000.000000	false	20	0.000690686443611	0.0846548992785	1.942347	ok	none
-0.605527638	-30.929648241	1.27129987278	3.15453779425e-05	-0.000116274945578	-0.0102781996285	-0.0155272364358	-0.0453371517785	NaN	100010.501733	5000.000000	false	20	0.000691711631823	0.122321639447	2.013256	ok	none
-0.600502513	-30.929648241	1.27921595615	3.13053538265e-05	-0.000112118785254	-0.0102844062221	-0.0155269306468	-0.0453192361186	NaN	100012.909715	5000.000000	false	20	0.000693122390418	0.159733219265	2.048355	ok	none
-0.595477387	-30.929648241	1.31735363331	3.40720247671e-05	-0.000107362957883	-0.0102885340483	-0.0155255430423	-0.0452977701641	NaN	100014.585916	5000.000000	false	20	0.000700975864199	0.222703975334	2.006374	ok	none
-0.590452261	-30.929648241	1.65801666761	6.87507747525e-05	-0.000104481813512	-0.0102939450333	-0.0155257773985	-0.0452628927459	NaN	100000.100020	5000.000000	false	20	0.000708783692782	0.570652471328	1.983426	ok	none
-0.585427136	-30.929648241	1.349209116	3.57023571797e-05	-0.000102237758248	-0.0102954828739	-0.0155436965925	-0.045448932142	NaN	100003.629808	5000.000000	false	20	0.000509952808402	0.277429114376	1.972051	ok	none
-0.580402010	-30.929648241	1.38355407659	3.79053576873e-05	-9.88266322826e-05	-0.0102994599912	-0.0155402607692	-0.0454120208604	NaN	100003.526706	5000.000000	false	20	0.00052348988466	0.32033498338	1.985706	ok	none
-0.575376884	-30.929648241	1.53700219842	5.20058694234e-05	-9.68447979853e-05	-0.0103159301989	-0.0155434632458	-0.045457000059	NaN	100000.448212	5000.000000	false	20	0.000454391182662	0.475305218901	2.067293	ok	none
-0.570351759	-30.929648241	1.68709819427	6.46641045956e-05	-9.41118826032e-05	-0.0103259901613	-0.0155486762242	-0.0455253249118	NaN	100000.513178	5000.000000	false	20	0.000353828478407	0.627980034754	1.951034	ok	none
-0.565326633	-30.929648241	1.63009370433	5.716719952e-05	-9.07280919122e-05	-0.0103341133697	-0.0155453793579	-0.045491942795	NaN	100000.410404	5000.000000	false	20	0.00035732186702	0.578080740381	1.958777	ok	none
-0.560301508	-30.929648241	1.3814529061	3.25749943039e-05	-8.53971585571e-05	-0.0103282716517	-0.015541813614	-0.0454616498053	NaN	100001.967866	5000.000000	false	20	0.000358149841553	0.343432723209	2.060402	ok	none
-0.555276382	-30.929648241	1.77913656014	6.35342484732e-05	-8.15444322905e-05	-0.0103522357527	-0.0155476885581	-0.0454166481313	NaN	100000.182151	5000.000000	false	20	0.000353289965785	0.749321724941	2.073703	ok	none
-0.550251256	-30.929648241	1.40953795011	3.08374384507e-05	-7.52981218041e-05	-0.0103552452233	-0.0155408610656	-0.0452091421454	NaN	100004.392133	5000.000000	false	20	0.00051572308791	0.399542031713	2.039024	ok	none
-0.545226131	-30.929648241	1.45814370648	3.15283514758e-05	-6.88176024895e-05	-0.0103700213964	-0.0155439910632	-0.0451672331108	NaN	100002.893398	5000.000000	false	20	0.000498738213287	1.45814370648	2.025593	ok	none
-0.540201005	-30.929648241	1.46002129746	2.60430024573e-05	-5.66126016359e-05	-0.0103868389731	-0.0155234099616	-0.0449023815546	NaN	100005.892094	5000.000000	false	20	0.000694804157704	1.46002129746	1.920834	ok	none
-0.535175879	-30.929648241	1.01797371844	5.11769864804e-07	-2.84732325474e-05	-0.0104095505804	-0.0155232574081	-0.0447915815552	NaN	100024.142420	5000.000000	false	20	0.000560004702649	0.983339399436	1.983494	ok	none
-0.530150754	-30.929648241	0	-9.10940018042e-07	-3.15845276021e-05	-0.010420078728	-0.0155055916904	-0.0445908930056	NaN	100025.581554	5000.000000	false	20	0.000644717593401	0	1.964303	ok	none
-0.525125628	-30.929648241	2.00091450176	3.385000232e-05	-2.42850324778e-05	-0.0104592142691	-0.0155152770687	-0.0445250802412	NaN	80010.196458	5000.000000	true	16	0.000410821535726	0.00158142171148	1.550531	ok	none
-0.520100503	-30.929648241	2.00020604976	8.30141079042e-06	-6.16462194696e-06	-0.0103702563956	-0.0154533851381	-0.0442608368637	NaN	100012.693948	5000.000000	false	20	0.000480748264282	0.884006070403	1.853343	ok	none
-0.515075377	-30.929648241	2.00248466551	5.5168519182e-05	-2.90644729962e-05	-0.0105060605074	-0.0154918622042	-0.0442302052639	NaN	70011.460667	5000.000000	true	14	0.000272356730405	0.000746522700871	1.499002	ok	none
-0.510050251	-30.929648241	2.00237744538	2.46109148236e-05	1.31295826953e-07	-0.0104070574438	-0.0154266161309	-0.0437510287408	NaN	100004.106008	5000.000000	false	20	0.000172106263494	0.000842678482821	1.871505	ok	none
-0.505025126	-30.929648241	0	-1.63743172716e-05	-1.79919563066e-05	-0.0104778588433	-0.015411578296	-0.0435245040817	NaN	100028.939147	5000.000000	false	20	0.000446295788115	1.37944184834	1.868575	ok	none
-0.500000000	-30.929648241	0	-4.90062903548e-06	-6.88307236802e-05	-0.0104403002103	-0.0154035629005	-0.0437447417131	NaN	100004.028006	5000.000000	false	20	0.000144032440682	1.18472041939	1.857733	ok	none
