delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-25.778894472	0	-4.30318308582e-06	-5.05835502639e-06	-0.0105662812053	-0.0154311977735	-0.042622406296	NaN	100027.199209	5000.000000	false	20	0.000406644719691	2.00123977552	0.924832	ok	none
-0.881909548	-25.778894472	1.44331951275	3.09820319241e-06	-6.98864611938e-06	-0.0105782705712	-0.0154358924598	-0.0425962643734	NaN	100019.337123	5000.000000	false	20	0.000206514108966	0.163731026786	1.365309	ok	none
-0.876884422	-25.778894472	0	-2.8930237326e-07	-1.34408004633e-06	-0.0106052052148	-0.0154458119936	-0.0425290434177	NaN	100006.267191	5000.000000	false	20	0.000286253628556	2.00000716888	1.276098	ok	none
-0.871859296	-25.778894472	0	-5.17952958338e-06	-7.64139426617e-06	-0.0106233925113	-0.0154363954866	-0.0424334086217	NaN	100006.866375	5000.000000	false	20	0.000146485876037	1.51773954369	0.972529	ok	none
-0.866834171	-25.778894472	2.00174092353	4.32608412129e-05	-2.44502090814e-05	-0.0108049732262	-0.0154868921192	-0.042186865942	NaN	95006.765946	5000.000000	true	19	0.000162602774326	0.00011826049568	0.769441	ok	none
-0.861809045	-25.778894472	0	-5.95418022522e-06	-4.03209212218e-05	-0.0106569463243	-0.0154300468971	-0.042384920593	NaN	100004.907732	5000.000000	false	20	0.000169424776743	1.73035780992	0.949077	ok	none
-0.856783920	-25.778894472	0	-4.91137570969e-06	-6.34422025987e-05	-0.0106437774964	-0.0154273002419	-0.0424941974194	NaN	100010.554700	5000.000000	false	20	0.000152772142594	1.2803873031	0.957928	ok	none
-0.851758794	-25.778894472	0	-4.79542358904e-06	-7.66838066451e-05	-0.0106349505628	-0.0154260402146	-0.0425693222182	NaN	100007.130459	5000.000000	false	20	0.000148719963015	1.22469050155	0.883528	ok	none
-0.846733668	-25.778894472	0	-4.86771407814e-06	-8.64380535517e-05	-0.0106276654113	-0.01542517342	-0.0426383675212	NaN	100001.980731	5000.000000	false	20	0.00014525923249	1.21592773633	0.815702	ok	none
-0.841708543	-25.778894472	0	-4.64288523671e-06	-9.40608701779e-05	-0.0106220562736	-0.0154248005838	-0.0426929367547	NaN	100016.172522	5000.000000	false	20	0.000176604995997	1.17714792064	0.892194	ok	none
-0.836683417	-25.778894472	0	-4.48137973741e-06	-0.00010042737917	-0.0106166333709	-0.0154244187509	-0.0427377021748	NaN	100016.869479	5000.000000	false	20	0.000161063367241	1.10141561207	0.829843	ok	none
-0.831658291	-25.778894472	0	-4.03286124675e-06	-0.00010577582313	-0.0106128510095	-0.0154246792889	-0.0427879776005	NaN	100027.259355	5000.000000	false	20	0.00013839735364	1.20904838723	0.912565	ok	none
-0.826633166	-25.778894472	0	-3.59767637461e-06	-0.000110460188528	-0.0106088598193	-0.0154248188264	-0.0428302688614	NaN	100027.073323	5000.000000	false	20	0.000299337010666	1.18976736905	0.948056	ok	none
-0.821608040	-25.778894472	0	-2.9499716549e-06	-0.000114549742344	-0.0106060143922	-0.0154253670701	-0.0428667950765	NaN	100032.472248	5000.000000	false	20	0.000287341880582	1.08005209578	0.909653	ok	none
-0.816582915	-25.778894472	0	-2.48518290537e-06	-0.000118286389926	-0.010603391312	-0.015426142026	-0.042911640873	NaN	100000.044713	5000.000000	false	20	0.000266615628736	1.08923073443	0.829304	ok	none
-0.811557789	-25.778894472	0	-1.69595955333e-06	-0.00012158571404	-0.0106008909959	-0.0154268022409	-0.0429459787991	NaN	100001.010298	5000.000000	false	20	0.000409496022485	1.39098815492	0.835306	ok	none
-0.806532663	-25.778894472	0	-6.43781675928e-07	-0.000124511910188	-0.0105990815886	-0.0154276597775	-0.0429787043783	NaN	100024.555898	5000.000000	false	20	0.000401176659509	1.08716777401	0.808019	ok	none
-0.801507538	-25.778894472	1.00043160906	5.49352100648e-08	-0.000127280019854	-0.0105981747133	-0.0154289321094	-0.0430076753423	NaN	100010.448627	5000.000000	false	20	0.000390606774793	0.0333346875022	0.822168	ok	none
-0.796482412	-25.778894472	1.00605517448	7.85923111689e-07	-0.000129793635841	-0.0105978687121	-0.0154304506805	-0.0430464637062	NaN	100004.671100	5000.000000	false	20	0.00037463669373	0.0413383352214	0.867223	ok	none
-0.791457286	-25.778894472	1.01017784293	1.34426458928e-06	-0.000132077552986	-0.0105983286257	-0.0154321405508	-0.0430737335426	NaN	100007.518533	5000.000000	false	20	0.000346094331946	0.220356857486	0.999802	ok	none
-0.786432161	-25.778894472	1.01099593721	1.47489391028e-06	-0.000134130805075	-0.0106003179309	-0.0154342981211	-0.0430999063875	NaN	100021.558267	5000.000000	false	20	0.000504361802013	0.132870403113	0.860709	ok	none
-0.781407035	-25.778894472	1.00543125808	7.38922642203e-07	-0.000136049996293	-0.0106029402614	-0.0154366442942	-0.0431205549975	NaN	100004.573167	5000.000000	false	20	0.000492912137955	1.00543125808	0.880936	ok	none
-0.776381910	-25.778894472	0	-6.57465322801e-07	-0.000137691927219	-0.0106076369139	-0.0154396071879	-0.0431466805462	NaN	100007.567988	5000.000000	false	20	0.000485206633784	0	0.831015	ok	none
-0.771356784	-25.778894472	0	-3.7613549743e-06	-0.000138872206964	-0.0106151472683	-0.015443244628	-0.0431620501799	NaN	100020.973187	5000.000000	false	20	0.000473361266453	1.01062693367	0.869573	ok	none
-0.766331658	-25.778894472	0	-7.08707185788e-06	-0.000139755649324	-0.0106224084873	-0.015446798594	-0.0431797715722	NaN	100019.741081	5000.000000	false	20	0.000460854706448	1.05661569332	0.825409	ok	none
-0.761306533	-25.778894472	0	-1.25119347549e-05	-0.000139594315943	-0.0106319907529	-0.015450923211	-0.0431945934485	NaN	100020.474571	5000.000000	false	20	0.000601990559232	1.19416585772	0.905860	ok	none
-0.756281407	-25.778894472	0	-2.06227008473e-05	-0.000137169992201	-0.0106429637517	-0.0154553577635	-0.0432062929842	NaN	100028.281389	5000.000000	false	20	0.000604661546984	0	0.954380	ok	none
-0.751256281	-25.778894472	0	-3.45590366796e-05	-0.000128544720223	-0.0106526941782	-0.0154594078657	-0.0432146719423	NaN	100016.657234	5000.000000	false	20	0.000606150489294	0	0.891585	ok	none
-0.746231156	-25.778894472	0	-2.99914267655e-05	-0.000139197464016	-0.01066602255	-0.0154644374022	-0.0432281411265	NaN	100044.092631	5000.000000	false	20	0.000612780453489	0	0.851830	ok	none
-0.741206030	-25.778894472	0	-2.45838744302e-05	-0.000149540666143	-0.0106745702945	-0.0154681401191	-0.0432370225702	NaN	100004.051275	5000.000000	false	20	0.000606229107568	0	0.909397	ok	none
-0.736180905	-25.778894472	0	-2.18236034675e-05	-0.000157994691607	-0.0106885323175	-0.0154732683208	-0.0432440996038	NaN	100047.849025	5000.000000	false	20	0.00061298221261	0	0.875429	ok	none
-0.731155779	-25.778894472	0	-2.22576417928e-05	-0.000161421313899	-0.0106961305379	-0.0154767358145	-0.0432557209414	NaN	100016.063711	5000.000000	false	20	0.000604383350318	0	0.896330	ok	none
-0.726130653	-25.778894472	0	-2.36020471975e-05	-0.000164659944786	-0.0107082943899	-0.0154813239247	-0.0432558528171	NaN	100049.071113	5000.000000	false	20	0.000607117133434	0	0.912570	ok	none
-0.721105528	-25.778894472	0	-3.49096385457e-06	-0.000160014522002	-0.0107615489829	-0.0155177077695	-0.0433815575245	NaN	80010.804906	5000.000000	true	16	0.000313562207743	0	0.754426	ok	none
-0.716080402	-25.778894472	0	-2.41125627165e-05	-0.000169623827235	-0.0107224357595	-0.015487941136	-0.0432761289505	NaN	100015.602151	5000.000000	false	20	0.000601509576588	0	0.929251	ok	none
-0.711055276	-25.778894472	0	-1.02114739018e-05	-0.000185127067183	-0.0107300373826	-0.0154913703945	-0.0432820922347	NaN	100036.703946	5000.000000	false	20	0.000590564491553	0	0.858920	ok	none
-0.706030151	-25.778894472	0	-1.51998737001e-06	-0.000194553010262	-0.0107347650854	-0.0154939718064	-0.0432838897622	NaN	100032.512885	5000.000000	false	20	0.000595881615138	0	0.907738	ok	none
-0.701005025	-25.778894472	1.02868900265	5.78300084429e-06	-0.000201575527542	-0.0107383458182	-0.0154963372909	-0.0432969529582	NaN	100027.927024	5000.000000	false	20	0.000587945783019	1.02868900265	0.809754	ok	none
-0.695979899	-25.778894472	1.05980788629	1.23586723852e-05	-0.000206639511128	-0.0107398929099	-0.0154980930596	-0.0433081433058	NaN	100022.962442	5000.000000	false	20	0.000590458254741	0.0558891144986	0.852889	ok	none
-0.690954774	-25.778894472	1.08241517527	1.73512261419e-05	-0.000210534359547	-0.0107411652904	-0.0154997283621	-0.0433208294947	NaN	100002.394638	5000.000000	false	20	0.000587804072692	0.0575525439976	0.892026	ok	none
-0.685929648	-25.778894472	1.11182989196	2.36934000164e-05	-0.000211870007215	-0.0107379205107	-0.0154998844232	-0.0433375460915	NaN	100021.376125	5000.000000	false	20	0.000591800906902	0.0740809720597	0.922645	ok	none
-0.680904523	-25.778894472	1.13143247857	2.79640784376e-05	-0.000212763836935	-0.0107348631421	-0.0154998499735	-0.0433540833296	NaN	100007.936659	5000.000000	false	20	0.000590697930519	0.0856160278875	0.832742	ok	none
-0.675879397	-25.778894472	1.23256456842	4.9046695898e-05	-0.000210894962334	-0.0107267685494	-0.0154974283699	-0.0433578968454	NaN	100001.479012	5000.000000	false	20	0.000608406685258	0.184071895879	0.843209	ok	none
-0.670854271	-25.778894472	1.17568950663	3.73522422619e-05	-0.000212603717649	-0.0107199988069	-0.0155165085898	-0.0435647995542	NaN	100000.923050	5000.000000	false	20	0.000413927984379	0.123484773334	0.897737	ok	none
-0.665829146	-25.778894472	1.3236170889	6.90976619081e-05	-0.000213516727879	-0.010725998003	-0.015521562688	-0.0437361054741	NaN	100000.555260	5000.000000	false	20	0.000267499158961	0.268866445783	0.859658	ok	none
-0.660804020	-25.778894472	1.19552630552	4.14156581446e-05	-0.000211816297729	-0.0107035023204	-0.0155118397757	-0.043728430917	NaN	100004.783270	5000.000000	false	20	0.000287516417345	0.138562300518	0.837768	ok	none
-0.655778894	-25.778894472	1.16983746683	3.59296352438e-05	-0.000211553056661	-0.0106967684376	-0.0155143345193	-0.043910518779	NaN	100002.908822	5000.000000	false	20	0.000174242149078	0.10768098677	1.121768	ok	none
-0.650753769	-25.778894472	1.24095179812	5.12084473715e-05	-0.000212525690909	-0.0106910388665	-0.0155103388932	-0.0438998451564	NaN	100001.867336	5000.000000	false	20	0.000170077817304	0.175761506881	1.146047	ok	none
-0.645728643	-25.778894472	1.12605190823	2.64357117224e-05	-0.000209720837177	-0.0106779203426	-0.0155109534387	-0.0440752007592	NaN	100004.254094	5000.000000	false	20	0.000160576034481	0.0553753301574	0.914493	ok	none
-0.640703518	-25.778894472	1.30829952936	6.53833904507e-05	-0.000212077490309	-0.0106849603884	-0.0155165125118	-0.0442303594062	NaN	100000.307531	5000.000000	false	20	0.000167106129012	0.234451388619	1.004392	ok	none
-0.635678392	-25.778894472	1.11165163244	2.34025564071e-05	-0.000209603351919	-0.010663759241	-0.0155105699891	-0.044236586701	NaN	100006.952083	5000.000000	false	20	0.000144630926263	0.0374304595901	0.904863	ok	none
-0.630653266	-25.778894472	1.20372082797	4.31583929198e-05	-0.000211850665199	-0.0106594654937	-0.0155070010261	-0.0442338185946	NaN	100000.756616	5000.000000	false	20	0.000136440551924	0.132812732013	0.875240	ok	none
-0.625628141	-25.778894472	1.13884240548	2.93823901045e-05	-0.000211624035201	-0.0106522318212	-0.0155130041932	-0.0443980255715	NaN	100004.446350	5000.000000	false	20	0.000268355035073	0.0755600217875	1.004032	ok	none
-0.620603015	-25.778894472	1.0893812302	1.888721222e-05	-0.000211310721242	-0.010644889365	-0.0155093184119	-0.044405292452	NaN	100005.036840	5000.000000	false	20	0.000259957786992	0.0416832430476	0.931479	ok	none
-0.615577889	-25.778894472	1.04488278271	9.3107290871e-06	-0.00020744545069	-0.0106150225288	-0.0155134562577	-0.0445541929591	NaN	100002.759814	5000.000000	false	20	0.00040431839507	0.0299339629449	0.916785	ok	none
-0.610552764	-25.778894472	1.0639052419	1.3319361334e-05	-0.000208423611877	-0.0106250259662	-0.0155124629629	-0.0445634686199	NaN	100003.169895	5000.000000	false	20	0.0004077216487	1.0639052419	0.868752	ok	none
-0.605527638	-25.778894472	1.06826338951	1.44328902953e-05	-0.000211429441155	-0.0106206525373	-0.0155099107457	-0.044561023135	NaN	100000.654072	5000.000000	false	20	0.00040044055447	1.06826338951	0.898454	ok	none
-0.600502513	-25.778894472	1.18208213352	3.85436791851e-05	-0.000211682928134	-0.0106186095543	-0.0155091023005	-0.0445479359132	NaN	100000.779764	5000.000000	false	20	0.000388419428985	1.18208213352	0.915053	ok	none
-0.595477387	-25.778894472	1.11890037647	2.526228609e-05	-0.000212465989082	-0.0106094988964	-0.0155208563793	-0.0447122367422	NaN	100001.334150	5000.000000	false	20	0.000546785270063	1.11890037647	0.964979	ok	none
-0.590452261	-25.778894472	1.02449866883	5.11397058517e-06	-0.000208744835123	-0.0105990449518	-0.0155168798534	-0.0447078288117	NaN	100004.765221	5000.000000	false	20	0.000545956872789	1.02449866883	1.047647	ok	none
-0.585427136	-25.778894472	1.02849536691	6.0297341861e-06	-0.000211604019895	-0.0105930891952	-0.0155146118616	-0.0447107358705	NaN	100010.142004	5000.000000	false	20	0.00055087679166	1.02849536691	0.969719	ok	none
-0.580402010	-25.778894472	1.05193531931	1.09560311669e-05	-0.000210955305785	-0.0105918951452	-0.0155140037171	-0.0447034063607	NaN	100016.358395	5000.000000	false	20	0.000536283957646	1.05193531931	1.002314	ok	none
-0.575376884	-25.778894472	1.20632225324	4.3513130814e-05	-0.00021089887363	-0.0105889198723	-0.0155136640545	-0.044691536197	NaN	100000.673852	5000.000000	false	20	0.000523417209987	1.20632225324	0.940118	ok	none
-0.570351759	-25.778894472	1.11571693898	2.46474830751e-05	-0.000212998056224	-0.0105793066723	-0.0155270317837	-0.0448367628306	NaN	100000.247117	5000.000000	false	20	0.000680965035905	1.11571693898	0.949239	ok	none
-0.565326633	-25.778894472	0	-9.6390009521e-06	-0.000201206337603	-0.0105643862713	-0.0155223154122	-0.0448472634357	NaN	100004.246195	5000.000000	false	20	0.000683323136604	0	1.046413	ok	none
-0.560301508	-25.778894472	0	-1.26104974643e-05	-0.000206814901374	-0.0105558908792	-0.0155213567337	-0.0448485060338	NaN	100020.872281	5000.000000	false	20	0.000689717800179	0	1.014792	ok	none
-0.555276382	-25.778894472	0	-1.4277142953e-05	-0.000207868481187	-0.0105527329463	-0.0155214634701	-0.0448509542537	NaN	100005.206677	5000.000000	false	20	0.000695941704058	0	0.976313	ok	none
-0.550251256	-25.778894472	0	-1.82313535105e-05	-0.000203989539196	-0.010549989732	-0.015520718464	-0.0448559260791	NaN	100004.635232	5000.000000	false	20	0.000697712372437	0	1.076551	ok	none
-0.545226131	-25.778894472	0	-2.28196084962e-05	-0.000199372095295	-0.0105491911135	-0.0155207796236	-0.0448544716648	NaN	100015.265842	5000.000000	false	20	0.000694125490585	0	0.933177	ok	none
-0.540201005	-25.778894472	0	-3.43369936881e-05	-0.000188041083962	-0.0105480324563	-0.0155207749421	-0.0448596115321	NaN	100025.321479	5000.000000	false	20	0.000689232603583	0	0.908043	ok	none
-0.535175879	-25.778894472	0	-2.99337563247e-05	-0.000192867710725	-0.010545654345	-0.0155201935281	-0.0448546419681	NaN	100038.815236	5000.000000	false	20	0.000683388803514	1.0067188738	0.968532	ok	none
-0.530150754	-25.778894472	0	-2.24067194889e-05	-0.000201122875871	-0.0105445236401	-0.0155204281701	-0.0448525381901	NaN	100023.036889	5000.000000	false	20	0.000684932890501	1.01886424487	0.999225	ok	none
-0.525125628	-25.778894472	0	-1.84825733352e-05	-0.000205786131333	-0.010544303263	-0.0155211355286	-0.044863296715	NaN	100008.121943	5000.000000	false	20	0.000681808421846	1.02920513123	0.974378	ok	none
-0.520100503	-25.778894472	0	-1.49358462285e-05	-0.000210259512635	-0.0105413731944	-0.015520262109	-0.044855482778	NaN	100038.869801	5000.000000	false	20	0.000676227592747	1.04526811586	0.903591	ok	none
-0.515075377	-25.778894472	0	-1.31184835546e-05	-0.000212941111865	-0.0105407373326	-0.0155207570507	-0.0448629946186	NaN	100037.897463	5000.000000	false	20	0.000674907072828	1.05882682779	0.904170	ok	none
-0.510050251	-25.778894472	0	-1.18793329395e-05	-0.000215175131929	-0.0105400808028	-0.0155213741191	-0.0448719319935	NaN	100024.107302	5000.000000	false	20	0.000682192804194	1.09488364086	0.992034	ok	none
-0.505025126	-25.778894472	0	-1.11088385389e-05	-0.00021721931009	-0.0105381781165	-0.0155214249573	-0.0448802139086	NaN	100019.897416	5000.000000	false	20	0.000477313781114	1.09656782703	0.947477	ok	none
-0.500000000	-25.778894472	0	-1.005996342e-05	-0.000219001208589	-0.0105373838701	-0.015521940229	-0.0448883277864	NaN	100032.040274	5000.000000	false	20	0.000423103783935	1.17313110663	0.997578	ok	none
