delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.896984925	-40.854271357	2.03178555819	0.000281214583213	-7.64607796869e-06	-0.00860669186933	-0.0144468406732	-0.0306517607701	NaN	85043.528733	5000.000000	true	17	5.96307617844e-05	0.00123288635743	0.651883	ok	none
-0.891959799	-40.854271357	2.01249376984	0.0001294924478	-2.22008469368e-05	-0.00858760824247	-0.0143804200342	-0.0294086108054	NaN	70051.020972	5000.000000	true	14	4.69190770258e-05	0.0022760480598	0.500084	ok	none
-0.886934673	-40.854271357	2.02067570441	0.000172375697376	7.40030254595e-06	-0.00869503627873	-0.0144200317158	-0.0299971107039	NaN	65040.592125	5000.000000	true	13	0.000154549832781	0.00276688872463	0.474947	ok	none
-0.881909548	-40.854271357	2.0229952545	0.000198135970818	4.02352052035e-06	-0.00879135698954	-0.0145128425699	-0.0316853398106	NaN	95037.854449	5000.000000	true	19	0.00023009635137	0.00115136764884	0.811203	ok	none
-0.876884422	-40.854271357	2.02090261075	0.000196696020377	-1.27956910344e-05	-0.00879795981274	-0.0144905507273	-0.0317063266452	NaN	95033.796521	5000.000000	true	19	6.62354372309e-05	0.00103907141919	0.771433	ok	none
-0.871859296	-40.854271357	2.02996747697	0.000268215581296	-5.37556385838e-06	-0.00877084239247	-0.0145900804711	-0.0334789025549	NaN	100036.365767	5000.000000	false	20	0.0001707888591	0.000248945729619	0.983239	ok	none
-0.866834171	-40.854271357	2.03432206321	0.000292150051437	6.78321207812e-06	-0.00870965307795	-0.0146411302106	-0.0345050669705	NaN	100016.480202	5000.000000	true	20	6.61547406789e-05	0.000713117174405	1.119629	ok	none
-0.861809045	-40.854271357	2.02467114742	0.000202759862962	9.52595923566e-06	-0.00860461893175	-0.0144213096559	-0.0297146088994	NaN	40017.487025	5000.000000	true	8	0.000122740650856	0.000314266800643	0.313337	ok	none
-0.856783920	-40.854271357	2.0218960438	0.000198409741071	-4.36295984416e-06	-0.0088621845572	-0.0144832428034	-0.0307361727749	NaN	90035.123245	5000.000000	true	18	0.000306756037888	0.00101054921366	0.733084	ok	none
-0.851758794	-40.854271357	2.03348435345	0.000280584075278	9.21192912182e-06	-0.00865466925651	-0.0144776404009	-0.0308719270609	NaN	60009.288474	5000.000000	true	12	3.73224127732e-05	0.00479795688842	0.493732	ok	none
-0.846733668	-40.854271357	2.02705720185	0.00022713723296	7.51412902023e-06	-0.00867241791211	-0.0144370441506	-0.0297280899386	NaN	60024.649668	5000.000000	true	12	0.000232150209345	0.00161376721279	0.447248	ok	none
-0.841708543	-40.854271357	2.03307350845	0.000242110180786	4.76740454038e-05	-0.00876182297358	-0.0145655125489	-0.0322897575413	NaN	100016.901187	5000.000000	false	20	0.000261457289281	0.00128825733045	0.928781	ok	none
-0.836683417	-40.854271357	2.02594732305	0.000210846864584	1.48708980549e-05	-0.00869907705611	-0.0143731267977	-0.0283717788046	NaN	40036.225654	5000.000000	true	8	0.000136361487703	0.00128199422302	0.263475	ok	none
-0.831658291	-40.854271357	2.03186741351	0.000251427028627	2.61436152466e-05	-0.00871017171668	-0.0144492307699	-0.0305981596817	NaN	85023.476749	5000.000000	true	17	0.000112342518846	0.000627269360551	0.614792	ok	none
-0.826633166	-40.854271357	2.03014325574	0.000253210450056	3.6060313548e-06	-0.00851986539316	-0.0144968577072	-0.0306621958997	NaN	100003.925391	5000.000000	true	20	0.000222513499389	0.00129529909771	0.810949	ok	none
-0.821608040	-40.854271357	2.02070726326	0.000179430642088	2.49912572969e-06	-0.00878579489231	-0.0143350545226	-0.0271552873842	NaN	100039.680332	5000.000000	false	20	0.000211264428289	0.00041379417865	0.496982	ok	none
-0.816582915	-40.854271357	2.0232453276	0.000218539322742	-1.72167080295e-05	-0.00866077769238	-0.0144097166426	-0.0283871975783	NaN	75024.222501	5000.000000	true	15	0.000158580989992	0.00450923996425	0.404601	ok	none
-0.811557789	-40.854271357	2.02583423203	0.000201822069588	2.43593786371e-05	-0.0087551063238	-0.0143699575755	-0.0272077692676	NaN	75016.839702	5000.000000	true	15	7.51521276347e-05	0.00206205894233	0.447819	ok	none
-0.806532663	-40.854271357	2.03003973943	0.00023030538452	3.79201148988e-05	-0.00892902217076	-0.0147494194646	-0.0364070328552	NaN	100007.860824	5000.000000	false	20	0.000517702296459	0.0018018342893	1.275511	ok	none
-0.801507538	-40.854271357	2.04021226899	0.000315414124924	3.80039067119e-05	-0.00878881099018	-0.0145537314669	-0.0309297179327	NaN	80036.017509	5000.000000	true	16	0.000217558826757	0.00266066084882	0.641687	ok	none
-0.796482412	-40.854271357	2.03401401001	0.000275639536379	2.34871645232e-05	-0.00879422040667	-0.0145823307692	-0.0330289321294	NaN	100040.954488	5000.000000	true	20	0.000104867436851	0.00138552324805	0.860039	ok	none
-0.791457286	-40.854271357	2.03334493356	0.000231831959885	5.68593163479e-05	-0.00865772533917	-0.014410963779	-0.0279674255728	NaN	70045.138327	5000.000000	true	14	5.04580987475e-05	0.000506563133797	0.423490	ok	none
-0.786432161	-40.854271357	2.03335374795	0.000258747532456	3.55229237285e-05	-0.0088227103183	-0.0147024614165	-0.0341010429414	NaN	100034.420879	5000.000000	true	20	6.30181019185e-05	0.00280387056086	1.211382	ok	none
-0.781407035	-40.854271357	2.03601224316	0.000277730706433	3.38548430977e-05	-0.00865221164169	-0.0145363489327	-0.0303765596232	NaN	100039.886527	5000.000000	false	20	0.00018149351863	0.000833243834225	0.870125	ok	none
-0.776381910	-40.854271357	2.03561013365	0.000264997813811	4.62625146566e-05	-0.00874077956354	-0.0145719095264	-0.0312686700344	NaN	85062.150199	5000.000000	true	17	0.000256885020591	0.000461267219018	0.741837	ok	none
-0.771356784	-40.854271357	2.02607284163	0.000206711931752	2.75956317677e-05	-0.00898665234959	-0.0147682826178	-0.0356743166739	NaN	100038.169695	5000.000000	false	20	0.000346093318874	0.00146625945119	1.220321	ok	none
-0.766331658	-40.854271357	2.03386522007	0.000267355004221	2.64129825537e-05	-0.00867462211083	-0.0144300303722	-0.0281133846924	NaN	75052.985772	5000.000000	true	15	0.000212449566609	0.00245252589397	0.501039	ok	none
-0.761306533	-40.854271357	2.037308522	0.000271498357552	5.03295410586e-05	-0.00862612296952	-0.0144425510499	-0.028306270462	NaN	70020.713113	5000.000000	true	14	0.000282298432352	0.00242130691772	0.474912	ok	none
-0.756281407	-40.854271357	2.0358978175	0.000312510565008	1.51715910109e-05	-0.00912819159705	-0.0149103528028	-0.0365563227408	NaN	100000.417580	5000.000000	false	20	0.000221981765934	0.00357093586677	1.243385	ok	none
-0.751256281	-40.854271357	2.02768852473	0.000208501870695	3.62139065135e-05	-0.00883816597626	-0.0146851890787	-0.0329640135979	NaN	100004.207590	5000.000000	false	20	0.000569357717783	0.00307609266377	1.050995	ok	none
-0.746231156	-40.854271357	2.02837575137	0.000235061324666	1.81697263703e-05	-0.00892420601468	-0.0146688040896	-0.0323186900502	NaN	100065.498097	5000.000000	false	20	0.00036693144144	0.00141537916288	1.007920	ok	none
-0.741206030	-40.854271357	2.03591148277	0.000288268926692	2.87599466653e-05	-0.00882806414285	-0.0145963127331	-0.0319044737828	NaN	95006.599457	5000.000000	true	19	5.73237841254e-05	0.00394311389028	0.826383	ok	none
-0.736180905	-40.854271357	2.02267234283	0.000194569475672	1.2788286843e-05	-0.00914584628912	-0.0149612881677	-0.0405797545519	NaN	100015.895419	5000.000000	false	20	0.000665896168319	0.000382985007228	1.461359	ok	none
-0.731155779	-40.854271357	2.02861281495	0.00021382086632	4.77941422411e-05	-0.00914328104544	-0.0147490958935	-0.0354558752311	NaN	100009.655919	5000.000000	false	20	0.000380749986203	0.00491956731787	1.162965	ok	none
-0.726130653	-40.854271357	2.03401700539	0.000290787697453	1.69340783627e-05	-0.00904611597415	-0.0149752499505	-0.0404643214206	NaN	100000.181194	5000.000000	false	20	0.00111255161921	0.00103520717564	1.513484	ok	none
-0.721105528	-40.854271357	2.03000594567	0.0002508276461	1.29520285401e-05	-0.00879091355795	-0.0146913427344	-0.0342011371553	NaN	100027.022503	5000.000000	false	20	0.0002061403129	0.00819836086509	1.162254	ok	none
-0.716080402	-40.854271357	2.02391248916	0.000206303780961	1.54861787619e-05	-0.00927506786137	-0.0149672131471	-0.0401609680859	NaN	100006.053054	5000.000000	false	20	0.00114095511384	0.000108051923306	1.570673	ok	none
-0.711055276	-40.854271357	2.02779057779	0.000261663831137	-9.00865891447e-06	-0.00909139687937	-0.0148394380393	-0.0368500258102	NaN	100025.613360	5000.000000	false	20	0.000966002773495	0.00456416626196	1.368759	ok	none
-0.706030151	-40.854271357	2.01841186783	0.000141426289528	2.76380382409e-05	-0.00918235614787	-0.0145036616032	-0.0356522542171	NaN	100005.283029	5000.000000	false	20	0.000263716506179	0.000501820657644	1.266360	ok	none
-0.701005025	-40.854271357	2.03564952591	0.000315268737971	4.7829410188e-06	-0.0089777260936	-0.0143241629814	-0.0329595659152	NaN	100000.409546	5000.000000	false	20	0.00170448522277	0.00372971291554	1.032255	ok	none
-0.695979899	-40.854271357	2.03932248326	0.000340655035446	5.8418960675e-06	-0.00881167471694	-0.014579373885	-0.0311822131826	NaN	100005.578569	5000.000000	false	20	0.00101741055474	0.00211502209064	0.816216	ok	none
-0.690954774	-40.854271357	2.02177180656	0.000194600591253	7.9148147685e-06	-0.00930172723246	-0.0149564634368	-0.0393368992193	NaN	100004.164555	5000.000000	false	20	0.00115710970756	0.00214484900046	1.478297	ok	none
-0.685929648	-40.854271357	2.03268074625	0.000263746073743	2.43726067165e-05	-0.00881615977249	-0.0145336876396	-0.0316315507114	NaN	65014.697760	5000.000000	true	13	0.000186992335954	0.0017256184312	0.619962	ok	none
-0.680904523	-40.854271357	2.02740363852	0.000231643430902	6.00249485867e-06	-0.00867205738228	-0.013972911698	-0.0320476495315	NaN	100022.621323	5000.000000	false	20	0.00018856148652	0.00137849181175	1.074765	ok	none
-0.675879397	-40.854271357	2.02392990624	0.000197176417218	2.09008605659e-05	-0.00911316892086	-0.0147299109506	-0.0353413355164	NaN	100001.051942	5000.000000	false	20	9.32295968226e-05	0.000759675488593	1.199891	ok	none
-0.670854271	-40.854271357	2.02380865981	0.000223082412495	-1.08439491676e-05	-0.00891433894334	-0.0148152643207	-0.0367186893619	NaN	100035.434834	5000.000000	false	20	0.000167219593506	0.00363952006222	1.388514	ok	none
-0.665829146	-40.854271357	2.02295467879	0.000163156830919	4.24951813266e-05	-0.00895904552469	-0.0145082824556	-0.0362433830754	NaN	100029.531173	5000.000000	false	20	0.000532270738727	0.00255979716664	1.323221	ok	none
-0.660804020	-40.854271357	2.02053520046	0.000168449013256	2.01638791388e-05	-0.00918485761747	-0.0148178458608	-0.036387825104	NaN	100015.181959	5000.000000	false	20	0.000315794933744	0.0031973248321	1.239396	ok	none
-0.655778894	-40.854271357	2.02753132476	0.000236033124556	3.15532310693e-06	-0.00868786553914	-0.0142635980313	-0.0316276094632	NaN	95038.250939	5000.000000	true	19	0.000104275380893	0.000794241320736	0.959678	ok	none
-0.650753769	-40.854271357	2.03312076543	0.000289334925581	3.15525628694e-06	-0.00883102120723	-0.0147005131014	-0.0345868321455	NaN	100034.609705	5000.000000	false	20	0.000185830111263	0.000540016113425	1.154866	ok	none
-0.645728643	-40.854271357	2.03363439983	0.000297092508092	9.95114368261e-07	-0.00886258187837	-0.0148673920511	-0.0369054608969	NaN	100000.479342	5000.000000	false	20	0.00147475896609	0.00524149550975	1.366391	ok	none
-0.640703518	-40.854271357	2.03805057826	0.000302551200042	3.09752439286e-05	-0.00876534494845	-0.0146219194461	-0.032415138531	NaN	100033.869698	5000.000000	true	20	0.000185040905757	0.00276043093576	1.020039	ok	none
-0.635678392	-40.854271357	2.01951554682	0.000190343780831	-1.64148677942e-05	-0.00891232588216	-0.014204191485	-0.0352629656166	NaN	100019.816827	5000.000000	false	20	0.00106664567876	0.00147469373024	1.478997	ok	none
-0.630653266	-40.854271357	2.02785587793	0.000239675431381	1.06857882873e-05	-0.00898773394511	-0.0144240400586	-0.0336415662196	NaN	100014.335621	5000.000000	false	20	0.000204674853529	0.00270242002884	1.139536	ok	none
-0.625628141	-40.854271357	2.03261956981	0.000265335458844	1.30533531125e-05	-0.0085344108952	-0.0140427651562	-0.0284172067271	NaN	100004.532244	5000.000000	false	20	0.000300741307058	0.00272723189851	0.788956	ok	none
-0.620603015	-40.854271357	2.03632848418	0.000325839986443	3.41063861153e-06	-0.00906315340403	-0.0150067596625	-0.0384793511947	NaN	100000.362971	5000.000000	false	20	0.000202770188379	0.0051085303419	1.476520	ok	none
-0.615577889	-40.854271357	2.02439799662	0.00021283993783	8.70200516242e-06	-0.00908033337624	-0.0149150067996	-0.038278925778	NaN	100029.887689	5000.000000	false	20	0.000320387760132	0.00212540520166	1.464778	ok	none
-0.610552764	-40.854271357	2.03039661323	0.000271494203138	1.29447131054e-07	-0.00893598402675	-0.0147840528284	-0.0365944921399	NaN	100000.300410	5000.000000	false	20	0.00149524312745	0.00204506028213	1.240513	ok	none
-0.605527638	-40.854271357	2.02382044212	0.000169687890097	4.88389517102e-05	-0.00917392048119	-0.0146919462097	-0.0330479906227	NaN	100003.375082	5000.000000	false	20	0.000145425625288	0.00279914360009	1.090612	ok	none
-0.600502513	-40.854271357	2.0327650772	0.000276790165894	1.92421153183e-05	-0.00903499416056	-0.014924841114	-0.0385105478965	NaN	100011.645778	5000.000000	false	20	0.000681283018925	0.00284407096424	1.418066	ok	none
-0.595477387	-40.854271357	2.03080602446	0.000264072799174	1.01068045697e-05	-0.00890019431431	-0.014589116114	-0.0326062693633	NaN	80044.075702	5000.000000	true	16	0.000256934162075	0.00182690292542	0.837898	ok	none
-0.590452261	-40.854271357	2.03524886341	0.000304475461788	3.08446556264e-06	-0.00872538566011	-0.0146723227579	-0.0322200452395	NaN	75073.575900	5000.000000	true	15	6.68834405151e-05	0.00267743237876	0.776925	ok	none
-0.585427136	-40.854271357	2.02345304246	0.000218718953013	-4.80578233488e-06	-0.00912091346162	-0.0148323389578	-0.0356798264154	NaN	100022.146211	5000.000000	false	20	0.000188005048305	0.000683937166782	1.128014	ok	none
-0.580402010	-40.854271357	2.02945217586	0.000256655187017	1.19289733851e-05	-0.00911933168216	-0.0150189278148	-0.0398608034045	NaN	100000.562968	5000.000000	false	20	0.000996082690046	0.00208194501272	1.771793	ok	none
-0.575376884	-40.854271357	2.03022244868	0.000251678497196	1.93049626756e-05	-0.00896629729703	-0.014727951534	-0.032589653723	NaN	100049.006712	5000.000000	false	20	0.000381560398765	0.000742955325096	1.004094	ok	none
-0.570351759	-40.854271357	2.01143978754	9.68799746814e-05	8.33762166517e-06	-0.00919751315401	-0.01489445078	-0.0343788439972	NaN	100025.110693	5000.000000	false	20	0.000283381532823	0.00296054336189	1.336717	ok	none
-0.565326633	-40.854271357	2.0242850925	0.000215998168861	4.06928400621e-06	-0.0090618330112	-0.0149941206034	-0.0393832300663	NaN	100005.156201	5000.000000	false	20	0.000168760393397	0.00301198063327	1.653328	ok	none
-0.560301508	-40.854271357	2.02498232091	0.000206264995483	1.65073893323e-05	-0.00891720131263	-0.0146691624297	-0.030849779166	NaN	100060.009980	5000.000000	false	20	0.000444054797043	0.00261453333745	1.051129	ok	none
-0.555276382	-40.854271357	2.00723553053	8.72624524843e-05	-2.08490652702e-05	-0.00917878612354	-0.0149878410476	-0.0380541329922	NaN	100021.508137	5000.000000	false	20	0.000954918169431	0.00336261442811	1.578403	ok	none
-0.550251256	-40.854271357	2.0216205591	0.000183695394957	1.22531205931e-05	-0.0090630642187	-0.0148807281988	-0.0361216159671	NaN	100014.106665	5000.000000	false	20	0.000106667626885	0.000454600379542	1.387691	ok	none
-0.545226131	-40.854271357	2.02181726017	0.000199222081399	-9.73627955397e-07	-0.00908677129683	-0.0149397097127	-0.0380519430989	NaN	100006.846823	5000.000000	false	20	0.00150738638248	0.00137678509122	1.651175	ok	none
-0.540201005	-40.854271357	2.03105352255	0.000297154286134	-2.56152006539e-05	-0.00874422813276	-0.0147331647741	-0.0331320708225	NaN	100020.724579	5000.000000	false	20	0.000208392433646	0.00252946565	1.086197	ok	none
-0.535175879	-40.854271357	2.02113900624	0.00018771340461	3.41368750282e-06	-0.00904144168126	-0.0149863928867	-0.0395001333997	NaN	100005.993443	5000.000000	false	20	0.000311380448186	0.00388144377472	1.525955	ok	none
-0.530150754	-40.854271357	2.02316923493	0.000209727433303	-4.64939906825e-07	-0.00903191210516	-0.0149485128097	-0.0382506383032	NaN	100006.130885	5000.000000	false	20	0.000259641168207	0.00225991977053	1.412141	ok	none
-0.525125628	-40.854271357	2.01816023515	0.000170672705631	-8.02913087803e-06	-0.00895602801617	-0.0149032290826	-0.036926894762	NaN	100022.714823	5000.000000	false	20	0.000727358074843	0.0032551079613	1.546169	ok	none
-0.520100503	-40.854271357	2.02698601957	0.000253175392901	-1.71134559899e-05	-0.00874756413281	-0.0147279386633	-0.033313965078	NaN	100050.963894	5000.000000	false	20	3.66197629843e-05	0.00112842178717	1.061707	ok	none
-0.515075377	-40.854271357	2.01859068258	0.000217585843046	-5.04558261514e-05	-0.00898998819109	-0.0149740302273	-0.0383644529171	NaN	100001.086289	5000.000000	false	20	0.00142685105116	0.00393933160802	1.472981	ok	none
-0.510050251	-40.854271357	2.01583318595	0.00018019000267	-3.74961757822e-05	-0.00901232558931	-0.0150524541915	-0.0406375838682	NaN	100018.083208	5000.000000	false	20	0.000956920330081	0.00321338745342	1.715146	ok	none
-0.505025126	-40.854271357	2.00983354313	0.000104664018154	-1.62143818503e-05	-0.00899468636679	-0.01502122701	-0.0402134631087	NaN	100023.934835	5000.000000	false	20	0.000486439972276	0.000956463676035	1.666431	ok	none
-0.500000000	-40.854271357	2.02478634129	0.000220526160151	5.1870982302e-06	-0.00910635642844	-0.0151161034652	-0.0419101919053	NaN	100000.669337	5000.000000	false	20	0.000372382465522	0.00892019021011	1.758713	ok	none
