delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-29.170854271	0	-3.68945772343e-06	-7.98881567041e-05	-0.0102391752276	-0.0153582857295	-0.0434303728457	NaN	100040.915590	5000.000000	false	20	0.000541361427842	0	1.726451	ok	none
-0.871859296	-29.170854271	0	-2.5165437372e-06	-8.27241860278e-05	-0.0102460669611	-0.015361497414	-0.0434235085175	NaN	100013.161818	5000.000000	false	20	0.000534947834162	0	1.831500	ok	none
-0.866834171	-29.170854271	0	-8.59317949101e-07	-8.59891555171e-05	-0.0102553184576	-0.01536551119	-0.0434322541416	NaN	100026.423150	5000.000000	false	20	0.000538916556786	0	1.799552	ok	none
-0.861809045	-29.170854271	1.00892799538	7.93099968009e-07	-8.88329276533e-05	-0.0102634358515	-0.0153691252245	-0.043426461006	NaN	100035.069266	5000.000000	false	20	0.000544501680721	1.00892799538	1.649927	ok	none
-0.856783920	-29.170854271	1.02541515163	2.31733065879e-06	-9.11791002845e-05	-0.0102702458042	-0.0153725210154	-0.0434339665866	NaN	100026.307159	5000.000000	false	20	0.000547688453259	1.02541515163	1.688473	ok	none
-0.851758794	-29.170854271	1.04150569789	3.86974763485e-06	-9.3234130047e-05	-0.010276091279	-0.0153756188117	-0.0434342436365	NaN	100010.894585	5000.000000	false	20	0.000550758359625	1.04150569789	1.715251	ok	none
-0.846733668	-29.170854271	1.06279749712	5.98125508965e-06	-9.5246711472e-05	-0.0102823134375	-0.0153788385423	-0.0434344878818	NaN	100020.540940	5000.000000	false	20	0.00055250580122	1.06279749712	1.654323	ok	none
-0.841708543	-29.170854271	1.08367441052	8.1077337215e-06	-9.68962155895e-05	-0.0102871654728	-0.0153817044666	-0.0434356861042	NaN	100015.779723	5000.000000	false	20	0.000557442551914	1.08367441052	1.737494	ok	none
-0.836683417	-29.170854271	1.10487799746	1.03074818794e-05	-9.82806892726e-05	-0.0102909716892	-0.0153843360875	-0.0434425591864	NaN	100001.499685	5000.000000	false	20	0.000557533815754	1.10487799746	1.719294	ok	none
-0.831658291	-29.170854271	1.13705735471	1.36354004454e-05	-9.94868204928e-05	-0.0102943580924	-0.0153867109291	-0.0434412806161	NaN	100025.378326	5000.000000	false	20	0.000565002278106	1.13705735471	1.651879	ok	none
-0.826633166	-29.170854271	1.16345717648	1.6407282508e-05	-0.000100376642138	-0.0102959691841	-0.0153885965402	-0.0434442800978	NaN	100013.732098	5000.000000	false	20	0.000565443324697	1.16345717648	1.605587	ok	none
-0.821608040	-29.170854271	1.19342890149	1.95259967416e-05	-0.000100946635129	-0.0102964432167	-0.0153899322841	-0.0434429965376	NaN	100014.619212	5000.000000	false	20	0.000565979747325	1.19342890149	1.666300	ok	none
-0.816582915	-29.170854271	1.23274559659	2.35162954784e-05	-0.00010103862682	-0.0102961232486	-0.0153907834836	-0.04345091368	NaN	100016.183885	5000.000000	false	20	0.000575535755071	1.23274559659	1.788739	ok	none
-0.811557789	-29.170854271	1.44549268959	4.54398711785e-05	-0.00010199913992	-0.0103024085069	-0.015411879461	-0.043508231557	NaN	100000.223078	5000.000000	false	20	0.000521692506246	1.44549268959	1.687063	ok	none
-0.806532663	-29.170854271	1.28622380526	2.93978269752e-05	-0.00010270923115	-0.0102904712026	-0.0154114280914	-0.0436458792415	NaN	100003.390483	5000.000000	false	20	0.000393676556285	1.28622380526	1.704146	ok	none
-0.801507538	-29.170854271	1.56780029385	5.90250792869e-05	-0.000103953942831	-0.0102982299578	-0.0154158703091	-0.0437746645818	NaN	100000.036209	5000.000000	false	20	0.000276535105909	1.56780029385	1.721894	ok	none
-0.796482412	-29.170854271	1.26567535833	2.73340925181e-05	-0.000102885313452	-0.0102827380446	-0.0154129403594	-0.0438020181724	NaN	100002.169181	5000.000000	false	20	0.000249955073845	0.257362663247	1.735228	ok	none
-0.791457286	-29.170854271	1.61864001095	6.50982757601e-05	-0.000105228039907	-0.0102894455965	-0.0154196111186	-0.0439712741339	NaN	100000.045187	5000.000000	false	20	0.000178345406873	0.597843857881	1.694209	ok	none
-0.786432161	-29.170854271	1.24146922846	2.50618488527e-05	-0.000103788996271	-0.0102726862557	-0.0154135466467	-0.0439652543193	NaN	100005.687223	5000.000000	false	20	0.000162503365514	0.208027904223	1.667397	ok	none
-0.781407035	-29.170854271	1.3884242639	4.12607619563e-05	-0.000106226015703	-0.0102756382459	-0.0154112164346	-0.0441173087412	NaN	100001.364970	5000.000000	false	20	0.000166272718925	0.34219508353	1.752979	ok	none
-0.776381910	-29.170854271	1.22224350167	2.33299025376e-05	-0.000104974509319	-0.0102609516303	-0.0154140847344	-0.0441236759347	NaN	100005.937248	5000.000000	false	20	0.00015195959735	0.163317255518	1.796896	ok	none
-0.771356784	-29.170854271	1.21883094796	2.30043332701e-05	-0.000105123765556	-0.0102474738554	-0.0154151292614	-0.0442761613543	NaN	100002.249282	5000.000000	false	20	0.000164503408257	0.147089787034	1.748312	ok	none
-0.766331658	-29.170854271	1.19431970808	2.05894730954e-05	-0.000105956690128	-0.0102470995623	-0.0154151270739	-0.0442765008697	NaN	100003.279443	5000.000000	false	20	0.000150095315765	0.113545885171	1.759948	ok	none
-0.761306533	-29.170854271	1.24476328234	2.62614160791e-05	-0.000107293119411	-0.0102354194426	-0.0154186389275	-0.0444347339226	NaN	100000.097298	5000.000000	false	20	0.000294314581281	0.16266759813	1.746719	ok	none
-0.756281407	-29.170854271	1.15147874035	1.62039569586e-05	-0.00010697182272	-0.0102300703382	-0.0154170431248	-0.0444199036347	NaN	100001.654314	5000.000000	false	20	0.000280842333918	0.0811277500603	1.743890	ok	none
-0.751256281	-29.170854271	1.23747690764	2.58656129858e-05	-0.000108918434399	-0.0102199838178	-0.0154236812998	-0.0445763239996	NaN	100001.508359	5000.000000	false	20	0.000425621770277	0.209812830717	1.807506	ok	none
-0.746231156	-29.170854271	1.09752179004	1.07435608884e-05	-0.00011016574741	-0.0102068525235	-0.0154194879828	-0.0445611880524	NaN	100014.271449	5000.000000	false	20	0.00041272407738	1.09752179004	1.952371	ok	none
-0.741206030	-29.170854271	1.15499453079	1.79654738732e-05	-0.000115910372979	-0.0101862523005	-0.0154290440694	-0.0447099005161	NaN	100002.800506	5000.000000	false	20	0.000561694999295	1.15499453079	1.902938	ok	none
-0.736180905	-29.170854271	0	-3.88935713128e-06	-0.000116293822903	-0.0101724283519	-0.0154248960131	-0.0446942373871	NaN	100017.233332	5000.000000	false	20	0.00055620270007	0	1.839002	ok	none
-0.731155779	-29.170854271	1.3767137129	3.3171597649e-05	-8.80551902235e-05	-0.0101967204398	-0.015438536635	-0.0448218029315	NaN	100000.422090	5000.000000	false	20	0.000698617341758	1.3767137129	1.922657	ok	none
-0.726130653	-29.170854271	0	-2.10783300261e-05	-8.36731170368e-05	-0.0101725479762	-0.0154325033108	-0.044813528443	NaN	100007.570432	5000.000000	false	20	0.000702679578501	0	1.774022	ok	none
-0.721105528	-29.170854271	0	-1.17351939099e-05	-8.92353768942e-05	-0.0101739868073	-0.0154308555751	-0.044794222826	NaN	100023.009658	5000.000000	false	20	0.000692477461597	0	1.866075	ok	none
-0.716080402	-29.170854271	1.29533142036	2.55197359269e-05	-8.64105007708e-05	-0.0101752509173	-0.0154299091063	-0.0447551725135	NaN	100001.556644	5000.000000	false	20	0.000672878477584	1.29533142036	2.032610	ok	none
-0.711055276	-29.170854271	0	-3.2385175932e-05	-6.7974818105e-05	-0.0101572682668	-0.0154388172683	-0.0448852730078	NaN	100005.318747	5000.000000	false	20	0.000820027697548	0	1.885798	ok	none
-0.706030151	-29.170854271	0	-5.07012813314e-05	-6.54722763603e-05	-0.0101447912692	-0.0154370625747	-0.0448843350589	NaN	100005.625831	5000.000000	false	20	0.000827654383806	0	1.870019	ok	none
-0.701005025	-29.170854271	0	-5.43805583557e-05	-6.39722021832e-05	-0.0101433122538	-0.0154359628419	-0.044872753726	NaN	100017.574082	5000.000000	false	20	0.000824255224738	0	1.886065	ok	none
-0.695979899	-29.170854271	0	-5.93510050684e-05	-6.0924823667e-05	-0.0101417940219	-0.0154349086224	-0.0448666201173	NaN	100044.601756	5000.000000	false	20	0.000803960968662	0	1.822618	ok	none
-0.690954774	-29.170854271	0	-3.43430678418e-05	-8.90510513311e-05	-0.010139283601	-0.0154343016991	-0.0448627759201	NaN	100022.206499	5000.000000	false	20	0.00059670125435	1.1097219505	1.746835	ok	none
-0.685929648	-29.170854271	0	-2.2083381486e-05	-0.000104912905357	-0.0101357934221	-0.0154334462564	-0.044865283351	NaN	100023.963599	5000.000000	false	20	0.000434140829947	1.13353919316	1.963305	ok	none
-0.680904523	-29.170854271	0	-1.44611511062e-05	-0.000116707026603	-0.0101309290136	-0.015432354027	-0.0448783790606	NaN	100015.206846	5000.000000	false	20	0.000281223184912	1.13897092752	1.906935	ok	none
-0.675879397	-29.170854271	0	-8.40744111309e-06	-0.000126683863459	-0.010125045926	-0.015430815087	-0.0448803600246	NaN	100038.794649	5000.000000	false	20	0.000152229859837	1.14383187186	1.840835	ok	none
-0.670854271	-29.170854271	0	-2.91879314056e-06	-0.000135776197861	-0.0101180203731	-0.0154294242818	-0.0449087373622	NaN	100034.071480	5000.000000	false	20	0.000143754635448	1.14784438108	1.816981	ok	none
-0.665829146	-29.170854271	1.02210686768	3.20050366328e-06	-0.00014477418101	-0.0101112206718	-0.0154282687481	-0.0449186616212	NaN	100034.569744	5000.000000	false	20	0.000164280607006	0.192625886663	1.813039	ok	none
-0.660804020	-29.170854271	1.06723603401	1.03652349624e-05	-0.000154161903127	-0.0101043533056	-0.0154275527336	-0.0449434873385	NaN	100024.964336	5000.000000	false	20	0.000232562295379	0.332080373249	1.785383	ok	none
-0.655778894	-29.170854271	1.11610062505	1.91158797408e-05	-0.000164649240541	-0.0100985733048	-0.0154272655157	-0.0449562607681	NaN	100039.296638	5000.000000	false	20	0.000284458680636	0.0645287192204	1.802847	ok	none
-0.650753769	-29.170854271	1.15591862944	2.71244847586e-05	-0.000173965643853	-0.0100912080567	-0.0154271336426	-0.044987839242	NaN	100005.803089	5000.000000	false	20	0.000410653397237	0.138227145315	1.899837	ok	none
-0.645728643	-29.170854271	1.17739713185	3.20063127046e-05	-0.000180421816126	-0.0100865542819	-0.0154279703789	-0.045004270346	NaN	100017.834779	5000.000000	false	20	0.000391307162479	0.0120933206901	1.966918	ok	none
-0.640703518	-29.170854271	1.17581899529	3.2526110329e-05	-0.000184997703325	-0.0100851111861	-0.0154303278423	-0.045023671236	NaN	100007.323290	5000.000000	false	20	0.000353715066739	0.157414467477	1.769861	ok	none
-0.635678392	-29.170854271	1.1338875248	2.46870774454e-05	-0.000184386689361	-0.0100860218083	-0.015433891864	-0.0450356399923	NaN	100024.336481	5000.000000	false	20	0.000507292261407	0.0175212540267	1.976316	ok	none
-0.630653266	-29.170854271	1.09139340083	1.7670526413e-05	-0.000193345758577	-0.0100854379725	-0.0154386860958	-0.0450429279601	NaN	100000.666129	5000.000000	false	20	0.000495329792822	0.0121908712394	1.930993	ok	none
-0.625628141	-29.170854271	1.02321543366	4.36768460029e-06	-0.000188137110151	-0.0101019650149	-0.0154452070277	-0.0450445696794	NaN	100022.171252	5000.000000	false	20	0.000479369113327	0.116732124608	1.777545	ok	none
-0.620603015	-29.170854271	0	-2.25825412826e-05	-0.00015756191003	-0.0101286265582	-0.0154512885674	-0.0450370165155	NaN	100009.997699	5000.000000	false	20	0.000618452822044	1.20580122512	1.968502	ok	none
-0.615577889	-29.170854271	0	-3.01756979012e-06	-0.000179648876782	-0.0101502643509	-0.0154577905813	-0.0450422990509	NaN	100001.413807	5000.000000	false	20	0.000623333620301	0	1.899172	ok	none
-0.610552764	-29.170854271	1.00765254823	1.44105669278e-06	-0.000188310697268	-0.0101703620691	-0.0154642194545	-0.045028171293	NaN	100003.489275	5000.000000	false	20	0.000635242800179	1.00765254823	1.880388	ok	none
-0.605527638	-29.170854271	1.0197080563	3.84460912021e-06	-0.000195078046325	-0.0101912878714	-0.0154712373224	-0.04502395155	NaN	100048.802617	5000.000000	false	20	0.000647110574883	1.0197080563	1.873214	ok	none
-0.600502513	-29.170854271	1.02654358944	5.29471339405e-06	-0.000199472396372	-0.0102045784212	-0.0154764879578	-0.0450211595756	NaN	100019.151983	5000.000000	false	20	0.000654179074885	1.02654358944	1.998093	ok	none
-0.595477387	-29.170854271	1.03768358431	7.68798633588e-06	-0.000204014200779	-0.0102186603832	-0.0154820380655	-0.0450173941747	NaN	100041.964588	5000.000000	false	20	0.000660710595	1.03768358431	1.894493	ok	none
-0.590452261	-29.170854271	1.04980833211	1.02948886282e-05	-0.000206690089643	-0.0102257524627	-0.0154858930507	-0.0450230772239	NaN	100006.760378	5000.000000	false	20	0.000663545432906	1.04980833211	1.808949	ok	none
-0.585427136	-29.170854271	1.06977591469	1.46192810465e-05	-0.000209517583706	-0.0102316079932	-0.0154892460965	-0.0450219367364	NaN	100011.687041	5000.000000	false	20	0.000670571441991	1.06977591469	1.815119	ok	none
-0.580402010	-29.170854271	1.09485606646	2.00795027514e-05	-0.000211683907015	-0.0102331494877	-0.0154910834408	-0.0450273123671	NaN	100018.891344	5000.000000	false	20	0.000675969584743	1.09485606646	1.837918	ok	none
-0.575376884	-29.170854271	1.15518025382	3.30087187997e-05	-0.000212712107286	-0.0102308545063	-0.0154908472493	-0.0450253850175	NaN	100006.317707	5000.000000	false	20	0.000688180264608	1.15518025382	1.846186	ok	none
-0.570351759	-29.170854271	1.14053711248	3.04052254375e-05	-0.000216350150514	-0.0102246149257	-0.0155087607792	-0.0452167963985	NaN	100007.642328	5000.000000	false	20	0.000508521589979	1.14053711248	1.935147	ok	none
-0.565326633	-29.170854271	1.16228766026	3.55465492904e-05	-0.000219034208971	-0.0102149380404	-0.0155075977955	-0.0453668772675	NaN	100005.096999	5000.000000	false	20	0.000363109198226	0.161047149332	1.956653	ok	none
-0.560301508	-29.170854271	1.11491127568	2.54733361801e-05	-0.000221678299452	-0.0102068799986	-0.0155084742432	-0.0455257226579	NaN	100008.744765	5000.000000	false	20	0.000217706029327	0.105718363196	1.884639	ok	none
-0.555276382	-29.170854271	1.09747974466	2.18623031218e-05	-0.00022427534252	-0.0101984494064	-0.0155097806318	-0.0456746223612	NaN	100007.655545	5000.000000	false	20	0.000166662849448	0.080351427338	1.941652	ok	none
-0.550251256	-29.170854271	1.12267835683	2.81451316242e-05	-0.000229422143821	-0.010191292296	-0.0155112696371	-0.0458353978759	NaN	100003.649768	5000.000000	false	20	0.000157355498304	0.097430849057	1.981724	ok	none
-0.545226131	-29.170854271	1.26458883455	6.1864177962e-05	-0.000233812504092	-0.0101944742148	-0.0155156814034	-0.0459687885122	NaN	100000.010312	5000.000000	false	20	0.000203941359952	0.236858059996	1.945874	ok	none
-0.540201005	-29.170854271	1.06600856091	1.56228372792e-05	-0.000236678955931	-0.0101721055268	-0.0155091486649	-0.0459680838084	NaN	100007.978555	5000.000000	false	20	0.000188612145243	0.041821837033	1.978470	ok	none
-0.535175879	-29.170854271	1.09795836273	2.36524813918e-05	-0.000241454437712	-0.0101633846605	-0.0155153749989	-0.0461011485317	NaN	100004.504153	5000.000000	false	20	0.000336855288306	0.0894606816286	1.995167	ok	none
-0.530150754	-29.170854271	1.06497058904	1.59703287677e-05	-0.000245808588219	-0.0101538970079	-0.0155105930522	-0.0460992523326	NaN	100005.227193	5000.000000	false	20	0.000323617503353	1.06497058904	1.917640	ok	none
-0.525125628	-29.170854271	1.06895964953	1.72201633087e-05	-0.000249713614055	-0.01014249978	-0.0155203593428	-0.0462310851619	NaN	100005.930193	5000.000000	false	20	0.000473650186047	1.06895964953	2.032129	ok	none
-0.520100503	-29.170854271	1.02834627772	7.22523641789e-06	-0.000254891894112	-0.0101312845341	-0.0155153123031	-0.0462262355787	NaN	100018.984403	5000.000000	false	20	0.000477225006644	1.02834627772	1.970210	ok	none
-0.515075377	-29.170854271	1.21581436538	5.62300344151e-05	-0.000260548153582	-0.01013932058	-0.0155296898716	-0.0463464528745	NaN	100000.357821	5000.000000	false	20	0.000613141324402	1.21581436538	2.067025	ok	none
-0.510050251	-29.170854271	0	-2.55796307825e-06	-0.000259856029633	-0.0101083257821	-0.0155247508193	-0.0463499590935	NaN	100007.954890	5000.000000	false	20	0.000616896843412	0	2.141725	ok	none
-0.505025126	-29.170854271	0	-3.10951096313e-06	-0.000270368003882	-0.0100985233988	-0.0155225845879	-0.0463331545525	NaN	100005.287311	5000.000000	false	20	0.00061994876246	0	2.018522	ok	none
-0.500000000	-29.170854271	1.00553278165	1.51958279368e-06	-0.000274650779545	-0.0100952207545	-0.015522008758	-0.0463175152428	NaN	100020.432671	5000.000000	false	20	0.000617905814363	1.00553278165	1.996500	ok	none
