delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-29.045226131	0	-5.36652708667e-06	-7.0399848443e-05	-0.010192889506	-0.0153558006868	-0.0434635385436	NaN	100019.310570	5000.000000	false	20	0.00052678396329	0	1.757078	ok	none
-0.871859296	-29.045226131	0	-3.72017023952e-06	-7.42507909839e-05	-0.0102028999588	-0.0153600416507	-0.0434770506156	NaN	100002.183314	5000.000000	false	20	0.00053053754857	0	1.585543	ok	none
-0.866834171	-29.045226131	0	-1.42949797187e-06	-7.86837321483e-05	-0.0102155868437	-0.015364793426	-0.0434592977494	NaN	100045.227043	5000.000000	false	20	0.000539570738924	0	1.656059	ok	none
-0.861809045	-29.045226131	0	-1.09015662703e-08	-8.15268805901e-05	-0.010223701131	-0.0153685674131	-0.043469469443	NaN	100017.580124	5000.000000	false	20	0.000539344364022	0	1.701387	ok	none
-0.856783920	-29.045226131	1.02140995204	1.80695946595e-06	-8.43981089859e-05	-0.0102323207706	-0.0153723710004	-0.0434622909469	NaN	100015.092235	5000.000000	false	20	0.000544497356484	1.02140995204	1.655029	ok	none
-0.851758794	-29.045226131	1.04404436078	3.82948228226e-06	-8.69460292795e-05	-0.0102403108765	-0.0153760933751	-0.0434630541445	NaN	100015.249859	5000.000000	false	20	0.000547473233232	1.04404436078	1.648701	ok	none
-0.846733668	-29.045226131	1.06770395522	6.03429383311e-06	-8.91276412656e-05	-0.0102469911373	-0.0153793691764	-0.0434505569162	NaN	100011.428052	5000.000000	false	20	0.000553146519496	1.06770395522	1.659322	ok	none
-0.841708543	-29.045226131	1.09308006465	8.46839728253e-06	-9.09797099335e-05	-0.0102528126028	-0.0153826045096	-0.0434605904475	NaN	100003.547515	5000.000000	false	20	0.000554706640538	1.09308006465	1.738903	ok	none
-0.836683417	-29.045226131	1.12451293393	1.15254571477e-05	-9.25643367641e-05	-0.0102574968075	-0.0153853783983	-0.043456784631	NaN	100008.433752	5000.000000	false	20	0.000562258070355	1.12451293393	1.968854	ok	none
-0.831658291	-29.045226131	1.16156123306	1.5153651438e-05	-9.37950964529e-05	-0.0102607589775	-0.0153877106659	-0.0434601354564	NaN	100021.338166	5000.000000	false	20	0.000565984075113	1.16156123306	1.776842	ok	none
-0.826633166	-29.045226131	1.19198647646	1.81802977987e-05	-9.46957209403e-05	-0.0102622899951	-0.0153895035448	-0.043467839799	NaN	100003.035659	5000.000000	false	20	0.000567521831873	1.19198647646	1.715103	ok	none
-0.821608040	-29.045226131	1.23140898055	2.20040127195e-05	-9.50871166152e-05	-0.0102626350773	-0.0153905339045	-0.0434720252757	NaN	100001.165773	5000.000000	false	20	0.000570245981737	1.23140898055	1.687459	ok	none
-0.816582915	-29.045226131	1.56817850261	5.47333444634e-05	-9.63312483869e-05	-0.0102727747053	-0.0154115898422	-0.043593341845	NaN	100000.366321	5000.000000	false	20	0.000451942632723	1.56817850261	1.656449	ok	none
-0.811557789	-29.045226131	1.28009705734	2.7105995078e-05	-9.67735803289e-05	-0.0102574809622	-0.0154105868508	-0.0436627187348	NaN	100000.671733	5000.000000	false	20	0.000394778377181	1.28009705734	1.828815	ok	none
-0.806532663	-29.045226131	1.4378488433	4.32347755456e-05	-9.87436102818e-05	-0.0102633825445	-0.0154089872271	-0.0438194165001	NaN	100000.791237	5000.000000	false	20	0.000238703798177	1.4378488433	1.674637	ok	none
-0.801507538	-29.045226131	1.29119509718	2.86665453283e-05	-9.84444642314e-05	-0.0102504781718	-0.0154110207242	-0.0438095730758	NaN	100000.987734	5000.000000	false	20	0.00025572500014	0.290418909078	1.706933	ok	none
-0.796482412	-29.045226131	1.31377710938	3.11950571298e-05	-9.94178867657e-05	-0.0102458625082	-0.0154139275466	-0.0439834701209	NaN	100002.578760	5000.000000	false	20	0.00016398736467	0.296919862883	1.685564	ok	none
-0.791457286	-29.045226131	1.64312172127	6.48577472591e-05	-0.000100848323286	-0.0102413699317	-0.0154110020073	-0.0439704597229	NaN	100000.425751	5000.000000	false	20	0.000159525374779	0.614551995194	1.761061	ok	none
-0.786432161	-29.045226131	1.23601910226	2.35633782293e-05	-9.98367420425e-05	-0.0102344172524	-0.0154147377369	-0.0441417567138	NaN	100005.160095	5000.000000	false	20	0.00015227840656	0.193186790449	1.830685	ok	none
-0.781407035	-29.045226131	1.59362346402	6.1005361484e-05	-0.000102767773145	-0.0102418167215	-0.0154205406165	-0.0442862119974	NaN	100000.196859	5000.000000	false	20	0.000161324542427	0.535267883418	1.857249	ok	none
-0.776381910	-29.045226131	1.19051726808	1.93255710159e-05	-0.000101437372114	-0.0102217016501	-0.0154152491207	-0.0442886357269	NaN	100006.357585	5000.000000	false	20	0.000155526938948	0.118187902254	1.798259	ok	none
-0.771356784	-29.045226131	1.55331534925	5.78099947723e-05	-0.000104479289885	-0.0102296788383	-0.0154208731006	-0.0444413207616	NaN	100000.467950	5000.000000	false	20	0.000294218520133	0.475552815748	1.759261	ok	none
-0.766331658	-29.045226131	1.1517525118	1.56870569308e-05	-0.000103372634459	-0.0102070600123	-0.0154172112707	-0.0444495330832	NaN	100003.937279	5000.000000	false	20	0.000285278356824	0.0784235294685	1.935325	ok	none
-0.761306533	-29.045226131	1.5573165064	5.93442027789e-05	-0.000106482047628	-0.010214848712	-0.0154252967833	-0.0445968462785	NaN	100000.878038	5000.000000	false	20	0.000426476263008	0.506550380154	1.824387	ok	none
-0.756281407	-29.045226131	1.10276440371	1.09710531861e-05	-0.000106759274516	-0.0101870788939	-0.015419633016	-0.0445856905104	NaN	100010.015147	5000.000000	false	20	0.000417815681261	1.10276440371	1.753761	ok	none
-0.751256281	-29.045226131	1.53327104372	5.88441474088e-05	-0.000110345663994	-0.0101933297813	-0.0154312181767	-0.0447326014315	NaN	100000.000939	5000.000000	false	20	0.000558529945802	1.53327104372	1.722315	ok	none
-0.746231156	-29.045226131	1.02224118925	2.50791517736e-06	-0.000112759940519	-0.0101593763918	-0.0154263808968	-0.0447293634241	NaN	100005.864377	5000.000000	false	20	0.000558686455479	1.02224118925	1.858395	ok	none
-0.741206030	-29.045226131	1.1150883928	1.46466480234e-05	-0.000127264337151	-0.010140562144	-0.0154239797079	-0.0447078653959	NaN	100010.952778	5000.000000	false	20	0.000543461530247	1.1150883928	1.834308	ok	none
-0.736180905	-29.045226131	0	-7.6855572973e-06	-9.91544175063e-05	-0.0101444125139	-0.015434404252	-0.0448507315227	NaN	100002.517597	5000.000000	false	20	0.000697169133729	0	1.857331	ok	none
-0.731155779	-29.045226131	0	-1.77222527353e-05	-9.05093659945e-05	-0.0101439762541	-0.0154313380282	-0.0448395259318	NaN	100008.304623	5000.000000	false	20	0.000700372936651	0	1.873877	ok	none
-0.726130653	-29.045226131	0	-2.07001644379e-05	-7.34380552051e-05	-0.0101483838646	-0.0154304599524	-0.04481848132	NaN	100018.663043	5000.000000	false	20	0.000680150421025	0	1.783558	ok	none
-0.721105528	-29.045226131	0	-3.15410621562e-05	-5.15998820756e-05	-0.0101395428899	-0.0154428901933	-0.044934531494	NaN	100000.904806	5000.000000	false	20	0.000819287795686	0	1.886059	ok	none
-0.716080402	-29.045226131	0	-5.38719896384e-05	-5.69447595773e-05	-0.0101240541189	-0.0154379768777	-0.0449326100691	NaN	100002.447147	5000.000000	false	20	0.00082143446072	0	1.846380	ok	none
-0.711055276	-29.045226131	0	-5.08839317492e-05	-6.79765137354e-05	-0.0101178353955	-0.0154371309932	-0.0449262155558	NaN	100017.162785	5000.000000	false	20	0.000818145560058	0	1.865354	ok	none
-0.706030151	-29.045226131	0	-5.0519555022e-05	-6.91034894789e-05	-0.0101183478977	-0.0154361783327	-0.0449187827219	NaN	100038.210439	5000.000000	false	20	0.000807106548832	0	1.860758	ok	none
-0.701005025	-29.045226131	0	-4.0054673989e-05	-8.14146190066e-05	-0.0101184585828	-0.0154359864074	-0.0449120458207	NaN	100027.082575	5000.000000	false	20	0.000633803852981	1.36222453913	1.883103	ok	none
-0.695979899	-29.045226131	0	-4.67749956219e-05	-7.76648232097e-05	-0.0101166337352	-0.0154352621681	-0.0448953810543	NaN	100006.797910	5000.000000	false	20	0.000437504188959	0	1.873874	ok	none
-0.690954774	-29.045226131	0	-3.2284543315e-05	-9.57396074307e-05	-0.0101132875059	-0.0154341126923	-0.0449085246984	NaN	100027.188955	5000.000000	false	20	0.000277809262292	1.03613919453	1.994563	ok	none
-0.685929648	-29.045226131	0	-2.01191499841e-05	-0.000111538696257	-0.0101101869961	-0.0154337080743	-0.0449200635665	NaN	100014.128527	5000.000000	false	20	0.000154576646917	1.10395675936	1.937061	ok	none
-0.680904523	-29.045226131	0	-1.2493408422e-05	-0.000122628951696	-0.0101055849263	-0.0154327811088	-0.0449390089698	NaN	100034.020099	5000.000000	false	20	0.000146585859826	1.13156626147	1.794309	ok	none
-0.675879397	-29.045226131	0	-6.33110197808e-06	-0.000132066805223	-0.010100655537	-0.0154322367934	-0.0449475282842	NaN	100003.314585	5000.000000	false	20	0.000159449942508	1.19706667506	1.878518	ok	none
-0.670854271	-29.045226131	1.00266127375	3.74688709766e-07	-0.000140792997838	-0.0100956742075	-0.0154316709983	-0.0449655634965	NaN	100036.353353	5000.000000	false	20	0.00013115399085	0.279476716814	1.757775	ok	none
-0.665829146	-29.045226131	1.05095758251	7.62788123258e-06	-0.000149690798839	-0.0100907475183	-0.0154315829341	-0.0449823034512	NaN	100022.746615	5000.000000	false	20	0.00027926941524	0.0735692380016	1.969359	ok	none
-0.660804020	-29.045226131	1.09983882047	1.58708048127e-05	-0.000158964265977	-0.010086430655	-0.0154320202507	-0.0450071650468	NaN	100006.056646	5000.000000	false	20	0.000407400020411	0.152808427466	1.750765	ok	none
-0.655778894	-29.045226131	1.14466303382	2.42969052567e-05	-0.000167955175655	-0.0100839340363	-0.0154330630292	-0.0450156856677	NaN	100023.686066	5000.000000	false	20	0.000383404945945	0.0192282174998	1.830723	ok	none
-0.650753769	-29.045226131	1.16950384359	2.98597740554e-05	-0.00017615986412	-0.0100856715741	-0.0154358656129	-0.0450402844373	NaN	100007.253580	5000.000000	false	20	0.000506961834815	0.00168360207533	1.958702	ok	none
-0.645728643	-29.045226131	1.15389302758	2.75507329176e-05	-0.00017902521869	-0.0100936379172	-0.0154403407163	-0.0450476927092	NaN	100026.049216	5000.000000	false	20	0.000501602298513	0.0147966425367	1.887010	ok	none
-0.640703518	-29.045226131	1.11039293826	1.98124397295e-05	-0.000179471984722	-0.0101052201973	-0.0154458329582	-0.0450406754334	NaN	100024.737195	5000.000000	false	20	0.000490358908334	0.034659011682	1.851968	ok	none
-0.635678392	-29.045226131	1.02409494739	4.1764836533e-06	-0.000173334416751	-0.0101182501719	-0.0154519383816	-0.0450524718129	NaN	100000.615958	5000.000000	false	20	0.000464450373634	0.202091202727	1.846153	ok	none
-0.630653266	-29.045226131	0	-4.24551104495e-06	-0.000175517156689	-0.0101336891064	-0.0154585819447	-0.0450428621007	NaN	100008.818248	5000.000000	false	20	0.000617861267433	1.13322696324	1.897926	ok	none
-0.625628141	-29.045226131	1.02175865773	4.24881316472e-06	-0.000195270003177	-0.0101496437941	-0.0154656383508	-0.0450406309936	NaN	100026.466448	5000.000000	false	20	0.000628998552881	1.02175865773	1.834438	ok	none
-0.620603015	-29.045226131	1.03061859438	6.37771368304e-06	-0.000208295443052	-0.0101612907688	-0.0154718472235	-0.0450310331053	NaN	100027.020825	5000.000000	false	20	0.000637071415092	1.03061859438	1.858347	ok	none
-0.615577889	-29.045226131	1.03511488638	7.79114803772e-06	-0.000221875929008	-0.0101697416215	-0.0154779546387	-0.0450264441059	NaN	100039.524481	5000.000000	false	20	0.000652158253805	1.03511488638	1.876809	ok	none
-0.610552764	-29.045226131	1.03785238431	9.35856924836e-06	-0.000247238566841	-0.0101611229027	-0.015483007147	-0.0450194675787	NaN	100018.750585	5000.000000	false	20	0.000655444161643	1.03785238431	2.027772	ok	none
-0.605527638	-29.045226131	1.05093707779	1.2052811573e-05	-0.000236621575005	-0.0101854329401	-0.0154876457724	-0.0450193117961	NaN	100031.123040	5000.000000	false	20	0.000665376399382	1.05093707779	1.923629	ok	none
-0.600502513	-29.045226131	1.06740132906	1.57288502709e-05	-0.000233361129381	-0.0101985939052	-0.0154912049405	-0.0450107997169	NaN	100028.236146	5000.000000	false	20	0.000671119703947	1.06740132906	1.889725	ok	none
-0.595477387	-29.045226131	1.08776116034	2.04439022305e-05	-0.000232949315526	-0.0102045180153	-0.0154937194115	-0.0450228595052	NaN	100017.736926	5000.000000	false	20	0.000673759005764	1.08776116034	1.870304	ok	none
-0.590452261	-29.045226131	1.12834554208	2.96780340706e-05	-0.000231235410207	-0.0102004690421	-0.0154924342776	-0.0450242187896	NaN	100006.259537	5000.000000	false	20	0.000684593292662	1.12834554208	1.876945	ok	none
-0.585427136	-29.045226131	1.12641779245	2.94952658899e-05	-0.000233315780303	-0.0101948232964	-0.0155108419114	-0.0452217149456	NaN	100000.814262	5000.000000	false	20	0.00050130960375	0.123256337827	1.889511	ok	none
-0.580402010	-29.045226131	1.11975918202	2.81595444812e-05	-0.000235134742964	-0.0101878889369	-0.0155110139328	-0.0453738684271	NaN	100008.668595	5000.000000	false	20	0.000348556040092	0.109810538974	2.007613	ok	none
-0.575376884	-29.045226131	1.10863772801	2.58095807486e-05	-0.000237574747012	-0.0101797133108	-0.0155112376099	-0.0455279797491	NaN	100007.309862	5000.000000	false	20	0.000209668927431	0.0932684014637	1.973789	ok	none
-0.570351759	-29.045226131	1.11085862448	2.67400821682e-05	-0.000241208857613	-0.0101714718634	-0.0155118079154	-0.0456755275817	NaN	100002.565147	5000.000000	false	20	0.000168261552497	0.088992062416	1.845215	ok	none
-0.565326633	-29.045226131	1.12607535252	3.10539385716e-05	-0.000246312526205	-0.0101627897077	-0.0155117737506	-0.045832301786	NaN	100000.923649	5000.000000	false	20	0.000157683687974	0.096483800817	1.883290	ok	none
-0.560301508	-29.045226131	1.2361131433	5.9102258432e-05	-0.000250313293056	-0.0101653661284	-0.0155158989894	-0.0459526277165	NaN	100000.208924	5000.000000	false	20	0.000184066484307	0.204014164437	1.925146	ok	none
-0.555276382	-29.045226131	1.0642143915	1.62597081978e-05	-0.00025320972167	-0.0101429572534	-0.0155105295392	-0.0459667158648	NaN	100001.920352	5000.000000	false	20	0.000190301807183	0.0345239634767	1.933559	ok	none
-0.550251256	-29.045226131	1.10890121005	2.82494108427e-05	-0.000259404012411	-0.0101351031865	-0.015516657073	-0.0461110549702	NaN	100005.072527	5000.000000	false	20	0.000337163461887	0.0917467993407	1.932426	ok	none
-0.545226131	-29.045226131	1.06683435421	1.76247597701e-05	-0.000263708088124	-0.0101224664626	-0.0155108814429	-0.0460879125987	NaN	100007.274688	5000.000000	false	20	0.000321581757281	1.06683435421	2.093965	ok	none
-0.540201005	-29.045226131	1.07761131348	2.08790940148e-05	-0.000269021268645	-0.0101120042324	-0.0155213892796	-0.0462380269649	NaN	100002.793181	5000.000000	false	20	0.000475076688509	1.07761131348	2.244071	ok	none
-0.535175879	-29.045226131	1.02644716762	7.26723792947e-06	-0.000274783221974	-0.0101002038471	-0.0155168241612	-0.0462152339268	NaN	100005.298850	5000.000000	false	20	0.000472891665606	1.02644716762	2.068686	ok	none
-0.530150754	-29.045226131	1.20559496924	5.78250108713e-05	-0.000281256934856	-0.0101055220839	-0.0155301069334	-0.046348181754	NaN	100000.277769	5000.000000	false	20	0.000617577229614	1.20559496924	1.997013	ok	none
-0.525125628	-29.045226131	0	-9.21608935212e-07	-0.000281826685273	-0.0100734155153	-0.0155250057502	-0.0463280826306	NaN	100010.225545	5000.000000	false	20	0.000617075121769	0	1.987240	ok	none
-0.520100503	-29.045226131	0	-1.78914095823e-06	-0.000294196826534	-0.0100628123429	-0.0155232303533	-0.0463282663674	NaN	100011.395245	5000.000000	false	20	0.000621889759967	0	1.991307	ok	none
-0.515075377	-29.045226131	1.00555093348	1.66743880699e-06	-0.000300388901112	-0.0100569657542	-0.01552243547	-0.0463114940195	NaN	100005.683021	5000.000000	false	20	0.000620579235817	1.00555093348	2.005608	ok	none
-0.510050251	-29.045226131	1.09370742556	2.89059078435e-05	-0.000308469768214	-0.0100490196427	-0.0155218413952	-0.0462729952927	NaN	100001.413198	5000.000000	false	20	0.000598087635406	1.09370742556	2.171572	ok	none
-0.505025126	-29.045226131	0	-8.69040507966e-06	-0.00030820249025	-0.010022298443	-0.0155318919304	-0.0464068578346	NaN	100005.959810	5000.000000	false	20	0.000741086608568	0	2.012097	ok	none
-0.500000000	-29.045226131	0	-3.0611918457e-05	-0.000312890743989	-0.0100019485683	-0.0155298267792	-0.0464131799215	NaN	100013.349412	5000.000000	false	20	0.000747465134355	1.00016758805	1.984885	ok	none
