delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.964824121	2.02584373128	0.000208070765961	2.68730698337e-05	-0.0090909409825	-0.0143115848064	-0.0302577525695	NaN	100025.369755	5000.000000	false	20	0.0003343708857	0.000995364826848	0.884871	ok	none
-0.866834171	-37.964824121	2.03356148443	0.000272368499935	3.53619641463e-05	-0.00916915533767	-0.0144487676186	-0.0332942279093	NaN	100004.406522	5000.000000	false	20	0.000362564099206	0.00303613602028	1.040473	ok	none
-0.861809045	-37.964824121	2.02614542112	0.000193225897786	4.03593796651e-05	-0.00893407975317	-0.0141343142888	-0.0241563896744	NaN	60055.147520	5000.000000	true	12	0.000165224177797	0.00395011840568	0.275871	ok	none
-0.856783920	-37.964824121	2.03239566151	0.000261965812131	3.44798109868e-05	-0.00915078159504	-0.0146188496965	-0.0312301584052	NaN	100015.791449	5000.000000	false	20	0.000128611944841	0.00344951924229	0.721152	ok	none
-0.851758794	-37.964824121	2.03285769945	0.000250719085248	4.1164030241e-05	-0.00888324868729	-0.0143052637173	-0.0298854635424	NaN	80022.945523	5000.000000	true	16	8.58115857319e-05	0.00177385882475	0.621914	ok	none
-0.846733668	-37.964824121	2.03441831949	0.000279754037997	2.83768108583e-05	-0.0089525245104	-0.0144061424032	-0.0317470389276	NaN	100001.575657	5000.000000	false	20	0.000364293572389	0.00512504769987	0.994251	ok	none
-0.841708543	-37.964824121	2.03276884313	0.000275907040761	1.79589768726e-05	-0.00896784840689	-0.0145719298166	-0.0320322169045	NaN	90001.309507	5000.000000	true	18	0.00021939660822	0.00123661614847	0.864943	ok	none
-0.836683417	-37.964824121	2.02204083991	0.000205486724483	-3.89939919975e-06	-0.00914608182402	-0.0147044682526	-0.035525436009	NaN	100019.311927	5000.000000	false	20	0.00110703497282	0.00087212094861	1.221048	ok	none
-0.831658291	-37.964824121	2.02355820054	0.00022386910347	-1.23301514179e-05	-0.00897941893782	-0.0144675091192	-0.0297496908165	NaN	100029.653443	5000.000000	false	20	0.000595998330712	0.000628920485199	0.941721	ok	none
-0.826633166	-37.964824121	2.02864030267	0.000242322088681	1.08882383505e-05	-0.00884104926992	-0.0145699486804	-0.0300770897551	NaN	100068.719215	5000.000000	false	20	0.000504885768406	0.00353400535537	0.817631	ok	none
-0.821608040	-37.964824121	2.02820727738	0.000261854363834	-1.09723239525e-05	-0.00889423096453	-0.0146122866879	-0.0307942614803	NaN	100054.141499	5000.000000	false	20	0.000211919466551	0.00141923993299	0.895517	ok	none
-0.816582915	-37.964824121	2.02547762672	0.000226920054917	5.15795424679e-06	-0.00910909056501	-0.0148850147683	-0.0375996341815	NaN	100005.917153	5000.000000	false	20	0.000681956871032	0.00267242198516	1.345392	ok	none
-0.811557789	-37.964824121	2.0266121828	0.00023502376519	1.42057345391e-05	-0.00936524078547	-0.0148883398164	-0.0366957871519	NaN	100002.363520	5000.000000	false	20	0.000582258159478	0.00167464850142	1.268093	ok	none
-0.806532663	-37.964824121	2.03079790521	0.000258133058968	1.49476584572e-05	-0.00886686011804	-0.0146437316599	-0.0321931876275	NaN	100018.865714	5000.000000	false	20	0.000125776236914	0.000391086177476	0.949026	ok	none
-0.801507538	-37.964824121	2.02927693968	0.00025920360515	4.81978680441e-06	-0.00901813491698	-0.0147313651685	-0.0337265587573	NaN	100012.471630	5000.000000	false	20	0.0015522644665	0.00239846309385	1.018208	ok	none
-0.796482412	-37.964824121	2.02895812217	0.000258691075924	6.23062695426e-07	-0.00895479814301	-0.0147655227828	-0.0347246586836	NaN	100017.549305	5000.000000	false	20	0.000719545579977	0.000934023048234	1.213990	ok	none
-0.791457286	-37.964824121	2.03338352309	0.000287707646422	1.09360822474e-05	-0.00894584217099	-0.0146974917464	-0.0330048365403	NaN	100002.453025	5000.000000	false	20	9.2190268688e-05	0.00230854538836	0.852462	ok	none
-0.786432161	-37.964824121	2.02546207927	0.000227017026199	2.96470454724e-06	-0.00903232325585	-0.0147725183194	-0.0349932579811	NaN	100033.842615	5000.000000	false	20	0.000509537181976	0.00204976228361	1.190410	ok	none
-0.781407035	-37.964824121	2.02477678185	0.000211951567985	1.51420654118e-05	-0.00916558231015	-0.0148798799211	-0.0370353102045	NaN	100015.443834	5000.000000	false	20	0.0014150702272	7.96134586634e-05	1.287821	ok	none
-0.776381910	-37.964824121	2.02163241214	0.000209937908479	-1.4751278529e-05	-0.00902287866388	-0.0147984180555	-0.0347945342762	NaN	100001.527667	5000.000000	false	20	0.000415859853286	0.000842432980659	1.183792	ok	none
-0.771356784	-37.964824121	2.01759869405	0.000141697050121	2.11936844227e-05	-0.0092558421694	-0.0149521856201	-0.0381205621753	NaN	100023.773105	5000.000000	false	20	0.000891945954591	0.00486689914334	1.456249	ok	none
-0.766331658	-37.964824121	2.01953980414	0.000181433105911	-2.0355517501e-06	-0.00918113369529	-0.0148393099193	-0.0357763273848	NaN	100008.490949	5000.000000	false	20	0.000106753370641	0.00234204033206	1.199328	ok	none
-0.761306533	-37.964824121	2.01114259763	7.44070784271e-05	2.90095985364e-05	-0.00928119998885	-0.01493704918	-0.0378854051439	NaN	100031.807443	5000.000000	false	20	0.000469794275955	0.00224816587638	1.617488	ok	none
-0.756281407	-37.964824121	2.01131268856	9.6152903921e-05	7.39328868157e-06	-0.00915310202627	-0.0148425188323	-0.0358233655937	NaN	100019.919610	5000.000000	false	20	0.000424562821925	0.00224146710064	1.289972	ok	none
-0.751256281	-37.964824121	2.01908365329	0.000166817558602	6.95863594811e-06	-0.00910602345965	-0.0148451619745	-0.0355630282798	NaN	100016.419860	5000.000000	false	20	0.000691327239069	0.00208774430306	1.285142	ok	none
-0.746231156	-37.964824121	2.01386100498	0.000127302853106	4.85230912021e-07	-0.00921925099774	-0.0148658641771	-0.0362933219616	NaN	100030.079303	5000.000000	false	20	0.000648097249313	0.00264557362933	1.328261	ok	none
-0.741206030	-37.964824121	2.01284525227	0.000103222243557	1.56755466958e-05	-0.00925616622779	-0.014903486365	-0.0370119064977	NaN	100012.300198	5000.000000	false	20	0.000477343664743	0.00294710241451	1.466407	ok	none
-0.736180905	-37.964824121	2.01593672459	0.000154481978178	-7.69510174958e-06	-0.00921060507534	-0.0148956177234	-0.0366962302937	NaN	100042.452691	5000.000000	false	20	0.000206677720967	0.00161927958754	1.297097	ok	none
-0.731155779	-37.964824121	2.01585561052	0.000192873965047	-4.33135429964e-05	-0.0094326498422	-0.0149961649659	-0.0381191423068	NaN	100000.947016	5000.000000	false	20	0.000352173584777	0.00169839118811	1.341912	ok	none
-0.726130653	-37.964824121	2.02130627427	0.000204658430178	-1.06391652121e-05	-0.00910620329377	-0.0148810796531	-0.0361127447988	NaN	100011.502048	5000.000000	false	20	8.75405203607e-05	0.00275548493674	1.336572	ok	none
-0.721105528	-37.964824121	2.0199805499	0.000180771326619	-7.58757016793e-07	-0.00900939015788	-0.0148110141216	-0.0348685533787	NaN	100020.194513	5000.000000	false	20	5.99473971704e-05	0.000603172158924	1.190628	ok	none
-0.716080402	-37.964824121	2.02106047184	0.00019432314101	1.14099682454e-06	-0.00928109015291	-0.0150043289808	-0.0384271949459	NaN	100002.792298	5000.000000	false	20	0.000329159382608	0.00167830372276	1.483935	ok	none
-0.711055276	-37.964824121	2.02085001751	0.000198098368427	-9.88121827869e-06	-0.00902719386348	-0.0148662617039	-0.0363703044462	NaN	100010.687019	5000.000000	false	20	0.0007038069677	0.0025316772408	1.121960	ok	none
-0.706030151	-37.964824121	2.01604538939	0.000154133781447	-5.90368906696e-06	-0.0092381735825	-0.0149797091263	-0.0385518729447	NaN	100048.101661	5000.000000	false	20	0.0009108417713	0.00231757706141	1.438169	ok	none
-0.701005025	-37.964824121	2.02687001069	0.000240838187077	5.13856762692e-06	-0.00915432292093	-0.0149361086609	-0.0372391707893	NaN	100000.135864	5000.000000	false	20	0.00121372231777	0.0019030989028	1.253120	ok	none
-0.695979899	-37.964824121	2.01543162439	0.000154354412509	-9.00212251983e-06	-0.00941911793244	-0.0149883691476	-0.0382513554719	NaN	100007.063021	5000.000000	false	20	0.000770559975088	0.00139850614621	1.382478	ok	none
-0.690954774	-37.964824121	2.02181794057	0.0001809274894	1.63552023833e-05	-0.00904222335357	-0.0148548657495	-0.0357354830979	NaN	100002.471242	5000.000000	false	20	0.000398005508378	0.00695137275131	1.165175	ok	none
-0.685929648	-37.964824121	2.01505308272	0.000142789138632	-7.46023823397e-06	-0.00899011205126	-0.0149379961494	-0.0377670259105	NaN	100065.759340	5000.000000	false	20	0.000255231236419	0.00237425486124	1.292241	ok	none
-0.680904523	-37.964824121	2.01345318599	9.54004799155e-05	2.6721312498e-05	-0.00907753691435	-0.0147877802337	-0.0340549422053	NaN	100020.565391	5000.000000	false	20	0.000561744682762	0.00234515441352	0.991703	ok	none
-0.675879397	-37.964824121	2.01820433138	0.000154402610762	7.99150631885e-06	-0.00892063068555	-0.0146810104055	-0.0318935109646	NaN	100022.192583	5000.000000	false	20	3.99478314499e-05	0.00156571876344	0.845289	ok	none
-0.670854271	-37.964824121	2.00951092315	9.32498513479e-05	-8.83570071342e-06	-0.00887549497585	-0.0146751443888	-0.0316434198151	NaN	100000.452152	5000.000000	false	20	5.80288339807e-05	0.00118310378129	0.867589	ok	none
-0.665829146	-37.964824121	0	-4.26132234179e-06	-0.000239049794964	-0.00838057118144	-0.0145664440138	-0.0291973818644	NaN	100062.821725	5000.000000	false	20	0.000153663869825	0	0.728147	ok	none
-0.660804020	-37.964824121	2.01680840081	0.000141433738269	1.0935742884e-05	-0.0090650789961	-0.0149310843323	-0.0375514901583	NaN	100018.047895	5000.000000	false	20	0.000177952083092	0.00194716522282	1.297615	ok	none
-0.655778894	-37.964824121	2.01619443753	0.000148733628361	-1.33168982847e-06	-0.00910201038041	-0.0149546957307	-0.0379707318877	NaN	100036.440793	5000.000000	false	20	0.000439185131524	0.001676306532	1.325183	ok	none
-0.650753769	-37.964824121	2.00909732403	7.95753502159e-05	5.19752682976e-06	-0.00931844097617	-0.015134486234	-0.0416845603302	NaN	100008.201644	5000.000000	false	20	0.000309874215178	0.000804605274021	1.689373	ok	none
-0.645728643	-37.964824121	2.01722174492	0.000152014854388	2.91967868423e-06	-0.00899644802462	-0.0148606221222	-0.0361115946989	NaN	100078.754379	5000.000000	false	20	0.000496610221514	0.00419136130563	1.287151	ok	none
-0.640703518	-37.964824121	2.00613056158	7.32349100592e-05	-1.54055571221e-05	-0.00943296175693	-0.0150148018465	-0.0387573347028	NaN	100010.289186	5000.000000	false	20	0.00134029941859	0.000252042866681	1.436741	ok	none
-0.635678392	-37.964824121	2.00559436701	6.16733774657e-05	-9.42338486269e-06	-0.0093397505884	-0.0150443186286	-0.0390229255507	NaN	100009.986884	5000.000000	false	20	0.00101238362673	0.00352233955207	1.553350	ok	none
-0.630653266	-37.964824121	2.01586881942	0.000155090277567	-7.03980587202e-06	-0.00932964625769	-0.015182678835	-0.0428939779905	NaN	100001.662895	5000.000000	false	20	0.0012378741136	0.000228995613856	1.808244	ok	none
-0.625628141	-37.964824121	2.01310579844	0.00010570070659	1.60883710048e-05	-0.00929276290792	-0.0151277487397	-0.0420863184065	NaN	100000.347977	5000.000000	false	20	0.000521127573458	0.00155856116118	1.677757	ok	none
-0.620603015	-37.964824121	2.02144819941	0.00019155409739	3.69760577044e-07	-0.00894825035351	-0.0148965057982	-0.0364082696633	NaN	100053.738652	5000.000000	false	20	0.000233109393424	0.0013922272644	1.221001	ok	none
-0.615577889	-37.964824121	2.01169686263	0.000134210630776	-2.93591678211e-05	-0.00896406722817	-0.0149716407053	-0.0382135897824	NaN	100051.965250	5000.000000	false	20	0.000192252206036	0.0023283962044	1.400470	ok	none
-0.610552764	-37.964824121	2.0145509451	0.000138228496428	-4.64182676162e-06	-0.00918061807924	-0.0151125962328	-0.0413442632161	NaN	100006.760825	5000.000000	false	20	0.000433783682724	0.000608306725572	1.575414	ok	none
-0.605527638	-37.964824121	2.01316642205	0.000124662322756	8.16766405331e-07	-0.00953023446518	-0.015226260622	-0.0432619737913	NaN	100005.930059	5000.000000	false	20	0.000353936379811	0.0023466216727	1.775646	ok	none
-0.600502513	-37.964824121	2.00909987569	9.46377418473e-05	-8.68214999836e-06	-0.00944579847152	-0.0152915522499	-0.0451794933066	NaN	100002.895536	5000.000000	false	20	0.000853926547487	0.000140767020167	1.894952	ok	none
-0.595477387	-37.964824121	2.00607948453	7.85154859048e-05	-2.06295317988e-05	-0.00952152339016	-0.0153391370663	-0.0460604885246	NaN	100011.444884	5000.000000	false	20	0.000816423943479	0.000226732480356	1.976938	ok	none
-0.590452261	-37.964824121	2.01190873903	0.000111648937834	2.25297223856e-07	-0.00939429730969	-0.0152795721945	-0.0446726608701	NaN	100002.418014	5000.000000	false	20	0.000858018146809	1.87186933109e-06	1.929062	ok	none
-0.585427136	-37.964824121	2.01626015098	0.000161765150131	-7.09047088874e-06	-0.00951249957157	-0.0152444415	-0.0433022263444	NaN	100000.088927	5000.000000	false	20	0.000550707320647	0.00740869826067	1.740016	ok	none
-0.580402010	-37.964824121	2.0063395205	6.85506525261e-05	-7.78413323825e-06	-0.00958534943685	-0.0152871452511	-0.0442170674006	NaN	100022.033205	5000.000000	false	20	0.000614428626472	0.00102640406178	1.886067	ok	none
-0.575376884	-37.964824121	2.00569914209	4.91875498289e-05	4.5563340538e-06	-0.00943017090292	-0.0152008180069	-0.0430943219776	NaN	100005.565607	5000.000000	false	20	0.000405404907201	0.000879101437728	1.712110	ok	none
-0.570351759	-37.964824121	2.00311316879	6.38684912504e-05	-3.36711583108e-05	-0.00969987011877	-0.0153045624339	-0.0441520952871	NaN	100012.041267	5000.000000	false	20	0.000664760756706	0.0033465041168	1.849643	ok	none
-0.565326633	-37.964824121	1.76950973787	1.74569076654e-05	-2.26857527673e-05	-0.00957604112366	-0.0153538791734	-0.0462483620316	NaN	100011.055821	5000.000000	false	20	0.000808237593907	1.76950973787	2.000830	ok	none
-0.560301508	-37.964824121	2.00245718948	4.24311840116e-05	-1.87197329749e-05	-0.0096498260331	-0.0152530438008	-0.0441298649755	NaN	100011.499359	5000.000000	false	20	0.000442594100927	6.65409396143e-05	1.790293	ok	none
-0.555276382	-37.964824121	1.41642140757	1.26256218807e-05	-3.03193391383e-05	-0.00951712392489	-0.0153746186077	-0.0466053956586	NaN	100004.254694	5000.000000	false	20	0.00104170244978	0.583670323151	2.178146	ok	none
-0.550251256	-37.964824121	2.00360435965	8.75179617765e-05	-5.29677963757e-05	-0.00958565980982	-0.0153420603417	-0.0457429289777	NaN	100001.479638	5000.000000	false	20	0.000365105980593	0.00100525833588	2.092876	ok	none
-0.545226131	-37.964824121	2.00065117891	5.36726880747e-05	-4.7422441252e-05	-0.00959835568572	-0.0153694268532	-0.0463309979758	NaN	100001.637356	5000.000000	false	20	0.000802159673449	0.809609753929	2.091239	ok	none
-0.540201005	-37.964824121	1.96212954762	5.17370397193e-05	-5.37734651711e-05	-0.0095728669287	-0.0153729704817	-0.0463812580304	NaN	100010.776308	5000.000000	false	20	0.000800405801484	0.0333412992354	2.196375	ok	none
-0.535175879	-37.964824121	1.60619769194	2.16780661837e-05	-3.57607204247e-05	-0.00954383026051	-0.015390271555	-0.0467249165608	NaN	100009.948131	5000.000000	false	20	0.000929406708677	0.156548475325	2.133004	ok	none
-0.530150754	-37.964824121	2.00407876714	8.47255617703e-05	-4.56533627769e-05	-0.00957941399675	-0.0153908643315	-0.0465934110575	NaN	100000.109289	5000.000000	false	20	0.000464782913624	0.00384045652845	2.229094	ok	none
-0.525125628	-37.964824121	2.00027420872	6.87911238517e-06	-4.27366151036e-06	-0.00950170697884	-0.0153677160865	-0.0466684921668	NaN	95005.370066	5000.000000	true	19	0.000267976859741	0.000222542315399	2.163311	ok	none
-0.520100503	-37.964824121	1.84667859385	4.44541135741e-05	-5.2504118915e-05	-0.00968187980712	-0.015425691825	-0.0465981788042	NaN	100008.614451	5000.000000	false	20	0.000402942904863	0.437951041396	2.027549	ok	none
-0.515075377	-37.964824121	1.35889281017	1.58764591142e-05	-4.42373284288e-05	-0.00961652053731	-0.0153676838368	-0.0461577626522	NaN	100009.079722	5000.000000	false	20	0.000612515015355	0.0737207037323	2.017014	ok	none
-0.510050251	-37.964824121	1.75461807331	5.58571761629e-05	-7.40204590086e-05	-0.00965734453275	-0.0153822875858	-0.0461073430636	NaN	100032.265227	5000.000000	false	20	0.000588491651486	0.245634068677	2.039096	ok	none
-0.505025126	-37.964824121	1.60781456494	3.72811886364e-05	-6.13364515868e-05	-0.0096968609267	-0.0153978107977	-0.0461971432661	NaN	100001.645340	5000.000000	false	20	0.000734670848427	0.350700945301	2.088159	ok	none
-0.500000000	-37.964824121	1.82681289571	4.98180897294e-05	-6.02531600414e-05	-0.00971044931489	-0.0154156188532	-0.0464465205992	NaN	100000.211293	5000.000000	false	20	0.000535447360592	0.700485370069	2.144917	ok	none
