delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-34.698492462	2.02502523152	0.0002150255659	1.32720811832e-05	-0.00912269870023	-0.0148577963198	-0.0358396020448	NaN	100017.176310	5000.000000	false	20	0.00030050452712	0.00178839876327	1.519396	ok	none
-0.866834171	-34.698492462	2.03339955776	0.0003256828402	-1.65537476858e-05	-0.00925548460152	-0.0150184055493	-0.0378952529664	NaN	100001.440350	5000.000000	false	20	0.00029231892048	0.00240836017191	1.753771	ok	none
-0.861809045	-34.698492462	2.0222244438	0.000180458979783	2.41071584386e-05	-0.00920455603277	-0.0149718357966	-0.0384539574213	NaN	100015.702946	5000.000000	false	20	0.000314707269669	0.000858768133178	1.626694	ok	none
-0.856783920	-34.698492462	2.0193498127	0.000189761538474	-1.18719255022e-05	-0.00919335064087	-0.0148706260029	-0.0355614717211	NaN	100001.996318	5000.000000	false	20	0.000135368911854	0.00365623643685	1.360797	ok	none
-0.851758794	-34.698492462	2.01584534739	0.000136495964701	5.79057030766e-06	-0.00897970435876	-0.0148207604785	-0.0342289382767	NaN	100029.307799	5000.000000	false	20	1.46958530712e-05	5.40000798117e-05	1.352996	ok	none
-0.846733668	-34.698492462	2.01434515747	0.000142704115684	-1.32192247325e-05	-0.00902638337667	-0.0148227333412	-0.0346718748696	NaN	100016.065645	5000.000000	false	20	0.000357781487041	0.00204851930992	1.312666	ok	none
-0.841708543	-34.698492462	2.00735082772	9.5699071047e-05	-3.00668313345e-05	-0.00892855093233	-0.0147325364778	-0.0308946755079	NaN	100030.018826	5000.000000	false	20	0.000464750579991	0.00345523857957	1.060093	ok	none
-0.836683417	-34.698492462	0	-1.03507039389e-07	-0.00011574575791	-0.00872436415178	-0.0146754740394	-0.0314451195308	NaN	100063.991216	5000.000000	false	20	0.000247345466566	1.40994051093	1.213007	ok	none
-0.831658291	-34.698492462	2.01609119525	0.000131212340731	1.91130389941e-05	-0.00934208909678	-0.0149161501819	-0.0365487273215	NaN	100015.375325	5000.000000	false	20	0.000261200384388	0.00164182648917	1.568541	ok	none
-0.826633166	-34.698492462	2.01778395728	0.000164481754188	8.3250617562e-07	-0.00929569598803	-0.0150931650567	-0.0404135741154	NaN	100018.807036	5000.000000	false	20	0.00119327653889	0.0022159304229	1.797246	ok	none
-0.821608040	-34.698492462	2.01700792812	0.000147630750556	1.51492538519e-05	-0.00957083092451	-0.0150993752581	-0.0395985646559	NaN	100000.969986	5000.000000	false	20	0.000142229953773	0.00386144772427	1.841822	ok	none
-0.816582915	-34.698492462	2.01218388316	0.000105547148439	7.80239470315e-06	-0.00930323622317	-0.0150324787265	-0.0391430907577	NaN	100010.561057	5000.000000	false	20	0.000401395463374	0.000955984822104	1.724900	ok	none
-0.811557789	-34.698492462	2.01149238004	8.53883820049e-05	2.21624253631e-05	-0.00935844506944	-0.0150084316007	-0.0388696947721	NaN	100015.288246	5000.000000	false	20	0.000458886833852	0.000269810691608	1.717006	ok	none
-0.806532663	-34.698492462	1.95164943503	1.18818497593e-05	-1.24855322999e-05	-0.00934980649221	-0.0150157409883	-0.0388832967235	NaN	100034.486990	5000.000000	false	20	0.000105355146788	0.0517928333354	1.765999	ok	none
-0.801507538	-34.698492462	2.00840957773	6.59098567211e-05	1.25374890339e-05	-0.00932833351472	-0.0150363744413	-0.0392314820073	NaN	100043.838414	5000.000000	false	20	0.00020249944909	0.000854604202388	1.805315	ok	none
-0.796482412	-34.698492462	2.01423643427	9.86571596598e-05	3.19504167181e-05	-0.00917417760218	-0.0150434866367	-0.0390585693588	NaN	100026.423016	5000.000000	false	20	0.000668253477872	0.00387694223113	1.650064	ok	none
-0.791457286	-34.698492462	2.01407314425	0.000120651057835	8.10394131146e-06	-0.00914898595703	-0.0150183715603	-0.0391238944736	NaN	100017.276185	5000.000000	false	20	0.000173338884228	0.000312804594728	1.741525	ok	none
-0.786432161	-34.698492462	2.01755925738	0.000160721021851	5.18529201347e-06	-0.00944836733691	-0.0151305775417	-0.0411006077954	NaN	100001.290845	5000.000000	false	20	0.000749886694027	0.000117603024466	1.899912	ok	none
-0.781407035	-34.698492462	2.01936694067	0.00013061650419	4.81543883076e-05	-0.00923072443404	-0.0150185379026	-0.0387873847052	NaN	100001.138393	5000.000000	false	20	0.000344592304867	0.00591823941295	1.858357	ok	none
-0.776381910	-34.698492462	2.02069803901	0.000164749518501	2.27289525095e-05	-0.00905778904384	-0.0150051783379	-0.038827519615	NaN	100012.542666	5000.000000	false	20	0.000120611618629	0.000982032272569	2.210755	ok	none
-0.771356784	-34.698492462	2.01664143705	0.000137435694051	1.78505174458e-05	-0.00933129819647	-0.0151244757677	-0.0411450785104	NaN	100048.434674	5000.000000	false	20	0.000655730942898	0.00122569853781	1.808954	ok	none
-0.766331658	-34.698492462	2.01128204268	8.87485965014e-05	1.72811154616e-05	-0.00939809526798	-0.0151325282655	-0.0411282119682	NaN	100039.135455	5000.000000	false	20	0.000642680531654	0.000416963721408	1.898248	ok	none
-0.761306533	-34.698492462	2.01574116856	0.00013393145378	1.5577141825e-05	-0.00949793498916	-0.0152237614739	-0.0434429726927	NaN	100003.882716	5000.000000	false	20	0.000856112589137	0.00121056999236	1.918212	ok	none
-0.756281407	-34.698492462	2.01740054782	0.000137453571998	2.46338240569e-05	-0.00931507431701	-0.0151736865916	-0.0424790762097	NaN	100027.516835	5000.000000	false	20	0.000120071722057	0.0014107240478	2.059128	ok	none
-0.751256281	-34.698492462	2.01126621918	9.45558029191e-05	1.21951003027e-05	-0.00947530858063	-0.0152388132725	-0.0436315617968	NaN	100036.427141	5000.000000	false	20	0.000138804500597	0.000153977473673	2.427300	ok	none
-0.746231156	-34.698492462	2.01082771074	0.000104580885869	-1.76155142599e-06	-0.00949594395947	-0.0152561469008	-0.0437387143111	NaN	100036.084095	5000.000000	false	20	0.000607119431537	0.00488086763077	1.982328	ok	none
-0.741206030	-34.698492462	2.01249128553	9.97679355423e-05	1.84230438109e-05	-0.00946187476426	-0.0152687384908	-0.0440895418316	NaN	100000.453235	5000.000000	false	20	0.000239403191008	0.00630317486795	1.903056	ok	none
-0.736180905	-34.698492462	2.00880556654	7.33817171459e-05	1.06779436728e-05	-0.00954619563467	-0.0153028071216	-0.0447669771827	NaN	100035.153710	5000.000000	false	20	0.000611526735025	0.00413886809427	2.029759	ok	none
-0.731155779	-34.698492462	2.00616230171	4.37366115369e-05	1.54521490621e-05	-0.00960497609575	-0.0153178841461	-0.045143689861	NaN	100020.695169	5000.000000	false	20	0.000130023284754	0.00268078513338	2.023148	ok	none
-0.726130653	-34.698492462	2.00692861163	5.7101140326e-05	9.14894102165e-06	-0.00956181192541	-0.0153182669652	-0.0450380888337	NaN	100050.269644	5000.000000	false	20	0.000177391631566	0.00451008589931	2.135768	ok	none
-0.721105528	-34.698492462	2.00361994274	4.22247323853e-05	-7.39800559898e-06	-0.00962079494972	-0.0153292279796	-0.045182889873	NaN	100035.785084	5000.000000	false	20	0.000166020323973	0.00607428717357	2.104421	ok	none
-0.716080402	-34.698492462	2.00945508572	7.548743703e-05	1.49787167708e-05	-0.00956798874958	-0.0152904839001	-0.0444368207718	NaN	100004.096351	5000.000000	false	20	0.000715782603382	0.00212731364791	2.094293	ok	none
-0.711055276	-34.698492462	2.00497349735	4.48295774759e-05	3.25459189676e-06	-0.00966807981737	-0.0153263960608	-0.0450733443129	NaN	100012.784960	5000.000000	false	20	0.000515327528918	0.000912286526703	2.271354	ok	none
-0.706030151	-34.698492462	2.00882223158	8.50929261592e-05	9.84090470316e-07	-0.00975683032133	-0.0153231931143	-0.0447956996156	NaN	100000.153491	5000.000000	false	20	0.000920193896404	0.00493371587651	2.062753	ok	none
-0.701005025	-34.698492462	2.00374495257	2.89485512784e-05	7.32104187618e-06	-0.00968492723186	-0.0153298472349	-0.0449712135035	NaN	100001.558327	5000.000000	false	20	0.0003667372003	0.00573565772738	2.194825	ok	none
-0.695979899	-34.698492462	2.00706811767	7.6429367423e-05	-6.91599738031e-06	-0.00983477826361	-0.0153026768934	-0.0444465214155	NaN	100000.916936	5000.000000	false	20	0.000722659643571	0.00411862463604	2.171335	ok	none
-0.690954774	-34.698492462	2.00240069055	2.44655545875e-05	-8.27555450154e-07	-0.00984633324398	-0.01531291233	-0.0445454745541	NaN	100012.746102	5000.000000	false	20	0.000882116475813	7.95390871815e-05	2.000171	ok	none
-0.685929648	-34.698492462	2.00473711412	3.10776722681e-05	1.50307934845e-05	-0.00973345049548	-0.0153334461159	-0.0449664662344	NaN	100013.030713	5000.000000	false	20	0.00069829241627	0.00185553090948	2.322592	ok	none
-0.680904523	-34.698492462	2.00391528669	2.87347305692e-05	9.09846651862e-06	-0.00966294427372	-0.0153409275119	-0.0452803006082	NaN	100002.933118	5000.000000	false	20	0.000354557882233	0.000242914110594	2.582394	ok	none
-0.675879397	-34.698492462	2.00506033304	3.67392675177e-05	1.21014383743e-05	-0.00965167816545	-0.0153395217295	-0.0452263718666	NaN	100017.369453	5000.000000	false	20	0.000355766822085	0.00476275756423	2.220071	ok	none
-0.670854271	-34.698492462	2.0082076077	8.94846350096e-05	-8.81970728304e-06	-0.00982806813843	-0.0153161584102	-0.0442712385775	NaN	100018.960427	5000.000000	false	20	0.000740154621187	0.000476620281474	2.247504	ok	none
-0.665829146	-34.698492462	2.00484356606	5.48847502719e-05	-7.7818677379e-06	-0.00972483537453	-0.0153299108211	-0.0447697384237	NaN	100028.340261	5000.000000	false	20	0.000976153827794	0.00406663977758	2.346688	ok	none
-0.660804020	-34.698492462	2.00437416674	4.24984003721e-05	-2.11856186681e-07	-0.00966733703879	-0.0153413466948	-0.0451146504385	NaN	100022.642240	5000.000000	false	20	0.00023869603472	0.000670326446932	2.325956	ok	none
-0.655778894	-34.698492462	2.00280442075	1.45030421671e-05	1.26781566968e-05	-0.00969226850241	-0.0153382390381	-0.0449690569211	NaN	75011.827108	5000.000000	true	15	0.000297009805963	0.00300304434382	1.863747	ok	none
-0.650753769	-34.698492462	2.00141230692	1.02452583723e-05	3.50405364858e-06	-0.00973535699104	-0.0153476265681	-0.0450308770604	NaN	100024.777975	5000.000000	false	20	0.000191319800222	0.00156521533854	2.281404	ok	none
-0.645728643	-34.698492462	2.00233200302	3.77934413572e-05	-1.50537491504e-05	-0.00975114184765	-0.0153681202964	-0.0452106329479	NaN	100004.920382	5000.000000	false	20	0.000418979015415	0.00107552833962	2.244127	ok	none
-0.640703518	-34.698492462	2.00034752577	1.28724075186e-05	-9.46989937063e-06	-0.00979066428514	-0.0153832308643	-0.0453353737141	NaN	100016.502422	5000.000000	false	20	0.000558654421252	0.413583346296	2.141286	ok	none
-0.635678392	-34.698492462	0	-3.10501497806e-06	-5.84650896666e-06	-0.00981670167482	-0.0153900535631	-0.0453871509158	NaN	100010.223447	5000.000000	false	20	0.000565774253911	1.19798884441	2.196076	ok	none
-0.630653266	-34.698492462	1.11684888725	2.46623902454e-06	-2.1106226021e-05	-0.00983954777947	-0.0153948856995	-0.0453986315624	NaN	100013.206510	5000.000000	false	20	0.000570275453823	0.0714149358815	2.406089	ok	none
-0.625628141	-34.698492462	1.32211578118	1.19432588643e-05	-3.70775341101e-05	-0.00985987528643	-0.0153981050939	-0.0453605148161	NaN	100002.035453	5000.000000	false	20	0.000567314766402	1.32211578118	2.286979	ok	none
-0.620603015	-34.698492462	1.46120340905	2.49124263166e-05	-5.4016136541e-05	-0.00991580008178	-0.0154292924649	-0.0453618745682	NaN	100042.223166	5000.000000	false	20	0.00054455065735	0.374585617976	2.216867	ok	none
-0.615577889	-34.698492462	1.02062257263	8.50526548247e-07	-4.12425046758e-05	-0.00992503235798	-0.0154397481424	-0.0454379000608	NaN	100035.413336	5000.000000	false	20	0.000677087713533	1.02062257263	2.294285	ok	none
-0.610552764	-34.698492462	1.2256696996	1.25947138335e-05	-5.5810389502e-05	-0.00989490583291	-0.0154304211178	-0.0454306623723	NaN	100009.400081	5000.000000	false	20	0.000544023620943	0.292704906087	2.367585	ok	none
-0.605527638	-34.698492462	0	-6.47705666909e-06	-2.58407826047e-05	-0.00981479047228	-0.0154028161289	-0.0453945307448	NaN	100028.779391	5000.000000	false	20	0.000574387873524	1.11371961226	2.141101	ok	none
-0.600502513	-34.698492462	0	-1.0108845838e-05	-3.1287367236e-05	-0.00984890513669	-0.0154086665418	-0.0454285581107	NaN	100037.479518	5000.000000	false	20	0.000584090587042	0	2.197648	ok	none
-0.595477387	-34.698492462	1.31763201602	2.42664940734e-05	-7.63981363631e-05	-0.00991264217517	-0.0154405807139	-0.0454729819641	NaN	100031.311939	5000.000000	false	20	0.000573822326044	0.117935669281	2.328000	ok	none
-0.590452261	-34.698492462	1.55898149645	4.12987899619e-05	-7.38822129602e-05	-0.00977847479538	-0.0154015363281	-0.0455179341539	NaN	100022.094677	5000.000000	false	20	0.000444264178337	0.0203154696916	2.272235	ok	none
-0.585427136	-34.698492462	1.06161806907	2.73730640112e-06	-4.44237614447e-05	-0.0098123716998	-0.0154250089736	-0.045635527767	NaN	100027.671906	5000.000000	false	20	0.000595021560488	0.275222704734	2.356718	ok	none
-0.580402010	-34.698492462	1.56345485313	2.88334904864e-05	-5.11726721784e-05	-0.00974609996489	-0.0154208000449	-0.0458783963952	NaN	100025.592057	5000.000000	false	20	0.000333737446315	0.334118885117	2.255262	ok	none
-0.575376884	-34.698492462	0	-1.20066538554e-05	-3.52371227995e-05	-0.00980985188527	-0.0154387175139	-0.0464115153161	NaN	100028.848759	5000.000000	false	20	0.000897135544724	1.21018358794	2.295708	ok	none
-0.570351759	-34.698492462	1.06504330739	3.15965971797e-06	-4.85777837036e-05	-0.00979329502489	-0.0154538243796	-0.0466948800543	NaN	100003.994879	5000.000000	false	20	0.000257715122875	0.497440162109	2.261573	ok	none
-0.565326633	-34.698492462	1.16389777967	1.02109461203e-05	-6.23006982813e-05	-0.00980529001697	-0.0154438252058	-0.0465787915927	NaN	100028.938197	5000.000000	false	20	0.000471275061201	0.720058665933	2.206373	ok	none
-0.560301508	-34.698492462	1.22099020039	1.54201283699e-05	-6.97774305954e-05	-0.00980848222779	-0.0154400794441	-0.0465969928853	NaN	100017.838964	5000.000000	false	20	0.000490433270145	0.632139372581	2.472144	ok	none
-0.555276382	-34.698492462	2.00156218963	0.000111349268783	-9.60222502183e-05	-0.00981124074872	-0.0154371942433	-0.0465576581254	NaN	100000.021106	5000.000000	false	20	0.000276004264443	0.386768107048	2.356044	ok	none
-0.550251256	-34.698492462	0	-7.15747405296e-08	-5.40611895127e-05	-0.00979791954222	-0.0154427707113	-0.0466843323251	NaN	100001.440014	5000.000000	false	20	0.00025653428642	1.31660688134	2.308371	ok	none
-0.545226131	-34.698492462	1.07133165155	4.97653005572e-06	-6.97660848714e-05	-0.00979679915884	-0.0154390745995	-0.0466865112051	NaN	100006.853643	5000.000000	false	20	0.000219533268741	0.547565784235	2.517869	ok	none
-0.540201005	-34.698492462	1.04152412989	2.96570649049e-06	-7.14212795946e-05	-0.00979856296773	-0.0154372784689	-0.0466872691656	NaN	100029.544605	5000.000000	false	20	0.000159444522198	0.27659320634	2.289485	ok	none
-0.535175879	-34.698492462	1.03281022307	2.34085417478e-06	-7.13452685073e-05	-0.0098058599181	-0.0154370446888	-0.0466748303196	NaN	100034.639951	5000.000000	false	20	0.000169928057132	0.613043975737	2.376136	ok	none
-0.530150754	-34.698492462	1.01626695163	1.13167823561e-06	-6.95691646122e-05	-0.00980944564563	-0.0154359820818	-0.0466751252756	NaN	100002.945019	5000.000000	false	20	0.0001503637635	0.254575951516	2.218073	ok	none
-0.525125628	-34.698492462	1.01608633238	1.11280560791e-06	-6.91770865687e-05	-0.00981753599066	-0.0154362918774	-0.046655771549	NaN	100003.979036	5000.000000	false	20	0.000179381122796	0.698470157277	2.384102	ok	none
-0.520100503	-34.698492462	1.01736030807	1.1905738367e-06	-6.85802251743e-05	-0.00982587412466	-0.0154368213223	-0.0466434395142	NaN	100008.208381	5000.000000	false	20	0.000185943683334	0.294096781406	2.406800	ok	none
-0.515075377	-34.698492462	1.01585324139	1.06190132783e-06	-6.69832308545e-05	-0.00983154953928	-0.0154363517466	-0.0466253917556	NaN	100023.418726	5000.000000	false	20	0.000172979488832	0.185280370482	2.306826	ok	none
-0.510050251	-34.698492462	1.01632249868	1.08052362577e-06	-6.61984201483e-05	-0.00984035941048	-0.0154372004318	-0.0466089767746	NaN	100005.947832	5000.000000	false	20	0.000161127321966	0.27233387775	2.298591	ok	none
-0.505025126	-34.698492462	1.01623313415	1.04776533524e-06	-6.4544857781e-05	-0.00984732483172	-0.0154371495549	-0.0465856093673	NaN	100020.608392	5000.000000	false	20	0.000320181749414	0.256291574392	2.405334	ok	none
-0.500000000	-34.698492462	1.01567956216	9.94424403184e-07	-6.34216946079e-05	-0.00985668959908	-0.0154380504865	-0.0465630986533	NaN	100005.678687	5000.000000	false	20	0.000320793778886	0.308069741274	2.299222	ok	none
