delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-43.994974874	0	-5.75539269754e-06	-9.0131156013e-06	-0.00809439320909	-0.0143771908768	-0.0313296407817	NaN	100051.656252	5000.000000	false	20	2.51119145496e-05	2.00141962343	0.866847	ok	none
-0.876884422	-43.994974874	2.00048716737	2.00867927642e-06	1.93691111e-06	-0.00809904490651	-0.0143774930995	-0.0313708333078	NaN	80005.486155	5000.000000	true	16	0.000144650677504	0.00269326294476	0.635114	ok	none
-0.871859296	-43.994974874	1.05839753555	2.50657419197e-06	-4.29226022735e-05	-0.00806490699393	-0.0143801661305	-0.0313298881188	NaN	100030.431813	5000.000000	false	20	7.11187917532e-05	0.944724843415	0.824501	ok	none
-0.866834171	-43.994974874	0	-1.52336202385e-06	-0.00010358998629	-0.0079975956332	-0.0143820774349	-0.03131676157	NaN	100000.525910	5000.000000	false	20	9.54245567041e-05	1.1499472064	0.946482	ok	none
-0.861809045	-43.994974874	2.00393030217	4.35486320278e-05	-1.16385858194e-05	-0.00811898037797	-0.0143877491115	-0.0313055903169	NaN	100001.769911	5000.000000	false	20	6.66687095603e-05	0.499065777568	0.871429	ok	none
-0.856783920	-43.994974874	2.00048780425	4.36319094177e-06	-4.03793367087e-07	-0.00811677542075	-0.014381464741	-0.0312102516743	NaN	90044.648353	5000.000000	true	18	8.46419904414e-05	4.47331237994e-05	0.880109	ok	none
-0.851758794	-43.994974874	2.00671276577	5.46401819481e-05	1.02789881632e-08	-0.00814127333528	-0.0143821947777	-0.031310227349	NaN	65003.397910	5000.000000	true	13	0.000153145450474	0.00116674616422	0.554381	ok	none
-0.846733668	-43.994974874	2.00746728311	4.44497029138e-05	1.63969159641e-05	-0.0081484280081	-0.014384061037	-0.0313118260072	NaN	65003.479207	5000.000000	true	13	0.000193327058832	3.72418113992e-05	0.575075	ok	none
-0.841708543	-43.994974874	2.01376491029	0.000121014895787	-8.13368650204e-06	-0.00820064983654	-0.014382824801	-0.0312552502225	NaN	50004.264151	5000.000000	true	10	0.000214715704439	0.0015560829666	0.444256	ok	none
-0.836683417	-43.994974874	2.01184493637	6.04183815253e-05	3.65780125223e-05	-0.00818884889006	-0.0143865984627	-0.0313262307896	NaN	50002.636064	5000.000000	true	10	0.000311225262649	0.00236304425896	0.454784	ok	none
-0.831658291	-43.994974874	2.01198547756	6.94164435848e-05	2.96155441e-05	-0.00826266514372	-0.0143708220225	-0.0305287309834	NaN	55011.779601	5000.000000	true	11	5.73570688067e-05	0.000942254656665	0.480432	ok	none
-0.826633166	-43.994974874	2.01624869631	0.00010387454191	3.08223620873e-05	-0.00828970530425	-0.0143770855958	-0.0307506417894	NaN	55014.428055	5000.000000	true	11	6.14481489769e-05	0.00359755662831	0.437010	ok	none
-0.821608040	-43.994974874	2.01460591933	8.13139975746e-05	3.85099074414e-05	-0.00820379069211	-0.0143930989441	-0.0312553919563	NaN	65006.942745	5000.000000	true	13	0.000249682426847	0.000625943924531	0.556148	ok	none
-0.816582915	-43.994974874	2.01797571022	7.48082875108e-05	7.42702675593e-05	-0.00829333324122	-0.0143830052742	-0.0308447475252	NaN	50032.331710	5000.000000	true	10	0.000107753310225	0.00280991991255	0.436310	ok	none
-0.811557789	-43.994974874	2.01830751054	0.000121585121836	3.02585972744e-05	-0.00829406700589	-0.0143853041022	-0.0308315631742	NaN	50042.229525	5000.000000	true	10	0.000107493448711	0.00363583613795	0.436071	ok	none
-0.806532663	-43.994974874	2.01465992767	0.000120431570795	8.67625497513e-07	-0.00827420155057	-0.014377712501	-0.0306222791194	NaN	55016.160780	5000.000000	true	11	7.57228000439e-05	0.00111575336113	0.467213	ok	none
-0.801507538	-43.994974874	2.01922459128	0.000151245522717	7.83976077699e-06	-0.00827509314276	-0.0143939829927	-0.0310457045982	NaN	45026.023767	5000.000000	true	9	0.000155431052476	0.00402032123442	0.391785	ok	none
-0.796482412	-43.994974874	2.01704940428	0.000141145162416	-6.22393067458e-07	-0.00824209263116	-0.0143948783516	-0.0309996588756	NaN	55009.976527	5000.000000	true	11	7.79896293384e-05	0.00279221677936	0.617344	ok	none
-0.791457286	-43.994974874	2.02669613986	0.000116934135992	0.000106541046721	-0.00837106727377	-0.0143690491129	-0.0298949454564	NaN	45023.096828	5000.000000	true	9	0.000157971589713	0.00452586595282	0.374668	ok	none
-0.786432161	-43.994974874	2.01568810061	0.000127020250604	2.16398134162e-06	-0.00823453617459	-0.0143981493806	-0.0308334872502	NaN	60000.389566	5000.000000	true	12	1.77586421278e-05	0.000416047992534	0.477451	ok	none
-0.781407035	-43.994974874	2.0239894381	0.000229662281039	-2.9085826735e-05	-0.00836103177842	-0.0143710773621	-0.0300393353251	NaN	45034.632689	5000.000000	true	9	0.000180919979229	0.00215906681147	0.402194	ok	none
-0.776381910	-43.994974874	2.01394474351	0.000137226863166	-2.36334958485e-05	-0.00814596318722	-0.0144310495542	-0.031506141419	NaN	75012.399086	5000.000000	true	15	6.57865047955e-05	0.00370835380256	0.676897	ok	none
-0.771356784	-43.994974874	2.01563349345	0.000163450814244	-3.51403655989e-05	-0.00820740732479	-0.0144179570915	-0.0310374038411	NaN	80015.180769	5000.000000	true	16	9.72518128544e-05	0.00149996322835	0.650573	ok	none
-0.766331658	-43.994974874	2.01391129163	0.000171618051418	-5.76292939465e-05	-0.0081939736825	-0.0144253757247	-0.0308373251753	NaN	65038.897143	5000.000000	true	13	0.000185308590397	0.0048675033179	0.598651	ok	none
-0.761306533	-43.994974874	2.0208081933	0.000184886258453	-1.30892146404e-05	-0.008256221065	-0.0144198450949	-0.0309081887219	NaN	50012.701484	5000.000000	true	10	0.000156583301061	0.000276181258782	0.400089	ok	none
-0.756281407	-43.994974874	2.01822756018	0.00014211226335	7.80725146212e-06	-0.00822488107787	-0.0144316450926	-0.0310249096369	NaN	65016.522371	5000.000000	true	13	0.000148957330187	0.00441151085028	0.555711	ok	none
-0.751256281	-43.994974874	2.00060221064	6.30387467668e-05	-5.82637444837e-05	-0.00792912308375	-0.0144928556342	-0.0322045976395	NaN	100019.781945	5000.000000	false	20	8.41275267049e-05	0.00364522411483	1.094877	ok	none
-0.746231156	-43.994974874	2.01967683193	0.000193972659502	-3.32547459813e-05	-0.00816787550336	-0.0144545447783	-0.031581648293	NaN	55019.182098	5000.000000	true	11	6.56363852625e-05	0.000848094716061	0.597809	ok	none
-0.741206030	-43.994974874	2.01719669509	0.000199071854143	-6.01550655108e-05	-0.00807810965626	-0.0144846343592	-0.0321460644661	NaN	65021.623031	5000.000000	true	13	0.00010278974623	0.00412215983074	0.669564	ok	none
-0.736180905	-43.994974874	2.02252865764	0.000161411438125	2.39206043904e-05	-0.00822650179327	-0.014446101161	-0.0311721682701	NaN	75015.220352	5000.000000	true	15	9.57793171227e-05	0.00280692836774	0.721710	ok	none
-0.731155779	-43.994974874	2.01597147285	0.000122225501644	6.96691097501e-06	-0.0080889479531	-0.0144969384809	-0.0323310393838	NaN	85019.752208	5000.000000	true	17	0.000118719550222	0.00268677563805	0.815468	ok	none
-0.726130653	-43.994974874	2.01665664782	0.000104138314794	3.18416640218e-05	-0.0081637061839	-0.0144750823538	-0.0319452472044	NaN	70053.009054	5000.000000	true	14	8.7024811891e-05	0.00456688323498	0.644429	ok	none
-0.721105528	-43.994974874	2.02224796457	0.00016806004096	1.48239769662e-05	-0.00822025841134	-0.0144590648326	-0.0314649701318	NaN	55034.156025	5000.000000	true	11	0.000170879867271	0.00317366943381	0.558867	ok	none
-0.716080402	-43.994974874	2.02264766409	0.000178011305686	5.48878352982e-06	-0.00810238479728	-0.0145114175015	-0.0326634805965	NaN	50024.221858	5000.000000	true	10	9.34741516517e-05	0.000720161766364	0.510735	ok	none
-0.711055276	-43.994974874	2.02620048468	0.000205465408521	7.91289757397e-06	-0.00814405949882	-0.0145313142031	-0.0326356483965	NaN	75011.800063	5000.000000	true	15	0.000265833008149	0.000374241162556	0.772850	ok	none
-0.706030151	-43.994974874	2.03325976998	0.000254079798909	1.7637405553e-05	-0.00816954550824	-0.0145364408339	-0.032488293544	NaN	75000.479420	5000.000000	true	15	0.000199089284309	0.00438589995884	0.796888	ok	none
-0.701005025	-43.994974874	2.0280470799	0.000229346352231	-2.3939442643e-06	-0.0080918373246	-0.0146188590502	-0.0342129727711	NaN	55016.915735	5000.000000	true	11	0.000327984864325	0.00265163169605	0.607568	ok	none
-0.695979899	-43.994974874	2.0273477562	0.000228890129537	-4.50972437187e-06	-0.0082047098678	-0.014494744361	-0.0313818318313	NaN	70039.135476	5000.000000	true	14	0.00011447792524	0.0012177731464	0.613524	ok	none
-0.690954774	-43.994974874	2.03319148859	0.000254951208382	2.04390896706e-05	-0.00829701558242	-0.0146722603786	-0.0350365005529	NaN	100009.842235	5000.000000	true	20	7.80000780645e-05	0.00289862083281	1.189637	ok	none
-0.685929648	-43.994974874	2.04027211353	0.000317351367063	1.38696044364e-05	-0.00822457384269	-0.014729301602	-0.0362564265701	NaN	100000.034993	5000.000000	false	20	0.000838360057255	0.00205548397794	1.287608	ok	none
-0.680904523	-43.994974874	2.03100658244	0.000250232477965	5.58897611075e-06	-0.00825055307317	-0.0146612684249	-0.0351954668131	NaN	100013.797829	5000.000000	false	20	0.000167406913028	0.00318062045934	1.271961	ok	none
-0.675879397	-43.994974874	2.03168715989	0.000259906530715	-2.48845364069e-07	-0.00819441332875	-0.0145361769546	-0.0323315750077	NaN	70034.918546	5000.000000	true	14	0.000145785565338	0.000929455045993	0.625352	ok	none
-0.670854271	-43.994974874	2.02904731849	0.000234145688427	8.03592230396e-06	-0.00833748598085	-0.0147734088601	-0.0374629347844	NaN	100000.809709	5000.000000	false	20	0.000473600894184	0.000496210493604	1.386218	ok	none
-0.665829146	-43.994974874	2.02953304874	0.000221405540727	2.6683805096e-05	-0.00840039740022	-0.0147504220887	-0.0366716578498	NaN	100014.422072	5000.000000	false	20	0.000134983862287	0.00328471040781	1.332197	ok	none
-0.660804020	-43.994974874	2.03300012934	0.000270367272953	3.59682318419e-06	-0.00830190976848	-0.0147398198239	-0.036536279903	NaN	100041.486895	5000.000000	false	20	0.000470465925403	0.00520872007417	1.268242	ok	none
-0.655778894	-43.994974874	2.02453610725	0.000206357812248	2.50171110227e-06	-0.0085123333216	-0.014756626819	-0.036871157912	NaN	100041.875340	5000.000000	false	20	0.000491037131174	0.000271293908526	1.344273	ok	none
-0.650753769	-43.994974874	2.02599238445	0.000204010116478	2.00469969297e-05	-0.00862010616459	-0.0148955227307	-0.0400434954999	NaN	100026.724039	5000.000000	false	20	0.000339358377997	0.00365572709499	1.587670	ok	none
-0.645728643	-43.994974874	2.01055786249	0.000118751794949	-2.80760692716e-05	-0.00858845488164	-0.0149163346188	-0.0402152504304	NaN	100003.388009	5000.000000	false	20	0.000239709792302	0.00513019070918	1.613390	ok	none
-0.640703518	-43.994974874	2.01878592251	0.00015128134359	1.08859081534e-05	-0.00863238159738	-0.0149682688053	-0.041341370156	NaN	100049.673501	5000.000000	false	20	0.000459412341284	0.00058924834601	1.676489	ok	none
-0.635678392	-43.994974874	2.02226560862	0.00018367640029	8.02373177887e-06	-0.00860969647642	-0.014910120483	-0.0402540817805	NaN	100006.099083	5000.000000	false	20	0.000434432569782	0.00173869497217	1.674880	ok	none
-0.630653266	-43.994974874	2.02210446885	0.00017620896786	1.44039064306e-05	-0.00862327322145	-0.0147854405937	-0.0373889071943	NaN	100010.017579	5000.000000	false	20	0.000922120105669	0.00442192789634	1.309024	ok	none
-0.625628141	-43.994974874	2.01507789263	8.74045232726e-05	4.57297453906e-05	-0.00882976632801	-0.0149900907638	-0.0419464166623	NaN	100029.123300	5000.000000	false	20	0.000803354652401	0.00306557282672	1.713133	ok	none
-0.620603015	-43.994974874	2.02722055711	0.000212772724102	2.13867929329e-05	-0.00860230435633	-0.0148478427452	-0.0384133564596	NaN	100002.376809	5000.000000	false	20	0.000576589752214	0.00372057291365	1.408089	ok	none
-0.615577889	-43.994974874	2.01548556148	0.000115896619371	2.24718510815e-05	-0.00893532149878	-0.014971640098	-0.0402461172364	NaN	100026.362543	5000.000000	false	20	0.000302668458011	0.000146135429403	1.688412	ok	none
-0.610552764	-43.994974874	2.02035948932	0.000167873953765	1.0752967942e-05	-0.00877364451074	-0.01487737518	-0.0394583246495	NaN	100010.988652	5000.000000	false	20	0.000718860969429	0.0057679910089	1.554251	ok	none
-0.605527638	-43.994974874	2.02111354024	0.00017696663887	4.08689767508e-06	-0.00857523344991	-0.0148086799715	-0.0380422995934	NaN	100054.902553	5000.000000	false	20	9.704488964e-05	0.00335909528907	1.435965	ok	none
-0.600502513	-43.994974874	2.01753711282	0.000157988045951	-3.46555634724e-06	-0.00881117041162	-0.0149214722281	-0.0401366056937	NaN	100001.014028	5000.000000	false	20	0.000635267226399	0.0049145028613	1.608027	ok	none
-0.595477387	-43.994974874	2.03270664953	0.000267132002305	1.08334443022e-05	-0.00849874415792	-0.0146715747119	-0.0343279285266	NaN	90030.742638	5000.000000	true	18	0.000312199999064	0.00144972772652	1.129638	ok	none
-0.590452261	-43.994974874	2.0241219711	0.00019734660889	9.17838478029e-06	-0.00856169642301	-0.0148405703365	-0.0383490060552	NaN	100018.429524	5000.000000	false	20	0.000469346290697	0.000888109197556	1.511055	ok	none
-0.585427136	-43.994974874	2.02666415073	0.000233253114094	-7.47636567151e-06	-0.008467426948	-0.0147750381598	-0.0367515391305	NaN	100041.126325	5000.000000	false	20	0.000184195080101	0.00345483074418	1.339074	ok	none
-0.580402010	-43.994974874	2.02876369583	0.000248726180915	-2.64790404575e-06	-0.00855516892876	-0.014918589075	-0.0402782690265	NaN	100015.858620	5000.000000	false	20	0.000466294829714	0.00228005356624	1.646446	ok	none
-0.575376884	-43.994974874	2.01620761444	0.000141698246874	1.45505878526e-06	-0.0088324723064	-0.0149027122369	-0.0396305766161	NaN	100063.597319	5000.000000	false	20	0.000457107727325	0.000734745606155	1.542546	ok	none
-0.570351759	-43.994974874	2.01895965486	0.000191740852314	-2.48129270668e-05	-0.00880437573824	-0.0149123345501	-0.0395758834306	NaN	100001.846377	5000.000000	false	20	0.00147756883174	0.000506232133977	1.555859	ok	none
-0.565326633	-43.994974874	2.0202961622	0.000173583807891	1.06146892206e-05	-0.0090755333602	-0.0149442057511	-0.0394147294905	NaN	100022.880243	5000.000000	false	20	0.000345460698756	0.000752500254825	1.522300	ok	none
-0.560301508	-43.994974874	2.0239764104	0.000205761940574	1.65240447898e-06	-0.00865076721498	-0.0149611369713	-0.0405988702882	NaN	100022.977879	5000.000000	false	20	0.00010303532149	0.00500512443382	1.708220	ok	none
-0.555276382	-43.994974874	2.02533716817	0.000208640651936	9.68863993425e-06	-0.00861695712905	-0.0148946924559	-0.0390420857662	NaN	100024.759618	5000.000000	false	20	0.00052288497764	0.00140873785002	1.519556	ok	none
-0.550251256	-43.994974874	2.01879555928	0.000155810834829	1.01316477127e-05	-0.00882881323568	-0.0149037175379	-0.0395446335623	NaN	100007.722229	5000.000000	false	20	0.0013549739402	0.0066286486611	1.520323	ok	none
-0.545226131	-43.994974874	2.01997693761	0.000157070085997	1.89596550685e-05	-0.00881164793715	-0.0149352284742	-0.0399225990237	NaN	100005.643134	5000.000000	false	20	0.000302077698423	0.00360910218298	1.547698	ok	none
-0.540201005	-43.994974874	2.02365940729	0.000192695181551	1.14122033181e-05	-0.00862690186616	-0.0148903414492	-0.0389865022789	NaN	100015.332822	5000.000000	false	20	0.000412320588218	4.44053192412e-05	1.494608	ok	none
-0.535175879	-43.994974874	2.02028861152	0.000170267036656	7.65214390519e-06	-0.00876941137005	-0.0149197003221	-0.0397363426279	NaN	100005.870654	5000.000000	false	20	0.000545236278963	0.00181975818878	1.701387	ok	none
-0.530150754	-43.994974874	2.01148996211	0.000140568566067	-4.00338862644e-05	-0.00874978340413	-0.0149143556992	-0.0395888766495	NaN	100055.146706	5000.000000	false	20	0.000608832404084	0.00259509364978	1.794603	ok	none
-0.525125628	-43.994974874	2.02652561668	0.000232382561246	-1.21030132852e-06	-0.00871505694834	-0.0149038706165	-0.0393543585035	NaN	100002.501056	5000.000000	false	20	0.00102736688194	0.00340260464553	1.645175	ok	none
-0.520100503	-43.994974874	2.0193518724	0.000193561001095	-1.76329214611e-05	-0.00909101072963	-0.0150965581267	-0.0424550933885	NaN	100000.494965	5000.000000	false	20	0.000200321940618	0.0039382786815	1.672604	ok	none
-0.515075377	-43.994974874	2.01695299965	0.000171019300142	-1.54805534841e-05	-0.00917470358208	-0.0150773432825	-0.0421233177653	NaN	100000.794359	5000.000000	false	20	0.000193648099178	0.00658737124028	1.721169	ok	none
-0.510050251	-43.994974874	2.0140860659	0.000132018491649	-5.33208124712e-06	-0.00899373972384	-0.0150399558779	-0.0422497222935	NaN	100008.716077	5000.000000	false	20	0.00133301501406	0.000413049783193	1.723120	ok	none
-0.505025126	-43.994974874	2.02396474974	0.000220967843203	-9.03757259011e-06	-0.00884341680655	-0.0149453633427	-0.0397251554623	NaN	100004.133465	5000.000000	false	20	0.00155633455971	0.000515734404244	1.523293	ok	none
-0.500000000	-43.994974874	2.01279149553	0.000113361235459	-7.59368553369e-08	-0.00885629817939	-0.0150139807967	-0.0417850604955	NaN	100017.536113	5000.000000	false	20	0.000787520619398	0.000593243199054	1.755330	ok	none
